0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.881791538043215,0.4191058703885378,-2.539853634875106,5.774351304517436,-0.9207704036229674,-2.782846717706741,0.0,1.4499914456592429,0.0,0,0,0.0114741279582658,0.9885258720417344,1,0.9449474526385372,0.0550525473614628,0,0.8896381126970907,0.1103618873029093,0,0.8379194782867683,0.1620805217132317,0,0.7939969635604431,0.2060030364395567,0,0.7577986766453012,0.2422013233546987,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.09041449950504682,0.9770517440834685,0.3074839134294505,0.8898949052770744,0.5010065554568358,0.7792762253941814,0.6392636717784774,0.6758389565735365,0.7337728999007016,0.5879939271208865,0.7986818789276919,0.5155973532906025
-1.334511053090763,-0.0419034124369624,1.3653405578323277,6.042192460101056,-1.6774774326330963,-1.4382039256707673,0.0,0.7981347783292623,0.0,0,0,0.0067896740271384,0.9932103259728616,1,0.962129525985504,0.037870474014496,0,0.916631657594273,0.083368342405727,0,0.8696578597642033,0.1303421402357968,0,0.8270786023756574,0.1729213976243426,0,0.7904444734518925,0.2095555265481074,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.0586643328349691,0.9864206519457233,0.23244171546013626,0.9242590519710081,0.4139379502204103,0.833263315188546,0.5583757598667686,0.7393157195284065,0.6643442651451786,0.6541572047513149,0.7406322857871666,0.5808889469037851
-1.5890062918682235,-0.864019531171265,-2.444059449515432,6.351096171730464,-1.6241478210801792,-4.581433153846916,0.532365126898032,0.9317249486234672,0.0,0,0,0.0083601622142299,0.99163983778577,1,0.953068553845244,0.046931446154756,0,0.9001129517790001,0.0998870482209999,0,0.8489354928911818,0.1510645071088183,0,0.8047024940311516,0.1952975059688485,0,0.7678362368163066,0.2321637631836933,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.06971456447352062,0.9832796755715402,0.2732161087672739,0.906137107690488,0.4686374426280892,0.8002259035580002,0.6124978354752301,0.6978709857823635,0.7124228164592783,0.609404988062303,0.7817642006686034,0.5356724736326133
-1.73095687029795,-1.141279532680597,-0.5039116749124679,7.553734439451233,-2.6321930626146424,-1.1084142893596758,0.0,1.5543381409569843,0.0,0,0,0.0024603210877404,0.9975396789122596,1,0.9774890911800306,0.0225109088199692,0,0.9397433211134144,0.0602566788865854,0,0.8961008016282717,0.1038991983717282,0,0.8540369488482795,0.1459630511517205,0,0.8164326115851936,0.1835673884148064,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.024868572527700732,0.9950793578245192,0.15531548994715413,0.9549781823600614,0.3284629968989108,0.879486642226829,0.48123528301781876,0.7922016032565434,0.5996449458912813,0.708073897696559,0.6878192828023022,0.6328652231703873
-1.5658128424033604,0.7935002617091355,-0.6318418645015424,6.966005380378666,-1.9370328749571737,-2.790136748222241,0.0,2.228967908975681,1.277237327722255,0,0,0.0007528225040527,0.9992471774959472,1,0.9887865012224784,0.0112134987775214,0,0.9627497227897788,0.0372502772102212,0,0.9274320806231828,0.0725679193768169,0,0.8897762612333774,0.1102237387666224,0,0.8537368815850296,0.1462631184149705,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.008896520954341135,0.9984943549918944,0.08873460812077663,0.9775730024449569,0.22953954854236056,0.9254994455795575,0.37543436588056495,0.8548641612463659,0.5005904531824701,0.779552522466755,0.6004092051732917,0.7074737631700591
-1.717345061537466,-0.1099279350511931,2.201615920388472,9.216093262299694,-1.0921200130242927,-2.2445978459099494,0.0,4.64692903011127,0.0,0,0,0.0224409718217171,0.9775590281782828,1,0.9164069433175756,0.0835930566824244,0,0.8524316827566534,0.1475683172433466,0,0.7988059940836577,0.2011940059163423,0,0.7560858751633466,0.2439141248366534,0,0.7222338904275423,0.2777661095724577,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.15493484528651638,0.9551180563565657,0.4147147090718946,0.8328138866351511,0.6037214136368669,0.7048633655133067,0.7243096888468326,0.5976119881673154,0.8014889669764222,0.5121717503266932,0.8523890934003971,0.4444677808550846
-3.0982320612956915,-1.599531767896218,-1.0346576524469562,5.11108355823512,-2.034896184995683,-2.012048971125866,0.0135713979549135,2.7425586329049336,0.0,0,0,0.0046156408247438,0.995384359175256,1,0.9687403935003932,0.0312596064996067,0,0.9256643994543412,0.0743356005456588,0,0.8792833710165524,0.1207166289834475,0,0.8363663854375235,0.1636336145624764,0,0.7990137346837097,0.2009862653162902,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.0424574971429592,0.9907687183505123,0.20066991459601588,0.9374807870007865,0.381898831993621,0.8513287989086824,0.5314172911001279,0.7585667420331049,0.642931879676351,0.6727327708750471,0.7238962454801755,0.5980274693674195
-1.039175896404582,1.0642339863915922,-0.8050144532072981,6.526841650775186,-1.3415515744254574,-1.856745339768184,0.0023850313038697,1.5405595076784675,0.83410800549593,0,0,0.0010547041279709,0.9989452958720292,1,0.987453640977776,0.0125463590222241,0,0.9610979948588946,0.0389020051411055,0,0.9262155499603246,0.0737844500396754,0,0.8893330464120516,0.1106669535879484,0,0.8541557711017169,0.145844228898283,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.011950725809247758,0.9978905917440583,0.09723671773125034,0.9749072819555519,0.23723507529315668,0.922195989717789,0.3798903541036047,0.8524310999206492,0.5019244196870475,0.7786660928241032,0.59934202245743,0.708311542203434
-1.4724054587672413,0.6672085904433492,-0.3187903100044085,7.437473076237374,-4.108686621824401,-2.5365856643110702,0.0,2.6981816916494954,0.0,0,0,0.0037811537697715,0.9962188462302286,1,0.970133758387767,0.0298662416122329,0,0.9263563111196452,0.0736436888803548,0,0.8792903882549991,0.1207096117450008,0,0.83592430613833,0.1640756938616699,0,0.7982409258779605,0.2017590741220394,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.035871510254044836,0.9924376924604571,0.19372062201612847,0.9402675167755341,0.3793763723445204,0.8527126222392905,0.5313971884561128,0.7585807765099982,0.6439713573165708,0.6718486122766602,0.7254323230598319,0.596481851755921
0.1113729388816759,0.6417920139077193,-0.1635295834865472,6.671746460240901,-2.048122927621131,-0.7959524716755888,0.0,3.933389502714601,0.0,0,0,0.0067406386502808,0.9932593613497191,1,0.960496460106146,0.0395035398938541,0,0.91289744751564,0.0871025524843599,0,0.8647193608178,0.1352806391822,0,0.8216752385750731,0.1783247614249268,0,0.7849546096591323,0.2150453903408677,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.05831138252051493,0.9865187226994383,0.2400112896266808,0.9209929202122918,0.4267238459855821,0.82579489503128,0.5717445140944621,0.7294387216356,0.6763984997115288,0.6433504771501463,0.751016776141161,0.5699092193182647
-1.2384522422017534,-1.999145830976056,0.0157905227052265,7.779771355606231,-0.9577578262699308,-2.465360260520688,0.0,2.186385504977946,0.0,0,0,0.003648014311989,0.9963519856880108,1,0.9715508291751828,0.0284491708248172,0,0.9291040553805688,0.0708959446194311,0,0.8826301978429133,0.1173698021570867,0,0.8393638884990197,0.1606361115009802,0,0.8015807971085419,0.198419202891458,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.03479743539016277,0.9927039713760217,0.1865538861211187,0.9431016583503655,0.36925828079086304,0.8582081107611377,0.5217528851967599,0.7652603956858266,0.6358291658296567,0.6787277769980394,0.718755212126049,0.6031615942170839
-1.2159739374073424,-0.3102613893138494,-0.762075030782496,6.286928229146979,-2.9282709764662185,-1.698856565149189,0.0,3.130324875971979,0.3609042854859466,0,0,0.0007281232718166,0.9992718767281836,1,0.9892678552397608,0.0107321447602391,0,0.9642529738521032,0.0357470261478969,0,0.9299973574421682,0.0700026425578317,0,0.8931400847315177,0.1068599152684823,0,0.8576017078752372,0.142398292124763,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.008639691824798212,0.998543753456367,0.08560863767500354,0.9785357104795217,0.22244048531544847,0.9285059477042062,0.3659335123275552,0.8599947148843364,0.4903712485773693,0.7862801694630355,0.5904854252186773,0.7152034157504742
-2.598792812669653,0.7722783926743897,-0.2795355916048408,6.346594766445632,-2.468800160938345,-0.9270848006505376,0.0,1.4434944585167893,0.0,0,0,0.0027707307389909,0.9972292692610092,1,0.977214222962004,0.0227857770379961,0,0.9406387630691638,0.059361236930836,0,0.8983076759995707,0.1016923240004293,0,0.8572578451967513,0.1427421548032486,0,0.820359557992574,0.1796404420074261,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.02753056885008852,0.9944585385220183,0.15680841171292798,0.9544284459240079,0.32490403251802735,0.8812775261383279,0.4743372933045675,0.7966153519991415,0.591375460862319,0.7145156903935027,0.6792898347989895,0.6407191159851479
-2.4152628196455663,-0.2756506560295665,0.5888408107185391,7.831835609103671,-0.5223132258150658,-2.863067148398604,0.0,4.634212365872046,0.0,0,0,0.0084772495522513,0.9915227504477488,1,0.9530188565481944,0.0469811434518057,0,0.9001769442815544,0.0998230557184456,0,0.8490078988593301,0.1509921011406698,0,0.8047395409286398,0.1952604590713602,0,0.7678406392889884,0.2321593607110115,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.07052012540501038,0.9830455008954976,0.273431951680556,0.9060377130963887,0.46843444240974524,0.8003538885631087,0.6123174796287357,0.6980157977186603,0.7123471314247797,0.6094790818572795,0.78175660343749,0.5356812785779769
-1.2512013805429305,-0.5424155578868106,-1.6672147507394763,5.22236325202531,-3.638794424905739,-0.7176997022161333,0.0,2.8947225099830485,0.2985618732740426,0,0,0.0078228151858208,0.9921771848141792,1,0.9566360437062696,0.0433639562937303,0,0.9069549673709398,0.0930450326290602,0,0.8577712808051939,0.142228719194806,0,0.814426397948473,0.1855736020515269,0,0.7777849197511306,0.2222150802488694,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.06598649202404772,0.9843543696283583,0.25750870840906753,0.9132720874125393,0.4465528884362955,0.8139099347418797,0.5900459976746867,0.7155425616103879,0.6921193909796767,0.6288527958969461,0.7641915982121594,0.5555698395022612
-1.5880786112900216,-0.293685677037668,1.9145698651605407,6.942033524474954,-2.6796045538391,-2.335227936509513,1.1758348393959157,1.6231861336747655,0.0,0,0,0.0071303835642786,0.9928696164357214,1,0.9586137326164356,0.0413862673835642,0,0.9093856761836936,0.0906143238163065,0,0.8600509921242335,0.1399490078757665,0,0.816343984342261,0.1836560156577389,0,0.7793177812239992,0.2206822187760007,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.061102708803552376,0.9857392328714427,0.24861246590066563,0.9172274652328714,0.438517032710932,0.8187713523673871,0.5841052522843934,0.720101984248467,0.6880100615845873,0.632687968684522,0.7614112593601011,0.5586355624479985
-2.491296443561044,0.4218088737967467,-1.0141908107847686,5.474446835853579,-1.2402108216514471,-3.3325845122847344,0.4132647095987359,1.8707441315649835,0.5525835817773741,0,0,0.0015489895478414,0.9984510104521586,1,0.983953228762321,0.0160467712376788,0,0.95335952197446,0.0466404780255401,0,0.9148968761426738,0.0851031238573261,0,0.8756611342034747,0.1243388657965253,0,0.8392201412977994,0.1607798587022005,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.016691963998017367,0.9969020209043171,0.11862785003209561,0.9679064575246422,0.2719507887888528,0.9067190439489199,0.41990993066165266,0.8297937522853477,0.541705517726629,0.7513222684069494,0.6361719642778618,0.678440282595599
-0.8048107464377526,-1.646218908623687,-0.7632567393465015,7.466224183620485,-1.7529739349543156,-1.0797249089790717,0.0,1.7736811526223,0.0,0,0,0.0032098937444662,0.9967901062555335,1,0.974045826651426,0.0259541733485741,0,0.9339216079728804,0.0660783920271196,0,0.8890141349738041,0.1109858650261959,0,0.8465439430497623,0.1534560569502375,0,0.8090353011106132,0.1909646988893868,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.031211837898053662,0.9935802125110673,0.1736775056572175,0.9480916533028519,0.35111554168263354,0.8678432159457607,0.5028824819111227,0.7780282699476082,0.6184219342072502,0.6930878860995249,0.7034851787804083,0.6180706022212263
-1.6905033045163311,0.1181979802565021,-0.7383579420948376,6.498195036968606,-1.4454049921738332,-2.305122354918874,0.0,2.4806579677701546,0.8711921410633081,0,0,5.804623207634686e-05,0.9999419537679236,1,0.9976288363035528,0.0023711636964474,0,0.987447087530448,0.012552912469552,0,0.967995862338348,0.0320041376616519,0,0.942097900978046,0.0579020990219539,0,0.9132129839280348,0.0867870160719652,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.0009005925828588154,0.9998839075358472,0.02409380280740939,0.9952576726071054,0.09727799128256737,0.9748941750608959,0.20434502317051448,0.9359917246766961,0.31906012040220105,0.8841958019560922,0.42565337876625786,0.8264259678560697
-0.0594444851893667,-0.5614564502641965,-0.6931096507885004,7.197110215192812,-0.0357892090736744,-2.3740056492170565,0.0,2.909448309768756,1.2961057837479462,0,0,0.0052457348906783,0.9947542651093216,1,0.9656530598030476,0.0343469401969525,0,0.920314808872616,0.0796851911273839,0,0.8728158922717305,0.1271841077282694,0,0.8296195327484696,0.1703804672515304,0,0.792410375061416,0.207589624938584,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.047282661172503564,0.9895085302186434,0.21574360490506894,0.9313061196060951,0.40106896915054974,0.840629617745232,0.5496647032998166,0.7456317845434611,0.6585743871230046,0.6592390654969391,0.7368500630075594,0.584820750122832
-0.7795166928918359,0.3619214518559345,-0.4001313476201805,6.876723974107321,-1.342413131967616,-4.476573053387631,1.4924631782928452,1.824910305345095,0.0,0,0,0.0050054077288804,0.9949945922711196,1,0.9657256547647542,0.0342743452352456,0,0.9197464718525704,0.0802535281474296,0,0.8717077104892379,0.128292289510762,0,0.8281536585600568,0.171846341439943,0,0.7907117198837385,0.2092882801162615,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.04545598488778755,0.9899891845422393,0.215394072404654,0.9314513095295086,0.4030718829722238,0.8394929437051408,0.5527361129197949,0.7434154209784759,0.6619110483225455,0.6563073171201138,0.7401201091402634,0.5814234397674769
-0.8077312489095473,-0.8683511968682007,-0.3736841410074533,4.934704640700954,-1.0143385486183507,-3.5030318481063354,0.2158844396058621,3.383241083080742,0.0,0,0,0.0044312571640273,0.9955687428359726,1,0.9699230633238222,0.0300769366761778,0,0.9281826890594188,0.0718173109405812,0,0.8828582117676816,0.1171417882323184,0,0.8405926417962998,0.1594073582037002,0,0.8035660194934675,0.1964339805065326,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.041022638207823224,0.9911374856719454,0.19477754483073395,0.9398461266476443,0.3726691929942819,0.8563653781188376,0.5210888319347203,0.7657164235353633,0.6328898803749575,0.6811852835925996,0.7147384665214181,0.6071320389869349
-1.367095514258684,-0.6802097372860757,-0.0733669937906065,6.544134602192363,-3.738087541612829,-0.9421098424016532,1.1417652481421026,1.962333082997576,0.0,0,0,0.0049933562344277,0.9950066437655722,1,0.9664461621453124,0.0335538378546875,0,0.9215525138841104,0.0784474861158896,0,0.8743109503383787,0.1256890496616213,0,0.8311890527145757,0.1688109472854243,0,0.7939292287688745,0.2060707712311254,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.04536394998434274,0.9900132875311446,0.21191242091046372,0.932892324290625,0.39668504728955606,0.8431050277682208,0.545495723753147,0.7486219006767574,0.6549774881104953,0.6623781054291513,0.733904723265287,0.5878584575377491
-0.691481065060923,-0.5345675411185744,0.8091572935039623,5.714200961910144,-1.5220556373598118,-3.900231767360847,0.0,4.034654539139314,2.0371766443560224,0,0,0.0120129388588984,0.9879870611411016,1,0.9434045380554632,0.0565954619445367,0,0.8877427620287456,0.1122572379712543,0,0.8361074533548679,0.163892546645132,0,0.7923992289391348,0.2076007710608651,0,0.7564132997979058,0.2435867002020941,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.09386023485855274,0.9759741222822031,0.31377922716808965,0.8868090761109265,0.5066871499514763,0.7754855240574913,0.6435409660640764,0.6722149067097359,0.7368716024937477,0.5847984578782697,0.8009541326246862,0.5128265995958117
-2.56608025896822,0.8074119153873185,-0.4330322228275163,6.757895121013305,-0.0212757119394595,-3.272996360792563,0.0,3.136286798343792,0.2863380755548887,0,0,0.003824011412736,0.996175988587264,1,0.9714806906642278,0.0285193093357721,0,0.9296834496778112,0.0703165503221887,0,0.883841794096942,0.1161582059030579,0,0.8410252574073519,0.158974742592648,0,0.803537499809899,0.196462500190101,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.03621579923927704,0.9923519771745279,0.1869110315550259,0.9429613813284557,0.36710384584262407,0.8593668993556225,0.5182159816111461,0.767683588193884,0.6318511619768289,0.6820505148147039,0.7147964254119815,0.6070749996197979
-0.8215184228061324,-1.1437824631511626,-0.4729650993516842,6.421677703883315,-1.6232939080284845,-2.4902560379385723,0.0,2.837931365844444,0.539151210528822,0,0,0.0004923908634551,0.9995076091365448,1,0.9916119149632644,0.0083880850367356,0,0.9698810156498868,0.030118984350113,0,0.9383165595659768,0.0616834404340234,0,0.9030912136930662,0.0969087863069336,0,0.8683206257753294,0.1316793742246706,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.006120540633895899,0.9990152182730897,0.06990688890466387,0.9832238299265288,0.19498820794595623,0.9397620312997739,0.33409161554116484,0.8766331191319534,0.4591193774477522,0.8061824273861327,0.5620259528773387,0.7366412515506588
0.0329449123076099,-0.4248534347297895,-1.2014796400222238,5.875599338760322,-1.9540830419641813,-1.3085802737030818,0.0,2.248646053988011,0.0,0,0,0.0021022245508166,0.9978977754491832,1,0.9809988555835852,0.0190011444164149,0,0.948137834323992,0.0518621656760079,0,0.908565548721122,0.091434451278878,0,0.8691167972077308,0.1308832027922691,0,0.8329349455075888,0.1670650544924112,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.021726585429066334,0.9957955508983667,0.13579492476948524,0.9619977111671704,0.2942552491402045,0.8962756686479841,0.441239791412449,0.8171310974422441,0.5598554064579739,0.7382335944154618,0.6509466257481779,0.6658698910151777
-2.4415094551647702,0.2669320098664578,1.5584248027590415,5.3995386824265,-1.7381651212320923,-2.77388259083002,0.0,2.287372131115313,0.0,0,0,0.0053299273975649,0.994670072602435,1,0.9667738709504125,0.0332261290495876,0,0.9233515016641984,0.0766484983358015,0,0.877169195934557,0.122830804065443,0,0.8346158260369531,0.1653841739630469,0,0.7976374081578315,0.2023625918421685,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.04791877550687083,0.9893401452048701,0.2103212463915466,0.9335477419008249,0.3902584429307363,0.846703003328397,0.5374435520450029,0.754338391869114,0.6470360056685687,0.6692316520739061,0.7266281871244579,0.5952748163156629
-0.5154179272866888,0.7706376323965303,-0.7191286354278169,6.724631091698302,-1.6141425683559325,-2.190133663815295,0.0,3.318707155254488,0.0,0,0,0.0009344261353529,0.999065573864647,1,0.987734483529885,0.0122655164701149,0,0.9610241889682196,0.0389758110317804,0,0.9255669399789516,0.0744330600210484,0,0.888121672399167,0.1118783276008331,0,0.8524469893876878,0.147553010612312,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.010751182433188351,0.9981311477292941,0.09546324018892394,0.9754689670597702,0.23757645292848387,0.9220483779364392,0.38225332550970437,0.8511338799579031,0.5055556937906638,0.7762433447983339,0.6036826834369855,0.7048939787753759
-3.31002116886524,1.6330772278949706,-2.344139727051907,5.9053852140851495,-0.9842645951155444,-1.8133105319318223,0.0,1.6392151574766154,0.0,0,0,0.0112209135544457,0.9887790864455542,1,0.946444132470184,0.0535558675298159,0,0.89237244192306,0.10762755807694,0,0.841378369410505,0.1586216305894948,0,0.7977702906705778,0.2022297093294222,0,0.7616466534673003,0.2383533465326997,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.08878252143322855,0.9775581728911086,0.3013141714036748,0.8928882649403681,0.4927182212711576,0.78474488384612,0.6310018365737285,0.6827567388210103,0.7263651615521708,0.5955405813411556,0.7922912122382357,0.5232933069346006
-1.2869534718273792,-0.7731452364688812,-3.3673989740915315,6.158660366802349,-2.334048114980034,-2.6160538142018166,0.0,1.1530577850061328,0.0,0,0,0.0074551846222493,0.9925448153777506,1,0.956474960585399,0.0435250394146009,0,0.9054545436534384,0.0945454563465616,0,0.8552105783172744,0.1447894216827256,0,0.8112461085400325,0.1887538914599674,0,0.7742956243833483,0.2257043756166517,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.06340518258976861,0.9850896307555014,0.2582272364425514,0.9129499211707981,0.4514626733467915,0.8109090873068767,0.5966457336993266,0.7104211566345489,0.6988574070859029,0.6224922170800651,0.7704475752981216,0.5485912487666966
-2.3215380995169355,0.9965714207214922,-0.8504903849824945,5.43934331649185,-3.021325281547432,-3.122109110542348,0.1505125882025771,0.5607476993859446,0.0,0,0,0.0062078906844688,0.9937921093155312,1,0.9618406055776398,0.0381593944223601,0,0.9143834649267648,0.0856165350732353,0,0.8659627513595776,0.1340372486404224,0,0.8225713573494459,0.1774286426505541,0,0.7855193461757495,0.2144806538242506,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.0544425111722451,0.9875842186310624,0.23378848320286064,0.9236812111552798,0.4216666067925956,0.8287669298535295,0.5684072988927565,0.7319255027191551,0.6744194405115077,0.6451427146988917,0.7499605026252809,0.5710386923514988
-2.5823449523023845,-1.4475478582373154,-2.008871791289334,7.154178144536492,-2.8616734377798005,-2.5668850792029847,0.0,3.4095503816659503,0.0,0,0,0.0039509351340281,0.996049064865972,1,0.969252471661284,0.030747528338716,0,0.924561819556929,0.075438180443071,0,0.8767648240666596,0.1232351759333405,0,0.832958799193102,0.1670412008068979,0,0.7950802008316419,0.2049197991683581,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.037231366225949254,0.9920981297319439,0.19812693362813555,0.9385049433225681,0.38589773229907315,0.8491236391138579,0.5385893308355545,0.753529648133319,0.6508913348734005,0.6659175983862041,0.7316592317333396,0.5901604016632838
-0.9101105641236228,-0.1298691092354308,-1.765939194530409,6.807806833745279,-2.4020368776245355,-3.1205988014205266,0.0,1.7328109495525477,0.0,0,0,0.0012582874445722,0.998741712555428,1,0.9845116153733734,0.0154883846266265,0,0.9531536933478348,0.0468463066521652,0,0.9137148759042452,0.0862851240957547,0,0.8736702879796685,0.1263297120203314,0,0.8365846505734332,0.1634153494265667,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.013936929831966219,0.9974834251108557,0.11529760913935484,0.9690232307467469,0.2728461497868186,0.9063073866956697,0.42394695796376064,0.8274297518084904,0.5472857908747211,0.7473405759593371,0.6424179052729788,0.6731693011468666
-1.4617243819591494,-0.5867519915248328,-0.5716385167647888,7.431743138753257,-1.668036889319405,-3.6933009978821456,0.0,3.234773940975834,0.4012919710539628,0,0,0.0014784670907734,0.9985215329092264,1,0.9827226941766624,0.0172773058233377,0,0.9490958575157036,0.0509041424842964,0,0.9078090773511944,0.0921909226488055,0,0.8666244089271815,0.1333755910728184,0,0.8289870018299735,0.1710129981700264,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.016031477253534113,0.997043065818453,0.12586755065752347,0.9654453883533246,0.2902253447328903,0.8981917150314072,0.4437408586102719,0.815618154702389,0.5666236098819094,0.7332488178543631,0.6600168518215892,0.6579740036599471
0.4657221647758556,-0.2693437420668783,-0.3275253024543991,5.835503070548128,-2.01409907258115,-2.552596737369998,0.0,3.237617938277603,0.0,0,0,0.0030383039665477,0.9969616960334522,1,0.9755344572082032,0.0244655427917966,0,0.9374695878466096,0.0625304121533904,0,0.8943101981828162,0.1056898018171837,0,0.8529692001782488,0.1470307998217511,0,0.816060670113349,0.1839393298866509,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.02978455217212818,0.9939233920669045,0.16582759755875306,0.9510689144164066,0.33740887218549465,0.8749391756932192,0.4867766155263609,0.7886203963656325,0.6023597279159053,0.7059384003564977,0.6886194162250394,0.6321213402266981
-1.8469939313238943,0.1492345684587045,-1.203235827230872,5.153219014570589,-1.727455922117248,-3.0680561468267302,0.0204267847532903,1.9755746473865865,0.0,0,0,0.0008560387052489,0.9991439612947508,1,0.9889498878728402,0.0110501121271597,0,0.9643447761363516,0.0356552238636484,0,0.930745220187229,0.0692547798127708,0,0.8945216895796073,0.1054783104203927,0,0.8595475359401004,0.1404524640598996,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.009957539560256978,0.9982879225895019,0.08767700115672439,0.9778997757456805,0.22200392512327383,0.9286895522727032,0.36313646135220784,0.8614904403744582,0.48612468184371077,0.7890433791592146,0.5854225487670183,0.7190950718802007
-3.291351927931513,0.2100852220753914,-1.878000402342539,5.909605821156486,-1.7130995936773858,-1.872280436784007,0.0,1.6466695206381463,2.013198920733127,0,0,0.0073924884233743,0.9926075115766256,1,0.9578870859241246,0.0421129140758753,0,0.9083526576033668,0.0916473423966333,0,0.858882967352281,0.1411170326477189,0,0.8151717461962071,0.1848282538037928,0,0.7782226843349624,0.2217773156650375,0,1.0,1.0,1.0,1.0,0.9805263157894737,0.9795789473684211,0.9787894736842107,0.9787894736842105,0.06296236727795888,0.9852150231532514,0.2518973354368763,0.9157741718482494,0.44194465975872055,0.8167053152067335,0.587156760337645,0.7177659347045621,0.6905263179705071,0.6303434923924143,0.7633995759431185,0.5564453686699249
