0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2509398656922498,1.1282944989641033,0.5343566341517977,-0.7111152954046855,-0.7815703641362505,-2.9054887527618605,0.0,0.0,1.3525070721988066,0,1,0.0170138149014514,0.9829861850985484,1,0.91409936856207,0.08590063143793,0,0.825320698507569,0.1746793014924311,0,0.2539782825129298,0.7460217174870701,1,0.6825067068509157,0.3174932931490842,0,0.6320605602311319,0.367939439768868,0,1.0,1.0,1.0,0.995,0.9769354838709677,0.9682113821138212,0.9485887096774193,0.9221370967741935,0.12432847778571313,0.965972370197097,0.4226365750934929,0.8281987371241399,0.6682979058122673,0.6506413970151379,0.8175228779993329,0.4920434349741403,0.9016346480447875,0.36501341370183155,0.949076790376561,0.2641211204622639
0.8815014611302091,0.1061750122612816,1.712879429943229,-0.1159965930418257,-0.3905541271255405,-1.864358420911276,0.4270897556503183,0.0,0.0815945935541835,0,1,0.0436365729497644,0.9563634270502356,1,0.8518859093495161,0.1481140906504838,0,0.7550077530838095,0.2449922469161905,0,0.3160039507785512,0.6839960492214487,1,0.6332569025469262,0.3667430974530737,0,0.595420660391132,0.404579339608868,0,1.0,1.0,0.99,0.97,0.9769354838709677,0.9682113821138212,0.9398790322580646,0.9009677419354838,0.25872421634468834,0.9127268541004712,0.6051006237947496,0.7037718186990323,0.8032441108961611,0.510015506167619,0.8999828494520322,0.36799209844289754,0.9481384908070153,0.26651380509385253,0.9735663867144331,0.19084132078226396
-0.5045173797619518,2.3177041390539386,0.6570830911777976,0.5643341866958292,-0.0287630141419337,-2.440112529784248,0.0,0.0,0.0,0,1,0.0048559057337403,0.9951440942662596,1,0.9565743505608636,0.0434256494391364,0,0.8840031304609076,0.1159968695390923,0,0.1963346575023962,0.8036653424976038,1,0.7310279343898398,0.2689720656101602,0,0.66933580417105,0.33066419582895,0,1.0,1.0,1.0,0.99,0.9769354838709677,0.9682113821138212,0.9485887096774193,0.917983870967742,0.04431125876959346,0.9902881885325193,0.25778400355640924,0.9131487011217272,0.5177434546485211,0.7680062609218153,0.714536560136908,0.6073306849952076,0.8399857448283422,0.46205586877967963,0.9156035395815432,0.3386716083421
-0.2998597877656052,2.807597687414304,0.3882799638834662,0.7221291527949261,-0.0766494998671231,-2.0642258458219733,0.0,0.0,0.3952045791656449,0,1,0.0141348906644853,0.9858651093355146,1,0.9201240212799788,0.079875978720021,0,0.8323538724942365,0.1676461275057635,0,0.2463168383620861,0.7536831616379139,1,0.6903321113915499,0.30966788860845,0,0.6393656317242519,0.3606343682757481,0,1.0,1.0,0.995,0.98,0.9769354838709677,0.9682113821138212,0.9479268292682926,0.9133333333333333,0.1071007161389771,0.9717302186710294,0.40174204271369535,0.8402480425599579,0.6522916845253548,0.6647077449884731,0.8053880893268048,0.5073663232758279,0.8927897208104234,0.3806642227830999,0.943208502895632,0.2787312634485038
1.0862931907347806,0.1560671255458354,2.280593435621398,-1.241783838509283,-2.3900487350825133,-0.995767732950426,0.0,0.0,0.0,0,1,0.2212501388998225,0.7787498611001775,1,0.6626968846802661,0.3373031153197339,0,0.6004648525201396,0.3995351474798604,0,0.4345313730381839,0.5654686269618161,1,0.5441882469390715,0.4558117530609284,0,0.5300500192206506,0.4699499807793493,0,1.0,0.99,0.965,0.915,0.9769354838709677,0.9592682926829269,0.9149599999999999,0.8568951612903226,0.7624436590686929,0.557499722200355,0.9222145614053213,0.3253937693605322,0.9706780235982999,0.20092970504027918,0.9875972279920385,0.1309372539236322,0.9943586269548218,0.08837649387814311,0.9973929114080301,0.06010003844130135
1.085654947583056,1.0768689822377522,0.0073279618572659,0.6631604333738881,-0.998859751728812,-3.1281171184456813,0.1144334538655789,0.0,0.0,0,1,0.0225254759226589,0.977474524077341,1,0.8976017487069252,0.1023982512930747,0,0.8031721151354024,0.1968278848645975,0,0.2761465557049192,0.7238534442950807,1,0.6631268858654539,0.3368731141345461,0,0.6164925043525865,0.3835074956474135,0,1.0,1.0,1.0,1.0,0.9769354838709677,0.9682113821138212,0.9485887096774193,0.9261290322580645,0.15539473363033265,0.9549490481546822,0.4765520949801563,0.7952034974138505,0.7155383180145511,0.6063442302708049,0.8501469409058491,0.4477068885901615,0.9217950129336984,0.32625377173090775,0.9604816341924578,0.23298500870517302
-2.162494085537924,2.56239429655107,-0.6093744225118607,-1.3120277720310405,1.9908205293847507,-2.354860436177432,0.0,0.0,1.0883514434307748,0,1,0.2402543030853053,0.7597456969146946,1,0.649713299877439,0.3502867001225609,0,0.5926571143570398,0.4073428856429602,0,0.4392649365460502,0.5607350634539497,1,0.5411380753244843,0.4588619246755155,0,0.5279689816976553,0.4720310183023447,0,1.0,1.0,0.965,0.89,0.9769354838709677,0.9682113821138212,0.9176612903225807,0.831,0.7954629208225819,0.5194913938293894,0.9343238422992264,0.29942659975487806,0.9750841740733949,0.18531422871407965,0.9893301935176505,0.12147012690789954,0.99511141118455,0.08227615064896882,0.9977416847978812,0.0559379633953106
-0.5930329664040288,1.479021139076161,0.1807289617931312,1.7591999513592862,1.144557018315139,-2.5976097275368097,0.0,0.0,0.5397754279480669,0,1,0.0591421287696882,0.9408578712303116,1,0.8252947055364701,0.1747052944635299,0,0.7288706580952738,0.2711293419047261,0,0.3380577252193745,0.6619422747806255,1,0.6156139026188556,0.3843860973811444,0,0.5818393775264004,0.4181606224735997,0,1.0,1.0,0.995,0.99,0.9769354838709677,0.9682113821138212,0.9445967741935485,0.9178225806451613,0.3240300360083416,0.8817157424606235,0.6683561330853858,0.6505894110729402,0.8430805070815308,0.45774131619054775,0.9229479435252013,0.323884549561251,0.9610809712510359,0.23122780523771125,0.9805873412151215,0.16367875505280066
-0.3562341366488917,1.9553258148144648,-1.193809693042139,-0.1655305879816269,1.4836838704995414,-1.1411882224348473,0.0,0.0,0.0,0,1,0.3129484737092009,0.687051526290799,1,0.5806828827574216,0.4193171172425783,0,0.5323539258916942,0.4676460741083057,0,0.4895282166476734,0.5104717833523266,1,0.5005787144079868,0.4994212855920132,0,0.4964145102502894,0.5035854897497106,1,0.905,0.815,0.76,0.705,0.8802362204724409,0.7877734374999998,0.7305905511811024,0.6775,0.8965476978337117,0.3741030525815981,0.9811345203080182,0.16136576551484333,0.9969775301083126,0.06470785178338845,0.9996835700449159,0.020943566704653194,0.9999990336498505,0.001157428815973638,0.9999629058638972,0.007170979499421248
-0.0043274855758868,4.486179977186743,0.91041682967013,2.696241437773556,-1.229068408817961,-2.035367820181273,0.0,0.0,1.2567495163830589,0,1,0.176256822949554,0.823743177050446,1,0.7003379924147586,0.2996620075852413,0,0.6289559446458947,0.3710440553541054,0,0.4133516624110983,0.5866483375889017,1,0.5597528091601944,0.4402471908398055,0,0.5412276627271096,0.4587723372728903,0,1.0,1.0,1.0,1.0,0.9769354838709677,0.9682113821138212,0.9485887096774193,0.9261290322580645,0.6718195198370303,0.647486354100892,0.8808773473680863,0.4006759848295173,0.9514703741628543,0.25791188929178926,0.9782269254304108,0.1732966751778034,0.9896733457971005,0.11950561832038892,0.9950900717417128,0.08245532545421935
0.1610677047462759,2.1490207282454863,1.386958315617603,1.6625097951850445,0.0303437145639687,-1.0296204533562867,0.0,0.4028708607970656,0.8112789558254362,0,1,0.0968025821234762,0.903197417876524,1,0.7678385917703949,0.232161408229605,0,0.6744183342875705,0.3255816657124295,0,0.3828582592705325,0.6171417407294675,1,0.5808467437189371,0.4191532562810629,0,0.5560323464014919,0.443967653598508,0,1.0,0.96,0.915,0.845,0.9769354838709677,0.9223412698412699,0.8735599999999999,0.7944488188976376,0.45877728867662515,0.8063948357530477,0.7817601368058918,0.53567718354079,0.9103483464824293,0.34883666857514095,0.9600357322702942,0.23428348145893496,0.9810574738272057,0.16169348743787415,0.9909219032855454,0.11206469280298392
0.8862128379805938,0.294044916135604,0.0595964649938907,1.0370638853352367,-1.542342871754155,-2.170044678764184,0.0,0.0,0.0,0,1,0.0698422710160647,0.9301577289839352,1,0.8098169999110455,0.1901830000889545,0,0.7142515228173458,0.2857484771826541,0,0.3502310031539091,0.6497689968460909,1,0.606061590066132,0.393938409933868,0,0.5746968864549779,0.4253031135450221,0,1.0,1.0,1.0,0.98,0.9769354838709677,0.9682113821138212,0.9485887096774193,0.9107258064516128,0.365334761401854,0.8603154579678706,0.7018541249541591,0.619633999822091,0.8631657630943359,0.4285030456346917,0.9342741915949251,0.2995379936921818,0.9672941673930868,0.21212318013226406,0.9838401789802944,0.14939377290995576
-0.1516610023212437,2.4330418043173303,0.140951590351509,-0.0569230778639265,-1.894071308936916,-1.4324734880583931,0.0,0.1451054788454352,0.0,0,1,0.0686895498678472,0.9313104501321527,1,0.8108604805377929,0.1891395194622072,0,0.7153054275286552,0.2846945724713448,0,0.3489137399085703,0.6510862600914298,1,0.6075565505723304,0.3924434494276695,0,0.5761898524180766,0.4238101475819233,0,1.0,1.0,0.995,0.96,0.9769354838709677,0.9682113821138212,0.9479268292682926,0.8938709677419355,0.36101416864719876,0.8626209002643055,0.6996679268044995,0.6217209610755857,0.8617689030163729,0.43061085505731045,0.9330941898382905,0.3021725201828595,0.9663583025122017,0.21511310114466087,0.9831851889969193,0.15237970483615332
0.3415113105405145,0.9676012838542908,1.1679118087969822,0.0629065273724615,-1.0258196948818703,-1.5035103866137558,0.0,0.0,0.0,0,1,0.0179136192018844,0.9820863807981156,1,0.9087802604686676,0.0912197395313325,0,0.8190650556773171,0.1809349443226829,0,0.2569123668632403,0.7430876331367597,1,0.6836929748550981,0.3163070251449019,0,0.6361933980836925,0.3638066019163075,0,1.0,1.0,0.995,0.955,0.9769354838709677,0.9682113821138212,0.9474390243902437,0.88524,0.1295601538557461,0.9641727615962312,0.44052809786264785,0.8175605209373351,0.6821180889444612,0.6381301113546343,0.8220512565298314,0.4861752662735194,0.9003201815605261,0.36738594971019617,0.9457976569757314,0.272386796167385
0.8861482483026093,3.590292338848696,0.7708595260924597,-1.3426840223043248,-1.808121307585634,-3.2662898484135563,0.0,0.0,0.7701187769742057,0,1,0.072836852946113,0.9271631470538868,1,0.8115982982283745,0.1884017017716256,0,0.7195236258645268,0.2804763741354731,0,0.3446373729483791,0.6553626270516208,1,0.6105630267435368,0.3894369732564632,0,0.5778286848094388,0.4221713151905611,0,1.0,1.0,1.0,1.0,0.9769354838709677,0.9682113821138212,0.9485887096774193,0.9261290322580645,0.3764221477573202,0.8543262941077738,0.698115944544941,0.6231965964567489,0.8560990919925401,0.4390472517290537,0.9291873731109651,0.31072525410324175,0.9644352462171765,0.2211260534870736,0.9824510431195527,0.15565736961887772
1.055168446448033,2.1110996821098738,-0.0155749749787571,-0.5942000404728482,-0.4921005726204739,-3.014854161603515,0.0,1.6144633764476648,0.0,0,1,0.0360618050022242,0.9639381949977756,1,0.868779373505924,0.1312206264940758,0,0.7728576303991304,0.2271423696008696,0,0.3015972924058057,0.6984027075941943,1,0.6435026080061317,0.3564973919938684,0,0.60210236948544,0.3978976305145599,0,1.0,1.0,1.0,1.0,0.9769354838709677,0.9682113821138212,0.9485887096774193,0.9261290322580645,0.2239347240480662,0.9278763899955513,0.5607762802615798,0.7375587470118483,0.772996453478015,0.5457152607982607,0.8832346623828391,0.39680541518838863,0.9397372968850313,0.2870052160122633,0.9697074946453733,0.20420473897088015
-0.6152259161202775,1.3388596345955042,2.5528748528636136,1.196781718600484,-0.6141447614406935,-2.3418848713168785,1.3052841923333718,0.0,0.0,0,1,0.0497697817297866,0.9502302182702131,1,0.8419173496683745,0.1580826503316255,0,0.7451486649259506,0.2548513350740494,0,0.3249423780617746,0.6750576219382255,1,0.6253955265105592,0.3746044734894407,0,0.5887859303840174,0.4112140696159825,0,1.0,1.0,1.0,1.0,0.9769354838709677,0.9682113821138212,0.9485887096774193,0.9261290322580645,0.2854182005370892,0.9004604365404265,0.6297028504691449,0.683834699336749,0.8188771494340399,0.49029732985190116,0.9096753522851236,0.3501152438764509,0.954142031937561,0.2507910530211185,0.9771335717823145,0.17757186076803488
0.9690453429968272,1.523542891900152,0.9756416087766902,0.7865579993613667,0.3759019606938318,-2.8984225521446705,0.0,0.4103299032088148,1.8614301472790504,0,1,0.0336729836613596,0.9663270163386404,1,0.872686021857042,0.127313978142958,0,0.7768646528290094,0.2231353471709905,0,0.2978212505570045,0.7021787494429954,1,0.6469282271951207,0.3530717728048794,0,0.6050563509359158,0.3949436490640841,0,1.0,1.0,1.0,0.99,0.9769354838709677,0.9682113821138212,0.9485887096774193,0.9187903225806452,0.21248974100437915,0.9326540326772808,0.5500254723104434,0.745372043714084,0.7658513709117047,0.5537293056580189,0.8786112840415764,0.40435749888599093,0.936781530467279,0.2938564543902413,0.9679158656316207,0.21011270187183173
-0.8734100181415697,1.1476290515810228,0.1709828313028323,-1.2769033511737058,-0.3511328770050639,-2.953807291215468,0.0,0.0,0.0,0,1,0.0290925283400843,0.9709074716599156,1,0.8837721171268612,0.1162278828731387,0,0.7897355061873818,0.2102644938126183,0,0.2862552729305704,0.7137447270694295,1,0.6562135060686931,0.3437864939313068,0,0.611996598347413,0.3880034016525869,0,1.0,1.0,0.995,0.99,0.9769354838709677,0.9682113821138212,0.9441129032258065,0.9178225806451613,0.18982031646779027,0.9418149433198313,0.5184199405674106,0.7675442342537225,0.7419880060657214,0.5794710123747635,0.863834680692993,0.4274894541388591,0.9283961128038393,0.31242701213738633,0.9634989786290783,0.22399319669482615
2.7550943300201176,-0.91613730106961,1.8156430359987008,0.816595056981807,0.1109724502872907,-2.4127992641659,0.0,0.0,0.0,0,1,0.1715604287989721,0.8284395712010277,1,0.7042870037132136,0.2957129962867864,0,0.6316016781591632,0.3683983218408368,0,0.4116302868535652,0.5883697131464348,1,0.5609000732501283,0.4390999267498717,0,0.5420057187526832,0.4579942812473168,0,1.0,1.0,1.0,0.975,0.9769354838709677,0.9682113821138212,0.9485887096774193,0.9051209677419354,0.6612619611049827,0.6568791424020557,0.8759871953208134,0.40857400742642724,0.9494343381481244,0.2632033563183264,0.9773485952870425,0.17673942629286965,0.9892719927138613,0.12180014650025656,0.9949027798581493,0.08401143750536644
-0.4607687101434556,1.3988836624247347,-2.089835075809146,-0.5271055906526032,-1.245515355185152,-0.9829261520400084,0.0,0.0,0.9499724841325808,0,1,0.448060601711081,0.551939398288919,1,0.5026362295069892,0.4973637704930109,0,0.4836751381904518,0.5163248618095481,1,0.5213750498035812,0.4786249501964187,0,0.4793505653469196,0.5206494346530803,1,0.4824060645362745,0.5175939354637255,1,0.695,0.665,0.625,0.605,0.6853968253968253,0.651968503937008,0.6129761904761906,0.5916935483870968,0.9922020201124088,0.10387879657783805,0.9999799472914044,0.00527245901397827,0.9992309036512311,0.03264972361909624,0.998681284330127,0.04275009960716247,0.9987693221351868,0.041298869306160724,0.9991066530000328,0.03518787092745096
0.0094380550145343,-0.3917439558920805,2.657577030105892,-0.1454470612584931,0.3613229732656103,-0.9188451749722122,0.0,0.6214924520747933,0.0,0,1,0.2178209488581553,0.7821790511418447,1,0.6590845935325537,0.3409154064674463,0,0.5943844821612966,0.4056155178387035,0,0.440711973418026,0.559288026581974,1,0.5387838000635466,0.4612161999364533,0,0.5256967372765401,0.4743032627234599,0,1.0,0.985,0.945,0.885,0.9769354838709677,0.9547154471544717,0.9010887096774194,0.8320967741935483,0.7561686119909397,0.5643581022836894,0.9256919935181129,0.3181691870651074,0.9741408280684026,0.1887689643225931,0.9898337495422502,0.11857605316394798,0.9956554820952714,0.07756760012709335,0.9980938729394467,0.05139347455308019
-0.7900578412456609,2.260468661749581,1.1884669297425787,1.0522379190183755,0.0581443427859835,-1.5668478799203127,1.1571204874025998,0.0,0.0204115895705104,0,1,0.0408797138178384,0.9591202861821616,1,0.8541882778997346,0.1458117221002653,0,0.7560990382014465,0.2439009617985534,0,0.3152414261095124,0.6847585738904876,1,0.6340811289735647,0.3659188710264353,0,0.5963298629441559,0.4036701370558441,0,1.0,1.0,0.985,0.95,0.9769354838709677,0.9682113821138212,0.9355645161290324,0.8855645161290323,0.24631120725492237,0.9182405723643232,0.5992591216986851,0.7083765557994693,0.8014674818933271,0.5121980764028932,0.8991314210467154,0.36951714778097516,0.9474868722732092,0.26816225794712945,0.973057042488651,0.19265972588831182
0.0450274922924211,1.0632756208687306,1.4269267172729854,-0.508961345245347,-1.7357609748113072,-1.2935461674943367,0.7702234688660421,0.0,0.0,0,1,0.0685337599302981,0.9314662400697016,1,0.8109716710660467,0.1890283289339532,0,0.7155602965021963,0.2844397034978036,0,0.3485320327763663,0.6514679672236336,1,0.6080209162775954,0.3919790837224046,0,0.5766795194356265,0.4233204805643735,0,1.0,0.995,0.985,0.94,0.9769354838709677,0.9636585365853657,0.93208,0.877741935483871,0.3604279533016936,0.8629324801394035,0.699434368217683,0.6219433421320936,0.86142991521102,0.4311205930043927,0.9327501989848599,0.30293593444726735,0.9660648517116731,0.21604183255519077,0.9829674963915085,0.15335903887125296
-0.8805099407962479,0.95436005947935,-0.1013414711268024,0.5392025926448764,-1.9375116757244484,-1.643029872942532,0.0,0.1013772818957672,0.2287271439539346,0,1,0.0981133421848448,0.9018866578151552,1,0.771521538301696,0.2284784616983039,0,0.6802759084139056,0.3197240915860944,0,0.3770291540906079,0.6229708459093921,1,0.5858467567993062,0.4141532432006937,0,0.5599814313782269,0.440018568621773,0,1.0,1.0,0.98,0.965,0.9769354838709677,0.9682113821138212,0.9303629032258064,0.8952822580645161,0.4629863396698651,0.8037733156303104,0.775349476365482,0.5430430766033921,0.9040811651783691,0.36055181682781123,0.9559167562385762,0.24594169181878422,0.9786299139442975,0.1716935135986125,0.9895939806660009,0.11996286275645385
0.1682002362197413,1.763285239724632,1.1680677393864412,-0.8609392864566803,0.5035307208054969,-4.189849239777586,0.1373670071177038,0.0,0.369546498518341,0,1,0.0236777667015019,0.976322233298498,1,0.8965677494210212,0.1034322505789788,0,0.8029902094551237,0.1970097905448763,0,0.276387023696418,0.7236129763035819,1,0.6624162143104169,0.3375837856895832,0,0.6154184502700291,0.3845815497299709,0,1.0,1.0,1.0,1.0,0.9769354838709677,0.9682113821138212,0.9485887096774193,0.9261290322580645,0.16161974486709973,0.9526444665969961,0.4797820952114171,0.7931354988420425,0.7159072126780429,0.6059804189102473,0.8504810461398367,0.4472259526071639,0.9224877653462853,0.32483242862083367,0.9612136587457428,0.23083690054005818
0.3798574980756981,1.4299937848602435,1.3169099654179035,1.2948210119045709,1.4149711080412923,-1.970843830320426,0.0,0.1687922110666615,0.0,0,1,0.0499496330451195,0.9500503669548804,1,0.8390991047556795,0.1609008952443205,0,0.7415887383353693,0.2584112616646306,0,0.3276103228683626,0.6723896771316373,1,0.62388593365631,0.37611406634369,0,0.5881841920892682,0.4118158079107318,0,1.0,0.995,0.99,0.965,0.9769354838709677,0.9634146341463413,0.9436178861788619,0.8995121951219512,0.2861829634024331,0.900100733909761,0.6364604325657155,0.678198209511359,0.8243394687755794,0.48317747667073874,0.9124661975678824,0.3447793542632747,0.9552512130661874,0.24777186731261996,0.9774441054811112,0.1763683841785364
0.5100218886739287,2.2440200581606176,2.4316664038769,1.1361613774116222,0.1699161393694297,-0.6372521309335641,1.5714056183716267,0.0,0.0,0,1,0.1736138106704081,0.8263861893295918,1,0.6936758249990241,0.3063241750009759,0,0.6188447463235839,0.381155253676416,0,0.4232998629342279,0.5767001370657722,1,0.5512791525208838,0.4487208474791161,0,0.5345666339024732,0.4654333660975269,0,1.0,0.99,0.945,0.89,0.9769354838709677,0.9590243902439025,0.8976,0.8363709677419355,0.6659052545486027,0.6527723786591837,0.8888846838598422,0.3873516499980482,0.958853857204774,0.23768949264716788,0.9829582992703831,0.15340027413154428,0.9923993611849627,0.10255830504176766,0.9965496338460514,0.06913326780494627
1.2116035740597688,2.041729685137206,1.1926543991380787,0.0471719319937547,-0.2110726503122343,-0.9749051822701832,2.465182462255027,0.0,0.0,0,1,0.1646243274422114,0.8353756725577886,1,0.7019862271354723,0.2980137728645277,0,0.624974593811576,0.375025406188424,0,0.4188916955376142,0.5811083044623858,1,0.5544388842382574,0.4455611157617426,0,0.5367948199133068,0.4632051800866932,0,1.0,0.975,0.915,0.86,0.9769354838709677,0.9379199999999999,0.8749193548387096,0.80852,0.6452585218625643,0.6707513451155771,0.8788493816998961,0.40397245427094464,0.9544527244222364,0.24994918762315205,0.9809341597768109,0.16221660892477163,0.9914319053866146,0.10887776847651476,0.9960900558442752,0.0735896398266136
1.5166629293422755,1.039505992612208,-0.1191746843907273,-2.165481201577432,0.7061246518417406,3.7519444347952335,0.0,0.0,2.036381073436659,1,0,0.9355081015351538,0.0644918984648462,0,0.1842946907509512,0.8157053092490487,1,0.2827810881169383,0.7172189118830617,1,0.6500292677900469,0.3499707322099532,0,0.3953612255792208,0.6046387744207793,1,0.427502837572461,0.572497162427539,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.3450238268554207,0.8710162030703077,0.6893826388089458,0.6314106184980975,0.859212618924453,0.43443782376612344,0.9340419140381823,0.3000585355800937,0.9681723253942596,0.20927754884155847,0.9847812665636553,0.14499432485507802
-1.2431613607007777,0.6654349794841299,1.571507405652282,0.2249059182964048,0.6520630668986271,4.072848792963809,0.0,0.0,1.5529148700554318,1,0,0.9299072297615796,0.0700927702384203,0,0.188508827592963,0.811491172407037,1,0.2844458308617776,0.7155541691382225,1,0.6496541757077973,0.3503458242922028,0,0.3952672446926605,0.6047327553073394,1,0.4272927028758742,0.5727072971241258,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.36626975590957556,0.8598144595231593,0.6983415995752483,0.6229823448140741,0.861438070295998,0.43110833827644485,0.9343765266426148,0.2993083514155945,0.9681146976574916,0.20946551061467888,0.9846925994060769,0.14541459424825165
-1.105589643426796,2.16131436520322,-0.7596233135624691,0.4969061097347563,0.6888874226696715,3.952603428096674,0.0,0.0,2.1300341282706947,1,0,0.9532878937333852,0.0467121062666147,0,0.1587464571478754,0.8412535428521246,1,0.26187930758928,0.73812069241072,1,0.6650180636230378,0.3349819363769621,0,0.3849232697840986,0.6150767302159015,1,0.4203647974893114,0.5796352025106886,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.2722625295383665,0.9065757874667705,0.6313022305223048,0.6825070857042492,0.8295690524554813,0.47624138482143996,0.9199356218897505,0.33003612724607573,0.9614450841309478,0.2301534604318029,0.9816233738964666,0.15927040502137718
1.5492212284258655,-0.396027513924419,0.489125977633482,0.4879842958503947,1.80618999207744,3.3117725578402104,0.6105044040341906,0.0,1.604261761626365,1,0,0.9353023214375832,0.0646976785624167,0,0.1807792424842845,0.8192207575157153,1,0.2774600358339217,0.7225399641660782,1,0.655150772393158,0.344849227606842,0,0.3911424230535782,0.6088575769464218,1,0.4242949837070833,0.5757050162929167,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.3458173359825378,0.8706046428751665,0.681778773373901,0.6384415150314309,0.8519668045829502,0.44507992833215654,0.9293836644392135,0.310301544786316,0.9655328382623872,0.21771515389284363,0.9833993382378055,0.1514100325858334
0.4342914698126182,0.7265392663605827,-1.828450338405488,-0.4024563017346149,1.1411714358481946,3.9740939327694216,1.2727013787333818,0.0,3.0056134661798044,1,0,0.9430963832606094,0.0569036167393905,0,0.1765197965281946,0.8234802034718055,1,0.2783202373167937,0.7216797626832063,1,0.6523081996485092,0.3476918003514908,0,0.3942080031891142,0.6057919968108858,1,0.4269238619327166,0.5730761380672833,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.31502878317568656,0.8861927665212189,0.6724041651918014,0.6469604069436109,0.8531519077881367,0.44335952536641265,0.9319897270076046,0.3046163992970184,0.9674614984957006,0.2115839936217716,0.984536336021281,0.14615227613456672
0.1083235173381979,1.9168671230227632,-1.5731908810983055,0.4394622506425269,1.3682822318879324,2.020194384421366,0.0,0.0,1.5735691793004758,1,0,0.9761437999569932,0.0238562000430068,0,0.1076338255567423,0.8923661744432577,1,0.2075185108951821,0.7924814891048177,1,0.710069258160439,0.2899307418395611,0,0.3507704442653864,0.6492295557346136,1,0.3956868057375453,0.6043131942624548,1,1.0,1.0,0.995,0.99,0.9246875,0.8988281250000001,0.8788888888888889,0.8561904761904762,0.1625761829476196,0.9522875999139864,0.4927373468076825,0.7847323488865154,0.7367126119850546,0.5849629782096356,0.8686317641855618,0.4201385163208779,0.9347542459559269,0.2984591114692272,0.9683715543234394,0.2086263885249095
-1.0795700691949934,-0.7340106073060326,-2.729873306979566,-0.1288209438916324,0.7754700474531888,2.962535954569179,0.0,0.0,3.126014194207849,1,0,0.9168263783706344,0.0831736216293654,0,0.207562914217787,0.7924370857822131,1,0.3012159443993888,0.6987840556006112,1,0.6368429503404595,0.3631570496595405,0,0.4045935719145819,0.5954064280854181,1,0.4338667964684505,0.5661332035315495,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.4132640975693065,0.833652756741269,0.736798441052173,0.5848741715644261,0.88277218565538,0.3975681112012224,0.9452726118010324,0.27368590068091897,0.9735743204280856,0.1908128561708362,0.987343401023608,0.132266407063099
0.1255735524067088,0.639424352132563,0.4372111906603392,-0.3688430929782009,-0.2241025692721971,2.4743799766199084,0.0829386508580153,0.750023715243075,0.6693679016578611,1,0,0.9876982855428272,0.0123017144571726,0,0.0750550590931992,0.9249449409068008,1,0.1697834602219068,0.8302165397780932,1,0.7416215258657167,0.2583784741342833,0,0.32749012280807,0.67250987719193,1,0.3795328028591466,0.6204671971408534,1,1.0,1.0,1.0,0.98,0.9246875,0.8988281250000001,0.8771874999999999,0.8514285714285714,0.09569234775381441,0.9753965710856546,0.3845110737900517,0.8498898818136016,0.6572091876194289,0.6604330795561864,0.824289596521795,0.48324305173143345,0.9123414647154661,0.34501975438386,0.9577113870575096,0.24093439428170682
-0.0839577307006561,0.420905881146924,-1.8427757994335168,-1.3911832059456295,-0.7635364047609318,2.256292303113535,0.0,0.0,1.9819630150813787,1,0,0.9577071667807058,0.0422928332192942,0,0.1469837329053334,0.8530162670946665,1,0.2475638611337577,0.7524361388662423,1,0.6778596296630164,0.3221403703369835,0,0.3747031081619246,0.6252968918380754,1,0.4127452447040149,0.587254755295985,1,1.0,1.0,1.0,1.0,0.9246875,0.8988281250000001,0.8771874999999999,0.8638095238095237,0.2527077466838596,0.9154143335614116,0.6022403358110887,0.7060325341893331,0.8073940538034187,0.5048722777324846,0.906693862067517,0.3557192593260329,0.9542149325360755,0.25059378367615076,0.9779195138308759,0.17450951059197012
