0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.271718694279853,0.5511271538514548,1.4674375672035531,-1.6330108208812213,0.1321932698012571,0,0,0.9881982867494901,0.0028659465076290537,0.008472779293022037,0.00046298744985869727,0,0.9064131364912864,0.024283049793369413,0.06169919476564235,0.007604618949701903,0,0.7853542716469211,0.02506345729613987,0.12815537575962224,0.06142689529731691,0,0.6725892323366613,0.17613636416199835,0.10331432321308825,0.04796008028825211,0,0.5776568229680834,0.144326838525659,0.07174859415792985,0.20626774434832765,0,0.09420525819800886,0.22378658570382648,0.1837647846153296,0.4982433714828351,3
0.9830224480976564,-0.509587366022932,1.4369445907522749,0.4639783434788656,1.1062188674697069,0,1,0.11068812823711768,0.10621098060310558,0.7800376327555733,0.00306325840420347,2,0.18074568966417545,0.18269185272878252,0.6179158993517425,0.018646558255299435,2,0.22974142594875335,0.042078518601767895,0.48814062560376403,0.24003942984571452,2,0.25492101291437047,0.4074415565050543,0.27308920842628537,0.06454822215428987,1,0.26694126091890136,0.29057572884766864,0.08323073517488368,0.3592522750585464,3,0.09832736748426694,0.3285300961212922,0.29960887909924727,0.2735336572951936,1
-1.8369953533170345,-0.9002485546818465,2.9543342319521835,-1.3687708081540595,0.0,0,0,0.9623755189593652,0.01641438960960894,0.019825613215983154,0.0013844782150427416,0,0.8176681402215978,0.06887458590244512,0.09864795933138341,0.014809314544573538,0,0.6593261846953966,0.04010122366087137,0.17549155697205288,0.12508103467167903,0,0.5437560241356297,0.21913736493267547,0.169899091490773,0.06720751944092168,0,0.4646308536453238,0.20306069996104392,0.09124018565683666,0.24106826073679552,0,0.11139233006017671,0.2514188815519401,0.2284732377028292,0.4087155506850539,3
1.076237079793859,0.2929024125682078,1.0242576729961992,-0.8312589219723502,0.0,0,1,0.028845822815864248,0.018715864270990295,0.9517969156256254,0.0006413972875200009,2,0.028094579288700423,0.022074259252470068,0.9473766819530034,0.0024544795058261165,2,0.06967576814263084,0.010760840518406433,0.8589495453653841,0.06061384597357861,2,0.14657952940212193,0.6850380433343458,0.13759388653550117,0.030788540728031086,1,0.20709398329924855,0.20813498826938853,0.05245307623995601,0.5323179521914069,3,0.0695693407845437,0.42140346897385567,0.2642177328354311,0.24480945740616936,1
-0.0399626254117062,-0.5117558130787467,1.6921556016344308,-1.8821289855727417,1.0123593781916287,0,0,0.8808092417043177,0.02869476699525767,0.08876437151249679,0.00173161978792777,0,0.6865614219044079,0.07898543209378657,0.22100604107202698,0.01344710492977848,0,0.5788173000391336,0.03125061181823414,0.2703551016308437,0.11957698651178851,0,0.5168858241758423,0.2776859085616138,0.15505559084114742,0.05037267642139646,0,0.47176990583757616,0.18637697034225884,0.06852552324756937,0.2733276005725956,0,0.0849187639120021,0.2652782096819466,0.2155449233619668,0.43425810304408446,3
-0.1311917639165051,1.2014417514805311,2.0037501800702064,-1.6743752750530445,0.0,0,0,0.9251332086878706,0.028994163372336724,0.044299744827923045,0.0015728831118696203,0,0.741252775700241,0.08095128962528635,0.1650576116165454,0.012738323057927216,0,0.6155954423941111,0.0287035734347999,0.23776618009079778,0.11793480408029126,0,0.5497671691293012,0.25916430533157453,0.14663846318742624,0.04443006235169791,0,0.5100257854241531,0.17191905083230719,0.05876498671185768,0.2592901770316821,0,0.0718024832474384,0.2510292080196989,0.19767162639655644,0.47949668233630627,3
-0.9789034207088364,0.3093119440614726,2.8312209325489714,-1.5866319039658383,0.2127031019790366,0,0,0.9971098877142565,0.0014093317005549014,0.0014094743503299796,7.130623485872714e-05,0,0.9534375446207257,0.01804745939302872,0.0257065051503056,0.002808490835939972,0,0.8350662781014673,0.015090272102299353,0.08958751793918579,0.06025593185704771,0,0.6965377392578246,0.15501751669148742,0.11239156074743412,0.036053183303253876,0,0.5801766658088701,0.1597900966411934,0.05940029801016279,0.2006329395397738,0,0.081361709406684,0.22769880021024005,0.19970562435418807,0.49123386602888774,3
1.533242741218663,-1.2656774718942156,2.9810898560385284,-2.253152897353962,0.4098232440528234,0,3,0.3524230045588916,0.45850268686839113,0.18289899173430632,0.006175316838410944,1,0.3256175667375138,0.3593820148791255,0.28939463587547093,0.02560578250788973,1,0.31066579510935266,0.047807361291933005,0.31732952656272967,0.32419731703598464,3,0.3029793830155795,0.31551650125536973,0.31303477566433424,0.06846934006471649,1,0.29755448985910926,0.30718702330479786,0.08636155162094401,0.3088969352151488,3,0.10155228711204049,0.3025412608520108,0.30204137917070806,0.29386507286524066,1
-1.3359581008752692,-0.0294293164918081,2.3351818343593824,-0.7856343418624233,0.0,0,0,0.9917128803540607,0.002972460334074251,0.005102017673373342,0.00021264163849186833,0,0.9184157159227968,0.026786104324751092,0.04969926187481309,0.005098917877639083,0,0.7842831356513608,0.02076701114771168,0.12268462536079926,0.0722652278401282,0,0.6536751828551906,0.18039333651719508,0.12235640268264028,0.04357507794497404,0,0.5502330842640353,0.1665605988438372,0.0673887700636461,0.21581754682848145,0,0.08918921539150684,0.23526274060418637,0.20389544545307134,0.4716525985512354,3
-2.4420258148799343,0.3879435661285506,2.278938618468942,-0.9389588507397426,0.0,0,0,0.9574621191844668,0.014974166551239659,0.025187241362001365,0.0023764729022921643,0,0.8069805208437536,0.06451170651185197,0.10827044337958495,0.020237329264809655,0,0.6513022472308913,0.04927225146766956,0.18122401502783378,0.11820148627360547,0,0.5398806991434456,0.22065116212009162,0.16152048336210081,0.07794765537436188,0,0.46347128050858455,0.19454748013391354,0.10229972740396438,0.23968151195353748,0,0.12228099175782664,0.24808249045632932,0.22104315757048396,0.40859336021536014,3
0.9844950974306546,-0.2944942928057987,0.8515392951427883,-3.082429902393753,0.0,0,0,0.42851510260434544,0.13207520411939697,0.4194815370931429,0.01992815618311464,0,0.35419880468465986,0.1676153858090937,0.42757990407533053,0.05060590543091591,2,0.33591651488947366,0.07790508961153149,0.39057764567461034,0.19560074982438455,2,0.327404298675522,0.3538152437584687,0.2188447044760518,0.09993575308995749,1,0.3205520662294607,0.23803180948267835,0.11710538534299095,0.32431073894487006,3,0.13042831982431802,0.30014005681774497,0.25513188983545126,0.31429973352248575,3
2.4772213060422743,-1.2985843490417637,3.1173788853988635,-1.1821556036915637,0.0,1,3,0.09554189369442315,0.7658541298369782,0.13495094999248117,0.003653026476117518,1,0.1642171070750804,0.555041439519101,0.25976804019750493,0.020973413208313682,1,0.20054880001677866,0.043711217698194284,0.299545191150363,0.4561947911346641,3,0.22265891981250607,0.3061734592200595,0.4054687871919053,0.06569883377552903,2,0.23738493269800057,0.37045659122253843,0.08511071042225268,0.3070477656572082,1,0.10178015252902894,0.30809048433071107,0.34154344866076936,0.24858591447949072,2
2.728313602970614,2.608052159626662,2.2307639040786422,0.4690326829721716,0.0,1,3,0.0452835639220779,0.7436875629971313,0.19744019424274273,0.013588678838048198,1,0.09595439859743188,0.5975576245287417,0.2623106176604512,0.044177359213375324,1,0.13406413222026,0.07373058018179494,0.27992474475588436,0.5122805428420607,3,0.1637309443780615,0.28967359972667445,0.44764824035732514,0.09894721553793903,2,0.18689561761159373,0.39708993529351805,0.11950356199625518,0.296510885098633,1,0.136114913634166,0.3025145352557507,0.3555018805872445,0.20586867052283872,2
-0.9894823866119372,2.497564720229126,1.5996730828000747,0.3551639967810782,0.0,1,0,0.5510359610073643,0.14066742851399422,0.28001142357771935,0.028285186900922243,0,0.42690549781112125,0.18738188966866,0.31991407051083154,0.06579854200938717,0,0.37457365882394766,0.09475948604302711,0.3166900435904961,0.21397681154252912,0,0.3470156492807077,0.30460871072360896,0.23196311297597347,0.11641252701970979,0,0.3294210716915078,0.24524072082765888,0.1328574632442734,0.29248074423655984,0,0.14567303321333375,0.2814592059182958,0.2563366004906264,0.316531160377744,3
2.7499463214608486,0.2065058337469572,2.38444477501703,-0.1861905229222501,0.4761096381802958,1,3,0.008174322511396355,0.9313841841315357,0.05982233958155832,0.0006191537755097137,1,0.03601233176041183,0.80042095929541,0.1565909924004466,0.006975716543731648,1,0.06974334880627234,0.020230454569476114,0.20748477315889677,0.7025414234653548,3,0.10596769978433129,0.24412108196297938,0.6115110696191972,0.03840014863349209,2,0.14236774639203478,0.5197796101074806,0.05926516824151608,0.27858747525896854,1,0.08016988780234355,0.3102551168700086,0.4333635845298942,0.17621141079775374,2
1.060413034390825,0.5856160451254273,2.291963241665384,-1.1099370346246196,0.0,1,3,0.2851192573474682,0.48228290497798443,0.23054117578940508,0.0020566618851423158,1,0.23595257622614446,0.32565028727257833,0.4282513021040165,0.010145834397260687,2,0.21129605787206593,0.019455065781593187,0.4914360675972552,0.27781280874908554,2,0.2089577534891772,0.48321300401166645,0.2787485606250269,0.029080681874129724,1,0.21208223282837738,0.29497466255525245,0.037968000963202506,0.4549751036531676,3,0.04544646366698243,0.4175218349553082,0.31952138380447276,0.21751031757323663,1
2.664672568280006,2.437014296605326,1.7127535277929469,-1.903648370232016,0.0,1,3,0.07048809006570417,0.6390596405699124,0.25976810958841295,0.030684159775970568,1,0.11945840348954742,0.4907342499148298,0.320749150151749,0.06905819644387373,1,0.15094394242224782,0.09721908783311703,0.3243697858829348,0.42746718386170035,3,0.17344232226915302,0.32012740801445083,0.3885988302617094,0.11783143945468676,2,0.19061924017824106,0.3610888652823649,0.13335925688712763,0.31493263765226637,1,0.14566635133152817,0.3106773041360197,0.3382885371643623,0.20536780736808982,2
1.6173515227775377,1.492068985907137,4.202293246117199,0.112566623799996,1.0104665148168437,1,3,0.057799743812295454,0.8867874533144036,0.052598447730351064,0.002814355142949992,1,0.13250143456494268,0.6895792935438521,0.15818981422207473,0.019729457669130368,1,0.18012876997726937,0.044255761218946116,0.22848697993605888,0.5471284888677256,3,0.20938099710757052,0.26392229713069515,0.45851807049499915,0.06817863526673529,2,0.22869897166735573,0.3981508059264458,0.08910227216920935,0.28404795023698903,1,0.10675444488962108,0.2976582417223381,0.3529135608937066,0.24267375249433432,2
1.815778220997693,0.4650853905701448,0.3049221599801752,-0.3042763179989893,0.0,1,1,0.0018125773448262287,0.003473578885102716,0.9944416857480213,0.0002721580220498497,2,0.04144348795211859,0.06651449784415528,0.8798132251853338,0.012228789018392479,2,0.12184442205256062,0.04730217721054612,0.6481391011295743,0.1827142996073189,2,0.17326717652937187,0.4986693574583573,0.25016391519023856,0.07789955082203248,1,0.20245116328511673,0.2855782556554568,0.09951195744855157,0.4124586236108749,3,0.1146808243690714,0.3583515609478871,0.30600398868293666,0.22096362600010483,1
3.771362033455964,1.3768775479103537,3.383454632334077,-0.4203054195212843,1.309694280700321,1,3,0.015130984120938194,0.9356910288276323,0.046170084924713424,0.003007902126716137,1,0.060853246942603446,0.7804515874147776,0.13694707526638233,0.021748090376236696,1,0.11176356350362178,0.05141713074370261,0.20762720252427383,0.6291921032284018,3,0.1538311769206378,0.25196881779085106,0.5129239931148816,0.08127601217362952,2,0.18487207312312118,0.4299404343617301,0.10641771711045557,0.278769775404693,1,0.1263946322673842,0.2964733872733085,0.36918051092209175,0.20795146953721547,2
4.413590615466221,0.7807932710000801,2.4368821509561425,-0.8698701721084949,0.0,1,3,0.020445216861494427,0.8763777786678387,0.09714359212471838,0.0060334123459483725,1,0.0676725886048275,0.7077430865036509,0.19366054581969452,0.030923779071827057,1,0.11377057394110383,0.06235264279605093,0.24286077193792985,0.5810160113249153,3,0.1513831564142913,0.27055538951371233,0.48658942209625894,0.09147203197573739,2,0.18003291204915436,0.41720753051851717,0.11542068780724005,0.2873388696250885,1,0.13441757468751153,0.29918863748042884,0.36406737882294893,0.20232640900911078,2
3.0659732687888432,-0.4651868932213574,3.378091808368851,-1.341173972615055,0.8064412673720509,1,3,0.025356850174692483,0.923869361322754,0.04907664534314624,0.0016971431594073392,1,0.08791796328895925,0.7311007806518934,0.16507012885622593,0.01591112720292135,1,0.14142377571301024,0.039640129111434594,0.23941290660403186,0.5795231885715232,3,0.1784772004710422,0.27371241347424224,0.48387058786366727,0.06393979819104842,2,0.20445644558142345,0.41765717356247695,0.08561061251163822,0.2922757683444614,1,0.1040744993110585,0.3049800796575821,0.3669580204861743,0.22398740054518504,2
1.747321184460211,1.1699228342227148,1.8554983927020352,-0.2550126414229057,0.0,1,3,0.040368039877542526,0.556977648218214,0.4004276976214017,0.0022266142828417405,1,0.0702405324284791,0.426271868642579,0.4924716742325489,0.011015924696393,2,0.09554593558213796,0.023319881874656806,0.45680712795509326,0.4243270545881119,2,0.11651994270234896,0.4070135002015472,0.4403441620368457,0.036122395059258176,2,0.13255039454652823,0.4492466714660271,0.047530145773040246,0.37067278821440447,1,0.05826337976112445,0.35456657615226,0.43856495953327007,0.14860508455334553,2
4.633527522372839,0.5970079622797584,2.2369496410537035,-0.8950681685255542,0.0,1,3,0.02793497515355027,0.8211056671777438,0.14156161287710983,0.00939774479159618,1,0.07892994716264612,0.653581356671841,0.22831173959813372,0.03917695656737897,1,0.12384546481238157,0.07213243774036848,0.2624552827174079,0.541566814729842,3,0.15878271719800402,0.28012766404661166,0.4603670679406107,0.10072255081477362,2,0.1849784784750546,0.4007487994165059,0.12354226753583883,0.29073045457260077,1,0.1414264912357491,0.2986335852485533,0.3545424410926075,0.20539748242309,2
3.2891289883993364,0.5385449989212443,3.568234562119497,0.7479514764903086,0.0,1,3,0.018640440170052276,0.9304679976442507,0.04878953097193231,0.0021020312137647913,1,0.06886770609655746,0.7694872657077935,0.1443464228488653,0.01729860534678374,1,0.1211151090362672,0.04323711352419284,0.21412274316697494,0.6215250342725651,3,0.16326076726353472,0.2556546823602104,0.5101863728832023,0.07089817749305252,2,0.1941697377469275,0.42943781521644137,0.09541512146139829,0.280977325575233,1,0.1155924317213723,0.29814016691035067,0.36944447646693257,0.21682292490134458,2
2.3693004083831224,1.291649383248204,3.0854157038829104,0.047363583081372,0.0,1,3,0.004048459758675151,0.985060885964656,0.010593927673149381,0.00029672660351950437,1,0.026402153371700186,0.9053449454912046,0.06322990602209845,0.005022995114996932,1,0.06491963148899968,0.018713908572085918,0.13514617185959532,0.781220288079319,3,0.11123253886889509,0.20413795610046848,0.6442936719939454,0.04033583303669103,2,0.15435561079943963,0.5218630441734595,0.06460238304870043,0.25917896197840035,1,0.08693954867417081,0.2995459349900584,0.42423981135927985,0.18927470497649088,2
2.4977561297943094,0.8209890095513225,2.3710121829522004,-0.2150134926548712,0.0,1,3,0.004220792968635518,0.9684938908790187,0.02696582930585854,0.0003194868464873596,1,0.021501622107194293,0.8800457680287808,0.09430254302937807,0.004150066834646977,1,0.042783936968052154,0.012328683181423827,0.13581206169061602,0.8090753181599081,3,0.07155277378493376,0.17896439935103328,0.7238098570034333,0.025672969860599814,2,0.11122747352566474,0.6054688345050788,0.045695298173773345,0.2376083937954832,1,0.06892936575615334,0.29714651236387457,0.4798764513985558,0.15404767048141618,2
2.57601871571407,-0.1694654933242589,3.607576436963469,-0.9622068487825466,0.4771210162777356,1,3,0.010493024191902112,0.9737498559636363,0.015302228223353694,0.00045489162110810746,1,0.06104032515648047,0.8280113915987005,0.10253923006884492,0.008409053175974143,1,0.12021226366080898,0.0276083902129713,0.19531295849284103,0.6568663876333787,3,0.16467555571274697,0.24916171041967508,0.5357671479829754,0.05039558588460252,2,0.19660810760734562,0.44983269382522284,0.07222639442565792,0.2813328041417736,1,0.09149524456086269,0.303460488653344,0.3846654611380421,0.22037880564775125,2
3.6718519228260567,0.5639686490269322,2.795870600184432,-1.0671401841129504,0.5311391038803296,1,3,0.0070768404451631494,0.9632404424579065,0.028596928566438067,0.0010857885304920304,1,0.04025176432351348,0.8339868703234965,0.11357126231950024,0.012190103033489762,1,0.08684011420499846,0.03517681936530735,0.19122784823422623,0.6867552181954679,3,0.13120086286345936,0.24454756857328303,0.5619221828798867,0.06232938568337084,2,0.1669831915337581,0.4664926175893118,0.08756250139220215,0.2789616894847279,1,0.10884353706343274,0.30256631452928195,0.39359849801331187,0.19499165039397343,2
4.457218675536339,1.8586363416845555,3.4853319247788788,-1.2103617471747994,0.0,1,3,0.025653709788389305,0.9031237164015399,0.06295414904757571,0.008268424762495138,1,0.08174686911606055,0.716955126234289,0.16171849585820328,0.039579508791447164,1,0.1316670216236985,0.07572715565182322,0.22439312935309674,0.5682126933713816,3,0.1682529734781174,0.25871429937150175,0.466838682512494,0.1061940446378869,2,0.19397071893243342,0.3983297348057845,0.12956773735288984,0.2781318089088922,1,0.14728215510891132,0.2907568766397862,0.34900403602920876,0.21295693222209372,2
1.7884136094514598,0.2016017058675818,2.8327870658316128,-1.017029923223249,1.7808418015586265,1,3,0.08775681515235853,0.7498753997840947,0.15952633013372447,0.0028414549298223343,1,0.14722646725800687,0.5522770803869153,0.2837044128418003,0.01679203951327752,1,0.1801953890147237,0.03570651708070596,0.3197735172175037,0.46432457668706667,3,0.20205850370603343,0.32350239858524077,0.4199029405868749,0.05453615712185093,2,0.21815070948962553,0.38809686077827904,0.07162638793368586,0.3221260417984095,1,0.08682210476607956,0.3218504194658618,0.35931406134862803,0.23201341441943057,2
4.060422730599862,1.813352124626909,3.8536208977948734,1.1365792518009836,0.0,1,3,0.03974567741421132,0.852578401171618,0.09784732377029054,0.009828597643880261,1,0.09984791143793285,0.669065715720352,0.19000863259926568,0.041077740242449604,1,0.14708922790455942,0.07547839520277266,0.23885896247346,0.5385734144192079,3,0.18083546132007128,0.2648772441454606,0.4494892047809587,0.10479808975350942,2,0.2043762434122186,0.38786757313486275,0.1277590591319859,0.2799971243209329,1,0.14539606102412803,0.29029233460700654,0.34277653248246637,0.2215350718863991,2
2.760587584509044,1.4550936757577548,2.9085228669102285,-0.1952744324222117,0.0,1,3,0.002704341714092791,0.9878079209661806,0.009188558022075983,0.00029917929765045306,1,0.01988369716364419,0.9209513177738748,0.054272115690708965,0.004892869371771872,1,0.05438486352309285,0.018887635942994814,0.12215964644182759,0.8045678540920849,3,0.1011717226734138,0.19583755409910267,0.6605572187317027,0.042433504495780885,2,0.1460533854864021,0.5296428560617218,0.06884560138504217,0.25545815706683406,1,0.09254605010029009,0.29800328619682176,0.4271581848049364,0.18229247889795167,2
1.1963296767187497,2.727766380412532,2.382615084647686,-1.6296574008980582,0.4804927184528751,1,3,0.20471301553330098,0.5514019594898713,0.22165654891515768,0.022228476061670027,1,0.22200734966706692,0.41784689953505894,0.30635937914139233,0.05378637165648172,1,0.22863789008247717,0.07831761314890766,0.3266298325196546,0.3664146642489606,3,0.23472167452757883,0.3263976736676873,0.341759475873075,0.09712117593165888,2,0.24028695594955413,0.3273635993922587,0.1117909047895949,0.3205585398685923,1,0.12362259857516504,0.31312680192412357,0.3171058636506375,0.24614473585007396,2
2.448741644845285,-0.0172632602659281,2.538255499932423,-0.9101075526283428,0.498130245954275,1,3,0.00978201516364311,0.9491747851779692,0.04060120866088564,0.0004419909975019586,1,0.044720017587301646,0.7919787345126662,0.1570483363937974,0.006252911506234709,1,0.08166611560593301,0.018606360352210836,0.2267091371256624,0.6730183869161936,3,0.11482742034245372,0.25969221382394375,0.5911988834617703,0.034281482371832296,2,0.1461596965984512,0.5155138457704735,0.051687071951095974,0.2866393856799793,1,0.06982244469152181,0.31511579363685066,0.43812976588069436,0.1769319957909331,2
1.5077626412738805,2.445335136836806,4.425064076141644,-0.1320213494323717,0.0,1,3,0.09346467118937196,0.8305206613445897,0.069283848986566,0.006730818479472317,1,0.16786888686189966,0.6247678328237554,0.1753785217800216,0.0319847585343233,1,0.20531065941060966,0.06057799662160683,0.23727515457363849,0.496836189394145,3,0.22636722096165143,0.2665918741031405,0.421649931248601,0.08539097368660697,2,0.2397255872679825,0.37218085187538635,0.10574401451890593,0.28234954633772524,1,0.12230340364920038,0.2925005821339233,0.335864541082605,0.24933147313427131,2
0.715666183074565,-0.8184011380245981,5.527572161819445,-0.4319099664771235,0.0,1,3,0.33681130167103274,0.5521065778171634,0.10359149182473945,0.007490628687064323,1,0.33641939750077776,0.428255683948841,0.20397968584664483,0.031345232703736334,1,0.32166122922883006,0.05798773239329874,0.2523655168684082,0.36798552150946295,3,0.31003161793602757,0.2706691256226216,0.3376052026451041,0.08169405379624688,2,0.3014400259888717,0.3177910937730233,0.10163693831374244,0.27913194192436247,1,0.11820125559954558,0.2841874788007374,0.3025065343829602,0.2951047312167568,2
3.3787564753505084,0.8728618475792018,3.1771373536799192,-0.1608388297661744,0.0,1,3,0.0036382887017785957,0.9839860965119024,0.011916671321981109,0.0004589434643379202,1,0.02785063158712424,0.8945400854228138,0.07013852922969696,0.007470753760364863,1,0.07360189912767974,0.027371256954319616,0.15130894229020175,0.7477179016277988,3,0.12399915949346264,0.22047676998363722,0.6003105128230076,0.05521355769989261,2,0.16542391878272916,0.4849088261367405,0.08241319136468313,0.26725406371584726,1,0.10523852630168563,0.2981441732132378,0.4000984895777102,0.19651881090736645,2
1.2392869701010305,0.7874094542363046,4.152575424728051,1.4364127697053628,1.7002609838757436,1,3,0.16498374769556212,0.6529707993712479,0.1729262029108322,0.009119250022357823,1,0.21338100827449608,0.49960372659305746,0.25240884844184597,0.034606416690600446,1,0.2348798438457723,0.06190790099723358,0.2798123204422382,0.42339993471475595,3,0.24727695306755007,0.28814319443587477,0.37873049836562195,0.08584935413095317,2,0.25520946106773595,0.3472429405641529,0.10575059138091983,0.29179700698719135,1,0.12209651950056624,0.29451220582366916,0.3224054377585324,0.2609858369172322,2
4.454751172282903,1.6660540350880928,2.332893086110054,0.7077362581447793,0.0,1,3,0.03523820735276964,0.773724750089496,0.17618660102748,0.014850441530254358,1,0.08713965025909584,0.6237690561864178,0.23923753759190694,0.04985375596257942,1,0.13021404969979775,0.0843263565339231,0.2627120967850991,0.5227474969811802,3,0.16349725171860213,0.27702720717978996,0.4464962849277829,0.11297925617382489,2,0.18841053145691897,0.389854311216798,0.13527856002624808,0.28645659730003503,1,0.15238205379295405,0.29378540334198694,0.3461357754675147,0.20769676739754442,2
1.7639210336882118,-0.4730014498023751,3.876729447525334,1.1007985676706138,0.0,1,3,0.11474443534713936,0.7490473223979532,0.13174130163219552,0.004466940622711938,1,0.1798364289584081,0.5603751943317109,0.2364178497210527,0.02337052698882838,1,0.21315731971665786,0.04760910757199545,0.2758602865161371,0.4633732861952096,3,0.23326460764917306,0.28822293171355634,0.40763709494377903,0.07087536569349141,2,0.2464369458948678,0.36800750367811447,0.09128105424271354,0.2942744961843042,1,0.10859179165610218,0.2991393720082338,0.3363264280367485,0.2559424082989154,2
1.4938811205811735,0.3054286728034581,3.968565222882246,-0.7539333064528416,0.0,1,3,0.0524294102552089,0.920031910427845,0.026620367975733875,0.0009183113412121046,1,0.1419786438670465,0.7142775363561489,0.13261827733593248,0.011125542440872169,1,0.19460898692707662,0.02986600476208316,0.2194685613387496,0.5560564469720907,3,0.22234869931670537,0.26134572727906,0.4663984681188897,0.04990710528534503,2,0.2399340949757186,0.406696785765117,0.06873493183531146,0.28463418742385305,1,0.08561083883564374,0.30089986587914436,0.3605458745901925,0.25294342069501946,2
1.2176119510714742,0.6884596596034049,2.0891150241213454,-1.7892723715649506,0.0,1,3,0.3014170540027425,0.42452995417826583,0.27026453245758436,0.003788459361407396,1,0.24736724257247983,0.29983545312871607,0.4376616032016245,0.015135701097179764,2,0.2277228086590055,0.027290139820501106,0.478776844931634,0.2662102065888593,2,0.22770964464379584,0.4638416110295261,0.2691599742990788,0.03928877002759944,1,0.23283745124127114,0.2840018101689653,0.05020293696113114,0.4329578016286324,3,0.05962102114680892,0.39385473346125205,0.3057976490504121,0.24072659634152693,1
0.9761683760599572,-0.7679582775399745,1.4260868533543098,-0.3338445916536646,0.0,1,1,0.18083073725130638,0.1021526933402193,0.7145574240683562,0.0024591453401181544,2,0.1986517692856024,0.14066390873472173,0.6476830612838674,0.0130012606958085,2,0.2418122119101641,0.03124536278201516,0.534464971399695,0.1924774539081258,2,0.27234675996216445,0.4401646593926129,0.2358487488812272,0.05163983176399546,1,0.28692677575910713,0.2649271749232684,0.0696589878226353,0.3784870614949891,3,0.08445486219438385,0.33722333295664086,0.2847323994005369,0.2935894054484385,1
2.3744308635262468,1.9331877968886648,2.258448536692645,-1.9372972784389293,1.2598103337420306,1,3,0.06453097330722857,0.7406841009516569,0.18328482832950527,0.011500097411609239,1,0.11901341585845561,0.557721495521355,0.28392458462512343,0.0393405039950659,1,0.15280963221913668,0.06548415177078075,0.3112136103701363,0.4704926056399462,3,0.1762176951932073,0.3174634695428352,0.41949146209191474,0.08682737317204256,2,0.19383390663843483,0.3842317310918041,0.10396274973090786,0.3179716125388532,1,0.1181223242885923,0.3176164922692265,0.3552050321597931,0.20905615128238822,2
4.176474898449517,1.7352439203464018,2.344801275092636,-1.6531356802334345,0.0,1,3,0.029704754612925044,0.8433662537358159,0.11404372164962728,0.012885270001631843,1,0.08180403139979169,0.6601235471485629,0.2105645226385483,0.04750789881309717,1,0.12539143676457448,0.08175342890423433,0.2535672059594823,0.5392879283717089,3,0.15857880955054773,0.2755481627307412,0.4561453066836988,0.1097277210350123,2,0.18338554162797213,0.3972163825009515,0.1313298386485552,0.2880682372225212,1,0.14803341328974692,0.2967669920792619,0.35222752995081186,0.20297206468017928,2
3.9236471367764,1.4075220501910146,4.475644408916032,-1.1633299614910988,0.0931247024939809,1,3,0.02342471252550801,0.9362218424073774,0.03634813503179578,0.0040053100353187885,1,0.08528556546761147,0.7540665785725634,0.1327886708861381,0.027859185073686996,1,0.14190350678513075,0.061614621479700475,0.20951264594007474,0.5869692257950941,3,0.18068806909086035,0.25202552375903275,0.4753899346337538,0.09189647251635302,2,0.2062673501481749,0.40214346532204276,0.11587340584076669,0.27571577868901564,1,0.13442092060091576,0.29073974197389557,0.35066890447571847,0.22417043294947006,2
2.7996824823325404,2.194095325879479,3.19266848527729,-0.858542101170751,0.2538180546614163,1,3,0.010943959995755738,0.9630085296413102,0.02433271460868288,0.0017147957542514053,1,0.05088435155096075,0.828814891434927,0.10470124194094338,0.015599515073168592,1,0.0992444358421452,0.04062344683930532,0.18349858736526328,0.6766335299532863,3,0.14187309217460722,0.23874032797600653,0.5513985847070401,0.06798799514234621,2,0.17491730606378794,0.4581510459923023,0.0923771993218358,0.27455444862207407,1,0.11255915447038332,0.2990684381858193,0.38794536563493837,0.200427041708859,2
2.760190679758592,1.6085742186867682,3.5553499711498056,-2.2975779663600844,0.450768177915447,1,3,0.03412202519371577,0.9196744416669216,0.04222012245565742,0.003983410683705438,1,0.10312466659203326,0.71920548544973,0.15128506819110948,0.026384779767127314,1,0.15418071643215744,0.05559976511812456,0.22802189684917865,0.5621976216005393,3,0.18655473849568788,0.26634320172784903,0.465744412833305,0.08135764694315814,2,0.20824231882446598,0.4026466966037821,0.1023278500017669,0.28678313456998505,1,0.11932895050910243,0.29970835667742596,0.3564257520059338,0.22453694080753772,2
1.8503963297150392,1.2087973741036775,3.322971828583729,-1.268055022988241,0.0,1,3,0.00926429691604388,0.9816662862763258,0.00875325965382384,0.0003161571538064287,1,0.055617632124241055,0.8579836897459172,0.07985888600246359,0.006539792127378235,1,0.10853405220968905,0.021971634072566776,0.1716461601782508,0.6978481535394934,3,0.14858205653491965,0.23226333290449327,0.5784930136119497,0.040661596948637295,2,0.17957688032674182,0.4878321000582297,0.05940269420334759,0.2731883254116809,1,0.07699238974955744,0.3049817792782796,0.41263155710704685,0.20539427386511622,2
