0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.3181440271720483,-1.76489619964535,7.9802288853665075,-2.126823089164927,8.464245325237279,1,1,2.134586284695542e-05,0.9999656116880347,6.646761834450314e-06,6.395687283985508e-06,1,0.9976644414622085,0.0005669768598937072,0.0011944222810047552,0.0005741593968929697,0,0.9840934463594841,0.007323827521999175,0.004284300706588204,0.004298425411928497,0,0.01327792687455596,0.020152836355058074,0.9532913075654486,0.01327792920493738,2,0.9085460019069109,0.037778157958680135,0.02683791820598262,0.026837921928426316,0,0.04288568872273661,0.04288568214466168,0.8569586981392033,0.057269930993398284,2
-0.6591877436676479,-0.9225998379744874,8.739824615614548,-0.686855527746672,9.30970239419883,1,1,0.0002385986681202342,0.9996101654319443,7.643054716209242e-05,7.48053527732632e-05,1,0.9893012334590345,0.002638004038253058,0.005410978030477987,0.0026497844722343194,0,0.9524470819063576,0.021703689252973942,0.012927874977711449,0.012921353862956847,0,0.030722856817726754,0.046049466500198186,0.8925049751295678,0.030722701552507236,2,0.8241408062685621,0.07220826256501697,0.05182545689957095,0.051825474266849976,0,0.07271566897565039,0.07271565063066875,0.7583003540377549,0.09626832635592592,2
1.3052570057596895,-0.3019852729042784,7.45876017439928,-0.5825870187785197,7.330035875979155,1,1,0.0011376792211618843,0.997959464490199,0.00046727064152110397,0.0004355856471180546,1,0.9703201186655586,0.00774793673436325,0.013963814018551563,0.007968130581526638,0,0.9046295731263919,0.04109674657317491,0.02698998262280719,0.027283697677626017,0,0.052229987482627346,0.07215197169679712,0.8233874661372941,0.05223057468328136,2,0.7461417106348001,0.100121892164196,0.07686820985687065,0.07686818734413339,0,0.09845765205348393,0.09845765928954195,0.6800056243539944,0.12307906430297975,2
1.6610078642445218,-1.9800746767175952,5.80338938953219,-1.6081381077784762,8.659762530702316,1,1,0.0023584010977871317,0.9957252356155102,0.0009984783236755672,0.0009178849630273084,1,0.9533975175587011,0.012210442153955002,0.02174992886479868,0.012642111422545305,0,0.8702434670231662,0.055548654138506355,0.036842478237037214,0.037365400601290184,0,0.0654505387306369,0.08956375796052861,0.7795341098232179,0.06545159348561669,2,0.7001883835918244,0.1176725420644419,0.09106955929237777,0.09106951505135588,0,0.11234418204848107,0.11234420184466762,0.6358488051656416,0.1394628109412097,2
0.6706007021929679,-2.4596531707691254,7.938432834831672,-0.7658840371252724,7.650178271854891,1,1,0.00019112216934794125,0.9997067187837497,5.265710868084795e-05,4.95019382214669e-05,1,0.9911640636789734,0.0020424609869654116,0.004702607501710911,0.002090867832350508,0,0.9587750986027577,0.019601989780414,0.010766097248199694,0.010856814368628762,0,0.026755672322580897,0.042580190368790655,0.9039082645924419,0.026755872716186718,2,0.8395010076073615,0.06782011797527378,0.0463394404174613,0.04633943399990329,0,0.06621909073670239,0.06621908991541035,0.7761623389891756,0.09139948035871158,2
-0.6770758257460127,-2.555257950439126,5.805168401399165,-1.4539946560564432,8.29734484622379,1,1,0.00321150957349781,0.9951818555402142,0.0008145635451716556,0.0007920713411163166,1,0.9511637925270572,0.011139709401599678,0.02648782155791882,0.011208676513424361,0,0.8666897101248112,0.06435599743255438,0.03448299319863102,0.03447129924400338,0,0.061879606747613315,0.10069800369156491,0.7755431439784676,0.06187924558235421,2,0.6965063486156942,0.12958221467317155,0.08695570109786362,0.08695573561327058,0,0.10794306252655364,0.1079430298859012,0.6328547332477629,0.15125917433978234,2
1.500519605740264,-0.0171919398785085,7.843391707422388,-1.70920914218716,9.129858968265973,1,1,0.0006290572599108746,0.9987920054943119,0.0002977031564020104,0.0002812340893753021,1,0.9783188688811594,0.0059213773890191895,0.00970388325605391,0.006055870473767497,0,0.9228889407632881,0.031971626042086906,0.022473539255957475,0.022665893938667615,0,0.04586372831437923,0.06013430195817404,0.8481378526049165,0.0458641171225302,2,0.7727890902052424,0.08729854987393451,0.06995618715548652,0.06995617276533661,0,0.09179134849364076,0.09179135209530842,0.705758969234543,0.11065833017650781,2
-0.6712278260924888,-1.0239482128311015,8.382216193098968,-2.387724474336619,8.284787989038255,1,1,0.00022817122318157974,0.9996384499418187,6.705798877784612e-05,6.632084622181242e-05,1,0.9898835326834409,0.0024370057813703208,0.005244387743417783,0.0024350737917711945,0,0.9546836586977899,0.021097341661529313,0.012129191103703585,0.012089808536977113,0,0.029040677079816706,0.04480588515800291,0.8971130373451536,0.029040400417026848,2,0.831059857557313,0.07034400598752502,0.049298055416979146,0.04929808103818256,0,0.06953357728333927,0.06953355260621527,0.7669917794799092,0.0939410906305363,2
0.1980986567180531,-0.8584769062488629,8.490005979089151,-1.6516202218013238,7.950388800125394,1,1,5.560986013887299e-05,0.9999090722341948,1.7958549953688058e-05,1.735935571264728e-05,1,0.9957284577871087,0.0010508533551636548,0.0021588176244052874,0.0010618712333224723,0,0.9756420528788659,0.011110206780517409,0.006616373598558712,0.006631366742057859,0,0.01836914591271747,0.027506351326413565,0.9357553812474936,0.018369121513375292,2,0.8828700690035503,0.048071174102254276,0.034529375040718825,0.03452938185347678,0,0.052451791004473156,0.05245178135155817,0.8257024524410661,0.06939397520290265,2
0.1843136101178331,-1.943434232914477,8.283322101361009,-0.4979349057758133,7.859694810765079,1,1,6.801265797811821e-05,0.9998951849725891,1.884730046819997e-05,1.795506896444813e-05,1,0.9953182490603505,0.0010900446936360465,0.0024829478447087063,0.0011087584013049028,0,0.9735980890824895,0.012518848732181783,0.006923055667476509,0.006960006517852331,0,0.019283366408578907,0.030563869617094504,0.9308693384994523,0.01928342547487423,2,0.8751325827174155,0.05266338052914906,0.03610201779279866,0.03610201896063684,0,0.0544730828503612,0.05447307734501853,0.8160742070109692,0.07497963279365105,2
1.5220099030559309,-1.0496886100185667,8.715094553802263,-1.6919868742793551,8.400960865889152,1,1,0.00022180892589741645,0.9996125053218876,8.536309480509123e-05,8.03226574098815e-05,1,0.9893865462769738,0.0027260523573516392,0.005094874456094827,0.002792526909579863,0,0.9533291813095567,0.02043624276310311,0.013057172330619095,0.013177403596720998,0,0.030764856220228787,0.043473706466083784,0.8949962976917617,0.030765139621925817,2,0.8281416957579718,0.06855712920942404,0.05165059337904213,0.05165058165356199,0,0.07241597417232588,0.07241597751796475,0.7631657202551022,0.09200232805460719,2
-0.8778100525490591,-0.8987843948923905,10.078659145584536,1.3790123885212209,7.449665604893616,1,1,0.007348001530229536,0.9887382923312499,0.0019848871484321857,0.0019288189900884772,1,0.9192993465782449,0.018773599801452486,0.04300992143583635,0.018917132184466265,0,0.8149780260235835,0.0881098887785719,0.048433801680243464,0.0484782835176011,0,0.07851351438203201,0.12530668048013155,0.7176665317318829,0.07851327340595361,2,0.6398989996375338,0.15239363296785272,0.1038536699810845,0.10385369741352896,0,0.12408933963453657,0.12408931250632971,0.5801333940725514,0.17168795378658236,2
-0.8395581500193994,-2.9353576635413785,9.34849950787154,-2.401958234807545,8.049112853321212,1,1,0.0014054284951636247,0.9979699042984372,0.0003150711415349222,0.000309596064863888,1,0.9712929928882892,0.006294625118216382,0.0161039681506364,0.006308413842858011,0,0.9069373242495709,0.046228216850776195,0.023439100186667786,0.023395358712985037,0,0.04700394039228343,0.08001706538504788,0.8259754069228157,0.04700358729985284,2,0.7483049416395195,0.10979147061754707,0.07095177814342239,0.07095180959951097,0,0.09234495175411063,0.09234492255103732,0.6816478231320034,0.13366230256284853,2
-1.2294026517432748,-2.3055558212001404,7.504049974352142,-1.0068418318087802,6.452232956741586,1,1,0.004560141321158617,0.9938355946173232,0.000807971864861253,0.0007962921966569181,1,0.9450308528223292,0.011095099812079099,0.032786319437866376,0.011087727927725124,0,0.8572817151961563,0.07465083831638514,0.03409958723340076,0.03396785925405779,0,0.060925374925410364,0.11261822456319098,0.7655317197418372,0.0609246807695614,2,0.6871551836081613,0.14168828490735397,0.08557823895710884,0.0855782925273757,0,0.10628605266358683,0.10628600700759651,0.6245094657600372,0.1629184745687795,2
0.99568560556112,0.0541155929005814,6.313592828164409,-1.912124015886616,7.870368404138465,1,1,0.0021469727611709596,0.9959076430303944,0.0009977238098685635,0.0009476603985662153,1,0.9544641873014618,0.012406907125088303,0.020483800107645243,0.012645105465804845,0,0.8724594818611942,0.053069496955493636,0.03711564244121133,0.037355378742100986,0,0.06552664761982528,0.08628629871556777,0.7826600984296233,0.06552695523498382,2,0.7037711169856973,0.114047596124916,0.09109064515098567,0.09109064173840105,0,0.11234523180866654,0.11234522500402434,0.639518029905113,0.1357915132821962,2
0.2320801748245013,-1.306201281583116,6.869551247843996,-0.2440368919728823,9.061933194924771,1,1,0.0003550019150751013,0.999395044408661,0.0001281352213196865,0.00012181845494431195,1,0.98589201001345,0.003570831937116062,0.00690090305591129,0.0036362549935226563,0,0.9423585476416231,0.02560857192411157,0.01596831176660615,0.016064568667659238,0,0.03586598804172476,0.05169643255682954,0.8765714363584175,0.03586614304302823,2,0.8054276835000418,0.07836638309646078,0.058102967402041295,0.058102966001456105,0,0.0792808747621064,0.07928086943439415,0.739357987970238,0.1020802678332615,2
-0.2031363632106404,-1.9402576489255277,8.225926124662541,-1.504917020935924,8.491603079066381,1,1,4.477860729797726e-06,0.9999930481884998,1.2568316190616845e-06,1.2171191513090993e-06,1,0.9991196286252434,0.00020718266668860887,0.0004640800695725303,0.0002091086384954774,0,0.9918566585874946,0.003842467575960372,0.0021487088741551892,0.0021521649623897523,0,0.008026639317305203,0.012630564134475929,0.9713161759843452,0.008026620563873809,2,0.9368407991125022,0.026546617233652495,0.01830628963300251,0.01830629402084289,0,0.031750358551418646,0.031750351942489506,0.8930143687891127,0.043484920716979174,2
-0.2993213631434596,-0.8262621827351239,7.1172258258190455,-1.486536897162028,8.09086368041068,1,1,0.00017453818763899938,0.9997145194938704,5.616969096883276e-05,5.477262752153322e-05,1,0.9912149962364878,0.002167374789837517,0.0044379698545210546,0.0021796591191535755,0,0.9589886579029627,0.018695475695661108,0.011159415480045549,0.011156450921330498,0,0.027242105290274633,0.04074403683415641,0.9047718981705914,0.027241959704977465,2,0.8414706000398888,0.06501661493652787,0.04675638400735123,0.046756401016232074,0,0.06644734246153428,0.06644732405993292,0.779295619287529,0.0878097141910039,2
0.9847735506787914,-0.5364872924378837,8.586964607281379,-2.40137601396084,8.251264569714253,1,1,0.00034437017295118894,0.9993981901782402,0.00013148303745927722,0.00012595661134942577,1,0.9860457274158946,0.0036007277296260273,0.006697069559074071,0.003656475295405147,0,0.9434705501540239,0.024749398579362595,0.015851298406573195,0.01592875286004022,0,0.035384640405844194,0.049993252164695905,0.8792373688355462,0.03538473859391386,2,0.8091947197757359,0.0761101109354851,0.057347583875775245,0.057347585413003783,0,0.07845717278315295,0.07845716583218665,0.7434158094726573,0.09966985191200323,2
-1.1353254711737395,-2.9542612551732725,9.767133054123686,-1.065610088956823,9.722199932850064,1,1,0.0019298745094028006,0.99710269514863,0.0004884001449847639,0.0004790301969824037,1,0.964010348368529,0.008220510265243156,0.019520699479965313,0.008248441886262631,0,0.8910114573647466,0.05265170144310136,0.02818300682701117,0.028153834365140715,0,0.05382794679280284,0.08778401546453628,0.8045604023931768,0.05382763534948409,2,0.7249139189578717,0.11760791265491519,0.078739069896321,0.07873909849089186,0,0.10034376178677659,0.10034373499902924,0.6583755417812214,0.1409369614329729,2
0.6595867221584369,-0.2202827239956255,8.66644845153719,0.3693910930116912,9.060883805563016,1,1,0.0009135127279312386,0.9983652194740804,0.0003700642350409264,0.0003512035629472267,1,0.9739857412128793,0.006807445954213936,0.0122631939139826,0.0069436189189241585,0,0.9123333027335813,0.037844607181426904,0.024821942885245904,0.02500014719974577,0,0.049379324170608405,0.06840641384950769,0.8328346168691014,0.04937964511078236,2,0.7552555128194323,0.09667316389913881,0.07403566625677611,0.07403565702465294,0,0.0959589496913315,0.0959589491605076,0.687857689590524,0.12022441155763697,2
-0.0734280763471448,-2.452961314116997,9.279840219399963,-2.936684441698344,8.217183857841286,1,1,0.0008702351677163043,0.9986709920210635,0.00023243343435875322,0.0002263393768615185,1,0.9776081995869532,0.005193263283816243,0.011969029494406126,0.005229507634824488,0,0.921365357852768,0.03753415846157835,0.0205442030751871,0.020556280610466424,0,0.042806005388042946,0.06855152427929599,0.845836625432205,0.04280584490045605,2,0.7700984736732547,0.09745027343183894,0.06622561684543589,0.06622563604947028,0,0.08765122432717773,0.08765120399801941,0.7031367484608121,0.12156082321399071,2
-0.1951392286601084,-1.0719858536689126,7.900970606317946,-1.0648498508875486,7.600051233023326,1,1,8.39617539939382e-05,0.9998679167324886,2.4443538030627967e-05,2.3677975486652803e-05,1,0.9945995644993322,0.0012866630934054671,0.0028156685423875445,0.0012981038648750083,0,0.9710329295828634,0.013546090542133288,0.007705560011234832,0.007715419863768511,0,0.020647772256625493,0.03205870493531419,0.9266458139743293,0.020647708833731092,2,0.8704103995789255,0.0541191187356245,0.037735235635410445,0.03773524605003933,0,0.05605581911499985,0.05605580614633562,0.8118351950078341,0.07605317973083046,2
1.6410878011646497,-2.656788439806528,8.065349593042258,-0.2611175620642602,9.22208867732692,1,1,0.0007387703829675763,0.9987541935680699,0.00026384053279523723,0.00024319551616734506,1,0.9781071623662053,0.005453762324335659,0.010797994293841569,0.0056410810156174475,0,0.9220605517151207,0.03486101814953503,0.021390180078671786,0.021688250056672423,0,0.04450799789919989,0.06478982682888432,0.846193455953623,0.04450871931829271,2,0.7698463894303573,0.09315595672146142,0.06849884405015816,0.06849880979802302,0,0.09030618782355974,0.09030620493482393,0.7022780613536181,0.11710954588799824,2
-4.415765149726594,-2.772672105798049,1.3633479473496637,1.1533715140964471,0.0,2,2,0.9876301164077954,0.0018904331166418595,0.004745721716689163,0.005733728758873346,0,0.018261154046979935,0.036561087029065034,0.9124059107692064,0.032771848154748644,2,0.0466701804232563,0.8036340607943343,0.07714146013052132,0.07255429865188806,1,0.10967015099563344,0.7054664283791547,0.07520450910686007,0.10965891151835176,1,0.09922316689762488,0.6287902499259366,0.13599299210615734,0.1359935910702812,1,0.15542324778078012,0.15542285291537467,0.11845606593637548,0.5706978333674698,3
-4.961891776023399,-4.29896692259844,2.4973192521203917,2.30096742167703,0.6098716173906407,2,2,0.9972885358045024,0.0007668054657640169,0.00091514476975676,0.0010295139599768347,0,0.010860219004085505,0.013104631629446783,0.9638411483428984,0.012194001023569313,2,0.033864835482576815,0.890022692866344,0.038847621775536384,0.037264849875542946,1,0.06752203666000707,0.803694219854559,0.061266489964874736,0.06751725352055916,1,0.08666520095197229,0.7248260514322845,0.0942542281924821,0.09425451942326118,1,0.11640688788320451,0.1164066777024761,0.10806111194950427,0.659125322464815,3
-5.524050466543327,-5.483978714238195,1.652933341444588,0.4739896445313495,0.7882813464447145,2,2,0.9999141294070746,2.408245915309859e-05,2.8613485476572e-05,3.317464829576455e-05,0,0.0012779476629839295,0.0015625842529451484,0.9957259620739716,0.001433506010099526,2,0.0076521739828987615,0.9750775402825159,0.00884426256793954,0.008426023166645981,1,0.02285764870921347,0.9336060291784742,0.020680523348269156,0.022855798764042944,1,0.03816974025237313,0.878627968463556,0.04160107328724268,0.04160121799682845,1,0.06164715581551581,0.061647032088081734,0.057134602988089984,0.8195712091083125,3
-3.269874455902591,-4.629580200692785,1.228182885020769,-0.0023132076806113,0.0,2,2,0.9937978164284423,0.00124406249764449,0.002378232823163771,0.0025798882507494037,0,0.014487686187479374,0.023041679700376586,0.9406728492610759,0.021797784851068255,2,0.04069644416272962,0.8467093899875641,0.057267535555718264,0.055326630293987995,1,0.08971160224515969,0.7515070946677436,0.06907528090171575,0.08970602218538104,1,0.09389557065155474,0.6722033366039052,0.11695038285506676,0.11695070988947326,1,0.13801445952806704,0.13801422821007633,0.1141276909886032,0.6098436212732533,3
-5.472253260911839,-4.926549117601295,1.6383883541952908,-0.2310800106645154,0.0,2,2,0.9995770118326446,0.00010484333685683934,0.00014549540891270536,0.0001726494215858509,0,0.0031798524582598194,0.00433918166193105,0.9885451441946562,0.0039358216851529005,2,0.01448010393871225,0.9502743257818589,0.018099902377551227,0.01714566790187778,1,0.03867557845793944,0.889670165400445,0.03298215193896829,0.03867210420264728,1,0.054193426659084706,0.821781463582814,0.062012435898724405,0.06201267385937706,1,0.08408823940120003,0.08408805424783701,0.0747725416419527,0.7570511647090103,3
-5.160118065717247,-5.97955701179271,2.76242385171789,0.1091652104791759,0.0,2,2,0.9986568804956886,0.0004728743887943945,0.00041150747597299434,0.0004587376395443356,0,0.008062464948552173,0.007933616992454033,0.9765754243228176,0.007428493736176173,2,0.027702737393495484,0.9185357790744452,0.027391248846295558,0.026370234685763744,1,0.05229653349296846,0.8421206996461481,0.053289627599862006,0.052293139261021554,1,0.07849501962683399,0.7664002161499346,0.07755227243656446,0.07755249178666686,1,0.09982164176191735,0.09982147689282621,0.10058663192486385,0.6997702494203927,3
-5.25665440897837,-6.503792172765772,0.6855774812828765,0.8430100255718895,0.5103539089384236,2,2,0.9990665974893279,0.00020119785216730432,0.0003435943135341094,0.0003886103449706769,0,0.004845343730421042,0.007333034669344202,0.9810137386870152,0.006807882913219549,2,0.019721525015027736,0.9280722848914463,0.026659498087317452,0.025546692006208453,1,0.05243964092329128,0.8532719185156107,0.041852584777598185,0.05243585578350005,1,0.06548567912940495,0.7762472718062338,0.07913340063984434,0.07913364842451708,1,0.10274410092548386,0.10274391377011413,0.08722853119320885,0.7072834541111931,3
-1.8099298133687185,-5.745342126250256,0.2388703813714059,2.407505345479048,0.0,2,2,0.9368424417171921,0.008067126342977238,0.028611032344602955,0.026479399595227587,0,0.04037826060391856,0.08664203179318437,0.7844535047855272,0.08852620281736988,2,0.0759557923176638,0.6551386685459891,0.1342270186172326,0.13467852051911453,1,0.1646690827292527,0.5662835138569468,0.10437919470058957,0.16466820871321095,1,0.12588126197815716,0.506012525740679,0.18405305568784558,0.1840531565933182,1,0.19712166322217317,0.19712156867502315,0.1422251392752568,0.4635316288275469,3
-6.35856000076942,-6.202017375786038,0.4294294518807329,0.4933616857232911,0.0,2,2,0.9980705322264893,0.00036617581618150806,0.0007110190606880185,0.0008522728966411623,0,0.006926194667082657,0.011717826598890696,0.970776775661898,0.010579203072128611,2,0.02499405422586642,0.9040228504569406,0.03648721005771101,0.0344958852594819,1,0.0652785980998813,0.8201136358513356,0.049335167073613996,0.06527259897516897,1,0.07372065311279193,0.7399738120178194,0.093152585927164,0.09315294894222477,1,0.11655351422520602,0.11655325527982463,0.09528452464798486,0.6716087058469845,3
-6.966661700630492,-5.792317206676043,1.5464083482148303,2.2029774279738183,0.0,2,2,0.9967892933381753,0.000726835633621589,0.0011362748660263494,0.0013475961621766713,0,0.010468198556900789,0.015366849553319026,0.9602113222541494,0.013953629635630644,2,0.03298177085585056,0.8823849866919415,0.04343561149216023,0.04119763096004766,1,0.07344438202988708,0.7929955325281473,0.06012204688548058,0.07343803855648506,1,0.08550499388056938,0.7121835442802339,0.10115554568649476,0.10115591615270175,1,0.12376945783277711,0.12376919944016024,0.10701933311938511,0.6454420096076776,3
-5.723104243668236,-6.644704616151925,1.437883133932225,1.9594851838707936,1.478612686072471,2,2,0.9967507212264094,0.0009416924869280137,0.0010908023281532662,0.0012167839585091864,0,0.012369293362126459,0.014566226300608323,0.9594397095748274,0.013624770762437722,2,0.03730213933515367,0.8802136295989528,0.0420351835946029,0.040449047471290765,1,0.07200637987121598,0.7897892898501382,0.0662026377400645,0.07200169253858138,1,0.09247235450532838,0.7086379244416148,0.09944471983297985,0.09944500122007705,1,0.1218778808995426,0.12187767993125145,0.11426733627481618,0.6419771028943897,3
-6.453661571371265,-4.957134673601196,2.078527589025915,2.616351522323796,1.362249012742154,2,2,0.9949437155548277,0.0014629309030786716,0.0016554985663330976,0.001937854975760748,0,0.01602590496875805,0.019097023185326998,0.9474327352156879,0.017444336630227028,2,0.04411161051008799,0.8583638802704954,0.04998325905233128,0.047541250167085415,1,0.08071175633535259,0.7643467005394794,0.07423643487884322,0.08070510824632486,1,0.1003743877045359,0.6838035882684698,0.10791082248914328,0.10791120153785114,1,0.12954712886805553,0.12954686814713592,0.1214816878541586,0.6194243151306501,3
-6.158121455254758,-5.494120093368591,0.8878556583964468,-1.3041599016177683,0.0169334273181583,2,2,0.9943225047866746,0.0013027470780453065,0.001969960228823429,0.002404787906456467,0,0.014857721424182466,0.02170715613392351,0.9439990436522826,0.019436078789611507,2,0.041621320991219235,0.852468636791301,0.05454678903436843,0.05136325318311122,1,0.08582716185799664,0.7576289696918879,0.0707251302518622,0.08581873819825345,1,0.09622988503792476,0.6773084379802689,0.11323060389076903,0.11323107309103726,1,0.13470707184125516,0.134706754899548,0.11700635830258582,0.613579814956611,3
-3.8007127532458846,-5.3351418170639935,1.76976368954786,1.4294518493247,0.0,2,2,0.998848727784699,0.00026957166134097056,0.0004266963571450657,0.0004550041968150271,0,0.005780733519212368,0.008085863495264016,0.9784136404734691,0.007719762512054462,2,0.02203577260093369,0.9222790884015629,0.02825164811569835,0.027433490881805217,1,0.054241179824454595,0.8466558108275661,0.044864726118156686,0.05423828322982266,1,0.06839758236968266,0.7710218269538199,0.08029019818311658,0.08029039249338071,1,0.10304613758971738,0.10304598714752332,0.08963604350532381,0.7042718317574355,3
-5.659610162448127,-3.867617669474383,0.076943564235576,0.5428562523584933,0.0,2,2,0.9959861046177619,0.00047942336454167455,0.0015391711513373081,0.001995300866359147,0,0.008100049044417116,0.019637183599522778,0.9552482053833875,0.01701456197267254,2,0.027368911674431666,0.8730462423230191,0.051724616437780556,0.047860229564768646,1,0.08324283031081417,0.7817724906945674,0.051752341092362805,0.0832323379022556,1,0.07524220099185244,0.7012656668938134,0.11174576937658678,0.11174636273774737,1,0.13423279499845372,0.13423239111914723,0.09559244508838376,0.6359423687940153,3
-5.746434373416943,-6.460389351583179,2.779276062022427,0.3520138778939274,0.0,2,2,0.9979874386941636,0.0007102885725662927,0.0006136936618066622,0.0006885790714633398,0,0.010347242376393747,0.010167635949711188,0.969990979491807,0.009494142182088145,2,0.03293515022104633,0.9032947865145768,0.032508091088409366,0.03126197217596747,1,0.05928164118440382,0.8209098027033747,0.06053083174850497,0.059277724363716575,1,0.08657852211542998,0.7426551580197314,0.08538303777739022,0.08538328208744855,1,0.1077535423911532,0.1077533633166568,0.10876025116571912,0.6757328431264709,3
-5.580737797359342,-4.301953515646311,1.1797992698630582,1.2632249476295536,0.0968889274664324,2,2,0.9997747182298096,4.090687968116364e-05,8.335239973742343e-05,0.00010102249077191072,0,0.0017933548551413337,0.0031510654166131405,0.9922309336452566,0.0028246460829889956,2,0.009758747069428749,0.9618029126450992,0.014648459592731094,0.013789880692740734,1,0.033409009952602334,0.9084599155633285,0.024725389382190422,0.03340568510187861,1,0.0435118391824684,0.8445451973049111,0.05597136310083466,0.05597160041178591,1,0.07809862634756717,0.07809843679494448,0.06285407034639263,0.7809488665110956,3
-6.104523063344541,-5.7830055860388185,1.4051947408048582,0.4901471400776852,0.0,2,2,0.9996860288397569,7.47684344794701e-05,0.00010968618201884632,0.0001295165437448183,0,0.0025854919804858753,0.003640879900892739,0.9904618176822082,0.003311810436413165,2,0.012615777654294657,0.955943386921282,0.01613247916896111,0.015308356255462143,1,0.035926260761075614,0.8980681229864016,0.030082464457784792,0.035923151794738026,1,0.051002947418953594,0.8305260711571334,0.05923538145784176,0.059235599966071285,1,0.0818526347625659,0.08185246182281185,0.07188323015775634,0.7644116732568659,3
-4.5488325335588975,-5.612264969763635,-0.5567824480316401,1.82812670469894,0.0,2,2,0.992461124227077,0.0007964781129286795,0.0031569980945866136,0.0035853995654076087,0,0.010981541551151821,0.028263843220368658,0.9346377014514236,0.026116913777056036,2,0.033387556627351184,0.8366571883526106,0.06647261216488287,0.06348264285515519,1,0.10077555416515734,0.7390970958484223,0.059359713486003794,0.10076763650041662,1,0.08315181951090136,0.6586368037207613,0.1291054669622005,0.1291059098061367,1,0.150468596281419,0.1504682943637775,0.10318645706360154,0.595876652291202,3
-6.138520443619711,-3.0751463559416976,0.134567740459045,-1.2176517635400477,0.0,2,2,0.969618753686698,0.004153705113912856,0.011050279530871556,0.015177261668517645,0,0.028306212247883576,0.06287196369143608,0.8557693207778335,0.05305250328284679,2,0.06134430976239243,0.731391706833389,0.10829568415402165,0.09896829925019696,1,0.1373579964164114,0.6346895773932434,0.0906142142666239,0.1373382119237213,1,0.11372575267004105,0.5647026645921656,0.16078530946049677,0.16078627327729667,1,0.17722681446647479,0.17722621929617094,0.13164431932504914,0.5139026469123051,3
-5.418506926562891,-5.306572037111814,1.969760014238653,-0.1578828536253166,0.1955225173965308,2,2,0.9996280497777608,0.00010723118506315305,0.00012245567131316792,0.00014226336586310853,0,0.0032175246085949434,0.0038408561280286794,0.989420072469959,0.0035215467934173223,2,0.01458180409664583,0.9530914954633883,0.0165565947820298,0.015770105657936066,1,0.036149227398481296,0.8945287580848884,0.03317572742426759,0.036146287092362575,1,0.05453975862252661,0.8279728382527478,0.058743598968078646,0.0587438041566469,1,0.08045701804098788,0.08045685601946582,0.0753261769870315,0.7637599489525148,3
-5.1684947385100966,-4.995927103795127,1.7700351929032383,1.7490938448511586,0.0,2,2,0.9998661773126973,3.000402582428598e-05,4.8481822137556755e-05,5.53368393405705e-05,0,0.0014734544805178572,0.002165944795101338,0.9943597619604277,0.002000838763953074,2,0.008420206484645169,0.9697935358680623,0.011139858061340095,0.010646399585952645,1,0.027149430791583825,0.9236453939999046,0.022057822821944045,0.027147352386567503,1,0.03986353155599576,0.8651761872241477,0.04748006181257072,0.04748021940728597,1,0.06844551343005707,0.06844538134877913,0.058816263402163366,0.8042928418190004,3
-7.700590151992739,-5.398057152426471,1.113142500673289,1.548901325087782,1.3185276813381783,2,2,0.9926058754468639,0.0018232765079032392,0.0024894411893208648,0.0030814068559120744,0,0.018175767233114412,0.02509282270351289,0.9344140603718821,0.022317349691490736,2,0.0476968423052651,0.8361400169616829,0.059908895592027445,0.056254245141024534,1,0.09156294280541788,0.7387724402208441,0.07811093005505734,0.09155368691868072,1,0.10390535571107425,0.6584662976378023,0.11881392172664486,0.11881442492447858,1,0.13986471886764035,0.13986438489449873,0.12448708768204587,0.595783808555815,3
-5.096879366713709,-4.454628763729884,0.6682513184504912,0.109359290759837,0.0,2,2,0.9992444167334985,0.00012397035501820867,0.0002851404256965628,0.0003464724857867364,0,0.003577210707715151,0.006792492518354191,0.983550842236717,0.0060794545372137195,2,0.015838607677055798,0.9353409223755926,0.025160299521040725,0.023660170426310887,1,0.04978851677369218,0.8651766714455558,0.035251362873031065,0.04978344890772089,1,0.05683317447214058,0.7915063404148386,0.07583007786999034,0.07583040724303064,1,0.09904346992562867,0.09904322329265046,0.07726428792581731,0.7246490188559035,3
-6.185920424347912,-4.43189115585596,0.3375731172980637,-1.0865401384369278,0.7710551052253513,2,2,0.9910155223753613,0.0017368360961304312,0.003172336024187308,0.004075305504321051,0,0.017542468517813305,0.029686234645091795,0.9268750762413913,0.02589622059570366,2,0.04613808664348409,0.8243943925656118,0.06710787843292175,0.06235964235798222,1,0.09905416708657985,0.7263273029941898,0.07557610031566846,0.09904242960356188,1,0.10057562600646308,0.6471722294415047,0.12612575901585274,0.12612638553617947,1,0.14660423510390147,0.1466038243120653,0.12060072604306316,0.58619121454097,3
