0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.7834423553086571,-2.3030941997663064,0.1773988290502604,-5.110163646283147,0.0,1,0,0.321564125776722,0.014140478843663637,0.32509412271831095,0.33920127266130345,3,0.2877271844820311,0.3192915411906502,0.3516992293359009,0.041282044991417854,2,0.2928354998223691,0.06669552610886909,0.31456621828934395,0.32590275577941774,3,0.08960197012776093,0.3034694980860589,0.30346749648285976,0.30346103530332047,1,0.29692571535892404,0.2969254432615824,0.10922168482797805,0.2969271565515157,3,0.2915960101254368,0.12521390634493135,0.2915950403479795,0.29159504318165236,0
0.060929761405102,-2.83600403900432,-2.324779667679292,-2.511810686607139,0.0,1,2,0.9331970215421821,0.0003571834309720959,0.013678320086354683,0.05276747494049104,0,0.6148324078516918,0.23422325194214944,0.14441309397877067,0.006531246227388182,0,0.4586363062677208,0.019007815351633785,0.2736455963380379,0.24871028204260745,0,0.035303333596702687,0.3215398697499495,0.32155460808361364,0.32160218856973416,3,0.31601597067781123,0.3160179393043222,0.051960545756855825,0.31600554426101074,1,0.3107323097062817,0.06778929128081995,0.31073920958750634,0.3107391894253919,2
1.0843416111947206,-5.064843211319444,-0.6425358789597296,-4.338652963230023,0.6820490367464523,1,2,0.5426823737047828,0.005221140501722143,0.08447876508492493,0.36761772070857013,0,0.4065557324179423,0.24254991316476782,0.32816113228090005,0.02273322213638983,0,0.3476715569391153,0.044223922576706876,0.29749489455839273,0.3106096259257851,0,0.06584941331463286,0.3113782269367087,0.3113812693561592,0.3113910903924992,3,0.3047720882754572,0.30477251108108855,0.08568555169837971,0.3047698489450744,1,0.2991172587171919,0.10264516680645905,0.299118789474558,0.2991187850017911,2
3.0262568798292646,-3.788458441348309,-1.0969431550131408,-3.0770107537066007,0.0,1,0,0.2814141026402618,0.0017531692642853386,0.025260838819884363,0.6915718892755685,3,0.35336944152820243,0.14561168650090087,0.4886206428581012,0.01239822911279547,2,0.35931314836425526,0.031124726554154315,0.28113596588158124,0.3284261592000091,0,0.05009424868593313,0.31662901543554556,0.31663259346145955,0.3166441424170618,3,0.3104074440980945,0.3104079664505267,0.06877991203468789,0.31040467741669087,1,0.3048326556148342,0.08549812099183421,0.3048346145583458,0.3048346088349858,2
1.5998676633301918,-4.921574419116389,-2.0872526133223976,-2.447572401490321,0.6133353708951007,1,2,0.6333909348077359,0.0015042623745893163,0.022076310457445646,0.3430284923602292,0,0.5373414561477392,0.15814072780197763,0.2928762187709113,0.011641597279371859,0,0.41320253690477454,0.029357150242278574,0.2694333084493846,0.2880070044035623,0,0.049151878920219966,0.3169341761090828,0.31694289660647196,0.31697104836422524,3,0.3106815482530813,0.31068274176748506,0.0679604830177636,0.31067522696167005,1,0.3050479278164556,0.08484769973802211,0.30505219245328163,0.30505217999224055,2
2.477319696909566,-2.128424887504413,-1.6350538732765143,-4.19049841850268,0.0,1,2,0.61403804160065,0.003425717999683372,0.07002973948399169,0.3125065009156749,0,0.4540732094545654,0.205359552976979,0.32373321311885156,0.016834024449604135,0,0.38071592278239463,0.03550040086791464,0.28053126526897937,0.3032524110807113,0,0.05554491206151574,0.3148084598246248,0.3148141421282581,0.3148324859856014,3,0.3084835277811625,0.3084842887615731,0.07455268604631424,0.30847949741095027,1,0.30290461820156567,0.0912808073884781,0.3029072911100376,0.3029072832999186,2
1.2487753309913725,-2.2629201339170057,-1.1329400071372109,-1.8904557252215848,0.0,1,0,0.15011927236425834,0.00046801333651894816,0.0280277946239396,0.821384919675283,3,0.18278077162015677,0.3499091907069466,0.46280459393481393,0.004505443738082806,2,0.22123514604681174,0.010301168111311983,0.389972511980763,0.37849117386111325,2,0.01979599880202612,0.32674988162416085,0.3267411555830109,0.32671296399080213,1,0.32270193560013605,0.3227008615103621,0.031889579978865254,0.32270762291063665,3,0.3185224397409316,0.044439541696252555,0.31851900426118523,0.3185190143016305,0
1.7496249883347574,-3.024433190589856,-0.5857523174452075,-1.5171724023157094,0.1423201645652778,1,0,0.008598767729635016,7.785637229166773e-05,0.0024029612489502184,0.9889204146491232,3,0.09960584974435997,0.13736006650391597,0.7584709189526955,0.0045631647990285965,2,0.21685756440410459,0.017635413228816215,0.35334353787972717,0.41216348448735207,3,0.0324801535941217,0.32252741628027887,0.3225154814669667,0.32247694865863286,1,0.3173214552694585,0.31731995812695346,0.04802920246756095,0.3173293841360271,3,0.3123526533454062,0.06295189953098675,0.3123477163481417,0.31234773077546535,0
3.0839874263223592,-1.218752109503679,-0.3883949906362879,-1.7574736239395117,0.029440157537448,1,0,0.1536248057368168,0.013934675149148222,0.16471962807456175,0.6677208910394732,3,0.20708091472353363,0.27032365049863544,0.4794456528378699,0.04314978193996093,2,0.2601515193750226,0.0728594012420805,0.3223774817764409,0.34461159760645593,3,0.0965707419042801,0.3011521919822786,0.3011469669885632,0.30113009912487815,1,0.29475200518075906,0.29475131657871056,0.11574102605889143,0.29475565218163896,3,0.28960718153286985,0.13118322697664353,0.28960479225432817,0.2896047992361585,0
1.0733274422774293,-2.225293992234061,-1.5151615934990303,-3.625459712038986,0.0,1,2,0.8638581651914286,0.0005241653241674262,0.030511591739240815,0.10510607774516328,0,0.5470955080957207,0.24543768673186706,0.20155414492408494,0.0059126602483272886,0,0.4350788827491418,0.014916769002700794,0.27673976798430416,0.27326458026385314,0,0.027756400124326692,0.3240586776446692,0.3240716011822832,0.3241133210487208,3,0.3191320015953226,0.31913372502919446,0.0426113995679628,0.31912287380752,1,0.3142320545190749,0.057291792013935194,0.3142380855450527,0.31423806792193715,2
2.0497673387221944,-4.240726510350033,-2.9169178859721923,-2.98551308726129,0.0,1,2,0.8026602462489715,0.001120434852312344,0.01558511807979103,0.18063420081892514,0,0.6447722088164302,0.12533970269746966,0.21979740970519923,0.010090678780901119,0,0.4563299450955054,0.029243489162614586,0.2485698801419591,0.26585668559992087,0,0.05057562508990572,0.3164546740369849,0.3164662169806274,0.31650348389248206,3,0.3101535012039686,0.31015505185551573,0.069546158348246,0.3101452885922697,1,0.30449712230771536,0.08649773451462986,0.3045025795619003,0.3045025636157544,2
-0.0660869788062097,-1.9865907919555184,-1.2571885475894462,-1.4471154880222747,0.0,1,2,0.3362761635789509,0.004256120732231423,0.3017164828089649,0.3577512328798528,3,0.1849012872333709,0.6021063663544252,0.19974894749914376,0.013243398913060138,1,0.2676390551147819,0.03325352393946514,0.3781984362005488,0.32090898474520413,2,0.052092744558726416,0.31597459722726645,0.31597143578651044,0.3159612224274966,1,0.3098926436298401,0.30989222915541115,0.07032028881768915,0.3098948383970596,3,0.304489410008064,0.08653459677687232,0.3044879945394926,0.3044879986755711,0
0.5277969390995251,-2.037231755342349,-1.9681798534600892,-2.5134070886224573,0.0,1,2,0.8451890529265779,0.0006498204190555743,0.03721483145072561,0.11694629520364089,0,0.47015963482131273,0.34787311004420246,0.1754586670903302,0.006508588044154654,0,0.4111987200512406,0.016539130669964305,0.30379849861718483,0.2684636506616102,0,0.029904634307570614,0.3233432814156278,0.3233558145643198,0.32339626971248175,3,0.3182786397034195,0.31828032691465213,0.04517132994448374,0.3182697034374446,1,0.3133060954151227,0.06006981350422005,0.3133120542463843,0.31331203683427294,2
1.443230383203543,-3.924221528763031,-2.582021308280826,-2.1910390616520714,0.0,1,2,0.8262681551951898,0.0005049461059702077,0.009163929107471401,0.16406296959136885,0,0.6835736077843327,0.11385988450691148,0.19627103486362818,0.006295472845127536,0,0.48096172443442514,0.020812364491015874,0.24246900987788378,0.25575690119667527,0,0.039241159561474274,0.3202282516881311,0.3202424212322135,0.3202881675181812,3,0.3144063589601725,0.3144082723585004,0.05678914358863863,0.3143962250926883,1,0.3089404473084896,0.07316515814771031,0.3089472071480564,0.3089471873957437,2
0.923087404081268,-4.71826670170911,-2.7502157985148274,-1.4332921330279826,0.0,1,2,0.6435889610468176,0.0025714016511856203,0.034324900027662954,0.31951473727433394,0,0.5055193326059667,0.20189023494619518,0.27622242127643704,0.01636801117140095,0,0.3943988397313891,0.03654708140169052,0.2818991971766724,0.2871548816902479,0,0.05785861053480033,0.3140338873859072,0.31404148618762806,0.3140660158916644,3,0.3075529267431597,0.3075539652090685,0.07734568146362367,0.30754742658414813,1,0.30187568653591756,0.09436553026509277,0.30187939702044236,0.3018793861785473,2
2.2891373826814005,-3.1171777441585564,-0.2033379440747944,-1.3196176364629115,0.3395296557632649,1,0,0.03013652605528736,0.0007706725906940379,0.014282663354567755,0.9548101379994508,3,0.13460077663456646,0.1731851612656514,0.6801465567777956,0.012067505321986511,2,0.23885101273484743,0.03421100273620075,0.3399381703107349,0.3869998142182169,3,0.05451243403000458,0.31517827498716733,0.3151692359603786,0.3151400550224495,1,0.3089728429056615,0.3089716927718269,0.07307653012009495,0.30897893420241657,3,0.30352047014264993,0.08944629261634836,0.30351661298477384,0.3035166242562279,0
2.188121721084116,-2.8572204866174915,-1.736954448062636,-1.155950495582143,0.0,1,0,0.20203878943158457,0.0013027152050926016,0.022142572684117606,0.7745159226792052,3,0.32277521501151407,0.19219599318658187,0.4729671287440107,0.012061663057893503,2,0.33757575987646354,0.028222986133546735,0.3036075281451955,0.33059372584479424,0,0.045754848690967465,0.318076820083667,0.3180796312669266,0.31808869995843897,3,0.3120813730764464,0.31208180857303536,0.06375775225975648,0.31207906609076175,1,0.3066282365295037,0.08011187885501833,0.30662994480307604,0.30662993981240194,2
-0.0570306298690821,-2.331490768258933,-0.6049317726184419,-2.432713761942427,0.0,1,2,0.23309869733214778,0.0018558743376639595,0.5053547480161501,0.2596906803140381,2,0.04126656310395208,0.9024032460316365,0.05408418274293303,0.002246008121478605,1,0.20816186835546976,0.01933844916849762,0.44330585747985035,0.32919382499618227,2,0.03513386736066378,0.3216411460340314,0.32163018625470785,0.32159480035059707,1,0.31636939145651655,0.31636790304029533,0.050885431141079185,0.3163772743621089,3,0.3114033547705386,0.06580045691990413,0.31139808645800937,0.3113981018515478,0
-0.5100646518882699,-2.773069962772496,-2.66234944041916,-1.5851609571240284,0.0,1,2,0.7145828269553917,0.0033215056873411235,0.08283966129671268,0.1992560060605545,0,0.4316382457558491,0.33678007316932745,0.2135955845500719,0.017986096524751635,0,0.3702086175673873,0.0380323132231868,0.3081404368181189,0.2836186323913069,0,0.058666539571442654,0.3137662851395187,0.3137729045864468,0.3137942707025919,3,0.30734921053186115,0.30735010132970403,0.07795619573950402,0.30734449239893075,1,0.3017370672625242,0.09478250924379468,0.3017402163477248,0.3017402071459564,2
1.6665060984230444,-4.091772906835713,-1.952742147532794,-3.4146875655200386,0.6246058304974665,1,2,0.8468701563258767,0.0004685842574375591,0.009497181169160413,0.14316407824752544,0,0.6893319204279083,0.10420721759445618,0.2006757629194988,0.0057850990581367395,0,0.4829488526756492,0.01974879530264253,0.23752765648239246,0.25977469553931587,0,0.037632465840003945,0.3207651659813459,0.32077894336890134,0.3208234248097488,3,0.3150190591050182,0.31502091107365016,0.05495077912302911,0.31500925069830255,1,0.30958583208262197,0.07122949160259123,0.3095923476767214,0.3095923286380653,2
0.2468218705184007,-2.2028529755468904,-0.600714678622576,-1.8677266456241088,0.0,1,0,0.17879918343355572,0.002134329408059752,0.3890522895212321,0.43001419763715243,3,0.056028714049877075,0.836060782052209,0.10419793828270124,0.003712565615212617,1,0.1888218456049775,0.019900756679162083,0.4478446600608442,0.34343273765501625,2,0.03689753455347606,0.32105934550359183,0.3210448914002665,0.32099822854266574,1,0.31572373027220146,0.31572177501935317,0.05282040891705896,0.31573408579138634,3,0.31074985784574544,0.06776421937030898,0.31074295130167223,0.31074297148227337,0
0.0678344958536745,-2.6639752577171967,-1.231808405283085,-1.933156867311374,0.0,1,2,0.5106223358604348,0.0013929417991532993,0.1097192956873573,0.3782654266530545,0,0.1962803927044911,0.62420632503757,0.17401475564315927,0.005498526614779614,1,0.27463970382356145,0.01617693784356604,0.3957673216532081,0.3134160366796644,2,0.02886981123780421,0.32371078607370535,0.32371037413685994,0.3237090285516305,1,0.31875905493997975,0.31875904831591306,0.04372280759269011,0.3187590891514171,3,0.31390722626160156,0.058278024655085046,0.3139073747584442,0.3139073743248691,2
1.469885984762271,-3.921141665186123,-2.4550971817665133,-0.7992228623010593,0.0,1,2,0.4683881379780055,0.0026950311524749173,0.03606216797766191,0.49285466289185764,3,0.436032631007561,0.21234027792872484,0.3349418904734974,0.016685200590216682,0,0.3712359885464269,0.035851750623269445,0.2919146791230851,0.30099758170721863,0,0.056254231959114366,0.3145717551944284,0.3145775899746237,0.3145964228718335,3,0.3081655518696133,0.3081663676854193,0.07550684964218758,0.30816123080277974,1,0.3025306283736568,0.092402184806534,0.30253359774796573,0.3025335890718435,2
1.719058164181534,-3.6991463393955617,-2.393295722607556,-2.505066531070669,0.0,1,2,0.8594246387431217,0.00028435438703245514,0.0056027280549062345,0.13468827881493975,0,0.7471616670507275,0.08140339636799312,0.1673128027550057,0.004122133826273686,0,0.5194347164645927,0.01670770946732858,0.2221184396574914,0.2417391344105872,0,0.03415465248114192,0.3219193505870681,0.32193604629045447,0.3219899506413355,3,0.31638598817633995,0.3163882373360842,0.05085169833252182,0.3163740761550541,1,0.31105850191753354,0.06680866483760425,0.31106642820280417,0.3110664050420581,2
0.0754591203702548,-2.6998097619746635,-2.758289353793102,-2.9626068796708447,0.0,1,2,0.9405142314940317,0.0004861843934995625,0.014980157938491322,0.04401942617397733,0,0.6473535477922019,0.20333170529402428,0.14088766160208113,0.008427085311692815,0,0.46319582021622585,0.02453928122781417,0.26436328538610676,0.24790161316985324,0,0.04376217187192354,0.31872200237892295,0.31873573882023987,0.3187800869289137,3,0.3127486593171166,0.31275047959764063,0.06176184237980365,0.31273901870543913,1,0.307242996597626,0.07825835328399233,0.30724933431893753,0.3072493157994441,2
0.2807004019866829,-4.463679144547165,-3.1945185361473256,-3.5726222332492146,0.0,1,2,0.864081767217611,0.0016504186584421088,0.026216422288045615,0.10805139183590116,0,0.611672728530383,0.18211348284358492,0.1915782838489446,0.014635504777087374,0,0.43200610524296007,0.03660550813065707,0.2658031310374929,0.26558525558889,0,0.05926920264066625,0.31355916105477466,0.3135693578884906,0.31360227841606847,3,0.30703373884983776,0.3070350957859097,0.07890461315355031,0.3070265522107022,1,0.30133337194428494,0.09599041282436459,0.3013381145447647,0.30133810068658584,2
-0.3390140343501051,-1.5991840523583187,-2.183097433265959,-1.717375722220517,0.4435916378164591,1,2,0.5434580400381261,0.005642414663146513,0.22149963124704788,0.2293999140516795,0,0.3162587961971367,0.4534247822772079,0.20907521307413768,0.021241208451517734,1,0.3283396261599137,0.04356228218633347,0.33195034842958515,0.2961477432241677,2,0.06420690112144477,0.3119256676702571,0.3119287472465524,0.3119386839617457,3,0.30549523821271,0.3054956470505436,0.08351604211816269,0.30549307261858355,1,0.29995783669895437,0.10012362457207102,0.2999592714607301,0.29995926726824446,2
2.112582696902609,-2.2797567789105706,-2.821981609464808,-2.834498283061501,0.0,1,2,0.8047758183633624,0.0011410625659985217,0.021187061371031532,0.17289605769960764,0,0.6200475365146325,0.1467829577364608,0.22338028728968443,0.009789218459222284,0,0.4561945702017639,0.026476288611320727,0.25184050865117874,0.26548863253573673,0,0.04625122997465832,0.31789521763790063,0.3179072894523151,0.31794626293512596,3,0.31182871233053905,0.31183032930204424,0.0645208099333444,0.31182014843407235,1,0.3062959259596927,0.0811008827916489,0.30630160391987155,0.3063015873287869,2
-0.3109605348336106,-3.7783544997233593,-0.7738096241430902,-1.9935235079019356,0.0,1,2,0.42884674619018043,0.0027742954308842735,0.1231941796037033,0.44518477877523194,3,0.2626249804752626,0.459772920969423,0.26529524383788156,0.012306854717432843,1,0.28704935221939193,0.027414364294953093,0.3609716349553219,0.32456464853033307,2,0.04477852090782561,0.31840958243631445,0.31840819359306854,0.3184037030627915,1,0.31245380910133796,0.3124536659658266,0.06263795813348719,0.31245456679934824,3,0.3070244167258585,0.07892747802648285,0.30702405209099587,0.3070240531566628,0
-0.2917562260019763,-3.305503436258145,-1.455840247149762,-2.2330199893750207,1.8187350316036937,1,2,0.57988989207048,0.0038416501693289296,0.1274986055436795,0.28876985221651147,0,0.3494800931760683,0.3875601283642367,0.24565770605080367,0.01730207240889129,1,0.33066016958863714,0.03551898496072786,0.3295120656131219,0.3043087798375131,0,0.05477162581191335,0.31507099359055585,0.3150739388440679,0.31508344175346287,3,0.3087695437644568,0.308769950743607,0.073693117482575,0.3087673880093611,1,0.30320161194131673,0.09039222141387442,0.30320308547522706,0.3032030811695818,2
1.949151157194947,-4.112520279334859,-1.0687951521976664,-2.209804254019752,0.0,1,0,0.14348245852607336,0.0003895770077631587,0.007915388820535491,0.848212575645628,3,0.3195325168277479,0.1312381592993902,0.5427361654916891,0.006493158381172712,2,0.3542798056194187,0.019241908210057848,0.28754030828185567,0.3389379778886678,0,0.03395149962687146,0.3220088474966201,0.3220130485900455,0.322026604286463,3,0.31652797627790197,0.31652863037922846,0.05041888183643273,0.3165245115064369,1,0.31128004797425496,0.0661547378521517,0.31128261083056064,0.3112826033430328,2
0.8376319199249914,-1.760658470529498,-0.8660900296369367,-1.1898707696964792,0.0,1,0,0.1739519966617251,0.004136212757716592,0.23409210314911577,0.5878196874314425,3,0.15901234504585363,0.5125323838710452,0.31301923446647106,0.015436036616630225,1,0.23144282355178467,0.0342531147128296,0.3843770659635619,0.34992699577182385,2,0.05425631189708978,0.31526297632810174,0.3152543239001372,0.3152263878746712,1,0.30918423494248265,0.3091830846796052,0.07244235355975825,0.30919032681815395,3,0.30383563521772816,0.08850109229786354,0.30383163039101824,0.30383164209339,0
1.5731509532279346,-5.196936164319977,0.2402755594757148,-0.4948208651384163,1.270455386319961,1,0,0.20442685069290814,0.013630894514992473,0.10755685422427116,0.6743854005678283,3,0.25448256595350055,0.2759536710444686,0.4243628129751077,0.045200950026923085,2,0.2785567074011933,0.07410176736947847,0.3180540999380539,0.32928742529127436,3,0.09813010187319965,0.3006281504090917,0.3006253671319474,0.3006163805857612,1,0.29410317227706306,0.2941028315424347,0.11768901939058038,0.2941049767899218,3,0.28888277395771067,0.13335388164226397,0.28888167058781555,0.28888167381220986,0
1.0619566080474614,-2.110157968960347,0.0621717668265109,-3.996124918532126,0.0,1,0,0.20458707463127193,0.004609787325457729,0.5136702625020396,0.2771328755412307,2,0.20400130910990266,0.4513463962337278,0.32509913469349117,0.01955315996287853,1,0.25180520076088264,0.038534097122232,0.3561238143789334,0.35353688773795194,2,0.05864005722551325,0.3137995664727813,0.313792153279322,0.31376822302238344,1,0.30755491952482245,0.3075539096869144,0.07733090267701205,0.3075602681112511,3,0.3021211410813546,0.09364376264544505,0.3021175428797366,0.30211755339346374,0
0.8949487658447518,-1.9845894274488447,-0.3375328090667723,-2.5734131906186954,0.0,1,0,0.12193785651112982,0.0013843103431082926,0.40877008667695913,0.46790774646880273,3,0.050123540235037026,0.7900203400966458,0.1568163372991005,0.003039782369216726,1,0.14517324503271026,0.013478697475013691,0.46112973295837684,0.3802183245338991,2,0.02889281267865574,0.32374620176647056,0.32372106199293055,0.3236399235619431,1,0.3190215723137887,0.31901807935365245,0.04292027511817515,0.31904007321438377,3,0.31449178992229027,0.05654990350286021,0.3144791347990714,0.3144791717757781,0
2.174281387910492,-4.027447288961058,-2.7330320449610053,-2.720224776604788,1.5707737394420174,1,2,0.6951956711517935,0.002052680397361897,0.026942869717627976,0.2758087787332165,0,0.5563430819090132,0.1580532062560934,0.2716409933055355,0.013962718529357997,0,0.4202971969038427,0.033948871446488046,0.2643128678889954,0.2814410637606739,0,0.05527382274686813,0.31489284562836983,0.31490195757421796,0.31493137405054406,3,0.3084806753444389,0.30848190571556033,0.07456326002697383,0.30847415891302693,1,0.30281566050404873,0.09154433150077933,0.3028200103526571,0.30281999764251494,2
1.763836706857818,-2.5298060220629144,0.1208192074007297,-4.383879397675004,0.0,1,0,0.2964818819135612,0.0070818398393090376,0.2557569144028426,0.44067936384428724,3,0.25866338679161016,0.3138057175703784,0.4029386690417039,0.024592226596307554,2,0.28066588648829166,0.0451020748826351,0.3269495961260261,0.3472824425030472,3,0.06604941647409106,0.31132398388536825,0.3113198967320384,0.31130670290850226,1,0.30487029968557006,0.3048697550625129,0.08538676098469881,0.3048731842672181,3,0.2993562995269114,0.10193490867749322,0.29935439311248896,0.29935439868310637,0
0.8886071250358136,-2.424151002474173,-1.2247927358882875,-2.7564529346968003,0.0,1,2,0.70405342455063,0.000303197643630985,0.027127670962107518,0.2685157068436314,0,0.3298943458420618,0.43585246933625416,0.23166988964203497,0.0025832951796491894,1,0.3157994994168664,0.005112132359925377,0.3734114551477536,0.3056769130754547,2,0.008982930293426623,0.33030748274339516,0.3303255898601936,0.3303839971029845,3,0.3277161787385626,0.3277188360617823,0.016862882784015692,0.32770210241563935,1,0.3245987295046731,0.02618366365844159,0.32460881815742504,0.32460878867946025,2
1.9823372390047795,-2.778907791373268,-1.99520713809006,-3.523442605599776,0.0,1,2,0.8688989032901381,0.0003906157560507106,0.009961248837137612,0.12074923211667356,0,0.7041651762047687,0.10020359907655198,0.1908268863492197,0.004804338369459644,0,0.5066683722564415,0.016618213200377534,0.22614889524746543,0.2505645192957156,0,0.03318006001424968,0.32224595191416,0.32226165081516994,0.3223123372564204,3,0.31683064303589437,0.316832745209237,0.04951710217858248,0.31681950957628613,1,0.3115943212958008,0.06520231384489986,0.31160169320011105,0.3116016716591883,2
1.5358128028662723,-2.372964267011859,-1.195037364911582,-1.3032598500934764,0.9408771184515392,1,0,0.15233966775259677,0.001394812930582126,0.04201152069555498,0.8042539986212662,3,0.22489099895004358,0.28880097132555377,0.4752290903491238,0.011078939375278922,2,0.2699183768959849,0.024574785838892194,0.34857237881932407,0.3569344584457988,3,0.040672588068652225,0.3197826888953388,0.3197787400566287,0.31976598297938025,1,0.3141202516005188,0.31411977785654294,0.057637210460482154,0.3141227600824562,3,0.308886580653124,0.07334322646248072,0.30888509427009064,0.3088850986143047,0
0.9975167494195726,-2.927920237390534,-1.2633106203921765,-1.3589198673038652,0.0,1,0,0.17581053729846344,0.000619598370445601,0.022814810473129235,0.8007550538579618,3,0.2536408881536106,0.30796325855866563,0.4314527602781185,0.006943093009605211,2,0.27829993180373935,0.016006347717783854,0.357288238933051,0.3484054815454259,2,0.02859092484899592,0.32380552468456203,0.32380409339497046,0.3237994570714715,1,0.318838067293293,0.31883798076770864,0.043485427394763417,0.31883852454423495,3,0.31396394134350347,0.05810811483490054,0.3139639719548473,0.3139639718667486,2
2.575993688424612,-2.191810946288874,-2.60647382813076,-2.590251128616029,0.0,1,2,0.6413182601846744,0.0020193610189839697,0.03265582169634565,0.3240065570999961,0,0.5216039406662343,0.16675831895464024,0.2987515478716381,0.012886192507487432,0,0.41704160944305496,0.030604388135267915,0.2660640731094086,0.2862899293122686,0,0.05046968542531865,0.31649435843378,0.31650339382594733,0.316532562314954,3,0.31029385882968724,0.310295080718305,0.06912367317692529,0.3102873872750825,1,0.3047298174114732,0.08580190799435711,0.30473414361756795,0.30473413097660174,2
-0.1460829876512137,-4.094654591335106,-1.2675733722975933,-4.536236557098908,0.6312820227481263,1,2,0.7177558664263364,0.0036557864795115423,0.09524722123613578,0.18334112585801632,0,0.4538757788460727,0.28867571503189765,0.23788982059430416,0.019558685527725498,0,0.3683068691958823,0.04004332299287227,0.2989173415847733,0.29273246622647214,0,0.061105183759490075,0.31295565349123905,0.31296098150424856,0.3129781812450223,3,0.30644221750441514,0.30644292691631625,0.08067639532088135,0.3064384602583873,1,0.30078796289617954,0.09763115310615744,0.30079044562621,0.300790438371453,2
0.6376116698770511,-3.36065170023444,-0.2733648698578943,-3.047470904343269,0.7951490527228425,1,0,0.3102662523404838,0.0014079176246603368,0.10682572223352113,0.5815001078013348,3,0.2040995744987886,0.4311718715758473,0.3576665477743034,0.007062006151060693,1,0.2333452386742006,0.015836237316331308,0.3813655172083426,0.3694530068011254,2,0.02896522563187067,0.32369419834955465,0.3236850527831178,0.3236555232354569,1,0.31869384601867495,0.3186926763232202,0.04391343681618122,0.3187000408419236,3,0.3138184624843699,0.058552453459099506,0.3138145362919326,0.31381454776459794,0
0.7047887984576937,-2.873779355029087,-1.4898067808221516,-2.654399511101288,0.0,1,2,0.9373590170222363,6.555589007429148e-05,0.004034344927651599,0.05854108216003778,0,0.6610198857638375,0.19457577472507523,0.1425156444031032,0.0018886951079842027,0,0.5662675564009663,0.004614277157874093,0.2285206455551162,0.20059752088604343,0,0.01087259749987819,0.32964125848546666,0.32968020081043176,0.3298059432042234,3,0.3265899690734719,0.32659522046255696,0.02025265311544841,0.3265621573485227,1,0.32294449200102276,0.031129561272908713,0.3229630004052827,0.32296294632078587,2
1.2610686987286992,-2.191456291769573,-2.4804560069465262,-4.15408304852555,0.0,1,2,0.8828706031308162,0.0011476873927451772,0.02991937685344424,0.08606233262299431,0,0.6183224623700236,0.18580337005723527,0.18457666625518568,0.011297501317555456,0,0.44676570565155604,0.029172157011234004,0.26099878572178686,0.2630633516154231,0,0.04950156501883225,0.316812974722634,0.31682435660705227,0.31686110365148146,3,0.3106337796698501,0.3106352820899714,0.06810511565678594,0.31062582258339266,1,0.30506240471984525,0.08480237552086355,0.3050676174957298,0.3050676022635614,2
-1.931057506414438,-3.1000105424125133,-2.077724704783373,-2.0595042249111803,0.1756966345220298,1,2,0.544945734410541,0.009614204533660652,0.2311388672492074,0.21430119380659107,0,0.34031325601431783,0.4107608294325386,0.21639977929025586,0.032526135262887675,1,0.3279364502600497,0.0597793649348382,0.3201280109196482,0.29215617388546383,0,0.08284829382159947,0.3057123699018997,0.3057151622454966,0.3057241740310042,3,0.2990788019818103,0.299079174089249,0.10276519287230941,0.2990768310566313,1,0.2936036073862905,0.1191865643673848,0.29360491603519034,0.2936049122111344,2
2.1386876526795824,-5.2884669589168425,-1.2343788361376442,-2.9856301894354176,0.6737625002044643,1,0,0.44487922782994843,0.003006622186998737,0.03787890426685186,0.5142352457162009,3,0.42143010583778573,0.18247815320581032,0.3788846707665508,0.017207070189853055,0,0.3654891785244946,0.03771970345693241,0.28534607767593734,0.3114450403426356,0,0.05859309840437299,0.3137945081646851,0.3137989796998718,0.3138134137310702,3,0.3072953929315943,0.3072960233318375,0.0781165296994192,0.30729205403714904,1,0.3016221701714513,0.09512888495473001,0.3016244758052534,0.3016244690685653,2
-0.0270746934089656,-2.290459492203623,-2.5367721833283943,-4.391150365571077,0.0,1,2,0.8325051574644244,0.00246977599835893,0.07168251678036654,0.09334254975685005,0,0.524406757878672,0.2728253496426783,0.1849525092036307,0.01781538327501899,0,0.40494797458506,0.039427331809524443,0.2841956439965149,0.27142904960890074,0,0.06126976565552302,0.31289513327527674,0.3129037084590977,0.3129313926101025,3,0.30641213559980834,0.3064132601289785,0.08076842442341432,0.30640617984779883,1,0.3007773671181579,0.09766014180222678,0.30078125121471144,0.3007812398649039,2
