0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
6.57732185447389,-1.8234640610780417,3.18512416572999,-2.84320003090263,0.0,1,1,0.9920233696178503,0.0040344254914009585,0.0030625309270673677,0.0008796739636812787,0,0.030489112330750297,0.011796667220739564,0.025430624332668218,0.9322835961158418,3,0.03538186692909914,0.061558433476448404,0.0702782171993463,0.8327814823951062,3,0.09625695056249575,0.062386786736745324,0.10651430820885774,0.7348419544919013,3,0.0869334033676344,0.6542579483803123,0.1345597519342467,0.12424889631780657,1,0.1457233332894507,0.10751457850988466,0.5913759318406029,0.1553861563600619,2
4.484667908694159,0.6611071155800416,4.03402311902602,-3.5960071460115817,0.0,1,1,0.9986752715815166,0.0007470050021935885,0.00047821583315961914,9.950758313032066e-05,0,0.010832515145444551,0.0030783093859982308,0.008119419361100676,0.9779697561074566,3,0.013779399070465492,0.027785861857594008,0.034276790221386924,0.9241579488505537,3,0.053375434885318256,0.030774021420264263,0.06271496383673723,0.8531355798576803,3,0.04991277261418449,0.7820735918360039,0.08937222646166197,0.07864140908814977,1,0.10086251630483374,0.0684256977024347,0.7188134006562606,0.11189838533647105,2
5.642089994902319,-0.5903229867973918,3.241169853210252,-2.848570027235361,0.0,1,1,0.9981346718032106,0.000998405012150577,0.000696007337034738,0.00017091584760435663,0,0.013218319803149801,0.004395604238255105,0.010444889116776044,0.9719411868418191,3,0.018109415826526646,0.033824416610028496,0.04015813032881314,0.9079080372346316,3,0.06274420866692952,0.038443788197195745,0.07155632832413447,0.8272556748117402,3,0.060213031727234,0.7495547562769065,0.10004789028063356,0.09018432171522615,1,0.11355657217716522,0.08046929876357221,0.6824811777810699,0.12349295127819278,2
3.676436955595304,-0.0129949655756574,3.651168378786973,-4.790436303134737,0.0,1,1,0.9981226205685769,0.0011055620950392439,0.0006072346739241743,0.00016458266245959435,0,0.013726183911623781,0.004190291722259392,0.00937237370400501,0.9727111506621118,3,0.017263189722060944,0.030897075342735454,0.04070496722264404,0.9111347677125596,3,0.05813034374398835,0.03678525117410291,0.07181353624681563,0.8332708688350932,3,0.0578315384595273,0.7578407301516562,0.09988843343165284,0.08443929795716361,1,0.10717759145378956,0.07753313953854217,0.6923822183461821,0.12290705066148612,2
5.420006865518663,-1.2875576762778,3.304193356866382,-4.79729734391928,0.0,1,1,0.9986324053013669,0.0007461921215685154,0.000463080007084418,0.00015832256998031896,0,0.011216764582985954,0.004275250021344252,0.008271054631280104,0.9762369307643897,3,0.01828837487857313,0.02943716096386531,0.03667992078199405,0.9155945433755676,3,0.05766399448366306,0.03969301387381832,0.06823294608679711,0.8344100455557214,3,0.06283325532707434,0.7538885628035652,0.09774430140656308,0.0855338804627973,1,0.1097357682757812,0.08431705223552166,0.6836330636345616,0.12231411585413555,2
4.119406856366274,-0.5160587341571805,3.5424984118887486,-1.9996499872936544,0.0,1,1,0.9942799128623109,0.0029702778758536716,0.0023900840198119544,0.00035972524202349443,0,0.02481569166965893,0.0066210321864865135,0.0213452476084194,0.9472180285354351,3,0.022994769251862494,0.05361361901205466,0.0600041391089612,0.8633874726271216,3,0.08609664543052972,0.044307054018716076,0.09386717444574484,0.7757291261050092,3,0.06553665413473324,0.6998524725541272,0.12126358465378516,0.11334728865735448,1,0.13487166241174636,0.0845610801083744,0.638270338761628,0.14229691871825126,2
3.0968659893615804,-2.7370306746484943,2.9946403669379302,-5.574704811068354,0.0,1,1,0.9789860065608884,0.011505402499651856,0.006980142300270519,0.0025284486391893416,0,0.05514145591042271,0.021482703876286677,0.04009897168334541,0.8832768685299451,3,0.05181461739831821,0.08130797990097027,0.10230033051449107,0.7645770721862205,3,0.11561508890659895,0.08114474984781518,0.13780375630212713,0.6654364049434588,3,0.10542358642495799,0.5909054664728758,0.16238288893361613,0.14128805816855006,1,0.16022953585224153,0.12472802878341949,0.5356165839631822,0.17942585140115674,2
6.048125967865424,-1.0237622283715295,3.600293750352233,-3.9739090718148247,0.0,1,1,0.9986799797013014,0.0006995091820756993,0.0004773715402587249,0.0001431395763641121,0,0.010838234244569653,0.004034006789915027,0.008470254933123518,0.9766575040323917,3,0.01754421894439904,0.029959912840529575,0.035827179649251126,0.9166686885658204,3,0.0584340089081824,0.03841360018976613,0.0670074234329365,0.8361449674691149,3,0.06116563995445308,0.7560519757705093,0.0963377196412684,0.08644466463376921,1,0.11071426615070021,0.08243232577477373,0.6859722634691143,0.1208811446054117,2
5.523854553499277,-0.9264238456785252,5.29591811368139,-5.747247792945098,0.3390579797075145,1,1,0.9938096966786933,0.0031941614518997074,0.002289662040141285,0.0007064798292656146,0,0.026626008624578958,0.010402586047804818,0.02149596161033698,0.9414754437172793,3,0.03283231082085413,0.05544913957425819,0.06477406769721099,0.8469444819076768,3,0.08986511159591593,0.0595934653166517,0.1012480687409171,0.7492933543465152,3,0.08441887968598552,0.6669783982644506,0.13017597180154966,0.11842675024801418,1,0.14066309719142117,0.10542489128256309,0.6020170446054656,0.15189496692055013,2
4.268418808858829,-0.8436402673248186,3.4401773698267664,-4.106085514242276,1.6253517143988496,1,1,0.9983186414425269,0.0009369708300419462,0.000589082423476996,0.00015530530395432848,0,0.01258387913397629,0.004105417991734812,0.009330420681486361,0.9739802821928025,3,0.017344878020024837,0.03137500449078805,0.03898029809864797,0.9122998193905391,3,0.059696121768911654,0.03749081081802292,0.07049807178278017,0.8323149956302853,3,0.059349723213140824,0.7540861195173478,0.09942120635557448,0.08714295091393687,1,0.11075382833896201,0.07978403670149467,0.6861979905572622,0.12326414440228128,2
7.305771723992666,-2.3199035767574605,4.096448443870703,-4.339061852557596,0.0,1,1,0.9883038789678228,0.005783911581719001,0.004411486186693006,0.0015007232637650914,0,0.03761740618010034,0.0162370043695541,0.03153947998456208,0.9146061094657836,3,0.04392976552839606,0.07088658844539078,0.0805850525662584,0.8045985934599548,3,0.106229372497436,0.0730441737066411,0.11717864475826012,0.7035478090376628,3,0.09815031916677258,0.6238979124262548,0.14435540530411342,0.1335963631028592,1,0.1540743430134855,0.11851177520475836,0.5633843831457608,0.16402949863599545,2
4.328666713938103,-2.700790852021996,4.631974634764704,-1.8959000771244088,0.112654724964714,1,1,0.9853444130362955,0.006583083230848691,0.006960179145961695,0.0011123245868940163,0,0.039912546994492266,0.013106056620223006,0.04075927165643256,0.9062221247288522,3,0.03686889229435931,0.08369073022670676,0.08280538183421203,0.796634995644722,3,0.11969629628362899,0.06299727547310176,0.11873811898133764,0.6985683092619317,3,0.08643080417322455,0.621707836673283,0.14536484905070013,0.1464965101027923,1,0.1659993781957192,0.1060621666092592,0.5632572309845635,0.16468122421045814,2
-1.2156748626987617,4.41511625305907,0.5736982098779414,-0.9694271863788472,0.0,2,2,7.043124295494319e-06,0.9998401831923349,0.00013508475303479798,1.7688930334784082e-05,1,0.9952376855979888,0.0009397926975154768,0.0032990671657993622,0.0005234545386966558,0,0.005744899194356346,0.014406160914512835,0.9761199695332351,0.003728970357895732,2,0.034186435745141415,0.016389689410113113,0.9378160952756672,0.011607779569078254,2,0.03223654440359635,0.02414166466125329,0.8836843426407611,0.05993744829438907,2,0.08792884337192881,0.051124550043335264,0.039790783762967435,0.8211558228217685,3
-0.4836564799916849,5.471572374407926,-0.5462192349533443,-2.201984928507093,0.0,2,2,0.0025007691742965975,0.9698686095961988,0.012046982179583166,0.015583639049921386,1,0.8478051130882444,0.07078822831871834,0.05916302918657501,0.022243629406462285,0,0.12549864943583652,0.10974030286147425,0.7112423631655135,0.05351868453717578,2,0.14716940826119912,0.16321293421573524,0.6067608890153013,0.08285676850776426,2,0.18759580665442746,0.10655372973468645,0.5328666296731497,0.17298383393773642,2,0.1910691198570658,0.2036837543462711,0.1250969692551268,0.4801501565415362,3
0.3452894058925717,3.69226496306162,-1.5152498488208923,-2.082313635235146,0.0273608355898708,2,2,0.010470904319639865,0.9268207394357345,0.02445811951516044,0.038250236729465065,1,0.7594768353993979,0.11056717028558188,0.0815849567094286,0.04837103760559169,0,0.16184581882063387,0.1287886336511107,0.6217685625119641,0.08759698501629133,2,0.16039096063451416,0.1919634618345261,0.5302794734597573,0.11736610407120233,2,0.2098833827787365,0.13884882832065487,0.46974300375146055,0.1815247851491482,2,0.19628008358520058,0.2211505743809854,0.15458428362246324,0.42798505841135087,3
-2.137132336488708,4.138404316957161,0.1353759438555555,-1.6689075965036313,0.0,2,2,0.00021516050485815197,0.996018512116591,0.0028241157655316635,0.0009422116130191862,1,0.9551463223474898,0.013390414037610904,0.026200297975311936,0.005262965639587409,0,0.04148517739714957,0.06781820610551773,0.8698188567303051,0.020877759767027597,2,0.10996339625048979,0.07406745382721772,0.773052686066186,0.04291646385610637,2,0.10330944641232231,0.06552750777182362,0.6866164309724296,0.14454661484342457,2,0.17100265349982327,0.12717833240937168,0.08588469702022634,0.6159343170705787,3
-1.768592910119101,3.8112519614691487,-0.2232902547897624,-1.1128074754033137,0.0,2,2,6.994373915492988e-05,0.9986022240667303,0.001026537006372079,0.0003012951877427446,1,0.9765588841204557,0.006679278746285874,0.01411246047353903,0.0026493766597195448,0,0.02634836600671514,0.0455222369023045,0.9147952281880042,0.01333416890297617,2,0.0843827698452657,0.0543955594348086,0.8295921968896441,0.031629473830281696,2,0.08292370308809296,0.052716463156377985,0.7439622027436996,0.12039763101182954,2,0.14997489257072474,0.1079792541176507,0.07302457059111915,0.6690212827205053,3
-0.4923014018323199,3.3181843998735334,0.4368916021772402,-1.469342977148294,0.0,2,2,0.000981642194784385,0.9913620937225245,0.0065348230567281495,0.0011214410259629316,1,0.9351034056291908,0.01333817059653558,0.0394040540342009,0.012154369740072656,0,0.03865512975079844,0.0852250477791469,0.8402165431500701,0.03590327931998448,2,0.12654064760671516,0.06729963164415292,0.7429588184890533,0.06320090226007842,2,0.09299994966206628,0.08792881738664549,0.6606798434155381,0.15839138953575024,2,0.181902407867888,0.11420032664158582,0.10844383507736004,0.5954534304131661,3
-1.2413110617076517,3.908686864253096,1.2652604085940082,-0.5936475827507293,0.0,2,2,0.00037034499501577007,0.985568510508676,0.013567273818233505,0.0004938706780748295,1,0.932687536145108,0.006970689357974353,0.054561747899433743,0.005780026597483992,0,0.021825630958011308,0.09867248565671959,0.8605435054492272,0.01895837793604195,2,0.13542469080059677,0.040558849240556714,0.7878440238491464,0.03617243610970001,2,0.059334541749235636,0.05379819654530892,0.723103719520574,0.1637635421848815,2,0.1851184317826424,0.07636861940502529,0.07001218120864273,0.6685007676036896,3
-0.0989998279221007,4.367521695260479,0.3845390573227902,-0.4690913174650811,0.2432517480499378,2,2,0.0006005592576060518,0.9901419381263318,0.008226427381198173,0.0010310752348638944,1,0.9336582557594518,0.012519026546286581,0.044981010701765085,0.008841706992496584,0,0.036662710733382134,0.09321718715559345,0.8418427165361169,0.02827738557490751,2,0.13544024411058003,0.06436892415430955,0.747984622821064,0.05220620891404644,2,0.08953991740801309,0.07499073838282017,0.668046013311101,0.16742333089806571,2,0.19072466305979416,0.1104996998499032,0.09461166328630516,0.6041639738039976,3
1.7626747699604195,5.188636789289559,-2.6534428374036723,-2.05457953542316,0.0,2,2,0.03375434297093582,0.6696131830712805,0.05583473074022964,0.24079774321755396,1,0.5173393421112071,0.28736218600443264,0.11261911210938813,0.08267935977497214,0,0.2968246120396017,0.1486671867511115,0.4362035673111694,0.1183046338981173,2,0.17172127388361091,0.2967375909804391,0.3890013149221919,0.14253982021375822,2,0.2941539356798438,0.1594984045142212,0.3589516800262513,0.1873959797796837,2,0.19867990356269233,0.29109233378876437,0.17185506173136908,0.3383727009171742,3
-3.042734668058256,4.83093254480977,1.283236189432441,-3.429955542372137,0.0,2,2,0.011036261443688307,0.8829999705359917,0.07164717684536438,0.03431659117495578,1,0.7069895054785563,0.0956807485256721,0.15053859426928673,0.046791151726484695,0,0.13905737766506343,0.19399107036733812,0.5845850787699265,0.08236647319767186,2,0.21729144181968213,0.16624264413169426,0.5066220558230426,0.10984385822558092,2,0.18394999433218723,0.13036270318215065,0.4548109357804611,0.2308763667052011,2,0.23948255444077082,0.19614054120239974,0.1458945511872049,0.41848235316962457,3
0.3276462984348613,5.454879290218075,1.7020501688071792,-2.89860922286927,0.0,2,2,0.024075921373881294,0.8919400599229295,0.06453757674786217,0.019446441955327052,1,0.715815786260081,0.06721302034858212,0.14071986824212582,0.07625132514921105,0,0.1076832988287567,0.18439807064428407,0.5903549527851117,0.11756367774184737,2,0.2085779960034732,0.1360096364044299,0.5101010334676885,0.1453113341244084,2,0.15583176404705146,0.16413280980859637,0.4569637033029706,0.22307172284138152,2,0.23248722603724317,0.170180066025566,0.17740861826367102,0.4199240896735198,3
-0.6341097291136611,4.677848714950721,0.3468309812377678,-0.6713842527537952,0.2727881927252786,2,2,8.875946856546579e-05,0.9982171328126297,0.0014668714095597266,0.00022723630924525908,1,0.9755159051058496,0.005206913836878613,0.01641343781550767,0.0028637432417640512,0,0.020937603254017657,0.04842797553575145,0.9171768313183952,0.013457589891835695,2,0.08648015555918107,0.04427384797318519,0.8381449064539851,0.031101090013648774,2,0.06909323810276924,0.05138061817337553,0.7580416574059565,0.1214844863178986,2,0.15034692988854453,0.09181003969535051,0.07101715676340317,0.6868258736527019,3
-1.5606420747167582,5.161584841146949,-1.4005254738610968,-1.8777743789940964,1.6231116838901274,2,2,0.0033183867296828723,0.9151486444653467,0.021282605531531593,0.0602503632734387,1,0.7500980734628484,0.1496124492100316,0.07626838428525543,0.024021093041864467,0,0.20428060290584865,0.12425322134198252,0.6181510860345806,0.053315089717588186,2,0.15722572395767176,0.23260225149214364,0.5300754802339529,0.08009654431623171,2,0.24754234454979904,0.10191002144953176,0.47102034510116875,0.17952728889950043,2,0.19514613620607502,0.25584698188128335,0.1192778778336146,0.42972900407902714,3
0.8352961207956529,4.351227183751224,1.0027880908490343,-1.6627544216156438,0.0,2,2,0.011271008808733366,0.9434595595145937,0.038038862838138614,0.007230568838534458,1,0.8030724046016459,0.03871586945945726,0.10754667743804697,0.050665048500849914,0,0.07548043602122073,0.15876264298721374,0.6744075823104816,0.091349338681084,2,0.1906662619999255,0.10557917373477702,0.5815127159405616,0.12224184832473595,2,0.1283435641760001,0.14437468513125634,0.5165454777447649,0.21073627294797867,2,0.22398663313757425,0.14551854601319844,0.16037917066833646,0.4701156501808908,3
-1.3607664641548056,2.8700577816920143,-0.6663531523254789,-2.026413366286464,0.0,2,2,0.0028717856376938578,0.9746034235541536,0.013878926315471742,0.00864586449268081,1,0.8661129538332424,0.04760976975008261,0.06268465280343695,0.023592623613237888,0,0.09367889672152083,0.11423466197590305,0.736393441334048,0.055692999968528015,2,0.15252063577393263,0.12983811589491226,0.6319847029451418,0.0856565453860135,2,0.15550844409228828,0.10969595561636314,0.5559383498170588,0.17885725047428977,2,0.1971553863502094,0.17368961988676362,0.12834656469707645,0.5008084290659505,3
-0.395121139017501,4.174395333095743,-1.7656985308203348,-1.7625110469229044,0.0,2,2,0.004029922268800066,0.9428770198299133,0.01588957508220556,0.03720348281908131,1,0.7916066750981379,0.11471390972162623,0.06564331339345358,0.02803610178678229,0,0.17219403531479713,0.11369666632725767,0.6532513097075597,0.06085798865038545,2,0.14812330539658308,0.20562143992199164,0.5565422988098127,0.08971295587161265,2,0.22480681106296302,0.11237351836195998,0.491021377121456,0.17179829345362105,2,0.1885108080574321,0.23631844212227202,0.1298877258868923,0.44528302393340363,3
-2.703185197009684,4.336980638863889,-0.1106804215853356,-2.0299083750463667,1.0498635248315191,2,2,0.0015450856370755812,0.9710221523825784,0.016874673991358675,0.01055808798898728,1,0.8579517864234228,0.05427353012431828,0.07162401850267056,0.016150664949588247,0,0.10261007165695525,0.12564894291254736,0.7295606959691361,0.042180289461361216,2,0.16404502630804632,0.13907512762411336,0.628141507672651,0.06873833839518931,2,0.16446209088223462,0.09150596281282007,0.5542348280260573,0.189797118278888,2,0.20738805462813165,0.18224267881913622,0.11008363336424108,0.5002856331884911,3
-1.3359332503872896,4.457310525106855,-2.225749583657689,-0.1919398298069747,1.025195895155998,2,2,0.003794849899066383,0.8778369248465169,0.03662111616344369,0.08174710909097309,1,0.7052421851993876,0.1700618293133536,0.10019741456601274,0.024498570921245962,0,0.21803783539037877,0.14702995303439356,0.5824618222387271,0.052470389336500535,2,0.17698639936733754,0.24179695744656343,0.5032562486788577,0.0779603945072414,2,0.25396493721655883,0.09888055121706275,0.4506851786380832,0.19646933292829527,2,0.20976547101888215,0.26052334070141503,0.11569058589499362,0.4140206023847092,3
-1.847389675306525,4.399081077854481,-2.270081212631444,0.6366745535295459,0.0,2,2,0.0046282986820555694,0.8246944904874136,0.06854986946528002,0.10212734136525077,1,0.6507921044543622,0.18337079591183014,0.13972399397946322,0.02611310565434441,0,0.2231445713134047,0.18200535871684806,0.5414587490121479,0.05339132095759943,2,0.2064423393105557,0.24238720807441427,0.4732237728228398,0.07794667979219025,2,0.2522860442623335,0.09815858664974803,0.42817121821467413,0.22138415087324437,2,0.23113647752305433,0.25769723824334834,0.11450424263113113,0.3966620416024662,3
-1.3484693578021711,3.40442803130932,-1.2612631893330228,-1.1655622330867978,1.3408847380018252,2,2,0.0023105512389924687,0.9661432467123449,0.01708235345667623,0.01446384859198653,1,0.8443443125285048,0.0649921947670762,0.07032777837683833,0.020335714327580637,0,0.1164596940855625,0.12275505304042433,0.7113387396902349,0.04944651318377832,2,0.1601511033788519,0.15324189397148552,0.6091585870897734,0.07744841555988913,2,0.17772623068703106,0.1004975603662946,0.5364936746278156,0.18528253431885877,2,0.2025012978372425,0.19425746623232173,0.11877600673789994,0.48446522919253593,3
-3.747166646389162,5.192210280916932,-0.6446549474857917,-1.8148346000062687,0.4211189889344503,2,2,0.0038214405149318183,0.8726022405087254,0.04928326277995359,0.0742930561963891,1,0.6978288750553931,0.15738640817099372,0.12038246677450942,0.024402249999103665,0,0.20260391796363483,0.1669116886722967,0.5785822332955861,0.05190216006848233,2,0.19473070447107987,0.22578980127143472,0.5024686393322759,0.07701085492520951,2,0.23850266838909098,0.09778052580748416,0.45160864734487866,0.2121081584585461,2,0.22364036067314919,0.24600768782819357,0.11460501464299497,0.4157469368556623,3
-2.912090280381558,5.752272740998533,0.3738165056391248,0.972864824433912,0.4728504001737644,2,2,0.003220837168150386,0.7224488784260024,0.25155340361721007,0.022776880788637228,1,0.6018001049334671,0.06931103529454419,0.3085936161488179,0.020295243623170714,0,0.108592612750797,0.323378135814664,0.5237548970548433,0.044274354379695666,2,0.3249916818967121,0.13682648785825247,0.47083025354666774,0.0673515766983678,2,0.15697332291241967,0.08720477277595808,0.4332411855058625,0.3225807188057597,2,0.3191213831543769,0.17169457602518362,0.10373750626442842,0.4054465345560112,3
-3.6487807668317407,5.070188733232884,-1.354468423205482,-0.9748826240098288,0.0,2,2,0.0035267986283637476,0.829719791143876,0.053563448022980076,0.1131899622047803,1,0.6564348907732344,0.19848922529537982,0.12261967170232828,0.022456212229057557,0,0.2374158003015326,0.1671361335766613,0.5471807977726594,0.04826726834914678,2,0.19399935007799615,0.2549391411047528,0.47868366564960657,0.07237784316764458,2,0.26335978787518344,0.09267632176988053,0.4330237650250612,0.21094012532987497,2,0.22226216549783945,0.2676349718147712,0.10933485286235303,0.4007680098250364,3
-0.1019248573373536,4.306186928756913,-1.3273670410601226,-0.7930347936896389,0.0,2,2,0.0022386056329132043,0.970837456982161,0.014067142810415545,0.012856794574510238,1,0.854675206293813,0.061507352500636686,0.0635196991539376,0.02029774205161267,0,0.1132713280233366,0.11531501897624268,0.7214631852978997,0.04995046770252102,2,0.15335185008774285,0.1509622842094553,0.6171363751374271,0.07854949056537466,2,0.17619703390845481,0.10200368666602376,0.5425138533366806,0.17928542608884085,2,0.19721042618445767,0.19324173976408676,0.12050984800690469,0.48903798604455084,3
-2.028877833170417,3.947930762028749,-1.1728837886710577,-0.2152371949624435,0.0,2,2,0.0009776125496898424,0.9715844446551418,0.017707830461779556,0.009730112333388994,1,0.8646616669462116,0.050912475359949555,0.07248408851796863,0.011941769175870302,0,0.09842002379171985,0.12713718384883704,0.7405257023958673,0.03391708996357574,2,0.16654155507138588,0.13544783447510253,0.6398904105195634,0.0581201999339481,2,0.16163147219416057,0.07986449704066685,0.5654866543680372,0.1930173763971353,2,0.2110025933550228,0.18007193069624927,0.09814897776364473,0.5107764981850832,3
0.1739945637420077,4.040304244381835,-1.3980621559878812,-1.100522876610171,0.0,2,2,0.00400277007573979,0.9597940571778598,0.017858201091421777,0.018344971654978687,1,0.8260006178685914,0.07437498692176563,0.07136939608215374,0.028254999127489373,0,0.12680628981378686,0.12229416097192315,0.6889520811637165,0.06194746805057348,2,0.15808453888371282,0.162475583470178,0.587803169362105,0.0916367082840042,2,0.18552495852172118,0.11480581190851757,0.517560170248604,0.18210905932115723,2,0.19866897317855833,0.20079261172590382,0.13255790164146936,0.46798051345406855,3
-1.344509244920176,4.2151204176115,1.296875916827142,-2.077855076272008,1.285097396390733,2,2,0.0023926673605225634,0.9728284022605258,0.021432908203266533,0.0033460221756849845,1,0.8734618942216095,0.025554567844380604,0.08042407617304848,0.020559461760961423,0,0.05862929089747035,0.13539973752736603,0.7561603459657177,0.04981062560944574,2,0.17397898184356528,0.08930799564251177,0.658442127211281,0.07827089530264193,2,0.11404665301983337,0.1019327562613513,0.5843165275241605,0.19970406319465472,2,0.21713880784689257,0.13334311593989048,0.12077002585203432,0.5287480503611827,3
-0.8454553659699732,5.142753981605859,1.7160662030464608,-1.55609305110075,0.0,2,2,0.0023695986930583053,0.9633803871264518,0.03109622958568132,0.0031537845948087346,1,0.8570818428418826,0.02393108424812494,0.09911099574345932,0.01987607716653309,0,0.054794431992969614,0.1548723519455959,0.7426555433510348,0.04767767271039963,2,0.1915647964875294,0.08379086542632738,0.6497773433899291,0.07486699469621415,2,0.10760287497677154,0.09775533403568808,0.5794529082467301,0.21518888274081022,2,0.23083559423012523,0.1264992912683207,0.11621167720365426,0.5264534372978998,3
-0.6049619429765354,5.899662832943532,-0.555663206332746,-0.666812828300746,0.0,2,2,0.0015754756686145574,0.9685217099176706,0.017759408773056803,0.01214340564065815,1,0.8507629504010846,0.05916771157926859,0.07376174310030448,0.016307594919342337,0,0.10926859106955826,0.12801959026826668,0.7203138584914969,0.0423979601706783,2,0.16606105637280935,0.14613351690262247,0.6188993289863259,0.06890609773824224,2,0.17126264925572027,0.09155039930500276,0.5458900045672425,0.19129694687203452,2,0.20840751305131786,0.18854433430450984,0.10998399561618004,0.4930641570279923,3
-1.5449483198824747,4.040131156764431,0.3173811720724815,-2.2785599526989024,0.0,2,2,0.0006223895686175725,0.9932512123309287,0.00440428344018648,0.001722114660267289,1,0.9369804161439893,0.019128376975843013,0.03387373923856313,0.01001746764160454,0,0.05239143804251223,0.07953581767607336,0.8355775275002357,0.03249521678117888,2,0.12162891448383648,0.08694570222815506,0.7320300529095136,0.05939533037849482,2,0.115834029111496,0.08418577878304585,0.6458194272387757,0.15416076486668234,2,0.17817926484895674,0.1383960032546219,0.10498359450864508,0.5784411373877764,3
-1.7377536644546276,3.1318997675415856,-0.966353266972592,-1.5028907543221637,0.0,2,2,0.001484003166497083,0.9794259137075413,0.011224648385020368,0.007865434740941092,1,0.8819194986327538,0.04595004904432549,0.05615922884652632,0.015971223476394396,0,0.09317835937480726,0.10760329935054674,0.7564690263259515,0.04274931494869454,2,0.14742031425254837,0.1310198414938757,0.6511285710849991,0.07043127316857688,2,0.1579876886187164,0.09404785183997404,0.5726500832667871,0.17531437627452248,2,0.1948265743673022,0.1770091176823448,0.1131118834740458,0.5150524244763072,3
-1.143806761338863,4.8461643772359935,0.3547099816999822,-1.851510069590708,0.0,2,2,0.00023650821843970528,0.9968544204365465,0.002127625870101732,0.0007814454749121133,1,0.9587321909203078,0.012463560167850017,0.022962707579829128,0.005841541332013136,0,0.04042241033908074,0.06315711082968692,0.8732979460745318,0.023122532756700575,2,0.10518693858542272,0.0735209672676457,0.7741742731933515,0.04711782095357992,2,0.10329231301743845,0.07120688923320652,0.6854690328033517,0.14003176494600328,2,0.16675723847039137,0.127495234868956,0.09244592380287743,0.6133016028577751,3
-0.7308973358353703,3.213725545971223,-0.4327202161326857,0.4670291116028142,0.0,2,2,0.002359528736480972,0.9418069555636631,0.05017710934663874,0.005656406353217137,1,0.8227128897180034,0.03284697602445787,0.1256219269322408,0.018818207325297966,0,0.06773698632554913,0.1802057680618023,0.7072292620273695,0.04482798358527921,2,0.21401829899783975,0.09810422721007982,0.6173887399091103,0.07048873388297028,2,0.12178207872770537,0.09224210567241176,0.5513162251629597,0.23465959043692308,2,0.24765538597503114,0.13986820737955982,0.10988488959399714,0.5025915170514119,3
-2.5879173708563084,6.750981839925608,0.6352606087942756,-1.1579442151634125,0.0,2,2,0.00394279972103993,0.8881751156861072,0.07540229903657075,0.032479785556281865,1,0.7216345002093447,0.09437593465578681,0.15888076410578342,0.025108801029085113,0,0.1398479220992987,0.20497092494694436,0.6020028888251427,0.05317826412861421,2,0.2291121258434218,0.1687167866136127,0.5235415407807936,0.07862954676217195,2,0.18748971926277389,0.0995737937348797,0.4702858760523611,0.24265061094998527,2,0.2508532308596202,0.2002945371000492,0.11647106740512528,0.4323811646352054,3
0.0586085045713979,3.836538965255631,0.0170132309031162,-2.1590209888167475,0.0,2,2,0.003546872723128839,0.9802738587303929,0.01118349411250141,0.0049957744339769175,1,0.8822811579853227,0.03440486648501116,0.05585957087422442,0.027454404655441873,0,0.07497432492733913,0.10651710495965352,0.75537037843467,0.06313819167833724,2,0.14553943778489242,0.10984998405568712,0.6491867802019423,0.09542379795747825,2,0.13606694034370787,0.12056733226902001,0.5704778379046701,0.17288788948260192,2,0.19208800598514303,0.15537493407752578,0.13956000039782734,0.5129770595395038,3
-1.5459888588723818,3.4312189090604277,0.4482323652617884,-1.1597113907645968,0.0,2,2,0.0001410063026420392,0.9973410947874236,0.0022315914957077563,0.0002863074142264252,1,0.9713682495292167,0.005520539202121892,0.019599114465176135,0.003512096803485307,0,0.020573995094089723,0.05202118013104713,0.9126928421723112,0.014711982602552036,2,0.0886073659851172,0.04218373414066256,0.8369659598523417,0.03224294002187857,2,0.06517869242694513,0.05198447794939923,0.7608963011605808,0.12194052846307481,2,0.14960758033818386,0.0865080788406548,0.07104508759454267,0.6928392532266187,3
-1.409108836409044,3.993857469777108,0.058869114418442,-1.8350261314618328,0.0,2,2,0.00014085883494689266,0.9982028900918115,0.001208293451355796,0.00044795762188575976,1,0.9704811952098229,0.008925480823294108,0.016312395625289546,0.004280928341593498,0,0.03273447883636873,0.05083787787888119,0.8973982828024267,0.019029360482323385,2,0.09119677925231655,0.06401498222013459,0.8032589804468638,0.04152925808068497,2,0.09389848656592818,0.06536091801085266,0.7138169761254325,0.1269236192977867,2,0.15535428715905616,0.1190106521006334,0.08698073146928999,0.6386543292710204,3
