0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.2096619493105574,2.985459063123207,1.0548370452151137,6.2273204762866845,0.0,0,2,0.004483164039802953,0.0032311811765067494,0.007591263007460919,0.9846943917762295,3,0.8938724847449306,0.03340495758721828,0.027149077228233495,0.04557348043961767,0,0.06490530634528323,0.07529714398017398,0.7669106121529273,0.09288693752161539,2,0.13072174235503672,0.10032255343268767,0.6565903091411324,0.11236539507114326,2,0.14093488759782502,0.12878888448707285,0.15784253650611324,0.5724336914089889,3,0.16250695892333406,0.5092501944335347,0.1772912270303766,0.1509516196127546,1
0.0027088748971484,1.1452022244654765,0.8864555162811316,4.545871099791501,0.0,0,2,0.002128776806105139,0.0025320604046479844,0.006724274451053961,0.9886148883381928,3,0.9191792550208829,0.01954924238615471,0.021738595054492948,0.03953290753846943,0,0.05380552573211175,0.04966697841371121,0.814909581351438,0.08161791450273914,2,0.11734711830979579,0.08615757257454935,0.7158901330951531,0.08060517602050168,2,0.10738274463381393,0.1138344785204727,0.14444460337426385,0.6343381734714496,3,0.12948811306673955,0.5692059149368518,0.164829718955764,0.13647625304064473,1
0.2619472976083575,2.75295966006082,-1.087402190667187,3.484000161479129,0.0,0,2,0.005328208460211845,0.0016332774828839395,0.007257939140191206,0.9857805749167129,3,0.9182287062373627,0.030929517426394274,0.014766998387098565,0.03607477794914458,0,0.03691814307353737,0.06288914610994252,0.8320333777587251,0.06815933305779504,2,0.09279557442024138,0.05914766272198741,0.7586521796194501,0.08940458323832118,2,0.1083329065035752,0.07745637842910777,0.10934700057776923,0.7048637144895478,3,0.12065507674121141,0.6687403011580806,0.11953014936949573,0.09107447273121234,1
0.4631963478597675,2.7639198526889146,1.325963740834479,3.7790921750675857,0.2078904150347903,0,2,0.0032703829291103963,0.0022470177920637787,0.007741071223414039,0.9867415280554118,3,0.9106617368180088,0.025838769524492624,0.02043884489811847,0.04306064875938023,0,0.0513814635245212,0.060622044894609234,0.8022003489416005,0.08579614263926906,2,0.12008236479590316,0.08238813563429816,0.704215447026237,0.09331405254356187,2,0.11969724271139527,0.10854094019641054,0.1448194305139234,0.6269423865782707,3,0.14036603391551708,0.5672117177897664,0.16275271225877577,0.1296695360359407,1
0.9115598155253388,1.6139168000553537,0.1279835682568015,5.279363836738953,0.0,0,2,0.0002464028449466041,0.00021731079647533286,0.0005668665138489352,0.9989694198447291,3,0.978995720411937,0.005875333020680479,0.005413695884780739,0.009715250682601645,0,0.022979001344023114,0.02433523795259533,0.918176221992357,0.03450953871102451,2,0.06814686730540985,0.0504145642219675,0.828877204451339,0.05256136402128361,2,0.08333279615845114,0.08078586432081843,0.10191419593012888,0.7339671435906016,3,0.11199835448973346,0.6470816469266019,0.13152171468178195,0.10939828390188266,1
1.5698542256577483,4.288175145515299,0.6112206826179132,5.098528504955388,0.1400231204490192,0,2,0.00516332758861913,0.0020641299723946375,0.006100969475856556,0.9866715729631298,3,0.9040244165593965,0.0363153838648258,0.020460948386668336,0.03919925118910937,0,0.05290379214195727,0.07995766274750997,0.7844704225613203,0.08266812254921245,2,0.11871839325114619,0.08554312094300628,0.6779772485733245,0.11776123723252302,2,0.14639290629884977,0.1130169238728165,0.1452299082838452,0.5953602615444885,3,0.16775123544202517,0.5324261675326089,0.16467344405660242,0.13514915296876362,1
-0.0724563257523245,2.3940485034618195,0.3271601555478728,5.740734893886845,0.2607892133200182,0,2,0.00046256732648237655,0.00028531401637221944,0.0007298750573525664,0.9985222435997928,3,0.9725423517007606,0.009025131540782019,0.006660096213875632,0.011772420544581615,0,0.02682274969512749,0.03336941830594462,0.9000132201830456,0.03979461181588218,2,0.07535552088345047,0.05630456600996572,0.8017305333910782,0.06660937971550555,2,0.09984666138552527,0.08723596141616621,0.1091479124010387,0.7037694647972698,3,0.12892148437958154,0.6181501994931785,0.13764470533099382,0.11528361079624606,1
0.1961310822077694,0.5755589478238616,0.532778156465528,5.563911334385043,0.0,0,2,0.003021554317542604,0.003989451211704786,0.008506202867867439,0.9844827916028852,3,0.8998951731608295,0.0245519825374827,0.029092280373551976,0.04646056392813591,0,0.06630055006263703,0.058544321405486946,0.7830523823325748,0.09210274619930126,2,0.12914141074894964,0.1010639154233239,0.678353211322001,0.09144146250572548,2,0.11885706974006281,0.12937633935273551,0.15642369811415238,0.5953428927930493,3,0.14088274658546396,0.5309030388843606,0.17647668864946486,0.15173752588071057,1
-0.0117191716531669,3.034242530979504,-0.35106747088941,4.913075965716709,0.0,0,2,0.00019892934656139135,7.805051783248302e-05,0.0002445254128524566,0.9994784947227537,3,0.9870108913773901,0.004875992825440246,0.0027147928683073446,0.005398322928862301,0,0.013468772682027147,0.02054265997188117,0.9443637854418506,0.021624781904240956,2,0.0466851779363563,0.032947838141745726,0.8746656520031157,0.04570133191878222,2,0.07519106258603443,0.057669224634112976,0.07533379937150056,0.791805913408352,3,0.10497309560504754,0.7071264330531544,0.10382142369563105,0.08407904764616705,1
-1.1969544398931382,2.5802377625347366,-1.308094622742034,4.893274928362646,1.0894621231863248,0,2,0.010217253487937856,0.0033398422107171546,0.009851555144111995,0.9765913491572331,3,0.8796847311573207,0.049112521846380285,0.024394936243120956,0.04680781075317811,0,0.05535443581106532,0.09178817303165399,0.766056589437914,0.08680080171936681,2,0.1179187439088601,0.0846123928419984,0.6720709844931976,0.12539787875594388,2,0.1502034430107401,0.10904534516340793,0.14072763264466312,0.6000235791811888,3,0.16881870333450688,0.5443182087876306,0.15785158409414046,0.1290115037837221,1
0.649299397890218,2.778403311937942,-0.7068558716023773,5.719626589513276,0.0,0,2,0.00031231849294032236,0.00014382803375118824,0.0003929506110861322,0.9991509028622223,3,0.9805356668144806,0.007097419437118522,0.004361425512332164,0.008005488236068708,0,0.020055263633069937,0.02850302037863898,0.9209259688020623,0.03051574718622881,2,0.0624528750133136,0.045813351356015906,0.8315697277537588,0.0601640458769117,2,0.09377378267431696,0.07519656852037998,0.09541482105059702,0.7356148277547061,3,0.12439722707640101,0.647278210766994,0.12488074795617835,0.10344381420042666,1
1.2665732235942095,1.841774177724536,0.3771130326507774,5.547034732831237,0.0,0,2,0.0004707240171895209,0.00040838473595989386,0.0010255026423977012,0.9980953886044529,3,0.9682071240782889,0.00905651596549625,0.008259636876146706,0.014476723080068057,0,0.031036091944557174,0.03311742223508345,0.890008737835012,0.04583774798534738,2,0.08325028760812322,0.06236536303237675,0.7889688867633393,0.06541546259616064,2,0.0972872378538503,0.09383651453844191,0.11722625223808486,0.691649995369623,3,0.12500072301532406,0.6084272098014546,0.14500783331434106,0.12156423386888031,1
-1.0318638080735072,2.1207324892367034,-0.8552860944579727,4.884686659891758,0.0,0,2,0.003369794203083008,0.0015329377265700212,0.004458542595565321,0.9906387254747817,3,0.9302125329089111,0.025145417789858224,0.015352518803486365,0.02928953049774414,0,0.040840824100646655,0.05829020060914761,0.8370137073778505,0.06385526791235537,2,0.09541408640473148,0.0685905571212947,0.7456343116708687,0.09036104480310508,2,0.11748997266052282,0.0939725011994294,0.12111414150014267,0.6674233846399051,3,0.1398837423673561,0.6021920342223182,0.14186162965275267,0.11606259375757307,1
0.4222056272485621,2.680070777482215,-1.7661515789779858,4.296706275891771,1.5279271686351394,0,2,0.010004047653490165,0.0030519763543499214,0.010623116406066991,0.9763208595860929,3,0.881374522399296,0.047832088976079094,0.022729424428793155,0.048063964195831685,0,0.05205656735863573,0.08912337099477276,0.7716129009654737,0.08720716068111778,2,0.11679263524504307,0.07983234133154254,0.6820998205512494,0.12127520287216499,2,0.14454458245449167,0.10285440403563909,0.13778811452957637,0.6148128989802929,3,0.16162191556267083,0.5638612329598857,0.15306396118591487,0.12145289029152877,1
1.0505368736537002,2.439415668488462,-1.8005533102174751,4.277236868709736,0.0,0,2,0.004369834048757722,0.001597060886006919,0.005715231242102888,0.9883178738231325,3,0.9234559397091404,0.028594168542582853,0.015202896002243683,0.032746995746033083,0,0.03926508098766139,0.06196086300165936,0.8321169515958613,0.06665710441481788,2,0.09531250396475045,0.06450972391912486,0.7482581802958536,0.09191959182027105,2,0.11566769205853081,0.08676627386680637,0.11711544607020098,0.6804505880044618,3,0.13427634444051129,0.6263932435189409,0.1337922596145843,0.10553815242596352,1
1.2466436850345135,2.3617899077823683,0.294641890180967,2.753631614364419,0.0,0,2,0.010164966823332717,0.007255744909362769,0.03606154934329477,0.9465177389240097,3,0.8204775205591818,0.04567283212561549,0.03699123465258914,0.09685841266261352,0,0.07136966990776424,0.08266491862403272,0.7077692032073906,0.13819620826081244,2,0.16197182594115658,0.09972355374019692,0.6271276348029353,0.1111769855157112,2,0.13167594985641887,0.12109937057184578,0.1755008059788018,0.5717238735929335,3,0.14627930824085333,0.5334852690491657,0.1833531033773134,0.13688231933266756,1
0.3405333318447606,2.3950716101451834,-0.8936537208462464,5.2225629325101774,0.0,0,2,0.00013887801669497314,6.593698634445193e-05,0.0001924555650204104,0.9996027294319403,3,0.9894534605650599,0.003735473553206424,0.0023397411598652744,0.0044713247218684474,0,0.011975705952527543,0.016782882600230947,0.9524994156856884,0.01874199576155306,2,0.04246920900934234,0.03050869485630652,0.8874008257410615,0.039621270393289644,2,0.06855980334972255,0.05548833936472086,0.07155702893414842,0.8043948283514081,3,0.09927153795522094,0.7157744661616116,0.10174980945968551,0.08320418642348204,1
1.1400207274394358,2.403006839710913,-0.3284925713068661,3.5018036392105376,0.2844467318140393,0,2,0.0017933061359373806,0.001009814562980569,0.004308622785526375,0.9928882565155557,3,0.9447215017107726,0.016422813412358697,0.011454786181816671,0.027400898695052064,0,0.03217023428974987,0.04159915207562487,0.8676077476384677,0.058622865996157535,2,0.08550063538070345,0.0549839819644541,0.7926029590520157,0.06691242360282672,2,0.08761826872865312,0.07491092311892505,0.10508438256527027,0.7323864255871515,3,0.10321964294891206,0.6875409721715534,0.11851220515196369,0.09072717972757074,1
-0.0509337983864017,3.359267010024685,-0.0656971545500557,3.393078158840075,0.0,0,2,0.0062498214680408335,0.0019462137286009836,0.008283822911263679,0.9835201418920945,3,0.905271110497508,0.03600758573839754,0.01738883466668791,0.0413324690974067,0,0.0432644641333553,0.07302052723732116,0.8054427072924492,0.07827230133687432,2,0.10694915940170184,0.06926951450663081,0.7198997303657393,0.10388159572592824,2,0.12683429222844841,0.0913133580621575,0.1272365967621136,0.6546157529472805,3,0.14366191340791518,0.60556716778583,0.14165788262993662,0.1091130361763184,1
0.6639002489663105,2.97407333190613,-1.8175844436694584,5.790880441227813,0.0,0,2,0.003965474440032638,0.001338169567432315,0.003666033307943326,0.9910303226845918,3,0.927558723272404,0.029753340605835513,0.015051004478133796,0.02763693164362666,0,0.042035521430989646,0.06884120677134223,0.8251646729297114,0.0639585988679568,2,0.0980171435683177,0.07190319104242851,0.7245153682091073,0.1055642971801465,2,0.13539234145066628,0.09904611212305674,0.12568248689453784,0.6398790595317391,3,0.15892060032826905,0.5712543921085386,0.14758491310323724,0.12224009445995516,1
1.4286742363353753,1.386012178612951,-1.2794530455011248,5.667249457038428,0.0,0,2,0.0025183579771771514,0.0019358416457592228,0.004734969071202091,0.9908108313058616,3,0.9265743579142149,0.022231486061929605,0.01877248520064671,0.0324216708232089,0,0.04922201850914229,0.05560100446506729,0.8231236083363075,0.07205336868948309,2,0.10799580111187262,0.08135458383326773,0.7213628923621931,0.08928672269266649,2,0.11800914805553549,0.10962486905626206,0.13646197322954745,0.635904009658655,3,0.1414005378588886,0.5669501776160437,0.15848021617056302,0.13316906835450465,1
1.132728869354703,3.913618371695329,-0.0882867936810814,5.846712733590433,0.0,0,2,0.0024072826393895215,0.0009352512847063563,0.002562406574871305,0.9940950595010329,3,0.9385209576942771,0.023948797420989987,0.01324505206488324,0.02428519281984962,0,0.0408461966007494,0.06262906166668479,0.8345255590418459,0.06199918269071989,2,0.09899917481644847,0.07282488001325876,0.7267178395609263,0.10145810560936655,2,0.13341482327540835,0.10194586344028832,0.12899999675203846,0.6356393165322648,3,0.15834843406883886,0.5629894347875244,0.15223283193607173,0.12642929920756496,1
2.030951582507497,-0.954946247016858,-1.0801947594671004,-2.395200165664493,0.0,1,3,0.0028877414235585043,0.1687665169480173,0.8263098884308838,0.0020358531975403307,2,0.015624010691375667,0.018998870089851672,0.24606138275244516,0.7193157364663274,3,0.2836608379095191,0.04259105867036474,0.037635602193724006,0.6361125012263921,3,0.5719377449105848,0.3015631218499392,0.06064095603055397,0.06585817720892194,0,0.08621154151927751,0.31012475671121625,0.5220302977540479,0.08163340401545845,2,0.10341168278786617,0.10009924852267185,0.48238153883050217,0.3141075298589598,2
-0.0178605290994431,2.7295231383882994,-0.6060835490566323,-2.1439283864491268,0.0,1,3,0.14635050146435571,0.05182299468209077,0.7700956250871095,0.03173087876644397,2,0.08818754297978451,0.22291261007837015,0.11813795702300862,0.5707618899188367,3,0.16001336891851406,0.24936794521180117,0.13011484913067772,0.46050383673900713,3,0.3972530781201317,0.18539253490774296,0.15834848523093437,0.2590059017411909,0,0.2626102671121901,0.20148432253351964,0.35771096310794653,0.1781944472463438,2,0.26361681966342204,0.1930229758436782,0.33128705517079565,0.2120731493221042,2
0.6564919205223502,-0.0392188216694535,-1.4321005186237366,-1.9819055187308656,0.0,1,3,0.0001967930091802766,0.0020337912171243828,0.997679262184931,9.015358876430611e-05,2,0.0032146520943671496,0.005090372829680327,0.022385546040350215,0.9693094290356024,3,0.06688527956246809,0.022057130830482614,0.016153747775284347,0.8949038418317649,3,0.7934169602386545,0.11943760732364442,0.03865182678345942,0.04849360565424156,0,0.07682905514464552,0.16555524348410172,0.6928324016717099,0.06478329969954295,2,0.10200767699398203,0.08973338403856626,0.6081101918716805,0.20014874709577118,2
2.0523132255629277,1.0181369665529725,-3.666062649148896,-2.3756627566682496,1.27061770907911,1,3,0.12290932037225984,0.110136882224909,0.7486089984493807,0.01834479895345045,2,0.060214295555723114,0.1931937130741235,0.18149588367037814,0.5650961076997753,3,0.21452110623449513,0.22132533516747507,0.09668544341302387,0.467468115185006,3,0.41089547666820125,0.23117419462210081,0.12397135963407853,0.23395896907561936,0,0.24046530621143078,0.24047658264028035,0.3744972204923358,0.14456089065595318,2,0.24407690256696205,0.16068349100754947,0.3492592447311339,0.24598036169435453,2
0.3079387311272098,0.4579864052551701,-1.5344184128035487,-0.6924960833984019,0.0,1,3,0.0017239524270688455,0.0051357854282600155,0.99200425399316,0.0011360081515111847,2,0.0170183514164237,0.021310542575947052,0.04262213417591324,0.9190489718317161,3,0.10040204189961821,0.05936787722472689,0.051874479830892946,0.7883556010447619,3,0.6628014958950712,0.15018910798382665,0.0896140503234633,0.09739534579763875,0,0.12733478242486967,0.185103134564612,0.5661546192357005,0.12140746377481774,2,0.14917099778088289,0.146378791891857,0.49641386210463573,0.2080363482226243,2
-0.2245663849015636,-1.0321743295980284,0.509841696343641,-2.393254339747762,0.0,1,3,0.006755880695517912,0.2750304491688231,0.7121183553742606,0.006095314761398323,2,0.02979513515751183,0.031039327867993818,0.3238920096131186,0.6152735273613759,3,0.3383395783312711,0.05966212982391482,0.05899955144992621,0.5429987403948878,3,0.4891349024736628,0.3403765297715471,0.08548848864993774,0.0850000791048524,0,0.10577916995858573,0.3377007031023131,0.4488375779381934,0.10768254900090786,2,0.12253950302479069,0.1260894366070355,0.41812409785894666,0.33324696250922703,2
0.1928871399522759,1.0124640972637011,0.492247475280499,-2.441516423920977,0.0,1,3,0.016651915520333925,0.062367910459987755,0.9105958040104267,0.010384370009251664,2,0.04874958739813476,0.06386867805430854,0.1484345632461217,0.7389471713014351,3,0.20167163058694196,0.10682695410285324,0.08961051339230493,0.6018909019178998,3,0.5104746527024379,0.2304900000133805,0.12166415229755298,0.13737119498662867,0,0.15853607694099994,0.24625209156961775,0.4495343408848317,0.14567749060455065,2,0.17345826440068468,0.16402101592935822,0.40752271096605774,0.25499800870389927,2
1.0851274347243676,0.6619561771120449,-1.4105387275805652,-0.920915354705094,0.0999935395913063,1,3,0.0009833871591210005,0.003059134762218199,0.9952952441236426,0.000662233955018236,2,0.013694220479307864,0.016962467701411785,0.03481301112724174,0.9345303006920386,3,0.0922813196513965,0.05355423780718699,0.04708510884725313,0.8070793336941633,3,0.6776816225890955,0.144601319853933,0.08532641614247079,0.09239064141450072,0,0.12351872035617592,0.18179049857123586,0.5766599544736685,0.11803082659891972,2,0.1463201598876423,0.14374843530537865,0.5036810459364924,0.2062503588704866,2
1.0338479029163494,-0.0831172019241223,-2.7862926148805043,-2.401111120351727,0.0,1,3,0.011207426510068454,0.06155608813172955,0.9244841440983647,0.0027523412598373692,2,0.02159824776999255,0.05061566466586155,0.14922735515900562,0.7785587324051403,3,0.20495110294394034,0.09099418185722524,0.05001882106852818,0.6540358941303063,3,0.5647827009713016,0.23598189106828688,0.07739222343380706,0.12184318452660439,0,0.1443719063763377,0.2536302535189413,0.5011801273623399,0.1008177127423811,2,0.16093423768142434,0.12039845171933847,0.4547527257469485,0.2639145848522888,2
-0.5540459621828784,1.0909355507986906,-2.6972368046270385,-2.516107640616511,0.0,1,3,0.10290759452399288,0.06268109511133928,0.8246456628758786,0.009765647488789218,2,0.043694929864920545,0.1851319894309486,0.13807707238481806,0.6330960083193128,3,0.18280552902075636,0.2217643145446745,0.07935636215038905,0.5160737942841802,3,0.44492605539018776,0.20825740352213873,0.10822166310000854,0.23859487798766504,0,0.24708505051947557,0.22350277001454433,0.39863975583734057,0.13077242362863947,2,0.2515333801775171,0.14867832561090388,0.3668036123192219,0.2329846818923571,2
0.972354878913798,-0.7369173993690837,-0.4648550650303849,-1.2142669175731746,0.7037151565400493,1,3,0.0005461802253434802,0.021173747737579345,0.9776359678552373,0.0006441041818398514,2,0.008020500222557696,0.00703871746416268,0.07013174558629044,0.9148090367269891,3,0.12111657746174752,0.022089664853112517,0.0248288802139038,0.8319648774712362,3,0.7475966009814956,0.16401409747541917,0.04660636095966341,0.04178294058342186,0,0.06222752359173563,0.19727301235190295,0.6713152425481427,0.06918422150821887,2,0.08133547168009533,0.09048668066380199,0.6059768865627829,0.22220096109331966,2
-0.4936115034459274,0.3212995909650181,-2.127211655838978,-0.6670935352037569,0.2293177304344868,1,3,0.014690368752149456,0.028433069442134137,0.9506504475302532,0.006226114275463243,2,0.038708642620919005,0.06387114907690582,0.09758453670960152,0.7998356715925737,3,0.1538884932602127,0.11094638804663332,0.0792658475624131,0.6558992711307409,3,0.5527437642990292,0.18980769459063376,0.11319418420352952,0.14425435690680757,0,0.1667752867671797,0.21212348600772174,0.48181293212000714,0.13928829510509141,2,0.182137778492608,0.15944732191645705,0.4322825056574005,0.2261323939335344,2
-0.7891783034180524,-0.4438552555604919,-0.9983952573043136,-0.8408992323581472,0.0,1,3,0.005566163232689894,0.05220211263276455,0.9374736822991865,0.004758041835359123,2,0.029707800872378905,0.03171278876404052,0.13060350039488094,0.8079759099686995,3,0.1863824359616432,0.06498675547365727,0.06358232466349047,0.6850484839012091,3,0.5902038990064266,0.22082420969779465,0.09461972792161925,0.0943521633741596,0,0.11767556426205367,0.24163048917916818,0.5205997762679253,0.12009417029085287,2,0.13568023747141258,0.14059469035157543,0.46958200045031934,0.25414307172669276,2
1.5018460659012949,1.962006386029275,-1.4851999181668032,-0.1406042351343202,0.0,1,3,0.06127967790049204,0.03465836247068593,0.8550153561532935,0.04904660347552854,2,0.12575090074130532,0.13930627883145857,0.09802753986113386,0.6369152805661022,3,0.14251173008318463,0.18155734210858102,0.17380537236940613,0.5021255554388282,3,0.4241043587637182,0.17040933668422362,0.20186609506201725,0.2036202094900409,0,0.2160427310381818,0.18840970656002157,0.3757230800514671,0.21982448235032961,2,0.22337923258337186,0.23264141674720995,0.34359607535204156,0.20038327531737668,2
-0.3051355236276816,-0.9174787117946368,-0.9586583764601412,-1.3036778681332215,0.0,1,3,0.0018149071480865998,0.056882226098012356,0.9398043598928174,0.0014985068610837142,2,0.013286584771127331,0.014541131480539296,0.12820207035816272,0.8439702133901706,3,0.1808481360823023,0.035892109406861966,0.03439946725858346,0.7488602872522523,3,0.6661943005493712,0.216854855023192,0.058025528265424405,0.05892531616201237,0,0.08015939134550626,0.24111589542835898,0.5982836852903743,0.0804410279357604,2,0.09851980857701408,0.10045278508066441,0.5436822861095523,0.2573451202327691,2
-0.5837166564003904,-0.0921292257591441,-0.9321522915012328,-0.50221117209085,0.0,1,3,0.005715450188034263,0.03304015302548049,0.9554219153987202,0.0058224813877649695,2,0.03582042941651072,0.034175133868279854,0.10363743152056318,0.8263670051946462,3,0.16170008510914638,0.07064087941900594,0.07517119730636802,0.6924878381654798,3,0.5887450863406904,0.1996233237050603,0.10956473081363935,0.10206685914060987,0,0.12625669669347064,0.22319002089800447,0.5139956008714747,0.1365576815370502,2,0.14436772592737712,0.15751158940367416,0.460398852079317,0.23772183258963167,2
