0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.6997228980794039,-1.1392473453424523,3.445477283281284,-4.445631080571967,0.0,0,3,0.0001310935837327774,0.9993406016114033,0.00038107400481738034,0.00014723080004662176,1,0.003038205176545291,0.003314618106287137,0.9909419789883419,0.0027051977288255246,2,0.9571096191616945,0.013134055300734753,0.014655308294730881,0.01510101724283989,0,0.03179604426410226,0.03545404792953327,0.035025588146187475,0.897724319660177,3,0.059846304652983205,0.05475190566556676,0.8258275703670165,0.05957421931443351,2,0.7539027851951159,0.07803796034508571,0.08397761380850867,0.08408164065128979,0
-0.619084380284186,-1.5729540500651398,4.286377976375615,-2.768457533739098,0.6593539219066318,0,3,0.007464181298904805,0.9226494018280746,0.053444210362513025,0.016442206510507477,1,0.05392846250749678,0.07332208692185099,0.8379636101002897,0.03478584047036244,2,0.7098228888010233,0.07120628349566262,0.10049558605322675,0.11847524165008733,0,0.10177107007140897,0.14902715522303242,0.13506946425884628,0.6141323104467123,3,0.16873899349115465,0.1251774117952928,0.5469982833012726,0.15908531141227994,2,0.4991712033146959,0.14304519335018753,0.1760087639738968,0.18177483936121983,0
-0.6550240122591663,-1.0172670616903263,2.4823233893006766,-4.947475323052135,0.0,0,3,0.0010151773786336012,0.9963842852525481,0.0017501783803595904,0.0008503589884589222,1,0.012740927155408225,0.012701520727368201,0.9614338269003178,0.013123725216905883,2,0.8876305017226752,0.03765219589508988,0.03782514519314468,0.03689215718909027,0,0.06603235295301547,0.06546985464902624,0.06699466991359597,0.8015031224843623,3,0.09233879135529245,0.09244047889872352,0.7212371183931783,0.09398361135280568,2,0.6530131271840319,0.11492279083090899,0.1166958664000724,0.11536821558498683,0
0.8671308738116222,-0.4440318965895842,1.6518145953039356,-5.1413151202396445,0.0,0,3,0.013868821415001814,0.9641686697264675,0.01228107611891702,0.009681432739613775,1,0.056394371500017165,0.051981168868711354,0.8275739874998657,0.06405047213140584,2,0.7007916435716643,0.10680131910113701,0.09947764760811752,0.09292938971908113,0,0.13725039362629768,0.12466346215558885,0.1310229713014532,0.6070631729166602,3,0.1480683882409947,0.15858259457958618,0.5401141756405469,0.1532348415388722,2,0.4914509235623616,0.17392602614481503,0.16905490887793925,0.16556814141488413,0
0.7369716821142669,-1.292713809325334,2.140515396787248,-4.823483181171125,1.02150276879439,0,3,0.004341464416783401,0.986777585746706,0.00477503687783609,0.004105912958674429,1,0.03474747659304816,0.034902277183085265,0.8959585644849388,0.03439168173892786,2,0.7813545067531668,0.07178320810963042,0.07393217035783621,0.07293011477936663,0,0.10404269735558967,0.10604360947521525,0.10763290833769916,0.6822807848314959,3,0.1317594402021548,0.12907952416952886,0.6057594377147666,0.13340159791354972,2,0.5478692634579493,0.14816725500774883,0.1526213559519593,0.1513421255823426,0
-0.8347961016421337,-3.31534201506431,1.8556314459893903,-4.869719277421924,0.0,0,3,0.013687395666612893,0.9590805066071149,0.016825474724280802,0.01040662300199147,1,0.05709072417795986,0.05502862913146505,0.8258427058541639,0.06203794083641121,2,0.6935803661485777,0.10608634767483616,0.10227702623015852,0.09805625994642765,0,0.1372300753388236,0.13038798592888776,0.1347752650690917,0.5976066736631969,3,0.15337276156099408,0.158642956347784,0.5309310000446565,0.15705328204656535,2,0.48364732751953265,0.17379229438679855,0.17255231552098454,0.17000806257268417,0
-0.6305327472271357,-2.082100321359033,2.569042923845248,-3.62930175827342,0.0,0,3,0.0018209053526648535,0.9924655224240455,0.0038791201304509216,0.001834452092838836,1,0.017165247643326526,0.017517526339012553,0.949790646495606,0.015526579522055033,2,0.8671577040739178,0.04156147455120922,0.045930591903672074,0.04535022947120109,0,0.06885779625478454,0.07412945482547263,0.07529554361847089,0.781717205301272,3,0.09858852971493966,0.09242432592029116,0.7090874603581174,0.09989968400665165,2,0.6510157568455839,0.11156473785577543,0.11924596568120742,0.11817353961743336,0
-0.6526613770006301,-3.068479833880585,4.398883889196334,-5.999536322049174,0.0,0,3,0.0051041908465689475,0.9760340624486009,0.012792807140605903,0.006068939564224368,1,0.04028980602947856,0.04547343688117744,0.8777985591405931,0.03643819794875086,2,0.7472597615298309,0.07755907740343398,0.08507082352423788,0.09011033754249717,0,0.11215229821767315,0.12563795972738453,0.12176221246805952,0.6404475295868827,3,0.15092189472137696,0.13793608761889953,0.5627880160846122,0.14835400157511128,2,0.5069390193091342,0.1569017476335894,0.16736021490262962,0.16879901815464676,0
0.0080344020718318,-1.2229258202660076,4.735492402371043,-4.5297568672639,0.0,0,3,0.0013054950200646843,0.9922909177046368,0.004519352426758407,0.0018842348485400737,1,0.01889466645649014,0.02234639439230307,0.9434864093641506,0.015272529787056205,2,0.8444336267914816,0.04462621218202976,0.05315268350348781,0.057787477523000855,0,0.07704931929931673,0.09354438854754235,0.08922717384047459,0.7401791183126664,3,0.12255386468827728,0.10522394313945964,0.6529192567315366,0.11930293544072637,2,0.585072996980456,0.12782493110100407,0.14254452414471436,0.1445575477738255,0
-2.700799290150293,-1.8003145940957328,4.145840911097531,-4.319113345895255,0.0,0,3,0.012004881296982978,0.8952825598614854,0.07744964170690301,0.015262917134628656,1,0.05956999776287074,0.07000928614158454,0.8201751963400546,0.05024551975549012,2,0.6866341153245739,0.09182226912021114,0.10672226236100214,0.11482135319421298,0,0.12337702347515882,0.14608310761454518,0.14035715010619246,0.5901827188041036,3,0.1669487687274499,0.14606301752485393,0.5237442810581144,0.16324393268958162,2,0.47697976889725846,0.1626331119189426,0.17914951808678142,0.1812376010970174,0
0.8386675183048883,-3.0358290270834454,3.916476220837584,-3.533278094541795,0.0,0,3,0.0063539330283013135,0.9689826861078008,0.014716365046062626,0.00994701581783532,1,0.05031830124860041,0.05836999573385116,0.8526961611710555,0.03861554184649285,2,0.7200580650969332,0.07859004564393282,0.09680985971607946,0.1045420295430545,0,0.11118955147154569,0.13802563212113406,0.1320845142813009,0.6187003021260193,3,0.16068846679973156,0.13541135858528883,0.5471885537202609,0.1567116208947186,2,0.49631419291930573,0.15340370792028202,0.17400208973378503,0.17628000942662733,0
0.2437029999309312,-1.8691984917593685,3.0111134453387045,-5.192610851506441,0.0,0,3,0.0002796221792965885,0.9989818450981236,0.000462996759322234,0.0002755359632578192,1,0.009028040737306965,0.009374618754673944,0.9728630873336302,0.008734253174388782,2,0.9047746861816722,0.03073643216748589,0.03216704758221255,0.03232183406862942,0,0.05983014751656589,0.06243869743272524,0.06263004872132291,0.815101106329386,3,0.09171525599274774,0.0883338366855639,0.727789859515974,0.09216104780571438,2,0.6532158142482402,0.11285618290722556,0.11720363558034952,0.11672436726418466,0
0.4964012782915283,-0.674346122545344,4.118757069362553,-3.1042540286049864,1.042522662984925,0,3,0.008161500005370451,0.9470717142010663,0.028449498799644757,0.016317286993918326,1,0.05705670700921677,0.0727378345495079,0.8310120862223647,0.03919337221891081,2,0.7031755086955119,0.0766641656874254,0.10290531371697818,0.11725501190008462,0,0.10732293345353511,0.14766685123848036,0.13670725985345242,0.6083029554545322,3,0.16778185310456906,0.13061109344858085,0.5413012777321725,0.16030577571467758,2,0.49317066930435793,0.1483310355997684,0.17703809921332933,0.18146019588254444,0
0.7096984436709722,-0.8742936356555941,6.161122018132008,-3.622158470768459,0.0,0,3,0.014785664730809504,0.8917842508875349,0.06512933464031612,0.028300749741339434,1,0.08013822060541989,0.10311021025536694,0.7593810833818647,0.057370485757348606,2,0.6270794450127499,0.09864293115249989,0.12768521176038608,0.14659241207436402,0,0.12900042079360757,0.17288326470062523,0.15917857369679464,0.5389377408089725,3,0.18905165551226735,0.15074040708228853,0.48024743256116337,0.17996050484428075,2,0.43954044132160464,0.16669615669683238,0.19424008597577572,0.19952331600578735,0
-0.6016461453659611,-1.3133865953412422,2.7626334777807813,-4.204997168443753,0.0,0,3,0.00021914611435319963,0.999090715183038,0.00047728419570266465,0.00021285450690600445,1,0.003932761421528266,0.004045868673030397,0.9883218904365368,0.0036994794689044143,2,0.95504836091599,0.014317580538920724,0.015371681993036295,0.015262376552053033,0,0.030234240130069003,0.03193422856462146,0.03231748126469387,0.9055140500406157,3,0.05073968831063137,0.04833808306100176,0.8496312372953106,0.05129099133305633,2,0.7938526944179085,0.06655510652120217,0.07006128078915852,0.06953091827173084,0
0.8424502232095353,-3.740374959339354,2.7761490087319536,-4.628417560903906,0.0,0,3,0.010889328376195412,0.9636913887112927,0.013963206581880985,0.011456076330631013,1,0.05997197634708087,0.06187401509608036,0.8218584418820577,0.05629556667478115,2,0.6861736979455981,0.1001025724786786,0.10652663469128848,0.10719709488443473,0,0.1320166488562291,0.13969029607548644,0.13980991568031167,0.5884831393879728,3,0.1619615539074826,0.15431979196379322,0.521256949755664,0.16246170437306023,2,0.4739692431113113,0.17027230214712577,0.17814578135267428,0.17761267338888867,0
2.566944892287648,-0.5043918638039839,2.229857197540926,-4.2721859085912985,0.0,0,3,0.034313005266800964,0.9055364962525853,0.02903557451419809,0.03111492396641583,1,0.09855376319048378,0.09368589037356519,0.7097109584118944,0.0980493880240566,2,0.5862519140143002,0.13830749773907186,0.1406720860995531,0.1347685021470748,0,0.16343506335291239,0.16135639843211952,0.16665074734526697,0.5085577908697011,3,0.17924777982707463,0.18005738770243918,0.45729777167703983,0.18339706079344642,2,0.4215568087926652,0.19172899989114917,0.19472669691712416,0.19198749439906135,0
0.0906949343840159,-1.041876821774389,3.1652684087361416,-3.9396192386772144,0.0,0,3,0.0003187211641432523,0.9986044291741425,0.000714489670514714,0.0003623599911994787,1,0.006392093531747718,0.006794200556253078,0.9812336025099426,0.005580103402056631,2,0.9333109540018033,0.02034754102251475,0.02299387389233157,0.023347631083350494,0,0.04126312112332714,0.04600261791640855,0.045872828857703184,0.8668614321025612,3,0.06974327575888055,0.06374705418010353,0.7966681161128832,0.06984155394813277,2,0.7309989818960786,0.08509969598576683,0.09205152564213184,0.09184979647602273,0
-0.7325371342267337,-1.547863399245971,3.0254867874048816,-3.9964239044113374,0.2666665733761338,0,3,0.00015269058957254945,0.9992562098706479,0.0004176106331080102,0.0001734889066716449,1,0.0025547475714608617,0.002767600784895651,0.9924452937323861,0.0022323579112574323,2,0.9669884153679267,0.010018366888866826,0.01135546214366228,0.011637755599544358,0,0.022810754317967356,0.025676310309350955,0.02546203658541341,0.9260508987872682,3,0.04174294732399683,0.037861351482802626,0.8787371419946264,0.04165855919857422,2,0.8316791156741691,0.05306063853914908,0.05763813937870913,0.057622106407972794,0
-0.6768329075705162,-0.9178305763473816,2.536771305846376,-4.604556802548256,0.6298432803791173,0,3,0.0010936055961529914,0.9957877151353909,0.0020731044022755155,0.0010455748661804957,1,0.01297659981347753,0.013417714763643646,0.9610690217498187,0.012536663673060151,2,0.8890593380866617,0.03572961597391973,0.037657582196737455,0.037553463742681106,0,0.06253695672650414,0.06535410376218011,0.06594627482492632,0.8061626646863894,3,0.09123457882209722,0.08766126165467744,0.7290527072241965,0.09205145229902885,2,0.6631722966323103,0.1093128468114339,0.11412626599818046,0.11338859055807533,0
-0.6945132833449373,-1.1836898473585855,5.417749508200034,-2.794600884210832,0.4632732750504774,0,3,0.013506791573164915,0.8312273634712778,0.12388224307822823,0.0313836018773291,1,0.08020215226011872,0.11309459749210415,0.7550974865902849,0.05160576365749227,2,0.625828238002135,0.09110814351152707,0.12826241527310073,0.15480120321323715,0,0.12101820364597816,0.17917605970179984,0.1599597301444456,0.5398460065077765,3,0.19362213616725096,0.14288703105882794,0.48267711490634324,0.18081371786757777,2,0.44302971593437196,0.15920209182893455,0.19514005550810556,0.20262813672858787,0
-0.714272742860672,-0.4426658635381106,3.092136533710263,-4.77166648890814,0.0,0,3,0.0013411617825074486,0.9942097291482919,0.0031418197615295193,0.0013072893076714715,1,0.01490212277853887,0.015571935768887012,0.9552822984524595,0.014243643000114653,2,0.8746049908312657,0.04014135717238993,0.04255247240518774,0.04270117959115659,0,0.06946774317140951,0.0731360840266175,0.07348681403367568,0.7839093587682973,3,0.10061964806585545,0.09622283820747606,0.701923284731875,0.10123422899479342,2,0.6338276213970451,0.11866015358271835,0.12405257424549435,0.1234596507747422,0
-0.0643004402041588,-1.4532755742363377,2.809010200796044,-5.0797875939978745,0.0,0,3,0.00019970900270403414,0.9992789291386076,0.00033572780252761757,0.0001856340561607209,1,0.006620411202153999,0.006769610323377917,0.9800670200958066,0.006542958378661582,2,0.9253441693248187,0.024413827326813513,0.025203104995800484,0.02503889835256755,0,0.05001334789919612,0.05126111467275135,0.05181268872063379,0.8469128487074189,3,0.07886358992560562,0.07698992449960501,0.7645083085133129,0.07963817706147654,2,0.6898921598221232,0.10152875839401444,0.10465089940922563,0.1039281823746369,0
-0.8363662221122354,-2.7529881407225294,4.264564885021474,-2.721146572138869,0.4143674667067549,0,3,0.01225997714502472,0.8763066347545466,0.08482581600144048,0.0266075720989881,1,0.07404626219251761,0.10009601334365542,0.777763512326632,0.04809421213719484,2,0.6453554983119992,0.08753593293986066,0.12269781450944084,0.14441075423869934,0,0.11762579136467811,0.1711517126108623,0.15517704775397728,0.5560454482704823,3,0.1872061220068408,0.1395905911297895,0.49671242958397444,0.1764908572793951,2,0.4557468377306124,0.15593642556709458,0.19102384531674094,0.1972928913855521,0
1.0199846495221248,-5.177858384495751,5.025706824438284,-3.3008087488782643,1.4673240588098415,0,3,0.04835824177364442,0.723083088194825,0.1193812947458347,0.1091773752856958,1,0.14861330753015234,0.19755539021369345,0.5514711175636612,0.10236018469249311,2,0.4596945823420421,0.1388233134580679,0.18381030346228341,0.21767180073760647,0,0.16224150824265393,0.2262888369623236,0.20382664063866274,0.4076430141563597,3,0.23037755242143984,0.17823190375639603,0.3752240032394268,0.2161665405827375,2,0.3534212485067725,0.1897859045660898,0.22438939688531187,0.2324034500418258,0
-1.1015352521717672,-1.883039681025356,3.5271236872842406,-5.203620084296663,0.0,0,3,0.0006329234003501911,0.9969780662193882,0.0017136630646834698,0.0006753473155780234,1,0.010902268111015316,0.011893211282220989,0.9670639980245086,0.010140522582255118,2,0.8902669336914854,0.034347282901661065,0.03709445985895333,0.03829132354790032,0,0.06481669465670013,0.07056847476603358,0.06960154858266725,0.795013281994599,3,0.10015683613807216,0.09342231015289236,0.7068417833446947,0.09957907036434067,2,0.6341528488207779,0.11732778507156116,0.1241362608694465,0.12438310523821436,0
-1.4375121647904856,-1.614876110014926,3.752300995623814,-7.091224043318105,0.0,0,3,0.009581391068261405,0.9605892516649592,0.020597342876912086,0.009232014389867227,1,0.050816945788771516,0.05432712100772009,0.8439271519231091,0.050928781280399266,2,0.7105296752708854,0.09446887111095303,0.09639885083766657,0.09860260278049506,0,0.1276789687243553,0.13219386526413168,0.13103984793843232,0.6090873180730808,3,0.1559108875423972,0.15137284149372685,0.5372694406372863,0.15544683032658968,2,0.4860519099409948,0.16843253920593415,0.17271055422726728,0.1728049966258039,0
2.295409157013776,-1.5681715425996752,3.620134096585697,-5.015079614430108,0.0,0,3,0.00931662614753969,0.9670779229458989,0.01279730961804354,0.0108081412885181,1,0.05729564953048457,0.0606527268073145,0.8301829889453208,0.05186863471688009,2,0.6966666002772074,0.0946259997133585,0.10314414554332675,0.10556325446610729,0,0.12695224926217877,0.13822182595327762,0.1368464847660174,0.5979794400185262,3,0.160875053401694,0.1501154264177879,0.5287398120164826,0.16026970816403557,2,0.4794073153972087,0.16694351479385666,0.17673836633341938,0.17691080347551522,0
-0.3077909166416449,-0.8025893510032035,2.2462096009950523,-4.1524762558676285,0.0,0,3,0.002461977046822404,0.9917262963203062,0.003785110677909721,0.0020266159549617523,1,0.020150934411232647,0.019471798864738838,0.9399770915222321,0.02040017520179648,2,0.8536439806110497,0.04894707844365786,0.049817551956599475,0.04759138898869294,0,0.07726930176886133,0.0762978918454816,0.07915958729042707,0.7672732190952299,3,0.10121985966733074,0.10151768223051046,0.6933128670244649,0.10394959107769389,2,0.6329362989406887,0.12137709692154063,0.12386519907935119,0.12182140505841953,0
-2.179402711820887,-2.3211013874367645,3.0869405987586926,-6.928075866749736,0.0,0,3,0.016086007646294757,0.9372606410142365,0.032532960328483365,0.014120391010985348,1,0.06382811518244232,0.06665721528569186,0.8027690148620509,0.06674565466981491,2,0.6675115454347151,0.11123555855196234,0.11021391722085318,0.11103897879246942,0,0.14229713163487162,0.14263833569264292,0.1427698749777814,0.572294657694704,3,0.16435268446700158,0.1635361114873093,0.507252864392306,0.16485833965338323,2,0.461634142091519,0.17850993471063273,0.1801873098674184,0.17966861333042997,0
0.0510372655088757,-1.5966139841268263,3.695752144209266,-4.633711228894597,0.0,0,3,3.930752968211941e-05,0.9998176267858498,9.596786314893599e-05,4.7097821319082115e-05,1,0.0029658863328602763,0.003274804340568296,0.9911652751768435,0.002594034149727969,2,0.95261743034098,0.014357164937913327,0.01617373439489159,0.016851670326215092,0,0.0362799390919988,0.04104666677458971,0.040238154109771336,0.8824352400236403,3,0.06920237328151875,0.06264311015910505,0.7996103201214806,0.06854419643789553,2,0.7206398045639227,0.08819508999434725,0.09538651729769429,0.09577858814403568,0
-0.029093587116687,-2.522701826737628,1.7057172450182136,-5.050335799203702,0.7036326632870277,0,3,0.007195778020619175,0.9798257384070463,0.007249427686891801,0.005729055885442893,1,0.04252608662168483,0.04119922924326461,0.8705215217764379,0.045753162358612695,2,0.7466282964590418,0.08717657271298081,0.0846332952193883,0.08156183560858915,0,0.11967448156211835,0.11478367941619423,0.11825724646256719,0.6472845925591203,3,0.13967041030038196,0.14338761968934385,0.5741977075054351,0.1427442625048391,2,0.5206000988664337,0.1607530397636113,0.16042208120331206,0.15822478016664301,0
-1.0918835138868417,-0.9784143138892152,4.393554573487311,-3.710379204856508,0.0,0,3,0.0030107033385791946,0.9746718793816668,0.01777777222995827,0.0045396450497957805,1,0.026650277556177743,0.03224380113493417,0.9205610589768098,0.020544862332078105,2,0.8122006159798024,0.05221841788929889,0.06467938361029225,0.07090158252060641,0,0.08376939859819393,0.10545703029448988,0.10014365558947869,0.7106299155178375,3,0.1318154230799193,0.10994117960694864,0.630267510522799,0.1279758867903331,2,0.5692371626591488,0.1306037444192551,0.14891278933699328,0.1512463035846028,0
0.4386736083966473,-1.530408858480391,3.2499271911331564,-4.292941583140598,0.1407680347662371,0,3,9.754724308441064e-05,0.9995972946681208,0.00019154616344655155,0.00011361192534833232,1,0.004715767572424719,0.005066747685655591,0.9860732510513148,0.004144233690604862,2,0.9414940952086616,0.01787510323370034,0.020062142176821497,0.020568659380816798,0,0.03976788630649265,0.04439540356354035,0.04397350598498096,0.8718632041449861,3,0.07064010006190116,0.06454422071803363,0.7943844121573034,0.07043126706276177,2,0.7212431963532591,0.08828367079554486,0.09522169488670196,0.09525143796449405,0
0.2510219450531847,-1.9567794585196676,3.7246753423060497,-3.952765734920437,1.3380427861786055,0,3,0.0014606547030198622,0.9921676416475624,0.003869235161826157,0.0025024684875916206,1,0.021608994184189864,0.026626891675883838,0.9354920252235328,0.01627208891639354,2,0.8343318307821083,0.045244377417795516,0.05685720964379428,0.06356658215630168,0,0.07615140977341175,0.09844068606652767,0.09222337270237611,0.7331845314576845,3,0.12581367459847753,0.10276672320582973,0.6503118266587489,0.1211077755369439,2,0.5862500301084231,0.12420241390715643,0.14330125465990817,0.14624630132451225,0
-0.056458512086369,-2.6381354582219663,2.4155742836280334,-2.03054959405314,0.6574558262669179,0,3,0.06561309265194377,0.6944774218966234,0.12233326808542781,0.11757621736600499,1,0.17162900217110302,0.1869200612134534,0.5307536089665683,0.11069732764887519,2,0.4466184889229823,0.14298077706647774,0.2018270926071607,0.20857364140337936,0,0.16326865417809933,0.21991706958671334,0.216613203031303,0.40020107320388426,3,0.22629534542379295,0.17724202572348635,0.3716800605610446,0.22478256829167623,2,0.3526337079565491,0.18753142875459122,0.22962235616926846,0.23021250711959118,0
-1.25577362252333,-0.4484282996067505,3.864299075729411,-4.238213745379516,0.0,0,3,0.002899475068718639,0.981323043417085,0.01225367157273304,0.003523809941463377,1,0.024062123970008016,0.02717066506925461,0.9281962766742675,0.02057093428646985,2,0.8260551827219235,0.05179529662424413,0.05957263551468561,0.06257688513914682,0,0.08317621269566138,0.09611997809382038,0.0938105760605667,0.7268932331499516,3,0.12297389001080519,0.1095123943099742,0.6460434190950793,0.12147029658414128,2,0.5832979739537908,0.13046732905565306,0.14270721135914957,0.1435274856314066,0
-0.5540228324971965,-1.7795550276352283,4.062781135949194,-6.183779237068122,0.0,0,3,0.0023794294920763386,0.9894835484622334,0.005548534399804449,0.002588487645885941,1,0.025812733600439317,0.028344406078944766,0.9215869199785688,0.02425594034204705,2,0.8084550792037205,0.06024132802746757,0.06436470930899488,0.06693888345981715,0,0.0950058952175492,0.10303724556759167,0.10107532272451758,0.7008815364903415,3,0.13124226513750586,0.12292351229891801,0.6158213107817058,0.13001291178187038,2,0.5518060274210017,0.1442491235610495,0.15165873703372254,0.1522861119842262,0
