0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-12.50460798405338,11.498395823066758,7.154720202532351,13.61405395452432,5.819467091155916,1,0,2.522545087581127e-05,1.1800836394113969e-05,0.9999519153944992,1.1058318230914244e-05,2,0.0013991208756845548,0.001059066818507873,0.9967855175382881,0.0007562947675195769,2,0.9796442377861584,0.005285469770048376,0.00822132159794848,0.006848970845844874,0,0.02197990450783239,0.0193326718270996,0.015622894949448244,0.9430645287156199,3,0.040265218752958847,0.03666152787150377,0.030551228017105546,0.892522025358432,3,0.05583693299905207,0.04758268072455936,0.059907775732550156,0.8366726105438385,3
-12.734656381600152,11.014113606989213,8.173299041575753,14.336307955273028,3.323127972518706,1,0,5.288222123450425e-05,2.436460680556322e-05,0.9998996837333615,2.3069438598556547e-05,2,0.0022173748702750675,0.0016730366805299242,0.9949146530922844,0.0011949353569104511,2,0.9717566533528492,0.00732615071778577,0.01142049110458725,0.009496704824777658,0,0.028210798089879252,0.024784449119307585,0.02001778553106701,0.926986967259746,3,0.0490074134508965,0.044586929566289145,0.03713361881655997,0.8692720381662544,3,0.06541785495804747,0.055713793236221755,0.07022438536974465,0.808643966435986,3
-13.485527536662618,12.1738693615112,8.727542127987068,12.966325161897036,5.648074656941803,1,0,0.00013146159907018122,6.709947983063948e-05,0.9997427939311339,5.864498996534087e-05,2,0.003902861580165229,0.002980682005328204,0.9909789148537234,0.002137541560783269,2,0.9576734898453396,0.011046891266191306,0.017023097491378387,0.014256521397090676,0,0.03793219453789497,0.0334800783528778,0.027156132298636414,0.9014315948105909,3,0.06143112133312884,0.05606928367224843,0.04688241676209982,0.8356171782325229,3,0.07822874397327038,0.06687057216964414,0.08378434389079203,0.7711163399662935,3
-13.3457869417942,11.615917586232271,7.590377708340319,15.186755569051533,5.512979902355707,1,0,2.2775591624075503e-05,1.0875429976988305e-05,0.9999557497001262,1.0599278272805743e-05,2,0.0013022951863802682,0.0010046240352346,0.9969570106677085,0.0007360701106766215,2,0.9805723822840824,0.005142801246947358,0.007747100010350614,0.006537716458619474,0,0.020851562458151143,0.018511397676231375,0.015192623704880693,0.9454444161607367,3,0.038429607558610294,0.03523308586313463,0.029748667212450272,0.8965886393658047,3,0.05389506093768334,0.04645676834994678,0.0575200609641979,0.842128109748172,3
-12.18407655193857,12.318750107236523,8.50159307030464,15.992464523672425,4.717418227715084,1,0,6.26937103940405e-05,2.875843984879411e-05,0.9998798086322772,2.8739217479976943e-05,2,0.00244724257612254,0.001875126246729714,0.994309953037447,0.0013676781397008516,2,0.9696453913019111,0.007999009902602496,0.01214823978891413,0.010207359006572252,0,0.029286758971862448,0.02591977595917911,0.021204805112774144,0.9235886599561842,3,0.05008763560544092,0.045815691590843755,0.0385777746046235,0.8655188981990919,3,0.06648818700614548,0.057174299489040806,0.07108592778917948,0.8052515857156342,3
-11.716366838033489,12.911422482491655,7.580170868830608,15.694645957773323,3.6970806981240742,1,0,0.00020227741277812486,8.96368317459849e-05,0.9996182475224185,8.983823305746356e-05,2,0.00507596778365076,0.0038409269078313294,0.9883125602941581,0.0027705450143598797,2,0.9494860967133264,0.013182516336915076,0.02036311022517354,0.01696827672458499,0,0.04307695463478411,0.03789938078471019,0.030783742100084898,0.8882399224804209,3,0.0674362732662243,0.06141382692114434,0.05139394102554099,0.8197559587870904,3,0.08382642396467485,0.0716932831563307,0.08992449076326796,0.7545558021157265,3
-11.87414991274577,8.539007255697577,8.192756878448913,13.260606349257536,4.798256351127503,1,0,0.00046545342821057513,0.0002070204809531403,0.9991311086417309,0.00019641744910547037,2,0.008538188929471016,0.006392625963898538,0.9805783805057596,0.004490804600870794,2,0.9276145828735591,0.018565865276112568,0.029449060551402173,0.024370491298926256,0,0.05683014932812322,0.049769133273537415,0.03978628415060943,0.85361443324773,3,0.08364238785465006,0.0759332037123122,0.0626864761431047,0.777737932289933,3,0.09933979546282701,0.08395340798716787,0.10679974929225841,0.7099070472577467,3
-11.878436275318933,10.619060500189878,8.845137255572315,16.904075578497164,4.852651673647992,1,0,0.00019141338116318438,8.517873023009391e-05,0.9996335875305641,8.98203580425032e-05,2,0.004882792537371049,0.0037694090373221103,0.9885702989628932,0.0027774994624136014,2,0.950203449796277,0.013221014369845544,0.0198247276404985,0.01675080819337889,0,0.04224682984076394,0.037549940650000974,0.030891032885877145,0.889312196623358,3,0.06646374664787627,0.06099790581216412,0.051598824561921344,0.8209395229780383,3,0.0834019226985444,0.07200325959851236,0.0889343911815806,0.7556604265213626,3
-14.857518989800615,11.46304013162753,8.295167907151837,12.45233740315069,5.3802245824590464,1,0,0.0004817508035696651,0.00025895997743802707,0.9990391603274219,0.00022012889157053454,2,0.008684156199147032,0.006696913292284143,0.9797755833695304,0.004843347139038465,2,0.9257504242814897,0.01952466925769541,0.029696563771430283,0.025028342689384742,0,0.05698225602379683,0.05052193456636936,0.04120795447670538,0.8512878549331285,3,0.08358257775316814,0.07654477928602663,0.06430834397506369,0.7755642989857416,3,0.09971957305750433,0.0855965866768852,0.10652593765383778,0.7081579026117726,3
-12.735843549891806,9.484499666888578,7.402878532803619,15.179042643142443,5.691684469591253,1,0,8.542653829514413e-05,3.8858292040890114e-05,0.9998362427872035,3.947238246052418e-05,2,0.0029718111576091015,0.002287566587057508,0.9930692357856563,0.0016713864696768976,2,0.9648525649206385,0.00928283264924245,0.014032546949358507,0.011832055480760481,0,0.03281340779865035,0.02912300266483399,0.023843560916866492,0.9142200286196492,3,0.054901497179956044,0.050335401650995766,0.04240534206252557,0.8523577591065226,3,0.07180761369915092,0.0617705528430334,0.07662627068390028,0.7897955627739154,3
-13.442716544996449,10.860070280884454,8.43076154153785,15.642785264688994,3.9617454653281943,1,0,7.197034857064235e-05,3.402442109673844e-05,0.9998605482715855,3.34569587469891e-05,2,0.0026684676453193014,0.002056734405904208,0.9937671274945711,0.0015076704542053754,2,0.9674862960677889,0.008606184178800004,0.012967736912717557,0.010939782840693706,0,0.03088098903497151,0.02741234293644927,0.022495434946273162,0.919211233082306,3,0.05235332119477263,0.047998674952195244,0.04051995458538559,0.8591280492676466,3,0.06914630705203365,0.05959087619010813,0.0737931989586387,0.7974696177992195,3
-11.756398876984068,10.430150585507514,8.520865770811765,14.007071585845248,6.308822854596082,1,0,3.591556915835785e-05,1.6486441550214507e-05,0.9999318145426528,1.578344663861289e-05,2,0.0017443917710648856,0.0013230729314321458,0.9959876518556615,0.000944883441841511,2,0.9760894169633764,0.00621195999589869,0.009648128229621447,0.008050494811103596,0,0.024875042996042453,0.02190685013420795,0.017700636300591,0.9355174705691587,3,0.04445870247340961,0.040520775055974366,0.033763212588904586,0.8812573098817115,3,0.06061451994500437,0.051649294308405015,0.0649801955431453,0.8227559902034453,3
-11.127348515433438,10.00826288804067,8.395970086621034,12.603469490027932,4.763797071135256,1,0,0.0002553709424689275,0.00011253218408463564,0.9995295914785246,0.00010250539492164424,2,0.005931901404900928,0.0043634962207778644,0.9867002339281739,0.003004368446147505,2,0.9442751635859155,0.014063991883112014,0.022923062705423648,0.01873778182554884,0,0.047439590293413575,0.041170059809771856,0.03252185105080231,0.8788684988460123,3,0.07309045270324335,0.06589710153847092,0.05385813107276726,0.8071543146855186,3,0.08904359366067018,0.07459965289186062,0.09624599536525054,0.7401107580822186,3
-11.865157643278533,10.470238849171094,8.368699780415865,13.85522363991968,5.015611000229778,1,0,5.541732905402442e-06,2.5048216972141553e-06,0.9999895779200736,2.375525323713206e-06,2,0.0005472188219791469,0.0004110910783547097,0.9987506670406691,0.00029102305899689044,2,0.9895403928403184,0.0026967715269728045,0.004243997511529694,0.003518838121179199,0,0.013467100856375544,0.01180700666443622,0.009486037845664427,0.9652398546335238,3,0.027732588490307675,0.025192778855300146,0.02088863046789186,0.9261860021865003,3,0.0417144194095932,0.03539033537493186,0.04483065530648472,0.8780645899089903,3
-10.58565653441601,12.037400301170177,6.979791531391925,14.119998080895012,3.8449993667410505,1,0,0.00022988003857877452,9.533357252019297e-05,0.9995810124046609,9.377398424003953e-05,2,0.005535556949158183,0.004068914093611316,0.9875595141416895,0.002836014815541065,2,0.9470906537856824,0.013436379364377665,0.021720257373789693,0.017752709476150347,0,0.045344983781238815,0.039350508262464196,0.03128649004085903,0.8840180179154379,3,0.07032327483967164,0.06339720050576646,0.052093620104470474,0.8141859045500914,3,0.08612781238637601,0.07249037939190557,0.09310499471985108,0.7482768135018673,3
-11.579431551816612,8.714688590049509,7.013515573957888,15.231291410147591,5.690264335499116,1,0,0.00039435210394150806,0.00016685914114669123,0.9992612198106203,0.00017756894429130513,2,0.007653584576932539,0.005833933179981045,0.982289491276855,0.004222990966231578,2,0.9322399032537619,0.017752360819534418,0.027205477856411035,0.022802258070292673,0,0.05343975637705104,0.04723887727848094,0.03842321183843859,0.8608981545060295,3,0.07960076789915993,0.0727729720319086,0.06095921939982285,0.7866670406691086,3,0.09587948147657227,0.0820609632634407,0.10252640410647813,0.7195331511535089,3
-9.600181155262788,8.258018782813311,6.816722593307691,13.2917187288787,5.452349869875747,1,0,0.003255251252475155,0.0012294992457769227,0.9942387453186374,0.0012765041831103961,2,0.027685403838145543,0.020152534522908994,0.9383762090561462,0.013785852582799102,2,0.8431730588510238,0.039298847018764044,0.06483077218413295,0.052697321946079165,0,0.09936829568689669,0.0859454431264157,0.06749080424494329,0.7471954569417443,3,0.12651439265157025,0.11381860380319092,0.09252395105951929,0.6671430524857196,3,0.13572541022151305,0.11315017860945051,0.14691149124166034,0.6042129199273761,3
-13.93687327023974,11.64584892850719,7.067472868338867,14.709276293925411,6.131220508938447,1,0,0.00010552940093769118,5.1980648042329794e-05,0.9997927590671513,4.9730883868646764e-05,2,0.0033837587657233963,0.00262432055944432,0.9920615776056892,0.001930343069142936,2,0.9614394173748795,0.010246087675368847,0.01533221683550515,0.012982278114246576,0,0.03493986155549182,0.03109072701680857,0.02558875184835283,0.9083806595793468,3,0.0574641343104861,0.05277337599492663,0.04466838661638389,0.8450941030782034,3,0.07437110006709997,0.06424687876048231,0.07927299532195971,0.782109025850458,3
-10.895797843437766,11.50958229647444,7.461636987076015,13.07844913170663,4.385880677063168,1,0,0.0001340382523286038,5.76062162624575e-05,0.9997546099023371,5.3745629071901566e-05,2,0.0039785825242785395,0.00291577098297008,0.9910931135376795,0.002012532955071758,2,0.9579979256018659,0.010602184156262883,0.0172964377009232,0.014103452540948025,0,0.038475272988737215,0.03332873431049586,0.026358725807305246,0.9018372668934617,3,0.062220581990344116,0.05601556816585578,0.04582597189105422,0.835937877952746,3,0.07831065248453636,0.06566139517933357,0.08474399910313482,0.7712839532329953,3
-13.971997205463904,11.231369504575891,7.282425270305636,14.9032062728627,6.089245018758053,1,0,8.844423349982466e-05,4.345812050511964e-05,0.9998261894912241,4.190815477084043e-05,2,0.003031020420256266,0.002355185488067058,0.9928774545848248,0.0017363395068517248,2,0.96427464848419,0.009509311511606808,0.014187016933368034,0.012029023070835232,0,0.03298341328369079,0.029380089766779968,0.024212012531893097,0.9134244844176362,3,0.05498553932344788,0.05053748261698122,0.042821681341192866,0.851655296718378,3,0.07188756349182204,0.06215863514467384,0.07657742960737333,0.7893763717561307,3
-13.296577710694272,13.351259293629091,9.013160202419288,14.177455470521917,2.4333101903855803,1,0,0.0007064462402310471,0.0003481053937900622,0.9986319720613145,0.0003134763046643239,2,0.010981546706646857,0.008340211842717864,0.9746863621635945,0.005991879287040816,2,0.9136052728792987,0.022529100846632198,0.03481154702785354,0.029054079246215666,0,0.06380216206640113,0.056179178613314555,0.045581856508531596,0.8344368028117528,3,0.09089065383389945,0.08281087668594513,0.06925164071924113,0.7570468287609142,3,0.10595584757536335,0.09057609335876964,0.11363419002141846,0.6898338690444485,3
-11.70189242623576,11.380494439098392,7.835827314476453,14.758301327674236,5.664819705294655,1,0,3.165322020409633e-06,1.4181150474869506e-06,0.9999940185129518,1.3980499804313622e-06,2,0.0003814218920195861,0.00028895665022519307,0.999122281838387,0.00020733961936839106,2,0.9920691816291005,0.002064754264528716,0.0031986951406102267,0.0026673689657606193,0,0.010575505585861981,0.00930966728466862,0.007540416117892546,0.9725744110115768,3,0.022435022347199362,0.020441186103223125,0.01706596512478885,0.9400578264247887,3,0.03469413215801824,0.029612339214691055,0.03720280012619333,0.8984907285010973,3
-10.63622239655984,12.272522865539004,9.154255868562478,14.496583975815769,6.091025203340795,1,0,0.00016840497030207839,7.579846835441696e-05,0.999682722503861,7.307405748241206e-05,2,0.0045462083181179785,0.0034276713001121523,0.9895877047144979,0.0024384156672719428,2,0.9533064809662104,0.012083792847806649,0.01890263901606697,0.015707087169915826,0,0.04088256287413692,0.03589102583117165,0.028931383432836515,0.894295027861855,3,0.06492779739880779,0.05903041523904636,0.0490914128391857,0.8269503745229602,3,0.08137190102178966,0.06922452515548387,0.08740587452660656,0.7619976992961199,3
-13.725004149066066,11.23980119048002,8.019823786788045,14.235277022823896,4.569067882030569,1,0,2.7352695840505294e-05,1.334785367632309e-05,0.9999468783536458,1.2421096837230677e-05,2,0.001466739726325152,0.0011237416332660229,0.9965952584301977,0.0008142602102111789,2,0.9788068160467469,0.005566137443551153,0.008493719730133431,0.007133326779568584,0,0.022531577186682986,0.019933088703961075,0.016253548861797085,0.9412817852475589,3,0.041093528187210716,0.03757757801500035,0.031554397148440425,0.8897744966493486,3,0.05701885456376374,0.04891447299948118,0.06097432691494968,0.8330923455218054,3
-11.14009115742197,12.444367019653347,9.45200796664646,13.779861194774004,5.341239134179541,1,0,0.00013456192872302007,6.232313499264149e-05,0.9997456621406974,5.7452795587067836e-05,2,0.003966094037877639,0.002976692291699688,0.9909551615674537,0.0021020521029689915,2,0.9576504962808323,0.010902384505683274,0.017201518747328507,0.014245600466155911,0,0.03820006649069734,0.033451963327073474,0.02685418930289579,0.9014937808793334,3,0.06174571824533423,0.05603014679648046,0.046435260194546774,0.8357888747636385,3,0.07820011609581286,0.06632662354675706,0.08412335790554151,0.7713499024518885,3
-10.49726806252103,11.515567328559026,8.058856715599045,13.585123037185252,5.2859625753148585,1,0,9.07058258671993e-05,3.899018384000569e-05,0.9998331026631767,3.7201327116238284e-05,2,0.0031154429059498698,0.0023022106894925285,0.9929798165125063,0.0016025298920512734,2,0.9645096453599696,0.009022109547884728,0.014543051526568632,0.011925193565577074,0,0.033789788689418905,0.029387911094733207,0.02336436758937658,0.9134579326264713,3,0.056279174454512595,0.050817686290154575,0.0417620167097272,0.8511411225456056,3,0.07248740854095584,0.06102242799588202,0.07826541361235258,0.7882247498508095,3
-12.245048056116158,9.320057501492316,7.758289733712165,13.941066936789724,5.528047153838128,1,0,8.11747686001733e-05,3.6701102532764464e-05,0.999846505382542,3.561874632494927e-05,2,0.0028965844642716066,0.0021948748512487463,0.9933407374746323,0.001567803209847408,2,0.9656875703490528,0.008912094126214748,0.013848434051349435,0.011551901473382958,0,0.03265589917900533,0.028759467412716618,0.023228889684098617,0.9153557437241795,3,0.05491352140578919,0.05005691401651758,0.041689504533612275,0.8533400600440809,3,0.0716997972318989,0.061063712560296975,0.07684803970073201,0.7903884505070721,3
-10.820864211060131,9.848377935827678,7.280035888291016,14.394105527585904,5.172724384777718,1,0,0.00011045962017297083,4.563954576240985e-05,0.9997973410275199,4.655980654453701e-05,2,0.0035099935711606057,0.0026148889071443073,0.9920316515690898,0.0018434659526051687,2,0.9611532735157847,0.00996580946118427,0.015824166020172406,0.013056751002858488,0,0.035979267258787216,0.03144437906233944,0.025169662370573165,0.9074066913083002,3,0.05905021771221001,0.05352498730166155,0.04423129357339585,0.8431935014127325,3,0.07550747824817364,0.06386431353104555,0.08127585454072542,0.7793523536800554,3
-12.835821645721492,9.992517908277618,10.27407340812927,14.80745141115293,4.087283057722845,1,0,0.0002481963482726141,0.00011912720006098767,0.9995199929552516,0.00011268349641481432,2,0.005764464456668631,0.004421421745526226,0.986613048243887,0.00320106555391808,2,0.9441760611906301,0.014658396015631429,0.02236405186603753,0.018801490927700986,0,0.04638476899120381,0.04107078778157986,0.033464341305479504,0.8790801019217367,3,0.07163353475314192,0.06555155464290292,0.05500942162326099,0.8078054889806942,3,0.08848204962109504,0.07586474344635584,0.09456351369589047,0.7410896932366586,3
-11.358443759070742,11.903488686595177,8.28259418764113,15.66294978051605,4.937514961531636,1,0,3.539849730976665e-05,1.5605415167785652e-05,0.9999332166222563,1.5779465266099342e-05,2,0.0017177309661807944,0.0013032896446394328,0.9960387960070057,0.0009401833821738851,2,0.9765455653982891,0.0061260330690939245,0.009443887284589654,0.007884514248027462,0,0.024233449212202645,0.02135142763978984,0.017344479686923972,0.9370706434610835,3,0.04324541004517707,0.03942742318042888,0.03299820450434038,0.8843289622700538,3,0.0590252461097907,0.05048731921896411,0.0632629108906353,0.8272245237806098,3
-10.921918614955676,12.350788989496715,7.558068337008379,14.30547201858471,5.849718010229262,1,0,8.050721996612053e-05,3.5451686786165844e-05,0.9998494825678262,3.455852542158143e-05,2,0.0028780879034537668,0.002158492171472379,0.9934322603628088,0.00153115956226498,2,0.9662830997211683,0.008698020060056757,0.013685614561968538,0.011333265656806429,0,0.032131142307481264,0.028141316444652467,0.02263682677572027,0.917090714472146,3,0.05392013018980028,0.048938276469857295,0.040621665320892494,0.8565199280194499,3,0.07013963952461251,0.05956607204040254,0.07543789447039709,0.7948563939645878,3
-12.780578680596618,11.86438735749964,8.186076772941004,14.44936651599601,4.4229207720919295,1,0,7.289952305758564e-06,3.4310983226822475e-06,0.9999860417591624,3.2371902092308043e-06,2,0.0006423552687486875,0.00048780810719575927,0.998519186858291,0.00035064976576457965,2,0.9883881280183346,0.003028505958433025,0.004677711283398792,0.0039056547398334833,0,0.014259983565185886,0.01256283448706051,0.01019093934389929,0.9629862426038543,3,0.028637226117555304,0.026105414969461026,0.0218244817372831,0.9234328771757006,3,0.042537548352549026,0.03635079610303493,0.04559750631095563,0.8755141492334605,3
-11.170836090434983,11.885795603762023,6.993375008904368,14.091238802567984,4.94803696511866,1,0,4.593933882832653e-05,1.984773504179663e-05,0.9999148600597862,1.935286634354424e-05,2,0.0020343329306337157,0.001514506041653417,0.995383718618775,0.0010674424089378851,2,0.9737102415092753,0.006743237328775119,0.010715194216502735,0.008831326945446851,0,0.02679299726413512,0.023388914817613897,0.018732732228903388,0.9310853556893476,3,0.04691611531132435,0.04248044579230228,0.035127713648199325,0.8754757252481741,3,0.06276395095401723,0.05312151899910277,0.06762404645261924,0.8164904835942608,3
-11.801279942522752,10.709111203633988,8.241406572769558,15.930849569371434,6.606582131136167,1,0,9.939480426804683e-05,4.4907397142101745e-05,0.9998093700286099,4.632776997988512e-05,2,0.0032572996654173826,0.002513342079597524,0.9923863018959268,0.001843056359058219,2,0.9625776906393377,0.00990987850723241,0.014916513279965791,0.012595917573464253,0,0.03421210659755278,0.030391845357944727,0.024942269175023582,0.9104537788694789,3,0.056529657054636,0.051856947094517804,0.04378141591116893,0.8478319799396773,3,0.07336496977677459,0.06323454320773253,0.07826142471562207,0.7851390622998707,3
-12.509763610942334,10.730175115225896,7.642291580881249,13.21012086820722,5.3693768420984265,1,0,2.2075751985003734e-05,1.0329369176397527e-05,0.9999580874463764,9.507432462185517e-06,2,0.001292815152018889,0.000973717917092469,0.9970436101353645,0.0006898567955242384,2,0.9807011613109229,0.004982293842438022,0.007821940513583895,0.0064946043330551964,0,0.021318808108098077,0.018707601296590333,0.015044614107368699,0.9449289764879428,3,0.03954828503898814,0.03594830965911604,0.02983296645832446,0.8946704388435713,3,0.05521125439707104,0.04687860499600257,0.05931011758564746,0.8386000230212789,3
-11.560715359156823,10.913856487640857,6.831274215577122,14.268254371938346,4.082003124440529,1,0,4.93024886201344e-05,2.1010117993408064e-05,0.9999089017343841,2.078565900225394e-05,2,0.0021268223757772227,0.0015828328808903753,0.9951732905253327,0.0011170542179995131,2,0.972794020645142,0.006981859498747403,0.01108607861842061,0.009138041237690152,0,0.02756106520830412,0.02406597377231846,0.019280902936582522,0.9290920580827948,3,0.04806564995031762,0.04353544760794746,0.036004569602290364,0.8723943328394446,3,0.06411632714078674,0.05426719835822493,0.06905846676033445,0.8125580077406538,3
-13.995572559161824,10.041321357860372,7.94997887241381,14.419153560972717,4.6499228338723935,1,0,8.616126291792341e-05,4.201150488752425e-05,0.9998320557859033,3.977144629142287e-05,2,0.0029923835892112466,0.002306419413173517,0.9930191907053495,0.001682006292265687,2,0.9646348632247094,0.009336386268372056,0.014119745255792088,0.011909005251126575,0,0.03302710428838379,0.029311940963428013,0.023990275751270405,0.9136706789969178,3,0.05527010212922407,0.05066653216278644,0.0426774506791191,0.8513859150288703,3,0.07226981976696904,0.062163356198846983,0.07713254870964088,0.7884342753245431,3
-11.411491180882711,11.187738377086244,7.010465440819157,15.415410265317888,6.246850910642207,1,0,7.530549794349801e-05,3.281861973627564e-05,0.9998579319271876,3.394395513260628e-05,2,0.0027476971306650204,0.0020932193753964113,0.9936428861903691,0.0015161973035694957,2,0.9670836039955162,0.008626441802146102,0.01322050217734558,0.011069452024992217,0,0.031245701927131744,0.027589443035598675,0.022465366041103937,0.9186994889961656,3,0.052676057376222385,0.04810591835789158,0.04034175147989171,0.8588762727859943,3,0.06909712361431991,0.05920351445538157,0.07396052695592792,0.7977388349743706,3
-12.211315925510638,11.8394771729446,9.372825246471743,13.959744572626846,4.042184710008768,1,0,5.734545456938807e-05,2.704214557776129e-05,0.9998908133106257,2.479908922722493e-05,2,0.002334333895619746,0.001758986385472732,0.994657166746703,0.0012495129722044475,2,0.970764111044482,0.007559359016658446,0.011842065318200274,0.009834464620659455,0,0.02898327064664939,0.025433812388903933,0.020487681143524922,0.9250952358209218,3,0.05004005097266346,0.045481566184479974,0.03779984780710574,0.8666785350357509,3,0.06645418913358453,0.056500035686109056,0.07139632014531025,0.8056494550349961,3
-12.580785686251572,11.513840944692094,7.698114814693668,15.632866218357748,5.005855108551176,1,0,1.2796333114066576e-05,5.855695675324244e-06,0.9999754783833351,5.869587875547631e-06,2,0.0009080748963581504,0.0006960776465108041,0.9978880788677232,0.000507768589407712,2,0.9851020614298525,0.00392662219782006,0.005960831120294412,0.005010485252033002,0,0.01702347098671386,0.015072044358687328,0.01232986882672983,0.955574615827869,3,0.03269656599120963,0.029918291019205265,0.025189503874664575,0.9121956391149205,3,0.047211942160863635,0.04059321807261954,0.05046105592803964,0.8617337838384772,3
-13.106197633624058,12.338972563795124,8.83803453953971,12.34182749401156,6.346686442920962,1,0,0.0003327934126660967,0.00017153801584910138,0.9993489192726265,0.00014674929885837078,2,0.006935679271384243,0.005283237475671315,0.9840156885815897,0.003765394671354713,2,0.9369047212928847,0.016401341870329426,0.02543468172985676,0.02125925510692888,0,0.050934890714438234,0.04488889074167576,0.03628669314694672,0.8678895253969392,3,0.07682703132632536,0.07003907426722221,0.05840016301577205,0.7947337313906804,3,0.09307560874836236,0.07937279561074988,0.09977811632900421,0.7277734793118835,3
-12.234754322238638,11.792613691522623,8.652416992344543,15.793333376592953,4.512428271757227,1,0,3.3111076394893465e-05,1.5146784101118443e-05,0.9999366662171807,1.5075922323264122e-05,2,0.001645583085030138,0.0012584222776517743,0.9961808233894771,0.000915171247840967,2,0.9771445921659105,0.006009834506884877,0.009159257501017488,0.007686315826187149,0,0.023691452003808487,0.020950039745527508,0.017107146984956405,0.9382513612657075,3,0.0425192398662113,0.03886982749331517,0.032676516373811956,0.8859344162666616,3,0.058393023796764656,0.05014161704374385,0.062457449786960016,0.8290079093725314,3
-12.75608990877578,11.872301703847109,9.099423336899012,15.675007996816078,6.014960498444964,1,0,6.552844633966832e-05,3.146680474519343e-05,0.999872242965307,3.076178360816194e-05,2,0.002514200690225385,0.0019467233763528734,0.9941088648016041,0.001430211131817643,2,0.9688373552748513,0.008270294435633999,0.012401550650982427,0.010490799638532245,0,0.029781280485325554,0.026482694466805734,0.0217753665296747,0.921960658518194,3,0.050783600390266075,0.04661443166941912,0.039424278617031155,0.8631776893232836,3,0.06742948567306102,0.05821221391860455,0.07190248856071661,0.8024558118476178,3
-12.53398628289676,12.014715124278958,9.159931790540131,14.249252313804996,4.499505832115519,1,0,2.6448785626600303e-05,1.2619596180011341e-05,0.9999492525362791,1.1679081914251474e-05,2,0.0014384015277312057,0.0010914929635871887,0.9966881719352041,0.0007819335734774083,2,0.9792450207268997,0.005402300450060315,0.00836947582164753,0.006983203001392539,0,0.022275664472187495,0.01961297868571777,0.01588196802784273,0.942229388814252,3,0.040740487438667344,0.03712059183168844,0.03098940663516578,0.8911495140944785,3,0.05650216984359138,0.04822737412118071,0.06059081234612281,0.8346796436891052,3
-11.003006549014604,9.93974052374374,7.882007141973313,14.04099986968288,6.704128835728989,1,0,0.00019056097423087066,8.334351857055609e-05,0.9996435418560108,8.255365118763438e-05,2,0.004911465264162944,0.0037047398316562476,0.9887517106621145,0.0026320842420662002,2,0.9505414821011396,0.012791057924064807,0.020019100777020626,0.016648359197774923,0,0.04276895865791563,0.03758127761881357,0.030254396368750765,0.8893953673545201,3,0.0673234126232009,0.061263334796618565,0.05088357778701113,0.8205296747931694,3,0.08387789145321811,0.07126909473502403,0.09002285909168214,0.7548301547200758,3
-12.187830737557498,10.854334623040096,6.9601229356907695,12.37146858203819,5.357891424000414,1,0,0.00019486574063947392,9.014328635192903e-05,0.9996339780958415,8.101287716707536e-05,2,0.005007669018046698,0.0037277601910369563,0.9886621106959783,0.002602460094938004,2,0.9501990335359266,0.012710969280553144,0.020337860657655603,0.01675213652586454,0,0.04337272805183497,0.037841251025118525,0.030162481166789493,0.888623539756257,3,0.06816646702111585,0.061695143057252724,0.05081477616555587,0.8193236137560757,3,0.0844390011737998,0.07122347932130131,0.09100690239376896,0.75333061711113,3
-12.3037262498667,11.769879733148764,7.378399440425467,12.78543017069516,4.347605747328937,1,0,9.41906348526211e-05,4.376645735319576e-05,0.9998227693826867,3.9273525107435746e-05,2,0.0031902363766031206,0.0023736969278584557,0.9927745503940074,0.001661516301530978,2,0.963739668792431,0.009266574124298104,0.014804328939835278,0.012189428143435571,0,0.034283292144218526,0.029900410819805538,0.023869575002218698,0.9119467220337573,3,0.05696036719041586,0.051536235172680814,0.04250290400067216,0.8490004936362311,3,0.07332555603126543,0.0619203212474434,0.07905179765037615,0.785702325070915,3
-11.075449779150937,10.044308366072809,7.666618494326575,12.547217604407454,4.378160340621271,1,0,0.00033686719833203116,0.00014465962699064945,0.9993854805209363,0.00013299265374100097,2,0.007042188255668827,0.005143810167419352,0.9842911724148572,0.0035228291620546283,2,0.9374911430170493,0.015696044871049142,0.02581083715034377,0.021001974961557927,0,0.05170441859595394,0.04472770617499434,0.03520424594552343,0.8683636292835283,3,0.07796886487912764,0.07013094823204612,0.057136696161247245,0.794763490727579,3,0.09344600400471784,0.07806589303794459,0.10118267815936993,0.7273054247979677,3
