0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
9.547862566022,-7.114169080421098,-3.161818258602994,1.138580407072777,0.0,1,0,0.0022171795582242304,0.004081428247731203,0.9933800497051023,0.00032134248894222364,2,0.9459364337289825,0.0287823238235555,0.01940912971951946,0.005872112727942582,0,0.8624586844768859,0.020927550436426398,0.06725048104323599,0.04936328404345168,0,0.7727781059287916,0.08053113088373924,0.0414824745881022,0.10520828859936708,0,0.0627794254551911,0.13687075048998634,0.10728338300442379,0.6930664410503987,3,0.08243199517329829,0.6271432817187443,0.12866723489784418,0.16175748821011326,1
8.270223220031504,-6.591973632936736,-3.345152823750325,-0.4785567362209033,0.1983866772170338,1,0,0.0038689716484567676,0.010551280709749885,0.9851189895036994,0.00046075813809409613,2,0.9051168577894313,0.05698556184760126,0.029893470772324064,0.008004109590643613,0,0.7930816089334151,0.026452823142009533,0.11228387845333679,0.0681816894712388,0,0.6933601870881926,0.10195140896049332,0.04899162049216785,0.15569678345914625,0,0.07042226272743919,0.18610461114091614,0.1273798321557902,0.6160932939758544,3,0.08909022945222202,0.5578991911140432,0.14585001880366671,0.2071605606300682,1
8.285142981935465,-6.839195359424893,-4.063717417450256,1.174038030806219,0.0,1,0,1.2218951784368649e-05,4.3437735338517905e-05,0.9999421032124474,2.24010042967631e-06,2,0.9977606493637965,0.0013992866711545196,0.0006218678582149415,0.00021819610683407607,0,0.9868955158960981,0.001861723886968254,0.007301412326800849,0.003941347890132656,0,0.9620567615562765,0.011749324521418737,0.0065886122210247035,0.019605301701279946,0,0.015086873054256692,0.03762598250158948,0.024041981570789888,0.923245162873364,3,0.02686631167976037,0.8743636819898916,0.03951699915123108,0.059253007179116975,1
8.287544998015523,-6.788043712357758,-4.045641229817566,2.068922102437678,0.0,1,0,0.00014274723567629506,0.000518782332366612,0.9993081619670597,3.030846489723912e-05,2,0.987949440636755,0.0074934041581821344,0.003291208043045529,0.0012659471620171852,0,0.9532560545284368,0.007007064148970122,0.025861810562076697,0.013875070760516119,0,0.8975571684527558,0.03138927665418477,0.018549272073578194,0.05250428281948114,0,0.03431105291635924,0.08194531029114534,0.05237649364250258,0.8313671431499928,3,0.051915737536712366,0.7642988774794026,0.07363929227629756,0.11014609270758746,1
9.703532342149376,-7.799462848389811,-2.288227179196129,3.418637694424423,0.4747215748478255,1,0,0.011586484183185452,0.024302510195677265,0.9614637010690876,0.0026473045520496266,2,0.8452117880430979,0.08258524471414747,0.05149349513399901,0.020709472108755712,0,0.7244974745199306,0.04857770887833066,0.13374961480112382,0.09317520180061503,0,0.6297176218959617,0.12509259837332748,0.07577021973478068,0.1694195599959302,0,0.09890293749523116,0.19351923735842957,0.14800094728435614,0.5595768778619831,3,0.11787723665228686,0.5075199008619588,0.16448963993362672,0.2101132225521275,1
8.734345762746566,-7.191040671911599,-3.722406906321035,1.306193494472714,0.0,1,0,0.00014994522687937446,0.00043011866963677567,0.9993935579752777,2.637812820622383e-05,2,0.9887705236540448,0.006671445362798691,0.003397059261132498,0.0011609717220242097,0,0.955507078362913,0.006568436304249974,0.023747151091334403,0.014177334241502509,0,0.9013479971046942,0.03191213620564156,0.01762368526670493,0.049116181422959565,0,0.032909124420292375,0.0776454037808301,0.05311198883273905,0.8363334829661385,3,0.05014331026245828,0.769947064404016,0.07456237587070634,0.10534724946281955,1
7.169840847824828,-6.9188197710401305,-3.1676672806789545,1.627477039282959,1.9720547151077423,1,0,0.002411455456966202,0.019691838623877994,0.9771373648960976,0.0007593410230583271,2,0.8839933718051459,0.08317833026309554,0.021983767006083718,0.010844530925674872,0,0.766967992577878,0.03272756914360317,0.14631420455606914,0.053990233722449765,0,0.6674086679100747,0.08442129919782247,0.057655676871673785,0.19051435602042913,0,0.08039015718781552,0.21896478649532425,0.10881506616623193,0.5918299901506283,3,0.09967830638956796,0.5354985135063949,0.12752415716205365,0.23729902294198366,1
9.038583572480317,-7.905401154522194,-4.392394585929706,2.289277826754072,0.0,1,0,0.001391669848561997,0.004025445900347206,0.9942649385160859,0.0003179457350047365,2,0.9511493621034213,0.028547899859256244,0.014478732946530681,0.005824005090791888,0,0.8717641235443891,0.020922609890249265,0.0671801312549442,0.04013313531041735,0,0.7831311222323962,0.06912427458446448,0.041856497414439225,0.10588810576870002,0,0.0638170945751082,0.1385226919663187,0.09553940762392443,0.7021208058346488,3,0.08421889588705017,0.6339596723342676,0.11757313253327711,0.16424829924540507,1
8.898552381876154,-6.955794734647858,-2.4565466783136074,2.688241344419131,0.0,1,0,0.003939462256022455,0.009656963074227573,0.9856457873000727,0.0007577873696772929,2,0.91395055649842,0.0486507305773611,0.02746971539265854,0.009928997531560452,0,0.8121938099454179,0.029917657202865714,0.09590675968644093,0.06198177316527559,0,0.7166807491797883,0.09407507599511711,0.053661772187048984,0.13558240263804555,0,0.07622933851669235,0.16538976861369012,0.11978759417891291,0.6385932986907047,3,0.09597493269018477,0.5772515697568649,0.13952363212828683,0.18724986542466346,1
9.406178130963896,-5.944424671294556,-3.8546286062857793,2.2579280386318628,0.0,1,0,0.0028281434868476212,0.005893558441901117,0.9907761634484694,0.0005021346227819401,2,0.9347259755516009,0.03547190305047005,0.022178971135055136,0.007623150262874025,0,0.8447240348884598,0.02489853000615949,0.07686685734704514,0.053510577758335585,0,0.7529878616896725,0.08476534389687937,0.04697698401630702,0.11526981039714114,0,0.06896737250067357,0.1461690397324503,0.11097823982667343,0.6738853479402028,3,0.08877772838773543,0.6095989520674335,0.13168343683214898,0.16993988271268223,1
9.513583042372986,-6.152857785685793,-3.4367408239596364,0.1596602669423259,0.0,1,0,0.006334284861975203,0.009051291832381195,0.9839382769461292,0.0006761463595144967,2,0.9050612741749373,0.04773781648840049,0.037766225688713864,0.009434683647948205,0,0.797736489667623,0.028889128605773726,0.09505037849478945,0.0783240032318138,0,0.7010043984981416,0.11255320788089053,0.051980566737382466,0.13446182688358543,0,0.07382703489728433,0.16385262953119725,0.13798397872572096,0.6243363568457975,3,0.09288160877376862,0.5653757062740625,0.15637779574111,0.18536488921105873,1
8.016855489959804,-6.588425666768811,-3.833144701278473,1.2505384798324832,0.0,1,0,6.198440338780117e-06,2.4581003039351486e-05,0.9999680874170144,1.133139607645012e-06,2,0.9983171856192926,0.0010785370105682666,0.00044748347765602545,0.00015679389248305237,0,0.9885797650212467,0.0015754242605003049,0.006507066472007706,0.003337744246245075,0,0.9653767813840838,0.01049279477833598,0.0058816226638486475,0.018248801173731514,0,0.013460175348672561,0.03478626892870245,0.021453088611741545,0.9303004671108834,3,0.023470891100615617,0.8885902944088584,0.03452105680829458,0.05341775768223156,1
9.51255939890854,-6.934230784559116,-2.750667251578749,1.4767251114847002,0.0,1,0,0.0032249739435047304,0.005799263177913185,0.9905077497923123,0.00046801308626991513,2,0.9326266452768519,0.03559928917947066,0.024388317008001648,0.007385748535675684,0,0.8405016391869748,0.024429848454982216,0.07749460751107697,0.05757390484696612,0,0.7477166724748043,0.08980501518262259,0.04629803619241264,0.1161802761501604,0,0.0680917424512993,0.14711517113524747,0.1162689137297263,0.6685241726837269,3,0.08772810999482128,0.6046497531579625,0.13682956571346103,0.1707925711337552,1
8.593829640821863,-7.610952132479343,-4.4159331430633975,1.8255262288700087,0.0,1,0,0.00035889481994852163,0.001202226584930353,0.9983601972808513,7.868131426973156e-05,2,0.9780473837007483,0.013361765158782181,0.006170786684759041,0.0024200644557103956,0,0.9266417838471638,0.011354120073824006,0.039825838416621344,0.02217825766239092,0,0.8550599945668201,0.045024954391024025,0.02688351983183543,0.07303153121032047,0,0.04587356346757544,0.10576643533655226,0.06945865163990836,0.778901349555964,3,0.06539360532887417,0.7080092179466924,0.09214983622974647,0.134447340494687,1
6.763593891037966,-6.54591699363761,-4.290086218901192,3.1376250640597085,0.1072254336927467,1,0,0.002491132086375977,0.016652196504796234,0.9800614014118411,0.0007952699969867657,2,0.8963991886277226,0.07150421602085984,0.02144005206894484,0.0106565432824728,0,0.7870146504728296,0.03189823894092604,0.12868751612415122,0.052399594462093094,0,0.689839981786431,0.08257521568524515,0.056507224419808294,0.1710775781085155,0,0.07937201435870972,0.19979557976435675,0.10740160807827634,0.6134307977986572,3,0.09905118146586442,0.5549995538635851,0.1268485008295079,0.2191007638410425,1
6.88839972927836,-7.1854611589990505,-4.099163777931817,1.690289153932939,0.0,1,0,0.00027547876554808674,0.001989306337331865,0.9976648232870329,7.039161008698863e-05,2,0.9693009503772071,0.021827518311720976,0.006193403324127969,0.0026781279869439244,0,0.9017250288461792,0.01310960293621616,0.06133518240965365,0.02383018580795091,0,0.8172124170969827,0.04817365678042187,0.03045071732255,0.10416320880004541,0,0.050247399034209245,0.1405429121320533,0.07256180110211646,0.736647887731621,3,0.06943248884366948,0.6679333667574054,0.0939369880348992,0.16869715636402596,1
8.29781742159026,-7.7037321560341,-3.045828302437453,1.6996574005301563,0.0,1,0,0.000553947090318286,0.00188075253179355,0.9974570095610603,0.0001082908168279924,2,0.9700586400592894,0.0184223177381421,0.008437734609167675,0.003081307593400802,0,0.9073688732155584,0.013668289754656287,0.05085287627375949,0.02810996075602605,0,0.8277265390866466,0.053703236247603856,0.030805688686719318,0.08776453597903015,0,0.05052882476066748,0.12130369677876392,0.0790418011512667,0.7491256773093019,3,0.06993734987241303,0.6798052602827455,0.10127990669586952,0.1489774831489721,1
9.007394437052495,-8.027025616690041,-4.942653179575586,0.8196548643456447,0.0,1,0,0.0016913511878497106,0.004745261187394916,0.9932216799950923,0.000341707629663212,2,0.9438224179539189,0.03289392043300591,0.016965255037643682,0.006318406575431602,0,0.8567177256395354,0.02242448442216216,0.07536174879434003,0.04549604114396247,0,0.7639242112790614,0.07613763306774234,0.044115415783554365,0.115822739869642,0,0.0662665192820397,0.14845128284562248,0.10286428337916377,0.682417914493174,3,0.08644410342611696,0.6158101003312602,0.12443253293014392,0.1733132633124791,1
8.372438924574043,-6.218599659441019,-2.718737128057368,0.2159862482871553,0.7760863050394802,1,0,0.003800796799714394,0.010431936224768878,0.9852742459595071,0.0004930210160097795,2,0.906793598893918,0.05571217676480001,0.02923244426160607,0.008261780079675951,0,0.7961690542328808,0.02699997491207673,0.10996990648293925,0.06686106437210318,0,0.6969368993313586,0.10027085820856149,0.04975659534483953,0.15303564711524043,0,0.07131361201098019,0.18352282623776026,0.12555624405158342,0.6196073176996761,3,0.09003610293916096,0.5611402879292472,0.14398888741179094,0.20483472171980094,1
6.669895981303724,-6.921759733951593,-3.868514004033434,1.6847785723456477,0.0,1,0,0.00045220606955580835,0.0036957530200744937,0.9957369426836434,0.00011509822672636078,2,0.9558601567501879,0.03208620597486392,0.008419993129419245,0.003633644145529029,0,0.8747738794285593,0.01608667836730885,0.07986316960128824,0.02927627260284374,0,0.7835362066593158,0.05552839272772788,0.03507473572234302,0.12586066489061326,0,0.05555813781579696,0.16184430446590503,0.08026189500986051,0.7023356627084375,3,0.07472293288623681,0.6360160057741864,0.10110702425279368,0.1881540370867832,1
9.06820254879824,-7.7215414698002,-3.6377253547502746,0.459737536128644,0.6853265815074576,1,0,0.0014462293497240618,0.0037040381352542407,0.994600995275385,0.0002487372396366393,2,0.9501497405761177,0.02879994649719691,0.015746508564519427,0.00530380436216584,0,0.8666130613219275,0.020053743859817917,0.06958404873639808,0.04374914608185652,0,0.774998468729286,0.07437014271861997,0.04072979556486014,0.10990159298723383,0,0.06226476129958278,0.14302184748641605,0.10117390567712217,0.693539485536879,3,0.08208799420937639,0.6266185038988584,0.12275975711231595,0.16853374477944916,1
8.2402117740484,-6.871497329563748,-4.098500600618852,1.672747792840361,0.0,1,0,3.3380047465219854e-05,0.0001241427678873216,0.9998357192482089,6.757936438584e-06,2,0.9955778428837012,0.0027745757080186654,0.001199667358289333,0.00044791404999055076,0,0.9783397717111567,0.0031652664225797164,0.012090073364226555,0.006404888502036845,0,0.9437045822963158,0.017203855298272508,0.009995328303267078,0.02909623410214471,0,0.021216983317038595,0.05190487848819485,0.03284223849784045,0.8940358996969261,3,0.035738196927495455,0.8355168739807274,0.051291568052374815,0.0774533610394022,1
8.232623224922753,-7.84490331387008,-3.822728478797017,1.3561530297118591,0.0,1,0,0.00019746715131651357,0.0007345409329409384,0.9990275633616457,4.042855409685958e-05,2,0.9835675385875569,0.01030936894119619,0.004450372123844426,0.0016727203474025622,0,0.9387782157134547,0.008974401620865383,0.034170502129356385,0.018076880536323565,0,0.8717848212102339,0.03914891679444813,0.022822064743752316,0.06624419725156556,0,0.04058756487009407,0.0989712709899972,0.0626645346430695,0.7977766294968393,3,0.059365222551579534,0.7274400525340162,0.08503106154457385,0.1281636633698305,1
10.661541299883918,-6.652556779428859,-5.894731995802715,0.9688276168022228,0.0,1,0,0.014359533267701324,0.02227681364994472,0.960735325953106,0.0026283271292481688,2,0.8417936175330224,0.07854312172166417,0.059017383591894894,0.02064587715341861,0,0.7199350453611225,0.04839182584999721,0.12889098254369374,0.1027821462451865,0,0.6252080473609546,0.13495416557724935,0.07542303260820285,0.16441475445359316,0,0.098398978280248,0.18867421394292172,0.1573677647983688,0.5555590429784615,3,0.11723722167976243,0.5040826832185867,0.1731222603792511,0.20555783472239972,1
9.218011630424089,-6.508804096185056,-3.2234144521697567,0.3990241650410263,0.0,1,0,0.00263008400771577,0.0046485583078213506,0.9924099602577906,0.00031139742667230256,2,0.9395196450260382,0.032240313207099476,0.022295557418386944,0.005944484348475354,0,0.8497775971512823,0.021307616814181276,0.07382130664626287,0.055093479388273484,0,0.7573102406217161,0.0875557887568939,0.04197023438528547,0.11316373623610462,0,0.06299792984581144,0.1447727390132141,0.11419316077836036,0.678036170362614,3,0.08213641707435546,0.6141898179453276,0.1347404112718542,0.1689333537084628,1
8.080207758020519,-7.502776949193873,-4.235530942441575,1.9733918799387504,0.0,1,0,0.00017848720382548607,0.0007322623033687627,0.9990478912792552,4.1359213550584695e-05,2,0.9843938866397771,0.009931416156545683,0.004035449459286147,0.0016392477443909757,0,0.9419481723503137,0.008717085241404405,0.032741260169335935,0.016593482238946192,0,0.877392541267699,0.03651570941733379,0.02225217027280729,0.06383957904215996,0,0.039863882349688184,0.09619891558698883,0.05934783122865876,0.8045893708346641,3,0.05871740664670678,0.734167308632593,0.08155366812765073,0.12556161659304943,1
8.789778577597524,-8.688490956362347,-3.371573316369092,1.7096828740098062,0.2777565352451498,1,0,0.0022405258382924695,0.00675572692587003,0.9905123508346649,0.0004913964011725313,2,0.9316935009624056,0.04048279314760139,0.01998626976771031,0.007837436122282788,0,0.837174399468802,0.02587508312251292,0.08639705740604067,0.05055346000264426,0,0.7420026007304882,0.08176603984265103,0.04881018568940521,0.12742117373745573,0,0.0714431871453264,0.15919795047381302,0.10819957686079072,0.6611592855200699,3,0.09164675839934679,0.5963817255577166,0.12918123314423074,0.182790282898706,1
8.020943361612524,-5.434448878466173,-5.024133824313704,1.1795301533620743,0.0,1,0,0.0019823363856956615,0.007469787367291674,0.9901562695554157,0.0003916066915968525,2,0.9292569780587315,0.04456171794849998,0.01913938523371475,0.007041918759053701,0,0.8321506991597543,0.024259403734474508,0.0939927305127625,0.049597166593008474,0,0.7365354029894994,0.08049893737184775,0.04640301045954243,0.13656264917911046,0,0.0681843598043449,0.16837075066237558,0.10620421144578324,0.6572406780874963,3,0.08753696756606197,0.5948487888799034,0.12626464197689546,0.1913496015771392,1
8.651413802378443,-7.40860005572769,-4.490628943626058,-0.2789559472001921,0.0,1,0,0.002265158607298908,0.006212715853266174,0.991165972253379,0.00035615328605591404,2,0.9315504988406285,0.04053639891971695,0.021170809937218576,0.0067422923024359205,0,0.8340015881496043,0.02366342884336267,0.08855074785940545,0.05378423514762769,0,0.7371414703143142,0.08620342577526355,0.045700945194830284,0.13095415871559205,0,0.06754986372554567,0.16311174629339176,0.11276193787287403,0.6565764521081886,3,0.08705952544497936,0.5931550147538983,0.13322808290247967,0.1865573768986428,1
7.801493507325981,-5.298685303695093,-5.38240337470906,1.9103334750154584,0.0,1,0,0.003499354052992162,0.014713137960623675,0.9809391652580091,0.0008483427283751641,2,0.8970926749057533,0.06556627771408227,0.02632901735437511,0.011012030025789295,0,0.7869499650193008,0.03247703402694956,0.12008294675554214,0.06049005419820748,0,0.6894799788664757,0.09201499535668199,0.057059047454279685,0.16144597832256266,0,0.07973509020730206,0.19013141525005495,0.11698029187380819,0.6131532026688348,3,0.09916344938987436,0.5549513737010826,0.13598377821743038,0.20990139869161267,1
7.5763968797376355,-5.066814257260173,-5.397785202035552,0.5029055835166083,0.0,1,0,0.007249144943272309,0.03188730970651704,0.959423892909081,0.0014396524411294748,2,0.8393184084568364,0.1047996027298783,0.040808522441995045,0.015073466371290084,0,0.715370054648779,0.0395929392114966,0.16433894334877694,0.08069806279094735,0,0.6201595725738972,0.11258299467345854,0.06506065905763436,0.20219677369501002,0,0.087312981448981,0.22559311545627694,0.1357016036612291,0.5513922994335129,3,0.10582515109017891,0.5013541172686777,0.15233270470579738,0.2404880269353459,1
8.26012655631608,-6.713729266223488,-4.38374846154197,2.418409212940215,0.0,1,0,0.00043709271935433866,0.0016317317672650546,0.9978293766405556,0.00010179887282509644,2,0.9739646290857927,0.016188161430245297,0.00699602520169959,0.002851184282262434,0,0.9174869859574637,0.012742945189971138,0.045573965849476504,0.024196103003088474,0,0.8426850893551713,0.04774672492425629,0.02915668912690834,0.08041149659366408,0,0.04853526245252576,0.11332646439511979,0.0721284268681804,0.766009846284174,3,0.06799101470768039,0.6963758032028313,0.09428533631061456,0.14134784577887372,1
8.692382519327268,-7.120560967170171,-2.803912045301788,2.523671893877065,0.0,1,0,0.0018703233516174861,0.005223907527798334,0.9925333449005205,0.00037242422006371546,2,0.942513297478377,0.03358979088942449,0.0174508804934988,0.00644603113869983,0,0.8567849402001662,0.02239220421152538,0.07515631790612617,0.04566653768218218,0,0.7660239507965385,0.0756854495246881,0.04370567796608989,0.11458492171268353,0,0.06548212094539711,0.14656301513032896,0.10187057175585972,0.6860842921684142,3,0.08539061936529471,0.6203621937614091,0.12308625888145529,0.17116092799184082,1
9.613727035535629,-6.742404244845666,-4.532590877615191,2.249465768146345,0.3932306276157202,1,0,0.0022245114867496278,0.005163891323919836,0.9921430748385228,0.000468522350807661,2,0.9406378665813712,0.032855809495984115,0.019175687970004462,0.007330635952640186,0,0.8539567399258456,0.024360826649848757,0.07320482175417731,0.04847761167012836,0,0.7627347058568795,0.07904677568342468,0.04651804167512836,0.11170047678456739,0,0.0688493074298754,0.14323212041209663,0.10548950011639721,0.6824290720416308,3,0.08909226171610654,0.6163749656627769,0.12681206833066716,0.1677207042904492,1
9.150455002150286,-5.8775933927178725,-2.4974409087310168,0.0319428794159619,0.0,1,0,0.01620311624008257,0.020673792375398087,0.9617282970347305,0.0013947943497887617,2,0.8427293623290967,0.07721360534660208,0.06570898854038776,0.014348043783913555,0,0.7198819513353164,0.0376961947603346,0.12972165756264561,0.11270019634170333,0,0.6252371457197212,0.14553583448058752,0.06225926725925552,0.1669677525404357,0,0.0840205384476309,0.19230558882173757,0.16719748954504948,0.556476383185582,3,0.10233579610975381,0.5061270276807076,0.18165547899104853,0.20988169721849004,1
8.791652488985607,-8.112452427815082,-5.169681326509112,1.3680895107836883,0.7039960247418737,1,0,0.0015788185580204927,0.005426859650463682,0.9925973755798664,0.00039694621164932466,2,0.9407548907261561,0.03593958530493675,0.016330404783732325,0.006975119185174801,0,0.8511666593100741,0.024122482852930387,0.08041680039054719,0.044294057446448556,0,0.7570152171985416,0.07451843011227505,0.04669676383869984,0.12176958885048342,0,0.06938761074067377,0.15450922724354768,0.1009873558303425,0.6751158061854361,3,0.08982426128224237,0.6086604239109404,0.12242215187327345,0.17909316293354377,1
7.5656270898887,-8.106746727346556,-4.553404288245218,0.908547939687347,0.0,1,0,0.0005814704725109966,0.0029614222418333637,0.996320890783626,0.00013621650202968487,2,0.9598540926298008,0.026804920670226585,0.009467949996643514,0.0038730367033290793,0,0.8830714246084668,0.016601472042573125,0.0688836891363779,0.03144341421258212,0,0.7934631690274063,0.05880362972799322,0.03597204966763839,0.11176115157696209,0,0.057040548091763,0.1470828107023969,0.08465702083031845,0.7112196203755217,3,0.07689452997260361,0.6425861392482971,0.10652019694913216,0.17399913382996704,1
5.687102338128762,-5.332780037388812,-3.1954702567702817,0.9623124045266886,0.5952019305295583,1,0,0.01094984016428904,0.25630637274040563,0.7297740725251665,0.0029697145701388437,2,0.5937913147465405,0.3395834600823371,0.04592899857346,0.02069622659766234,0,0.5071106334229744,0.046368864741787585,0.3649348789166051,0.08158562291863304,0,0.4505580846655684,0.10891944020338312,0.07077644171353889,0.36974603341750956,0,0.09135994657155125,0.3679319943020684,0.12872127230255245,0.41198678682382783,3,0.10825189014168958,0.38444115059371375,0.14314514275000442,0.3641618165145922,1
6.6588363430726645,-7.6494284333111855,-2.1394594740755046,2.08255182449698,0.1164569217730932,1,0,0.004677861325629913,0.03078040420192117,0.9633598876277972,0.0011818468446517436,2,0.8516307319478614,0.10361970555784386,0.03130445711939815,0.013445105374896679,0,0.7309779152915504,0.036832681918452785,0.1649267131902879,0.06726268959970881,0,0.6352695971686676,0.09840881342919104,0.061998789875077745,0.20432279952706356,0,0.08446817591689923,0.22850215179548508,0.12228224300929968,0.5647474292783161,3,0.10341931513783686,0.5127985843345553,0.14018755163716776,0.24359454889044,1
9.78324982729904,-7.531389184327002,-4.507619825648152,2.851336966401546,0.0,1,0,0.004134268594249252,0.009461420062289531,0.9854615667486504,0.000942744594810835,2,0.9132907316821615,0.04750621471170197,0.027970454721020617,0.011232598885115916,0,0.8115316996636082,0.032499863368817036,0.09354232992375972,0.06242610704381498,0,0.71577052592012,0.09453560016407075,0.057175123269329116,0.13251875064648017,0,0.08036708119763539,0.1621145654837579,0.12045114971814433,0.6370672036004623,3,0.10051472674419945,0.57499553278347,0.14048130802133066,0.18400843245099982,1
8.963980087545528,-6.8479791182888885,-2.5311238162861724,-0.7403779589603494,0.0,1,0,0.019219858119676688,0.027858921456042043,0.9511985309405279,0.0017226894837535955,2,0.8180588987235676,0.0929002606591251,0.07275411685372697,0.01628672376358026,0,0.6915790716674934,0.040936319350323165,0.14723568086908076,0.12024892811310259,0,0.5986193560380715,0.1521462085592306,0.06596820579199104,0.1832662296107069,0,0.08774120578545776,0.20670499062952116,0.1727339339090979,0.5328198696759233,3,0.10589061954148699,0.4853592784284882,0.18630366416214134,0.2224464378678834,1
7.9295038229061,-6.210853852534099,-4.841019952904754,-0.6389200702851068,0.0,1,0,0.005681783726627878,0.020199600921721888,0.9732598507000789,0.0008587646515713772,2,0.8690480982650199,0.08282469038141937,0.0367097329846876,0.011417478368872818,0,0.7471211602214781,0.0332288280734633,0.14284968034659357,0.0768003313584649,0,0.6483514959373685,0.10987337171563874,0.05750549916866656,0.18426963317832618,0,0.07947720246957976,0.21106053294999794,0.13404029208886586,0.5754219724915564,3,0.09811009274279052,0.5218686683062687,0.1513893863127993,0.22863185263814154,1
8.238218522379176,-6.724746955347332,-5.463797540120105,2.1072487207708708,0.5384157385203706,1,0,0.0011334293166951224,0.0047000257337495585,0.9938580229512559,0.00030852199829937635,2,0.9479485606764381,0.03281582595936277,0.013272735057481997,0.005962878306717078,0,0.8642048544975924,0.02167912530884097,0.07576282184435207,0.03835319834921459,0,0.7728464562837735,0.06696393208779783,0.04321936299065142,0.11697024863777737,0,0.06540390148841571,0.15024772946722034,0.09288530308870196,0.691463065955662,3,0.08568702190046135,0.6244059306414816,0.11435320684944988,0.17555384060860704,1
9.235844019996671,-6.917648407197129,-3.744305673186045,0.5227360531477078,0.0,1,0,0.001192241285285672,0.0024434887885229632,0.996197755022749,0.00016651490344244036,2,0.9609263776622716,0.021523493037393045,0.013545379919432233,0.004004749380903245,0,0.8887559886768787,0.016261560380745405,0.05597559289765165,0.0390068580447245,0,0.8041096451121809,0.06822292767594763,0.03468003876052967,0.09298738845134186,0,0.05485236386159631,0.1253802683822385,0.09476396568506248,0.7250034020711028,3,0.07408570423404537,0.6576566427909147,0.1167066019566273,0.15155105101841254,1
8.770680445877343,-6.583475044511907,-3.792584842702433,1.2085502094649223,0.0,1,0,0.00017019123303618465,0.00045643684251960227,0.9993457231293162,2.7648795127936275e-05,2,0.988148082510283,0.006953402117013587,0.0036964308004592055,0.0012020845722442869,0,0.953755700075259,0.006731461508495155,0.024451759919924956,0.015061078496320789,0,0.899128262517566,0.03318336599763137,0.017818579847317582,0.04986979163748519,0,0.03283528120404724,0.07780558397998075,0.05422106257223219,0.8351380722437397,3,0.04950883452487094,0.7709445578232184,0.07505085518746657,0.10449575246444424,1
8.70265626043467,-7.315978567634394,-3.073836961580992,2.885717898055911,0.2651381721276031,1,0,0.002095137832618369,0.006313106022112828,0.9911142119165869,0.0004775442286818547,2,0.9360103218013218,0.03775924548656117,0.018710329262038628,0.007520103450078303,0,0.8458828386670089,0.024925801619904066,0.08137960143858688,0.047811758274500266,0,0.7531926882706143,0.0781320938254981,0.047335563867430534,0.12133965403645725,0,0.06970367732658736,0.15302076140296703,0.1042602348979258,0.6730153263725198,3,0.08984567304180817,0.607861934562336,0.12528341477758057,0.1770089776182754,1
5.660275548137395,-8.150514521427915,-5.0633307421845775,1.4769388787724278,0.0,1,0,0.004841937422770855,0.05251583168643837,0.9409319119514069,0.0017103189393838057,2,0.8085782301560939,0.1433757317087292,0.031410128677618686,0.01663590945755826,0,0.6858738230374194,0.04227075671356254,0.2055344461702491,0.06632097407876887,0,0.5951991338268379,0.09643845157280796,0.0683926112843342,0.23996980331601997,0,0.09108435016860207,0.25857196402626,0.11972182348918393,0.530621862315954,3,0.10994832872978473,0.4838764797607982,0.13740959127412705,0.26876560023529017,1
8.019098951857382,-6.446176443648724,-3.502940131477152,0.1526947732519035,0.0622138429406024,1,0,0.0006320507271613465,0.0022066947627914038,0.9970733318351996,8.79226748474978e-05,2,0.9633837620683627,0.023154393852313868,0.010393065747739072,0.0030687783315844334,0,0.8884393039961699,0.014247499625609984,0.06312350136119642,0.03418969501702378,0,0.800630540723024,0.0626894995853301,0.031867798725935245,0.10481216096571072,0,0.05120906546551051,0.1393006184122288,0.08843435935060469,0.7210559567716561,3,0.0694658431878575,0.6555421379835609,0.10933735815755838,0.16565466067102338,1
8.819558189535973,-9.674413213099236,-4.536366587715223,1.6092626566646993,0.0,1,0,0.0057928721063114745,0.017795624084130324,0.9749437125780355,0.0014677912315227636,2,0.8779379006736571,0.07193702445313453,0.035078081699918946,0.015046993173289466,0,0.7617854337961188,0.03981130516426557,0.1254888887670171,0.07291437227259841,0,0.6638587179296002,0.10537521510070065,0.06613340590753353,0.16463266106216565,0,0.08953399261088699,0.19137460219122907,0.13021040235304032,0.5888810028448436,3,0.10918596224550803,0.5323407159011064,0.1487912489449343,0.20968207290845126,1
