0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-4.783051381336016,-3.1411052922147173,1.7652167880414114,0.4676643940216963,0.0,0,2,0.002841329483328974,0.9833620593876614,0.00928432294717591,0.004512288181833777,1,0.8955787323884956,0.04984424518717126,0.02347867187359045,0.031098350550742563,0,0.09947901395484705,0.05649137396302007,0.7748959563730186,0.06913365570911438,2,0.0885802728471527,0.1039018830112963,0.6667795818307618,0.14073826231078912,2,0.11507135151815502,0.17153830378984464,0.5819821122302834,0.13140823246171704,2,0.19419624566487706,0.5176757235623838,0.15219969464421765,0.13592833612852145,1
-1.8624161198355047,-3.7716670319951975,0.0007076601248308,-0.8140326651936004,0.0,0,2,0.007928458950029974,0.9638486908816587,0.010154609280121117,0.01806824088819034,1,0.8393393049135192,0.04953680826662049,0.04221573562156578,0.06890815119829456,0,0.09236380755330476,0.08103028650139465,0.7123325639444756,0.11427334200082494,2,0.11145148123640158,0.14540169185102256,0.6174592424781494,0.12568758443442637,2,0.13366204137715643,0.15034279442269408,0.549804114291123,0.1661910499090265,2,0.16901309870598083,0.5006352388805373,0.18029729697479094,0.1500543654386909,1
-2.351814484516004,-5.434026164169158,0.4197982310457742,-0.8752342244656022,0.0,0,2,0.009726225766969528,0.9622595849012967,0.013736690046928846,0.01427749928480489,1,0.8308544007771986,0.06028446987098864,0.048374211591468055,0.06048691776034461,0,0.10795817197511044,0.09090662945481856,0.6948671915890898,0.10626800698098117,2,0.12385509330697093,0.14005725376306433,0.5923536921918715,0.14373396073809325,2,0.14756877953402872,0.1692322148592619,0.519471789544561,0.1637272160621484,2,0.18774058710160488,0.467177787376715,0.18035454771936216,0.16472707780231796,1
-2.6046502696847744,-3.9383673303405753,0.0819648927697522,1.6083319665046392,0.8272513298913252,0,2,0.011060011397251726,0.9669412700403168,0.005620545147412705,0.016378173415018713,1,0.8487123944388696,0.03415521709260544,0.05172348706697503,0.06540890140154984,0,0.07082118238926258,0.09449030260572551,0.722784436702572,0.11190407830243984,2,0.1272304253984181,0.14587014373880058,0.6239545793689084,0.10294485149387288,2,0.1508877029796397,0.12871524340253818,0.5506531369578055,0.16974391666001662,2,0.1492732275614017,0.49593834949944,0.1866078180755224,0.16818060486363598,1
-3.7231930788143295,-4.378449786998798,0.5798236433457911,0.4047501467849368,1.083837034313616,0,2,0.0015704519979493246,0.9933132001347497,0.0025810872713764857,0.0025352605959244167,1,0.9367872155066445,0.023474938071147717,0.017045471441812537,0.022692374980395284,0,0.061012235511370035,0.04761583171994845,0.8330585657319274,0.058313367036754174,2,0.08131720860050455,0.09532958344795163,0.7229759351317291,0.10037727281981466,2,0.11080526778980841,0.13389431604579494,0.6288245747921714,0.12647584137222528,2,0.1603522892251757,0.5547453706000796,0.15049812573724655,0.13440421443749812,1
-4.936551934689375,-4.192166070603076,1.3207736254285762,-0.3162145956971126,0.0,0,2,0.0026015167682145986,0.982127707046553,0.010999817320878423,0.0042709588643538125,1,0.8908868155564017,0.05612938881871353,0.022576405540725607,0.030407390084159186,0,0.11001552727965924,0.05586685140969706,0.7651679904190526,0.06894963089159113,2,0.08880905592095195,0.10458193533346084,0.6530253851246258,0.15358362362096134,2,0.11601681773080527,0.1848475289999165,0.5664604316975589,0.13267522157171918,2,0.20681181739790822,0.5022090437673985,0.15370690620628352,0.1372722326284098,1
-3.1202458756844096,-2.0842829459912595,1.470187843178978,-0.90209551408895,0.0,0,2,0.004674680819241218,0.9583964808188811,0.025763048503746458,0.011165789858131218,1,0.8322994265015369,0.08772434636382422,0.02966394752075948,0.05031227961387928,0,0.13905034881660644,0.06135109031022642,0.7101265496056733,0.08947201126749384,2,0.0878543558015239,0.11792181417045156,0.6216086659599704,0.17261516406805424,2,0.10802928578464875,0.19489206226722264,0.559608247750841,0.13747040419728765,2,0.21080649921980002,0.5148947073853066,0.15095230838577212,0.12334648500912135,1
-3.315836219128508,-2.5405864508047094,1.242038301551175,1.3806969318928886,0.0,0,2,0.004817751292772096,0.9833201712944716,0.004248139729901726,0.007613937682854538,1,0.8971650855336885,0.029502860683488643,0.031546262576338704,0.04178579120648409,0,0.06479408225954648,0.06683270904133273,0.786164978726821,0.08220822997229969,2,0.09738221191617724,0.1152764825265777,0.6904919284299903,0.09684937712725467,2,0.12131379322520855,0.12315032653519585,0.615329882278063,0.1402059979615326,2,0.1446495795415798,0.5564449487650529,0.15889928424979344,0.1400061874435739,1
-2.4529692644061525,-2.1604480274015714,2.279317793074066,-0.6742162586721482,0.0,0,2,0.013821662319546572,0.9320124900554376,0.03247172318045334,0.021694124444562514,1,0.775200001751617,0.09608615691437708,0.055580458157320864,0.07313338317668502,0,0.1429049790764036,0.09363301591760265,0.6486546306638863,0.11480737434210751,2,0.12016827452746198,0.1422192235792161,0.5654034623960995,0.17220903949722244,2,0.13833352225122997,0.19152818717209094,0.5099602575218577,0.16017803305482145,2,0.20544485596359321,0.471060374254584,0.17223019434372797,0.15126457543809474,1
-2.290881698957304,-1.9839059214344728,1.769887685886758,-0.2232930287448491,0.0,0,2,0.013219341693002424,0.9437740481009919,0.018710847140727967,0.024295763065277743,1,0.7975943049631966,0.06866953166482404,0.05457272062415354,0.07916344274782604,0,0.11170554001734358,0.0923675583023521,0.6743783701343604,0.12154853154594394,2,0.1183609193198089,0.14809669035191209,0.5925142691621793,0.14102812116609975,2,0.13580827272591936,0.16126962759308833,0.5382861464261658,0.16463595325482652,2,0.176166716113742,0.5007609440482923,0.17511034848530352,0.14796199135266203,1
-4.5971640710322434,-2.4258739865675807,1.8083398098344383,-0.3200992083837704,0.0,0,2,0.003887992329685667,0.9627355682786437,0.025981698903060627,0.007394740488610086,1,0.8428390923683856,0.09012187980443652,0.027046722672233785,0.039992305154944036,0,0.14596887262788177,0.05939760012933707,0.7160976733891921,0.07853585385358915,2,0.08863599184565801,0.11018925057907113,0.6171720503748499,0.18400270720042103,2,0.11212073682432483,0.2094512017195334,0.5444650783384045,0.13396298311773722,2,0.22718759359371896,0.49067209081543717,0.15155686110393318,0.1305834544869106,1
-2.361639880913452,-1.8283334405795917,0.7753722663076882,1.6950456353183023,0.0,0,2,0.04792829733522553,0.8456260971094927,0.01664760394141903,0.08979800161386277,1,0.6709350811345816,0.05716556870423226,0.10975238885382291,0.16214696130736342,0,0.0927245796551611,0.1468804721635203,0.5639271809113139,0.19646776727000476,2,0.16837663969154804,0.2137438754853992,0.49868928044612043,0.11919020437693228,2,0.1818349504163978,0.13917981796905415,0.4557193811377649,0.2232658504767832,2,0.15499313069283793,0.4252732825077511,0.22866841999764065,0.19106516680177038,1
-2.767714822348787,-3.46315873704773,-0.5153101432827034,0.2334801066781489,0.0,0,2,0.0035914302498322136,0.9825142112267742,0.004409747640542047,0.009484610882851451,1,0.8947843511495492,0.030609510670311615,0.026726122819191924,0.0478800153609473,0,0.06755573720123467,0.06030640825433753,0.7813844612630619,0.09075339328136584,2,0.09104501133373745,0.1245326417390087,0.6832121762674586,0.10121017065979518,2,0.11578450453716249,0.12856749157737463,0.6065382623454043,0.14910974154005854,2,0.15046750151820518,0.5475286007392149,0.16679369468523114,0.13521020305734888,1
-4.786209062728665,-2.5239732063911737,0.6781480101020739,-0.0881668307843841,0.0,0,2,0.003234510731256208,0.9703806302171412,0.018616288458735152,0.007768570592867484,1,0.8601730334292982,0.07393565587512826,0.024391251465290305,0.041500059230283326,0,0.12752201105398717,0.055709726716982086,0.7357432482333628,0.081025013995668,2,0.08511834442577436,0.11336738004445772,0.6347970474521228,0.16671722807764508,2,0.10930063867390577,0.19418472149377788,0.5589870647643078,0.13752757506800856,2,0.2138488950780262,0.5023474366538807,0.15524980977255862,0.1285538584955345,1
-3.7272456989337366,0.7624445189219257,1.4207382200281742,-2.954882605538927,0.0,1,0,0.0008889170933757611,0.005077413012485441,0.9906984627093145,0.003335207184824395,2,0.03204131860292581,0.9329673749132241,0.0108068658354087,0.024184440648441052,1,0.8507106264171296,0.030039217326057233,0.06636404460776786,0.05288611164904531,0,0.05031667965508276,0.0770497221074812,0.0942031071410203,0.7784304910964157,3,0.06747819256069722,0.7247082393436546,0.11362819075384598,0.09418537734180218,1,0.6860028494028851,0.12692108359339876,0.10592929192578855,0.0811467750779276,0
-3.879684226176342,1.1515302773871083,-0.92930096065915,-4.257451190767115,0.0,1,0,0.005148676554612857,0.02149065237220951,0.9469082662421081,0.02645240483106952,2,0.07580508377006626,0.8092446672457394,0.03116650101463346,0.08378374796956088,1,0.6849975204063554,0.0644787958587413,0.12295663660861113,0.1275670471262922,0,0.0937507134200346,0.15508199392258995,0.1557556267020358,0.5954116659553396,3,0.11733020924177448,0.5317637171064504,0.17837108411127897,0.17253498954049606,1,0.48478987573556964,0.19465787485005,0.1843152888910082,0.13623696052337222,0
-5.004304534286103,-0.7609481098342734,0.1969261851153101,-3.967850721127423,0.0,1,0,0.0013606880184442675,0.016273803724809074,0.9777221186603632,0.004643389596383426,2,0.06754667655221187,0.8877874519347239,0.014416409633049528,0.030249461880014834,1,0.7791436362789249,0.03853951773892561,0.11787521046007476,0.06444163552207459,0,0.06460391135779743,0.09478001833318922,0.15487224988318443,0.685743820425829,3,0.08840526785394837,0.611499792420739,0.18102412980233176,0.11907080992298076,1,0.5524690862772562,0.2001023707157358,0.1383032357154297,0.10912530729157825,0
-5.923644404860236,1.8337983114665144,1.779306127740708,-5.089559088988725,0.0,1,0,0.0019015593073478795,0.007842561510332644,0.9852767689805255,0.004979110201793826,2,0.04563066206344296,0.9015471380209156,0.018891222753771968,0.033930977161869394,1,0.7797209262183639,0.050069516399360144,0.0948498296731039,0.07535972770917215,0,0.0829310352341471,0.11255661606677551,0.13677015000592133,0.6677421986931561,3,0.1115121677254178,0.5790399600891281,0.1681369246332997,0.14131094755215437,1,0.511623242092132,0.19090594457833315,0.16264674392462727,0.13482406940490765,0
-5.078328574086744,1.1021332789180796,2.9469921201089315,-5.053894204242916,0.2073160503965064,1,0,0.001266744107734915,0.005418878924212706,0.9904808629104008,0.002833514057651636,2,0.03736709171564172,0.9228183597354738,0.015123899645499457,0.024690648903385126,1,0.81009640175334,0.04378603502763123,0.0843282851000459,0.06178927811898302,0,0.07605470160297671,0.09861146277522688,0.12713036699871924,0.6982034686230771,3,0.10511909995652559,0.6056627296722575,0.16037369109511873,0.1288444792760982,1,0.5335836824951997,0.18501087236158387,0.15213627809447614,0.12926916704874034,0
-3.916672526214185,0.0481767303573691,1.6585776933662963,-3.090888621876063,0.0,1,0,0.0004751011604638204,0.004097163038292466,0.9939033851377217,0.001524350663522174,2,0.027958974466584935,0.9499179812944775,0.0072975463851350205,0.014825497853802603,1,0.8820641770140415,0.022237583413962335,0.05910395577442299,0.03659428379757304,0,0.03874777601943409,0.05646637085933694,0.08377158476258541,0.8210142683586436,3,0.052452162549458156,0.7776770007615945,0.09932992633597022,0.07054091035297706,1,0.751354067549178,0.10744808235334304,0.07897028589018469,0.06222756420729437,0
-5.476105399203592,0.432573267041231,1.5210359600197054,-3.899308276398408,0.989187596923174,1,0,0.0003823081707927177,0.002814079371112809,0.9957202942208343,0.0010833182372603173,2,0.0242878943862508,0.9555314379244442,0.007001222210827524,0.013179445478477556,1,0.8728374859596727,0.02533046589117383,0.06241647599018121,0.039415572158972186,0,0.05100734951845511,0.07106815417457328,0.10339125650691273,0.7745332398000588,3,0.0781210149783139,0.6811393946691413,0.139553274382097,0.1011863159704479,1,0.6009851628328062,0.16882957978985672,0.12692307504050107,0.10326218233683596,0
-4.32258992026309,0.1749237341005515,3.111628503274426,-2.918143783867583,0.0,1,0,0.003233139125219829,0.02281128598826863,0.9669967753550847,0.006958799531426899,2,0.08055423662916852,0.8575327371360963,0.023827519451699634,0.038085506783035586,1,0.7428686746634849,0.053341484970505955,0.12930080774898137,0.07448903261702768,0,0.08056801048666225,0.10410777170036523,0.16176514441848713,0.6535590733944854,3,0.1030153580811738,0.5873374390255934,0.1832308846270386,0.12641631826619426,1,0.5369722069888806,0.1983044544106676,0.1433766438226038,0.1213466947778479,0
-5.46271518787875,0.2511888315165397,2.6303055933516664,-4.306633443508009,0.0,1,0,0.0006396820689903436,0.004306832668182576,0.9935845075422182,0.001468977720609076,2,0.03238775862568858,0.941345889194461,0.009882353984495032,0.016383998195355395,1,0.8443645313350017,0.03250541444989875,0.07676898689740527,0.04636106731769439,0,0.06121933035439476,0.08004279432036093,0.11993640706974143,0.7388014682555029,3,0.08938315907323413,0.6450917491683864,0.15518412459014055,0.11034096716823896,1,0.568442093495963,0.18215059283457835,0.13522675032246495,0.1141805633469937,0
-3.3847848415994557,-0.3397770134630917,2.175500415972,-3.251077406316904,0.0,1,0,0.0018982609251668424,0.01569264008499728,0.9772682471301818,0.005140851859654185,2,0.06429721300664236,0.8868602239145742,0.01724540718178105,0.031597155897002197,1,0.7857977957638681,0.04168336274084807,0.10858720608138697,0.06393163541389672,0,0.06487277657148653,0.08987968326714701,0.13811851154052696,0.7071290286208396,3,0.08371207048862629,0.6511687473944144,0.15665619214227405,0.10846298997468516,1,0.6109201522643947,0.16873541026993338,0.12171555017791576,0.0986288872877561,0
-5.158168934222818,0.6313951235976344,1.7553948632607197,-4.947331240853101,0.0,1,0,0.0001862412947490389,0.0010380397935553214,0.9982759959636038,0.0004997229480918856,2,0.014559775175032883,0.9713416853412906,0.004999457447030578,0.009099082036645762,1,0.8960658294145237,0.022172136914920544,0.04808242329089901,0.03367961037965666,0,0.049528884511070466,0.06774230930844348,0.09080511190097694,0.791923694279509,3,0.07960427528312128,0.6878524515045669,0.13094935880497607,0.10159391440733587,1,0.5989467846129675,0.1635467410830359,0.13025193086319772,0.10725454344079902,0
-3.130667473288427,-0.444499777572397,-0.4205495604888642,-2.442382165061742,0.0,1,0,0.016684137593504938,0.17468556298096763,0.6979479796002857,0.11068231982524171,2,0.2274012504345115,0.5555293785940228,0.05253221483094465,0.16453715614052095,1,0.48590828363434124,0.08400217330914844,0.2448042220822197,0.18528532097429062,0,0.1076978455061431,0.19409774258341003,0.25123547295822213,0.4469689389522247,3,0.12525631505268048,0.42352510723355213,0.2534171012444087,0.1978014764693586,1,0.40868771317804803,0.25377860968769145,0.19905255767582478,0.13848111945843566,0
-4.881855787981147,0.4799598895490604,0.6454460680122133,-5.543297958455343,0.9049715221927462,1,0,0.000901711514207111,0.004695775035429607,0.9916550471003301,0.0027474663500329085,2,0.034343943291164435,0.9292163276806393,0.012305353155491501,0.02413437587270472,1,0.8210697032564431,0.03808517699109321,0.0800619803001144,0.06078313945234923,0,0.06884451859891884,0.09748832750796717,0.12313886618295401,0.71052828771016,3,0.09762429861125081,0.6172713437552659,0.15731750291453778,0.12778685471894558,1,0.5436819551337965,0.18298933884115445,0.15117862909509847,0.12215007692995056,0
-3.892806094972319,0.2223415244127375,1.2410156588942187,-5.2033629667801335,0.4672119355687607,1,0,0.00024932271047039,0.0012827894200699227,0.9977163642435009,0.0007515236259587417,2,0.016280874110900238,0.9663827238044074,0.005879153799374438,0.011457248285318074,1,0.8886612707863533,0.023772882509634486,0.04973465951119192,0.03783118719282031,0,0.05012090990748115,0.07094315965913996,0.08944881618023773,0.7894871142531411,3,0.07824411383089187,0.6931431002668528,0.1260754898805736,0.10253729602168182,1,0.6097925099439637,0.1565226214675966,0.12937161066111122,0.1043132579273285,0
-4.312146842856373,-0.2098520995227584,0.7312518670991711,-3.095786248232299,0.0,1,0,0.0007892945414104656,0.009020890296797915,0.9871858414441168,0.0030039737176748927,2,0.045449544961141515,0.922224353444179,0.00995399758727223,0.022372104007407217,1,0.8374433252895584,0.0281494089975656,0.08488965660171688,0.049517609111159225,0,0.047989159479048485,0.0732824535896423,0.11437623290541282,0.7643521540258963,3,0.06565963761273305,0.7084873318469141,0.13448834933466608,0.09136468120568661,1,0.6654484464926922,0.14873887168092373,0.10508891170678512,0.080723770119599,0
-2.0605294618381254,0.6119780792403329,1.476810096510527,-7.832303410372441,0.0,1,0,0.021299006212867615,0.04896832372455012,0.8798297400366537,0.04990293002592869,2,0.1171384390098906,0.6959466492838868,0.0699875489414917,0.1169273627647309,1,0.5710334366081433,0.11058049658066516,0.1604459816895858,0.15794008512160557,0,0.13925458380504746,0.18165425668318058,0.18648550318496543,0.4926056563268066,3,0.1597264453977092,0.4407309147119555,0.20323992050570203,0.19630271938463328,1,0.4042133796481247,0.2148292848384998,0.2060321386498852,0.17492519686349026,0
-5.428500088957773,-0.0786919927956728,1.1550718371821582,-2.9307048896668046,0.0,1,0,0.001177820957699077,0.014068053612713391,0.981111119944428,0.0036430054851596966,2,0.06063565776017226,0.9007894237508915,0.012920729633174153,0.02565418885576188,1,0.800277520772693,0.035134194691930305,0.10783953169270516,0.056748752842671495,0,0.05959967286544916,0.08542939853211658,0.14354706843915307,0.7114238601632812,3,0.08230036646329848,0.6392356005888365,0.16942123579708163,0.10904279715078334,1,0.5805779842630333,0.1888078128140311,0.1282180518486815,0.10239615107425411,0
-3.5212851378772463,-1.34474323662244,1.8169170481235408,-4.027731196480413,0.0,1,0,0.002640369889678136,0.030784878027197794,0.959837907245879,0.006736844837245039,2,0.0970958763142885,0.8447249191332563,0.021080344975532336,0.03709885957692287,1,0.7322313197841637,0.04860611644478897,0.14693197959938703,0.07223058417166028,0,0.0744975851500543,0.10058656845693789,0.17740116822021243,0.6475146781727955,3,0.09610169508318307,0.5856561405994702,0.1963390835521178,0.12190308076522878,1,0.5387255327484571,0.20918774009447796,0.13816364090189737,0.11392308625516756,0
-5.033491239372301,1.1476128413670017,2.5000944702759025,-3.5449177033749795,0.6032204352139671,1,0,0.0007914226013665939,0.0041144617242137105,0.9930839611993445,0.0020101544750750506,2,0.030321706945701247,0.9396622169035984,0.010848370937954262,0.01916770521274603,1,0.8450943701158311,0.03364798523247235,0.07100722751746669,0.050250417134229744,0,0.06145143816030344,0.08320676986295146,0.1105402878300757,0.7448015041466696,3,0.08833214782006713,0.6562864359029789,0.14333637424216433,0.11204504203478974,1,0.5829831581892246,0.16926337628464963,0.13563798390299572,0.11211548162313006,0
-4.602743879686006,-1.528006223717223,3.5830438535218643,-3.190037393327221,0.0,1,0,0.010325448447656168,0.13668038378241895,0.8354945557669461,0.01749961200297885,2,0.21671006784466032,0.6799810002006058,0.04344979485515378,0.05985913709958008,1,0.5783254475286125,0.07734552857717295,0.24711754635694258,0.09721147753727194,0,0.10441496889487421,0.1246934389675408,0.25874041971359224,0.5121511724239928,3,0.12527020878885384,0.46662708860972396,0.26340325247865276,0.14469945012276955,1,0.4334287436070752,0.2653676168501616,0.15960769762745744,0.14159594191530586,0
-2.4232198354082986,0.0363326654009115,2.2006413688950213,-4.027056296403231,0.0,1,0,0.004771222350313858,0.019531809326531733,0.9627425472448441,0.012954421078310322,2,0.07316392368832635,0.8405305513991151,0.03045818588043286,0.05584733903212574,1,0.7204399630995143,0.06315796622625057,0.11952611864919321,0.09687595202504183,0,0.09082590944038686,0.1257644187589455,0.1504800321784748,0.632929639622193,3,0.11224846852980766,0.5715685402321566,0.17091593860367324,0.14526705263436251,1,0.526734247806587,0.18529615704547844,0.15895861324973354,0.1290109818982011,0
-3.773382785884422,-0.3175443550067394,1.4842025427554422,-2.991381081401275,1.5964769622573785,1,0,0.0036057703726729605,0.034037050535288264,0.9510188765950063,0.011338302497032491,2,0.09895103714008524,0.8278251890971687,0.024375190243704263,0.048848583519041804,1,0.7173333871076177,0.05231735665276248,0.1450874867618058,0.08526176947781408,0,0.07727542697398669,0.11182750995820039,0.17274124283135464,0.6381558202364582,3,0.09737136396452561,0.5828217142253448,0.18950933438916553,0.13029758742096414,1,0.5426389450360725,0.20045886708691862,0.1434576264725783,0.11344456140443071,0
-4.726091585404149,1.3797336703846257,1.3381272466691227,-6.292895059452832,0.6095270375130981,1,0,0.002173816477669002,0.007843248378875222,0.9840857488943427,0.0058971862491130605,2,0.0459720064040484,0.8954197656789827,0.020704938271881915,0.03790328964508701,1,0.7698302227873359,0.05347177214214046,0.09526520175952403,0.08143280331099965,0,0.08696147435753837,0.11896599257106123,0.1367066827327065,0.6573658503386939,3,0.11549040571404588,0.5698397886004647,0.16748213295273928,0.14718767273275007,1,0.5039332300159166,0.18981151864970536,0.16777533161778566,0.13847991971659257,0
-5.758805957042284,0.199502979580599,0.9926902735692834,-3.831488239307757,0.0,1,0,0.0005518403862752785,0.004794427446557438,0.9929878497098408,0.001665882457326553,2,0.03335870404974122,0.9409974026010414,0.008679342766646989,0.016964550582570532,1,0.8490373110504246,0.028772375851175286,0.07629351956118499,0.0458967935372152,0,0.054868542609352075,0.07779565372504793,0.11767299303274315,0.7496628106328568,3,0.0812790398639657,0.6601579668719119,0.15192507120968046,0.1066379220544419,1,0.5851986558723844,0.178766194261411,0.13071677407008217,0.10531837579612251,0
-3.886849345541749,0.0689006011294644,2.935214160908521,-1.1317893920543431,0.0,1,0,0.03154822597426061,0.2657159987297034,0.6376336310359165,0.06510214426011944,2,0.2901718923433665,0.5135358076024673,0.07651932175275404,0.11977297830141224,1,0.4507234113509012,0.10910462880788609,0.2891927218771117,0.1509792379641011,0,0.131376182382231,0.16942494626722646,0.2846159653329635,0.4145829060175789,3,0.14706633904593916,0.392124627145031,0.2799195237978275,0.18088951001120246,1,0.3773434143453645,0.2757474565325409,0.18829140990565477,0.15861771921643972,0
-4.413124676258932,0.445686683106028,1.8981007678027448,-4.273498983722682,0.0,1,0,7.109883113224137e-06,4.273492125473797e-05,0.9999301635636306,1.9991632001341918e-05,2,0.0021586210080066785,0.9958103457893741,0.0007068043131122203,0.0013242288895069561,1,0.9708151137063328,0.006080026510210771,0.013667154089913647,0.009437705693542929,0,0.02096240990617615,0.029180833826522912,0.03960296401424113,0.9102537922530598,3,0.04535461638107783,0.8192760048144637,0.07661732305162416,0.05875205575283425,1,0.7183119072638289,0.1160490163066984,0.09136121793129058,0.07427785849818226,0
-4.8508205264965785,2.172227814904625,0.994781523020217,-3.789445869024637,0.0,1,0,0.001561125242548975,0.005826965970570505,0.9871088879598521,0.005503020827028364,2,0.03698342384956362,0.9116664590813774,0.016277379813152713,0.03507273725590615,1,0.8006749241743443,0.044047887323752664,0.08001079503460687,0.07526639346729616,0,0.07410166139241538,0.11048354932973561,0.11856000362877275,0.6968547856490762,3,0.1010092355796241,0.6125396287876766,0.1489130002632144,0.1375381353694848,1,0.5462302681778208,0.17222425865627253,0.1578343838276039,0.12371108933830276,0
-3.049065673305453,0.9597993347230582,1.2184528099243768,-4.685726753762971,0.0,1,0,0.0009086697963996632,0.0032093230804601147,0.9927085210494071,0.003173486073733185,2,0.026628160085301243,0.935277156058896,0.012153430797570012,0.025941253058232902,1,0.8372916019847618,0.03643342273639342,0.06443644093097564,0.06183853434786911,0,0.06430506740699173,0.0955268884432816,0.10084737087405507,0.7393206732756716,3,0.09008283796363803,0.6565558628998591,0.1308324190148217,0.12252888012168126,1,0.588810836620378,0.15495700232609383,0.14369323179753066,0.11253892925599751,0
-5.789952491704623,0.1709512282428918,0.2176496998934654,-4.80910027602082,0.0,1,0,0.0012765816840422536,0.0091301420483506,0.9855691561949266,0.004024120072680453,2,0.04961542673655801,0.9065788796505064,0.01458945187806347,0.02921624173487217,1,0.7924449100719824,0.04116282695138485,0.09977378637010922,0.06661847660652369,0,0.07097480828420691,0.10151604115726999,0.14173784021016472,0.6857713103483584,3,0.09826602738089805,0.5990429325272105,0.17309085802327426,0.12960018206861718,1,0.5313416222327123,0.19595298053216148,0.15122925616536284,0.12147614106976339,0
-4.936450006635685,0.4553413976796612,0.7495961938884571,-4.479240123743563,0.0,1,0,0.00011297966950499736,0.0007389958273255532,0.9987747806251083,0.0003732438780611207,2,0.011276239567692026,0.977994710104816,0.003503647929850843,0.007225402397641141,1,0.9168818692396217,0.01666676047326869,0.03888248596495465,0.027568884322155082,0,0.039479903255874506,0.057458152854978725,0.07668656591718144,0.8263753779719653,3,0.06677860391672422,0.7286453127449231,0.11524256748871721,0.08933351584963557,1,0.6390657114908089,0.1490033123206202,0.11814163529640352,0.09378934089216745,0
-3.762745190164001,1.3922780849054923,0.9732229906320632,-2.35437901221522,0.298418608462928,1,0,0.005569922736598357,0.024406390089643206,0.9441152326089225,0.025908454564835894,2,0.07897465407979966,0.809420382668726,0.03138514782841075,0.08021981542306353,1,0.6952754374508132,0.06224892325454454,0.12225288170420333,0.12022275759043881,0,0.08813715216375076,0.144425055058093,0.1505917003878869,0.6168460923902693,3,0.10817689586032828,0.563915180812802,0.16905279363941036,0.15885512968745924,1,0.5267129104370467,0.18168762140873532,0.16786841967824664,0.12373104847597126,0
-3.62658730572534,-0.3135333999435138,2.410265607756853,-3.8835318707709554,0.0,1,0,0.0007293181371107959,0.005237981629714176,0.9922252658725204,0.0018074343606546063,2,0.03487967901617226,0.9371590630202699,0.01022409180024145,0.017737166163316595,1,0.8493005610322877,0.030682046657870877,0.07477601683024317,0.04524137547959814,0,0.05419185377366806,0.0728085273106611,0.10922419967798208,0.7637754192376888,3,0.0762346414691997,0.691393554930734,0.136035583268242,0.09633622033182436,1,0.6304038164237591,0.15745240866605018,0.11609792664910354,0.0960458482610871,0
-4.937689728823377,0.1629875270149466,1.8491580184064336,-5.9328021327844445,1.5979036625600018,1,0,0.002154702594582011,0.010681761620768936,0.9819482333048654,0.005215302479783653,2,0.05493151340323084,0.8901319244019001,0.02029410921604916,0.034642452978819877,1,0.7656312468945644,0.05200354523319094,0.10686566582197679,0.0754995420502678,0,0.08444863075183077,0.1116502722051088,0.14830776095967924,0.6555933360833812,3,0.11230477606576679,0.569889195358183,0.17819371517175278,0.13961231340429733,1,0.5050374554601602,0.1994651623157316,0.16053888422524035,0.13495849799886775,0
-1.7591571626798053,0.5730608174138188,1.103919122133363,-4.489891268193409,0.0,1,0,0.011233735251304338,0.02968602364209802,0.9168240033206038,0.0422562377859938,2,0.08864145194902,0.7546388120110886,0.048525745336761496,0.10819399070312997,1,0.6323496614104211,0.0854645600767378,0.13254722135169847,0.1496385571611425,0,0.1134653513710262,0.17272098628263727,0.16074885786785895,0.5530648044784776,3,0.134090183672446,0.5003897205761945,0.1794263355414981,0.1860937602098614,1,0.4630634174594668,0.19267553722892297,0.19449305378904316,0.1497679915225672,0
-4.721549465965939,0.3704967936881768,1.223855805520728,-4.98358768507624,0.9096837319358348,1,0,0.00018978174040543814,0.0010964213851983272,0.9981551360558691,0.0005586608185269434,2,0.014739830945086185,0.970799162015643,0.004948039960589837,0.0095129670786809,1,0.8970068442438971,0.021538524315787927,0.047498094826153144,0.03395653661416181,0,0.04778923030968509,0.06715929379284395,0.08880981787314181,0.7962416580243291,3,0.0768647631681874,0.6950836133976437,0.12790797128831333,0.10014365214585565,1,0.6074533519706841,0.16019950148879766,0.12835064108768401,0.1039965054528344,0
-5.4533647814673145,-0.820666604430828,2.4148421179312978,-5.209986105723301,0.0,1,0,0.0016569313298021352,0.013036765502254868,0.9816886894636067,0.0036176137043363926,2,0.06201592915156775,0.8931909945936141,0.0172034290311329,0.02758964722368544,1,0.7739728569779853,0.04598364546929075,0.1160673439520306,0.06397615360069338,0,0.07666270712621708,0.09831986196497851,0.15783258931414457,0.6671848415946597,3,0.10387430462634838,0.5823815377997325,0.18744181009824346,0.1263023474756758,1,0.5170514046736798,0.20825805042673123,0.14812135913950852,0.12656918576008044,0
