0,1,2,3,4,5,6,7,8,clusters
1.8098918932642083,-2.675947315984394,-6.500123876273793,-1.3622799628228024,-0.19330862747560917,-0.8840527253174495,0.0,0.0,0.0,0
2.7561125427243582,-2.1807377798326772,-6.501416150221108,-1.4654680227979249,-1.9410922464446139,-2.466091891670649,1.125589654216001,0.0,0.0,0
1.9306155779076548,-1.1532778306446136,-5.053303408300293,-1.4276712321990868,-0.9950871534341496,-1.0669114782794824,0.0,0.0,0.0,0
2.763717532013222,-0.9325590315139958,-4.717989322009542,-0.49636167251547225,-1.04046426826487,-0.8089623703614125,0.008677255811917545,0.22865399643217066,1.078695462414384,0
0.1343648140559558,-2.1979914485189327,-7.063993704139523,-2.3244453188194525,-2.797469768066287,-0.2974030161004683,0.0,1.527038809222946,0.0,0
0.8258977642872759,-1.8643419282545113,-6.438877857063554,-0.21788110483825607,-0.4219509255661863,-0.6672714024547691,0.41085736206212914,1.8664257612940442,0.0,0
2.512071121155467,-3.6175021299399766,-6.062362212814298,-0.4779903570929971,0.5759664799405939,-0.07443758180059235,0.0,0.7785391696661796,0.8787284735818603,0
1.7100250883887185,-2.330492746583463,-4.398251717023415,-2.5044048231382585,-1.5445240381171272,-0.8773778776793596,0.0,0.0,0.0,0
1.4349031047195335,-3.3554100817272627,-6.2923044465577656,-2.7694035365295973,-1.1286111831280414,-0.4660427095994629,0.0,0.0,1.020455515930709,0
0.9297621847635943,-2.8368131047138507,-6.625055761321151,-2.0617672419234547,-1.1805532202298739,-1.6628252194389936,0.0,0.0,0.10354101071332683,0
1.860579293987989,-2.012581278658577,-7.511426343792047,-0.40944005053718424,-0.9792531199118382,-1.898525911934204,0.5786828768168512,0.0,0.0,0
0.12165702222847974,-2.143115463191685,-4.824824170482336,-3.333384977713439,0.1772691195089522,-0.5438096296113951,0.0,0.16691581454326299,0.0,0
0.26286581599285463,-2.3483637313699663,-5.276103532129627,-2.259312239786324,-1.5365986590053187,1.6081047051081143,0.0,1.8739159650680435,0.0,0
-0.20261550986733867,-1.8685968839329332,-4.107204510847211,-4.5942441338082665,-2.1680701368058335,-0.8404160565290197,0.0,0.0,0.20277428115244345,0
0.3012475248085503,-0.8021571702142163,-7.032840005137265,-0.4976135034073561,-2.071974626160677,0.28366739425378273,0.03713398820550142,0.0,1.422775173570168,0
0.45439104061725555,-2.3577408458968208,-6.555064057007262,-3.6465587315307335,-0.22910789749879945,0.7307495558965291,0.0,0.0,0.0,0
0.3698839905266468,-1.6113378440540478,-7.106707866724995,-0.5899588265911988,-1.6811928548692696,1.3592572758457482,0.48815005151628815,0.0,0.0,0
-0.0527790420814066,-1.2268268558697164,-5.193999431641465,-0.515181786876955,-2.4475734867278787,-1.3729606090502062,0.0,0.0,0.0,0
2.2335820516573763,-0.30079058886504995,-4.732713539471319,-1.2157398649520785,-1.9314737577251009,-1.315327096799206,0.0,0.0,0.0,0
0.9833258970640056,-0.9971316324613217,-7.685173585801262,-1.4045985841782485,-1.2158768717555297,-0.8399061415271178,0.0,0.0,0.0,0
0.8465546531992906,-1.7782240770143345,-6.92371577681982,-3.0583701458511756,-0.7468539236993268,-0.7030327223555666,1.2860682327510797,0.7757321300436707,0.22300990570036122,0
1.1125733262868216,-1.487477198517431,-6.2330948035323415,-2.226612161965353,-0.4497109695942295,-1.2094458042099343,0.0,0.0,0.0,0
0.9489394990937107,-0.5416195010589429,-6.781039964055824,-3.666572969389659,-1.129571819868736,-0.9413848948306738,0.578800487031175,0.07015950515242707,1.456234176061822,0
-0.21331375969262145,-3.2449556066561405,-3.6298176268995253,-2.6434483688688717,-0.28066944760593004,-0.11215575149495927,0.0,0.0,0.0,0
0.38630148963596633,-0.11100468442437661,-6.752350989224879,-2.6435818068360675,-1.3663262500982851,-1.4451954001250802,0.0,1.0559928799336324,0.0,0
0.026385352085086855,-0.24120354161541346,-7.602741325295442,-2.621086502693394,-0.3215397470172303,-3.0142583137345094,0.0,0.0,0.0,0
0.32195546274455333,-2.25393594767125,-5.677987661158017,-2.4253624154568487,-2.4640341663814938,-0.7959862122987922,0.0,0.07239382413383773,0.7080976868607759,0
1.1156418745628112,-1.2120832406297586,-6.509032863038174,-2.6916276671904527,-1.3543099688552491,-1.1415053912236366,0.0,0.0,0.653186285431329,0
1.4036114703584026,-1.426253309498519,-5.747235180382596,-1.5985027516215242,-0.01454726900278891,0.9883423503030311,0.0,0.0,0.0,0
1.825345892487909,-1.8301965802258482,-5.0443145614176705,-1.2077053688138508,-0.12019846938230483,1.4963473386543316,0.43656956916409073,0.0,0.0,0
-0.1989089753794845,-1.7938764973625057,-4.4569147365432205,-2.3966760746111633,0.13668483477380122,-1.5238573253634782,0.0,0.0,0.0,0
-0.11484820890606795,-1.2491690056639413,-7.786253984951651,-1.6385762575834173,-2.5633042967372086,-0.0427410523685583,0.0,0.0,0.0,0
0.07007836551097257,-1.1565507915091142,-7.313646859815181,-2.6427408220348956,-3.6492223996178486,0.8250286691448523,0.0,0.0,0.20424001653099433,0
7.750550173574328,-1.4129282344336886,4.3356990909376325,-5.844797633251676,-1.7122630552403844,1.5477310928005683,3.9136333210730037,0.0,0.0,1
6.225511509686963,-2.2171821920440054,4.62936414739334,-4.624981516104096,-1.2957246257082555,3.4594219269081554,3.970288348167521,0.0,0.0,1
6.594539865776893,-0.9257245434174655,5.706491274733081,-5.992533359615302,-3.8685931681608654,2.031627218535441,4.678953592545897,0.3318133676950176,0.0,1
5.856395227725603,0.5292880586625329,3.5717980944443886,-6.148159092231278,-0.3516806318504825,2.3065028531861542,2.150026648438671,0.768842555943145,0.0,1
6.257725143145138,-2.451908967186511,6.368366743970566,-6.091769055840572,-1.378253317677913,3.9827834721784194,4.912366209536238,3.347424857494247,0.4745765659455943,1
6.796807718003181,-1.5812737839083935,6.752495136078456,-6.58162448715391,-0.8854298507718095,3.067497883036992,3.539094177957667,0.0,0.0,1
8.177411573787522,0.921435801378179,3.4086252876250294,-7.419336101500583,-0.15720261227001275,3.7452877201238506,7.177571302495323,0.0,0.0,1
5.595503459453022,-1.452267493864229,4.647870355084241,-5.379299018176572,-1.5614635998917725,3.809873319469114,4.976357553279571,1.3431083728855027,0.0,1
7.2571724677522615,-0.16636505324571016,5.270464331503716,-4.784175116458858,-2.45064976897885,2.7082168341805604,5.731832243808284,2.168962894298345,0.7288684170878456,1
6.878790530875592,-0.3526041845805516,6.111142840227906,-4.5417186058108525,-2.612279827699325,2.8994961637329117,3.4598677127217434,0.0,0.0,1
5.901731320187165,-2.014412454134782,7.51826860839426,-6.7634336308037435,1.0777107137519784,1.9639899657758975,4.3222038497432616,0.0,0.0,1
5.567676217280053,-1.767876206706433,3.082417871895977,-5.0857751569510805,0.31327202752520433,3.220553610202932,4.139334513396976,0.0,0.0,1
5.730572725138485,-1.1340770757732406,5.396816000200921,-6.804635261533894,0.7123075957079779,2.52484340439936,3.7310912898617943,0.0,0.0,1
6.467636573130144,-1.7330540762162223,7.922494399185273,-5.918286082038794,0.02467967748434763,2.654393168982661,6.2468431095162735,0.0,0.0,1
7.769460226133379,-1.5481194435630226,4.122650999856912,-5.411027368479049,-1.890096840659587,4.211538439891236,2.8489160296925453,1.3659809871470248,0.0,1
6.282092928912573,-1.9541742740632717,6.174106607859324,-4.607109286183,-1.0852436714127973,1.5441325696294874,4.809597032164671,0.0,0.35773449804627167,1
5.913123694475676,-1.9488368082875085,5.659463186750227,-5.066426741035997,-1.4652393055998454,2.5444171917652807,6.478314422330278,1.7916500112158105,0.0,1
5.371228045351053,-0.5175496936508983,6.597180674763925,-5.34806157617726,-0.5474857711465183,0.9531618108424333,4.91895437650493,0.0,0.0,1
6.312089691466212,-0.6373041473394451,6.671433508849774,-6.162623520887361,-0.5372171397907166,2.955693680763367,4.839186629820884,1.4304123388468835,0.0,1
5.358243763435112,0.007479557581277496,6.288359854105617,-4.567872458823952,-0.634599554064041,1.3221452516594419,3.6385583290076378,0.0,0.10111466830314572,1
7.459427620374113,0.26131799196677286,6.603745801685084,-5.789315921354215,2.280896650911954,3.4788732483784006,5.143531385517756,0.0,0.0,1
5.0234525437568465,0.41386637852690555,6.739176698541326,-6.661106289235672,-0.15717449777419845,2.397110117545123,4.053470269234268,0.3825255962172734,0.8817529253395541,1
6.908964999338079,0.14237311834626087,5.172649036486044,-4.732325190147048,-2.174501693730223,2.8114221869008458,5.570458491681056,0.24640950133367004,1.0471300946280833,1
6.074955887966263,-0.9503346465578071,5.968096277124775,-5.141095385003803,-1.204183556804641,-0.30803713153645873,3.9530056526080593,0.0,0.0,1
7.510096133437126,-1.0707795206159048,5.6698588166655846,-5.1798802338891115,-2.9018800308568293,3.1966640422992665,3.4157344600406527,0.0,0.7355273606834036,1
7.9408177653635255,-0.4224892253531513,3.675465368284754,-7.16296479676009,-1.978097912819163,2.132645806410507,5.523844085870656,0.0,0.0,1
6.515443419003331,-0.07082716841054904,4.292835246341744,-3.500738865400751,-1.5965064458549545,3.0571121690286707,4.94473337915473,0.0,0.0,1
6.208644376989854,0.30554923993769567,6.886044746548878,-7.14356283855103,-2.4446893190496035,2.0661147196880085,3.803893528259187,0.0,0.8606748747755577,1
7.6263714244035326,-0.43370324970905694,5.4690704616629375,-6.160868628378499,-2.716575668648625,4.921588082920638,6.193849632573589,0.7885337967731256,0.0,1
5.687710169000714,1.0008530100917818,6.8688063376301205,-6.6013113509586665,-1.2155093206861756,1.6289866603523175,5.721582131805951,0.0,0.0,1
7.393809269124286,-0.6250699267786264,6.219801478849088,-5.242920552725552,0.21577328005880791,1.744197719673323,4.836564637491529,0.0,0.0,1
7.90217644799697,-0.7724098748093504,6.156168573190082,-4.461801168397167,-1.5635798794473077,1.7688940543574396,5.327009685052825,0.0,0.0,1
5.417322885269171,-0.830036493222857,6.880234141010664,-4.653875089193049,-2.8231948307004817,2.2914734827779655,4.518774107849941,0.0,0.0,1
8.599636435447067,-2.432045322344809,4.79687292142751,-4.342163778760015,-0.7303872857216143,2.52768321350268,4.091431390546862,0.0,0.0,1
6.613994091906859,-3.750904697897772,6.492205254078693,-6.188252593888071,-0.410682406135217,3.712040437750037,3.4812176507977095,0.0,0.0,1
4.831552973081953,1.5356232536274743,4.09633614709421,-4.1093722303479145,-2.9669585751832295,1.567592229961734,3.7908223163302064,0.0,1.0669584050533392,1
8.661287651203683,0.07989248371930557,6.886396156375734,-4.217597021078487,-3.7717176633064122,4.079991165917314,3.8069489198449373,0.0,0.49051385960702076,1
5.19546926818121,-0.2760718513324231,3.2696859764616306,-6.5711692455024515,-2.4037153980669492,1.8790957570415157,3.579216567956316,0.0,0.8521890854110545,1
5.309861440456665,-0.0022618063561159474,5.34744279978873,-5.231188642040155,-1.3779029847736615,2.491698436572735,4.593550649060073,0.0,0.0,1
6.097250762149057,-0.9460662371503094,4.6394382957161495,-4.88071934161931,-1.219606741256578,3.0799398472373127,4.00516184344407,0.0,1.2730286134406392,1
7.808330993726473,0.010690418114798428,6.67734751179222,-6.831948087430738,-0.9282790778197985,2.1117405487120813,5.090606947100008,0.0,0.0,1
8.526161489945377,-2.889086108643556,5.000054602739118,-3.918329206563426,-0.8626895890058934,2.6718761308596473,3.697397521484278,0.0,0.8912532408255497,1
0.15563200728382998,0.9203950185217947,-2.6299042254320337,1.4785945278991872,-1.3242897613945925,0.4367453528857149,0.0,0.0,0.31866161357841344,2
0.3543602867374166,-0.6912365164868577,-2.707071032243414,-0.993667894197467,0.027090883498940288,0.02679693528758542,0.0,0.0,0.0,2
1.7374780833219732,0.3263620605313766,-1.6692628878948024,0.7926278490156122,-0.7377715896372116,1.3678959200248653,0.0,0.0,0.0,2
1.2639351218989385,-1.4645912539455086,-1.4137288473293868,-0.36139551554668076,-0.6990817020900847,2.3436046258352574,0.0,1.2534774723813782,0.0,2
-0.47981264606160257,-0.32749681544738696,-3.360360513148743,0.7112112187548768,-2.458489130644804,1.3893650176383587,0.0,0.0,0.9782349171557031,2
0.44015114147590995,-0.04137021819418074,-2.081328305203558,0.4720585892199629,-0.32642090863915674,0.28947541327109816,0.0,1.0527622469271982,0.0,2
0.7694261646662672,-1.0389552136931632,-2.354233539530432,-0.2883477963019952,0.043166770053622905,2.53968658442809,0.0,0.0,0.33881386044256584,2
2.2717425699320857,-0.11113021441183674,-1.639361273297654,-0.6491995665278731,0.8380018030167828,2.052877554097677,0.0,0.0,0.8894287445683374,2
1.6523679916877754,-2.103715008158621,-3.2912695639801792,-0.07625663315481751,-0.8101364899810799,0.3728808528331651,0.0,0.0,0.0,2
1.6452686674124142,-1.3012943514097306,-1.5380305928217084,1.1642352990219755,0.12979863311077383,0.06432090018633563,0.0,0.08261874409707956,0.0,2
0.06780241133864562,0.21908923785728696,-3.302015207963545,0.9562118973876652,0.00597357260610154,1.160788625385746,0.0,0.0,0.0,2
2.121181040251261,-0.43679010870914936,-1.4239870784241302,0.2080467755425574,0.1965292852665695,0.8596363317953903,2.0278343366985343,0.4303222456077577,0.0,2
1.6050882407394007,0.700976701677004,-1.8279745191626309,1.0992527075359015,-0.562945421528838,0.19230114516001318,0.0,0.0,0.0,2
-0.5046057710647778,0.4891257821760666,-2.3089004218463183,-0.685998973988766,-1.0452445647229816,2.2067444224778714,0.0,0.0,0.0,2
1.9848154162397948,-1.1219927371516687,-1.261718823670227,0.3757038415328006,0.46997945244481815,0.2930135009194095,0.0,0.0,0.0,2
-0.18339574026180983,1.1576542890237906,-3.3233137811304276,-0.10063295339318629,-2.763718998632947,-1.1920531261408855,0.0,1.7259620192982907,0.5980463354720815,2
0.28094274790260154,-0.7578749707622681,-2.9624864769770825,2.6450838157594325,0.6423811081406015,2.5007499035699166,0.0,0.0,0.0,2
2.171562987975008,-0.6666310506566264,-1.9450212911022862,0.2594600241839006,-0.654460677291123,1.991632990657263,1.0763682986962109,0.0,0.31748698094883787,2
2.2593387155808284,-1.0440567210053628,-2.58476136584533,1.0740880573264282,2.445186965129737,1.8872034813888636,0.0,0.7382244296976883,0.0,2
-1.0483323403054667,-2.004480544252326,-1.455998215652243,-0.9714933367264218,-0.4332404419882899,1.7315091426429028,0.0,1.0031226395339792,0.0,2
2.7264175644832833,0.4510789818379277,-1.8938280416254625,0.9641950827589039,-1.2583312433877702,2.1737597198757315,0.0,0.0,0.0,2
-1.1119174921425308,0.08861780168099587,-0.60562753392848,1.587015938291491,-0.07910926790424588,0.740176400796571,0.0,0.905067504828248,1.003850801842317,2
0.19446628687730816,-0.7540851460351649,-2.381127799288289,-0.19613566031775836,1.180620630307845,1.3481275695161465,0.0,0.0,0.0,2
0.8993960543776583,-1.9193317255186084,-2.4489237843813076,-0.6785722563640852,0.1133733303582587,0.33764688286540534,0.0,0.2618152463808612,0.0,2
1.9727498488676978,-1.1467170971741754,-0.293873281459303,0.6100143016110271,-0.3966027114663275,-0.8210449445735122,0.0,0.0,0.0,2
1.9801135760625908,-0.3883048324765791,-2.7339508318429253,-0.933969887293471,1.2172201360273187,1.6496395086456317,0.0,0.7506291265920559,0.0,2
0.42223804855118835,-0.9635058789607107,-3.01051150636624,0.6342011845526118,-0.13894628307337556,0.5299535701002618,0.0,0.0,0.03178963417311705,2
0.887997514150183,-0.07127440954435899,-3.978081121781195,1.9529893703788075,-0.733218663688183,2.9647646976372153,0.0,0.0,0.39674197347334844,2
-1.8633947609522632,0.4764054913206195,-1.6884633521869485,0.03217183419473901,-0.09020402177871173,-0.45717809431841294,5.3192472016269036e-05,0.20896736656076761,0.0,2
0.45086960192067554,-1.1058226224397287,-3.149155173929059,0.40614170009372624,-0.45221534846789935,-0.01743920533888299,0.0,2.4793088541533796,0.0,2
3.351522012304451,-0.6362717898740333,-3.6576503124587303,0.05895627073527221,-0.2783567660998647,2.8977922453166176,0.0,0.0,0.0,2
0.17627874000518662,0.7921317723500582,-1.6377241534709197,-0.42702276746482887,-1.0126476508951043,2.480687326080096,0.0,0.0,0.0,2
1.5597422558566578,-0.2636347312301156,-2.2910757796344354,0.6260163854962107,-1.347197380883322,2.6227834419658738,0.21389114352891894,0.8674341698591729,0.0,2
-0.19648263850266168,-1.5487774959150697,-0.9300790105791417,1.4430780652689617,0.28199943616572026,1.58486443192453,0.0,0.0,0.0,2
1.5228602953341772,-1.440168247318542,-1.5173625745298134,0.3596020998387725,-0.6776793230914692,1.3474335098631014,0.0,0.0,0.0,2
-1.0770088616270652,-2.5595700758554867,-1.2187181388656545,-0.37685026665684734,-1.4715794866743184,2.3843866679716026,0.0,0.0,2.0927441406145917,2
1.6041887421204706,-1.246663273498144,-1.3793798391716026,0.09781254897537578,0.28161142455857896,2.0511476773423567,0.0,0.0,0.0,2
0.8111648465246074,-1.6752043625909536,-2.4650329622331713,-0.8800117320135001,-0.7904400902471052,1.4493879529787974,0.0,0.0,2.2880651957510856,2
1.21185299456848,0.2798717297341933,-2.488250867013924,-2.468539954295623,-0.8822547178589544,-0.004181636320517157,0.0,0.19749385311754947,0.0,2
0.9989420164020384,0.45693434164284696,-2.9291637276648097,2.3463513715521525,0.6234734410041847,1.1313093531782075,0.3174415446568371,0.0,0.7363872134703621,2
-0.18503192204185792,-0.7347304198759613,-1.6765372434599366,-0.04152193823219208,1.3551193609150836,1.880456821569231,0.0,0.0,0.0,2
0.07837951167552093,-0.10020151886998413,-3.4116408655278727,1.7217975446305,-0.04261544943673862,0.9593111554291489,0.0,3.0278853946114075,0.0,2
1.6503224673938934,1.6352316867093246,-1.769946690525635,0.08579891658954897,-0.10339121108559257,2.548668232845377,0.0,0.13909023824530645,0.0,2
0.31073315130854473,-1.8860786328940895,-1.4008635153028677,0.20527322815069396,0.07352808378907255,0.692541354101884,0.0,0.4775544140566619,0.0,2
1.0414244997653657,0.2720706057807605,-2.958307344994915,-1.4867230197024714,-0.07117120862214754,2.1293985898428436,0.0,0.0,0.0,2
0.12970992141923543,-0.7407519618480316,-1.1162024119342417,1.3702415075269805,0.4100883403983396,2.3618774175458546,0.0,0.0,1.0329031790375327,2
1.0196770016078869,-1.5024426780552589,-2.588036546391731,-2.330605938427547,1.2032697242578583,0.5552307866155667,0.3822413929130039,0.026217491432314412,0.0,2
-1.2217386819357552,-0.8669656166355452,-1.9543664562533547,0.588168251571211,-0.7201008271713667,2.291681932362625,0.0,0.0,0.0,2
1.7047086836333598,-0.709874376755524,-0.4478266335204293,2.0904899529252408,-2.9259901941829214,2.7984092503516136,0.0,0.327704792290832,0.0,2
-0.0338399433358908,1.2953432085116665,-2.2061718143571123,1.3504725361992718,0.3927922129520462,2.083622039880603,0.09251358837926527,0.0,0.5779112800427901,2
0.6024356397237923,1.1763514140036273,-3.223643691600666,-1.3358948885968889,0.3842363381219796,2.5985501098942434,0.0,0.256547329228541,0.0,2
0.8118306444209115,-0.6288663763111367,-2.1365082140775367,2.0277134805851995,-1.4649495055185102,2.974608486945111,0.0,0.0,0.0,2
-0.16100861472806338,-0.85093208595921,-1.249715689242378,-1.242791464252254,-0.4966356787182061,3.0867920527364303,0.0,0.0,0.0,2
0.6252614811918598,0.2682297582444825,-1.7556858152976798,-0.6399336684178738,0.30185109853716857,1.3384726962949232,0.021038916926936067,0.0,1.7272800612785508,2
1.0474561744793727,-2.917659768614893,-0.993902236694935,0.27841075285379757,-1.2959249029828015,-1.2272567887961714,0.0,0.0,0.49844163617653214,2
1.5639027845888969,0.27507434398562014,-3.065525501949343,0.05436234474207691,-0.7642320803388476,0.6134983644284796,0.0,0.5313739177016444,0.0,2
0.8149785561180889,-0.9493171339337652,-3.5644327964598808,0.8815259004337568,0.2885624069481683,1.9505348848107023,0.15540345361703195,0.05614060144766421,0.0,2
0.9585310189273439,1.0266219773051946,-2.8491805922422966,2.282172994966738,0.1784638092321565,2.3070718488537025,0.0,0.0,0.28115004657611403,2
0.5873861371518978,-0.8921928660653501,-1.8985948215313466,0.5916867362655994,1.2435906192248545,0.8609842326873952,0.0,2.452555566591876,2.5503094786633147,2
1.9941872534834666,-1.1509236953045279,-4.3176454437349845,-0.6904042026231039,0.37925732067955914,1.0898450598293326,0.25740539452835526,0.15168217077576615,0.07220977451729368,2
1.826735483814527,-0.9581204398216004,-3.576870373109325,1.5746683061184725,-1.8701915636881714,0.6441659689238344,0.05802908176106287,0.0,0.008583424364672205,2
-0.41676961076790087,0.058386214196267716,-1.8171050522606227,0.33146804667528534,-0.8306128989635133,0.6209484303924754,0.0,0.0,0.5815002640801418,2
1.3764938032437515,0.6606208734447837,-0.5934398754144925,-0.5818935630739694,-1.538220995799621,-0.32764372254454166,0.0,0.0,0.0,2
-0.1179548856311361,-1.0656050020981518,-1.0577758360492355,-2.5493745642822017,-0.3246059980829641,2.8743122060645803,0.0,0.0,3.781962818866529,3
-0.7910968678191453,-1.8925039380582593,-1.5026205564128166,-3.9662473512955856,1.856358704896854,5.447976340931123,0.353221012634712,0.0,1.9669936682114324,3
-2.323849650357903,-2.7766767887466433,-2.0665373881998894,-2.906405801180908,1.2913056144032429,2.4011861960305625,0.0,0.0,3.8699711451685666,3
-1.6693390152691965,0.9692604326401255,-1.0602142061654602,-3.071221906014435,2.5043912646214395,4.5343613880317495,0.0,0.0,3.790273614779276,3
-1.6452798742734978,0.8699818797373295,-1.1435598421075748,-4.551965687669849,1.2374957714933168,2.7064452512063033,0.0,0.0,2.25464772505031,3
-3.146673719033966,-2.1780291653026937,-2.3205075830003095,-3.427571317301049,-1.9319419943035083,3.3385990030341235,0.0,0.0,2.987550804554438,3
-1.51843190514319,-0.49990941418777146,0.3040766283284959,-3.7447451158528615,1.4454908721223507,2.4812393097900722,0.7264032472231028,0.0,4.526541867696556,3
-0.2404438152526358,1.7405094266952537,-2.117541591934773,-3.5783966938712135,2.0438959559721583,3.2679615694170225,0.0,0.6394177573530571,2.170866197722697,3
-0.17817683945956642,0.5122264612047278,-3.446171381713647,-2.182769819743646,0.7762874057644127,4.7457282567998345,0.0,0.541403461166159,2.4395137371458553,3
