0,1,2,3,4,5,6,7,8,clusters
0.044718609872354764,-1.2563717040190803,0.23491779599546403,-1.2012373556371834,2.148321463313214,-0.08124824315528972,0.0,0.0,0.0,0
-0.0691796402961748,1.1685118109877906,0.47334645508996087,-1.2631903631239287,-0.0195163573483641,-1.6245561111199245,0.20358586085986752,1.1734243115634613,0.6924108427502356,0
-0.1929159518014017,2.0244682633853297,-0.1239607683255024,-3.1971013940674355,2.201110840854373,1.6296127425120994,0.0,0.0,0.0,0
-0.707535141594641,-1.3746301542150179,0.8297793113474717,-0.8047816993423874,0.7892514071810485,-0.28016252034880845,0.0,0.0,0.0,0
-0.3320628748074818,-0.15442046070764007,-0.5836750925356571,-1.932995978507439,2.1924836081673176,-0.5028062433154037,2.065876720808083,0.0,0.0,0
-0.4759900507279063,0.7297929516714043,2.5426497558087684,-2.298824247072104,0.12430251143009374,-0.4955344239682962,0.39610110506022783,0.0,1.952763373292832,0
1.2150351377987008,-0.3927989064556142,1.046984985031619,-2.2013581886898654,0.584855765655246,1.2378957409503453,0.07992488711144476,0.0,0.26705543109471436,0
-0.8972879357274971,-1.170019434899641,-0.7172123879562209,-0.7385969567079369,-0.5444101481490794,1.9435824958103576,1.2184603722692229,0.0,0.0,0
0.15175530794699155,-0.07114952190585996,1.7187865336803325,-1.5680564085848065,0.6406570257728152,0.39849922858080955,0.33257120609524754,0.33250614620996827,0.4293943261366764,0
-0.15609904158393745,0.18032293720387363,1.443385144181564,-1.5724847346414865,1.6752556560671645,-0.45569646542467607,0.0,0.0,0.0,0
-0.15547328736000826,-0.12392933490516679,0.13664616549855213,-2.1696419520851156,0.5854095719363024,1.7372444521572459,0.0,1.095489681031519,0.0,0
-0.5606646806854216,-2.1564682581767096,0.6208279936168672,-2.687005305546715,-0.18526483458110687,0.9990431221411438,0.0,0.0,0.0,0
0.7012002418450812,-0.01977976861305558,1.3994903691205463,-0.4594622701231885,0.024409705215614363,0.3693439765669086,0.6524239233577321,0.0,0.12860950832646517,0
1.167246636369363,0.07106216788410805,0.3936739755178984,-2.407566651626715,1.9934739961934245,0.10380643943394638,0.0,0.0,0.2683460595079642,0
-0.8571748403532384,-0.15166219567632896,2.2025312615406434,-1.905372351375916,2.388842667631445,-0.5375687894858063,0.0,0.0,0.7474310125228149,0
-0.8657695406712137,1.1041903479133928,0.7444027952303442,-0.5732532261762106,1.5149107101739947,1.387576481510824,0.0,0.0,1.86717811908006,0
-1.3826302821736278,0.5073663322636692,0.5301542639678628,-3.512987050310209,1.951904698130317,0.30620067899006803,0.0,1.6716018345757195,0.5745457507177838,0
-0.8773107748137621,-2.3291945650136823,0.8111883206701109,-1.457311738890408,-0.28530815768558815,0.6805057483957149,0.0,0.0,0.2551324642133844,0
-2.0474814760961118,-1.078083334396491,2.773474209764896,-2.0645104147429088,-0.5518665935597437,0.8900552275416456,0.0,0.0,0.0,0
-1.5617425728154473,-1.3941689188644397,0.7952653353824295,-2.193488877720216,0.3760239631488055,1.7531965261917006,0.0,0.0,0.0,0
-0.5709707253650156,0.48840077730562703,0.7131105121549526,-1.9655024126940375,-0.19901741603643242,0.4915533656550318,0.0,0.0,0.0,0
-0.4998889309423853,0.17134007870677656,1.8777344589804659,-2.1128262652909475,-0.574935349560037,-1.8833947874897723,0.0,0.16607189980255185,0.0,0
-0.7529228827013776,-1.1005108334449145,0.78350100839508,-1.999265237451663,0.23957181049496284,0.12132741820830056,0.0,0.0,0.0,0
-1.0514119513781082,-1.5086259128213961,-0.03809493708773992,-2.6161064089349453,-1.2775509788081902,-0.6507838466333034,0.0,0.0,0.0,0
0.7606568957927945,-1.2466067308464766,-0.29940607101936423,-3.267562493034407,0.47107602591623116,1.2904039924498776,0.0,0.0,1.719771213615157,0
-1.078648152272652,-0.3271634296319583,-0.24768158849038246,-1.2040455205894192,2.562999603254392,-0.02091300189869799,0.0,0.10987337651074836,1.3614636737257835,0
-0.7667867524715759,0.3702037201051772,0.6931049532619914,-0.9216524971729794,1.4119964745540714,0.7191205716719762,0.9449411544286436,0.0,0.6290470319744864,0
-0.5321901207032185,-0.5478049876546008,2.1733189671523725,-0.5548716646935105,0.3178094540568803,0.477292833713972,0.0,1.4128198512687606,0.8960007528707983,0
-1.313263280801617,-0.3556645045953472,-0.6003741541174596,-1.1842402632190048,2.2783858482348767,1.6136182188416852,0.0,0.01754642475807233,0.44010409015862056,0
-0.35888679158968706,-0.62440854069005,0.389215207172807,-1.0951577453241113,-0.44492848878125646,0.3542298624007867,0.0,0.8430086085063351,0.0,0
-0.9587296121651483,0.5309494997692877,-0.3925743092357672,-1.7252951383630546,2.117784597377856,-0.08753318635271568,0.5805968671843532,1.9307835398689719,0.0,0
0.7704161371267501,-0.8056010007838188,0.26991201456162506,-0.29899411215426874,0.0897153319847468,0.954189626524117,0.587174482719249,0.6719932009977353,1.118016566517157,0
-0.8669004288367821,0.31764479301846127,0.8588700779855906,-0.4366685478418679,0.8923054347799549,2.774454810973572,0.06735408054865369,0.0,0.41745560290727035,0
-0.4652404265794668,2.191387941784499,-0.9302124313298339,-1.2506560839353567,0.024131580620310844,0.4633448747547416,0.5594729775610424,0.0,0.0,0
1.2926823426944103,2.2840306286460113,-1.3552446774921005,-2.365638631775464,0.7344505802900656,-0.24725293837221957,0.0,0.0,0.49828012306207375,0
-1.47589594544317,-0.6765653035205587,-0.6920299574145807,-1.8790017418962206,1.441287955638058,1.380982076355988,0.04731092336261144,0.4486988413036167,0.0,0
0.646336292958582,-0.967363040770305,0.6273911476061591,-0.9082711017130414,0.6584398358698973,0.388178610479459,0.0,0.0,1.3245118430158667,0
-1.8292854205402622,0.3943542024399628,1.293609472181584,-3.7028421973344168,1.7424437703774922,0.8477083105585228,0.0,0.0,0.0,0
-1.0123024084970353,1.4131849047477425,0.792108110572528,-1.2304478810620034,0.2784738423350623,0.3055142100387277,0.0,0.0,0.5611016271051714,0
-0.964459828386719,0.25676344557828146,-1.9520796820304795,0.3336662106509285,0.9169247013019651,0.16256433721596483,1.0272643538392987,0.0,0.11019068003698221,1
-1.1113224706993792,2.7960684075576276,0.8589588071556615,1.8523754869919742,-1.343728305111944,1.7483625173178754,0.0,0.8563881564055398,0.0,2
-1.110154811745685,0.7174217773544991,-1.8089662722559927,0.42525204318498333,0.05396056807756148,-0.2377793804721094,2.1598762438191366,1.6282022995628869,0.6572948219417306,2
1.6832722236055433,-0.26860755908476175,-1.1148244467218533,1.885000831829319,-0.6612382127378045,0.08538240537810365,0.0,0.01589581211214064,0.31801464632639526,2
-0.28890763802074587,-0.7254321041556786,1.223021427510764,2.180595263981172,-0.7537988261692711,1.6973138493010964,0.05192451487353661,0.4952179447316095,0.0,2
1.960808998055319,0.5041894100511244,0.9740196832449695,3.9330049020876334,-1.5164946357914835,-1.7005989120621219,0.02770373375730994,1.001063014110252,0.0,2
-0.31540150245047266,0.8677775510595089,0.8989501595733944,3.7537407702106673,0.8835855372827246,0.2657534894768506,0.0,0.5260288238926394,0.16665543172398883,2
1.6216017641002487,-0.8039313559464667,-1.5918242597156995,1.0953580896734234,0.4749201684336849,1.1778524408591027,0.0,1.8358685654743594,0.0,2
-1.289018655759461,0.04005438117176696,-1.6550124803357424,3.098526900709648,0.9157411718364289,-0.9139257293331692,0.0,1.066535835689666,0.0,2
-1.4761964183118097,0.5811015248277842,-0.33264179083644063,-0.2695362481731758,-2.3715917898397056,-0.125118522085675,0.0,0.0,0.7381890613134869,2
-0.101351772849502,-1.2866497043594003,-2.3427005097175413,1.3616572138866188,-1.3427912609836683,-0.8433570159506983,0.0,0.17659129651250238,0.0,2
-1.029263319159417,-2.0659839609661574,-2.198463284549507,3.5981097885085123,-1.2710731776478197,0.13000962320557327,0.5640983901577032,0.0,0.0,2
-0.5175914451005489,-0.5977916686377767,0.6731270561589111,3.043047262112625,0.401109823815876,1.3381547554736932,0.7722088416674506,1.6770449385272088,0.0,2
0.6133102983940186,-1.1239907356934287,-0.20687262496976677,1.7477362769954294,0.3753001969249059,-2.941652680859378,0.5408908935540057,1.4105108772084163,0.0,2
-1.1848521547674062,-1.868281012717289,-0.3407148129316209,2.3769492641167442,-0.9707011424072929,2.341971205533414,0.0,1.4321193482334573,0.0,2
-0.9688526127972378,-0.4132539437703341,0.19707228034979685,1.019646184909833,-0.7403086783921534,0.13700075963743988,0.0,0.2710935422410585,0.0,2
0.6071788032938623,1.0747910176733633,0.30447971128165846,0.8253969026385141,-1.9315915236144103,-0.5488673868848754,0.0,0.17132617553045326,0.0,2
-0.47218412524948694,1.0398646199128807,0.6527291289537451,0.19438404230759287,0.5373678909178985,-1.2988475490434401,0.0,0.0,0.0,2
1.5884094713713066,-1.4563158779593453,0.015397168516221471,3.0992277837844346,-2.892029589570275,1.0677281955671356,0.32228662793143154,1.6105315456529423,0.0,2
-2.1587946877899937,-0.2982017077862018,-1.1213991139398047,1.4377969282987468,-1.793617165800775,0.6578928668093095,0.0,0.5109240596929682,0.0,2
0.21625193136899404,0.07473439896468803,0.4794693014091869,1.7598991095376966,0.19997027733509665,0.7935176172030861,0.0,1.7096460821958899,2.165967007005283,2
-0.4941572964361226,-0.17351506309332676,1.3375672198775246,3.4144050458742887,-0.12244771507645667,-0.24953417948759885,0.0,2.5252458077023396,0.2083174347692691,2
-1.0200568700655965,-1.2018405262219403,-0.9732014182571915,0.856005777314364,-0.1386564786846874,0.6679175261695134,0.0,0.0,0.0,2
-0.6515983977520744,-1.0535429108918009,-0.10358241197062115,2.234716137071252,-1.1773568083130057,0.5143718221286725,0.23603879729643712,0.710942166009484,2.561647621564135,2
-1.1781561454556977,-1.287335899379925,0.20809821678087026,1.9911530400771282,1.3866321322847965,-2.7640232877124564,1.115713650177,2.545978074489759,0.0,2
0.04009778863423935,-1.3540743188496216,-0.602758971395957,3.042065440564503,-0.01227054428636298,0.41376607658112974,0.0,0.8684514915007324,0.6895457510895516,2
-0.3998033912856417,-0.014909123960249904,0.5940497741199524,0.5112934245399212,1.4992365740704583,-0.9464794602318574,0.07314630176601222,1.4619363209120055,0.0,2
0.19050952448660344,-0.41793615261262895,-0.8639186396637097,2.998777016110518,-1.0109895398243691,-1.1468961872519425,0.0,1.6146546518205454,0.0,2
-0.6860137809907361,-1.3800743906573598,-1.4307133384210247,-0.6557528963088932,0.25455391944582173,-0.3938672239281722,0.0,0.04594450004237827,0.6138084582655046,2
-0.2895496361509686,-0.6430242410395852,-0.7359020305430555,2.3995995869710436,1.1144154088212426,0.2742031276203074,0.0,2.4647710753249394,1.6197330305468447,2
-1.04548732487899,-0.5006924362051566,-1.83790589208997,1.2697214931953555,-0.8317147595889094,0.9052239835330373,0.21337177538720012,0.6117376615004584,0.0,2
0.8773029971002329,-1.8223671890572526,0.41440575802254925,3.0522889281493075,-0.06715118214603924,0.5341502732617693,0.0,0.0,0.0,2
0.6320705348970497,0.6325068183226874,-0.056532657941233744,2.1735506169806653,-0.6850052832610348,0.2658839264949159,1.346924742190317,0.5198412688760958,0.8540025029687721,2
0.4617939908609999,-0.7733629275661833,-1.730377165138115,2.462906073852404,0.3526875269327293,0.1438818009479139,0.0,0.9256850605838933,2.0056501138008525,2
0.34679277401133746,-1.3084590793396482,-1.775035250435301,1.7083546974828272,-0.05574567494347865,1.156637834193429,0.31532401139036076,0.0,1.7303699164245092,2
-0.09358333069940691,-1.7764753039715606,-1.6600307238044079,3.421833853201478,0.06410046686240767,-0.4053485498499716,0.09448537309313951,2.4435596134256237,0.0,2
0.23408297883994386,0.8087383597309188,-1.7065380505200374,1.172031426243231,-0.16285683036067844,0.5331740221830562,0.0,0.0,0.0,2
-1.0907940960266465,-1.1247405338436933,1.0056951035460775,2.5405255275322864,0.03695000281942195,0.8038427243603408,0.3635475835085451,0.0,0.0,2
-0.5129707485415377,-0.551777882749196,0.23478593313601243,0.7338898458803933,0.5191276714434254,0.3683623749418048,0.0,2.962451444647691,0.0,2
0.712020062106215,-2.189933767288422,0.3609059488318848,0.4287455787019976,0.4534774414141206,0.2459659084142846,0.0,0.0,1.0077809802658515,2
-0.047229102008381346,1.2400786429597401,-1.3529359067360018,3.165457392342687,-0.12136249256724202,1.0053729368494615,0.0,0.936951450044422,1.5910575273542633,2
-0.15680588104990695,0.23321544306667008,-0.2996019300130119,2.506426666936893,0.22467233731964292,-0.07405584002196694,0.5386228808480208,0.0,0.8016556486243508,2
-0.8710281245215808,-2.1082199514440783,1.6572700859883218,1.0562325170476115,-0.407295993992439,1.2207928595393656,0.0,0.0,0.8032543971182838,2
-0.8977746656430524,-0.3487175808986883,1.4192359352540025,0.7617166256063906,-1.6807639013711557,0.5317836104415093,0.0,0.6820052765516831,0.0,2
1.3372618169745711,-1.908089740153153,-0.9117704910721465,0.7582491722437249,-0.4849797073285095,0.4785009600252378,0.1072374096141021,1.1944456949120832,0.0,2
-0.5572846911094727,-1.2841018329670906,0.7799874731477996,0.6515905315210541,-0.5333310056398113,0.4366810892301466,0.0,0.0,0.0,2
1.0121816678133468,0.21762734431557385,-1.038885683355698,0.3758081993807465,0.5939662509713242,0.77550142315164,0.0,1.4798937963789744,2.0842148724108163,2
1.7465271052469824,1.2940489515702065,0.5821209312243112,1.5310826358012246,1.0483101706489921,0.10511923643829932,0.0,0.0,0.9304860696467695,2
0.8057715392521596,-0.6817922138234045,2.1725888606502504,2.6542862229713777,0.805562076993617,-0.20520908741253785,0.2689972486432922,0.9642068484138069,0.2709649430704047,2
0.6218653849999087,-0.45998304384924604,-0.1207840108457455,1.0482854626845688,-0.1142061963635728,0.1379824577048285,0.0,1.3876459124428582,0.0,2
-0.666306978954257,-3.566507132773303,0.915681661532048,3.802340474330479,-0.6751011407689043,-1.3363461513177515,0.0,0.0,0.0,2
-1.0737481097817285,-0.5382606548826078,1.2320799860993719,1.0826003279562115,-0.8462704288322326,-1.6624538672219613,0.0,1.892365830918282,0.0,2
-2.1139629829288884,-1.640082136363079,0.0977558143835659,1.2599805077306485,-0.4459729976009452,-0.9749975586766308,0.0,0.0,0.0,2
-0.939534821164491,-1.911706753896792,1.2326377347293693,2.5069056844517377,1.4917464067981894,-0.8577022506336964,0.0,2.0021531982204896,0.0052951888674130235,2
1.8300565348277542,-0.46709660751641413,-1.0046496634874345,0.940073606117528,-0.11627710737180368,-0.8252902697497956,0.4050533609330707,0.9455484136853776,0.0,2
-2.4113604038286156,-1.182681268771499,0.2256164227683985,3.153140951636509,0.7996174607608726,0.03831231792720341,0.0,0.0,0.0,2
-0.5212780695975767,-0.18040989257899254,-0.4835640400878159,0.7607100420957881,-0.9132256807886747,1.0834377620368387,0.0,0.0,0.0,2
0.7520782241021746,-1.0041663897192101,-1.0095874380631737,-0.33370250175231564,-0.21648971471243025,0.45331409324418404,0.0,1.104273515402475,0.0,2
-0.019428937235477534,-0.18598501242740012,-1.4947401744354358,0.6676718226939612,-0.8182613906863991,0.7358279089984263,1.5604257379027804,0.0,0.0,2
0.8598730412438358,-0.4815236018102371,-2.5091175612943974,2.3518915820740065,0.7753737994395992,0.02938889755378213,0.0,0.9646098336373436,0.0,2
-0.45815721737424797,-2.196455205597501,0.33975118210290894,0.6403027507742861,0.6337309939567725,-0.8254922309071769,0.7074332257413491,0.5851271583335634,0.0,2
-1.754036102334527,-1.5563115696692074,-0.1416519023314494,0.30158330638023023,-0.6089845864437142,0.7468632691796756,0.0,0.30301132689617827,0.0,2
-0.6667235800046257,-1.6254098496949276,-1.7163426957723342,0.7886082655015081,0.5735944667921109,-0.1163504840176247,0.0,1.2117933644700805,0.01303709496981579,2
-1.2390236506421204,0.10314145670510777,-1.7467848590815764,0.1490968575671041,-1.0941906640776868,-1.1779285759540068,0.0,2.079135169277999,0.9524325177252407,2
1.067941582084124,-1.4670559603781852,0.32162277900014274,2.0600092638602865,0.02190019213063288,0.17969858882642956,0.0,0.25299442504060426,0.0,2
0.17862622074012616,-1.9224530924324286,-0.35251060868376966,1.0419659944300046,-0.1609753678630944,2.0469005273627547,0.0,0.0,0.0,2
-1.034431074042788,-0.6513960663692516,-1.2540952999639694,1.8413561349204328,-0.3719477388118644,0.3474143055848262,0.0,1.3430424905197516,0.0,2
-1.097945349571147,-0.9401199534109554,-0.04452411794886285,2.986537280485539,0.7412799388787692,-0.1267812526275739,0.24162397774402294,0.0,0.0,2
0.2287422576446271,-1.3197067204606112,-1.007676330653483,2.9053092806370797,-0.21558395594408797,0.6914521439855046,0.8708551006106751,0.49859241185964515,0.0,2
-2.074332121619464,-0.81687451037168,-2.2597885113211205,2.9073472092834614,1.6001044654022079,0.6666889341478395,0.0,0.28502874171650777,0.0,2
-0.2895785065596662,-1.556968580006087,-0.31264279316953736,1.7669944117069816,-0.23616335146595024,-0.9197013236361755,0.0,0.332437102272435,0.0,2
0.03353168813320587,-1.5169881255830702,-3.1308139217757605,1.964984964213099,0.7989057340652681,-0.0011344065558946126,1.731186573690533,0.0,0.414291633251965,2
0.5620237777358786,0.14978155869784793,-0.09741529124933038,2.107051692003591,-0.2016069241598912,-1.2182022457935862,0.0,0.0,0.0,2
1.8778704899283647,-0.287697490591367,-1.530370684790627,2.8353721378809817,-1.3596823904881468,-0.6746509082570266,0.0,0.0,1.3869410298997193,2
0.37362813991034394,-2.175512334814014,-1.193194362328777,1.5202534853835368,-0.35940514050488714,0.9737187550572068,0.5613997314897086,0.3803403673013255,0.0,2
0.39727685306907035,-0.6556155634809869,0.308201499478114,0.18122911550235576,-1.1888469348975095,-1.5148722115387399,0.0,0.2747460277292151,0.0,2
-0.385744443234039,-1.0976280454554184,0.318518935617402,0.7994641440907948,1.2797453713477707,0.009441320684833582,0.0,0.40364625371842633,0.0,2
-1.3206266178984722,-0.8494847569298756,-1.0223333708573161,1.6830444112989498,2.4449353036749493,0.1261217122411807,0.0,0.0944715500438914,2.1699950221084094,2
-3.1166281697590335,-1.368097144508563,0.37376495298287177,2.063339758461306,-0.7940043014369206,0.14621008540264732,0.03947392718053898,0.0,0.0,2
2.012466420666128,0.31632014642851014,-0.05782503515389861,0.5824978157210114,-0.30241861402596437,-0.8881404585638499,2.0322907323579655,0.0,0.0,2
-0.8838342710262067,-0.302695477565529,0.4019836579528325,1.8152415355031197,-0.5600407151697178,1.1048097337262526,0.0,0.0,0.0,2
-1.0795864173217287,0.038272441445617145,-0.43233098947726245,2.5025101058810657,-0.8892483535410185,-1.1683064683036257,0.0,0.0,0.0,2
0.6312900713302659,-0.6106278709332266,-1.1407294516634283,1.788171924447441,2.013893688662605,0.30249609425031654,0.0,1.5705363792462383,0.9738648230331962,2
-1.5065309585193816,-2.0927982777931886,0.30071409164876545,2.204009089360047,-1.2632497419138686,0.3908830307687132,0.0,1.6308154264844301,0.0,2
1.389134124944721,-0.6587373292145712,0.7392682137416116,2.8807055799989314,0.7352077847581479,0.9123133777893999,0.0,0.0,0.0,2
-0.004848238067726024,-2.453331932836397,-2.1974215429795847,0.7493219299626651,1.8639800186813447,0.4311876416175989,0.0,1.6902464549167773,0.835876380820336,2
-0.27933236518318433,-1.2676669603127495,-0.8930034745002089,0.7731869968571249,-1.04119187485527,-0.17456805716117743,0.0,0.0,0.0,2
-0.6105708907097774,-1.9132870381685692,-0.7831314886444023,0.1305176758475135,1.6318267674036586,-0.46342160508152763,1.270891291372913,0.412535009890061,0.0,2
-1.2842648344311425,0.06691025188200117,0.11508606641209862,-0.47583528353043714,0.03601656285361035,-0.05015425988006479,0.0,0.8386335408124377,0.0,2
0.6834498837947655,0.45000637226453155,0.25652226703648434,2.229383085005474,0.1952954443069059,-0.44236491261485666,0.0,1.089121654812558,0.0,2
0.39132476969601826,0.02933591063904506,-1.4880062388492867,1.5284812772900342,0.27018552561075204,0.20276201934041385,0.0,0.0,0.44452910332989415,2
1.5192912124983282,0.16627680146875912,-0.14717632617757936,1.656394684396594,0.5369863457323606,0.9167129146865454,0.0,0.3908745443645434,0.0,2
0.10213299073101881,-1.885019636336725,1.0855047679010847,-0.17431408377764313,2.879772461742739,0.21837653950684896,0.0,1.7268117345163083,0.0,2
-0.1626165494905,-0.7338536437929617,-0.4686827009672224,1.0962042526095341,-0.5018197118374262,0.8641501600715106,0.0,1.2666890994659579,0.0,2
-2.7461614212842655,0.229608928084291,-0.6595981470737176,1.2022382809982033,-1.6940731692820736,1.1982820359295856,0.0,1.856174321147329,0.0,2
-1.3586273867877163,-1.2697337281456185,-0.9945580943198018,1.3250603987482392,0.7443934937192082,0.11428976353382625,0.0,0.1277395996218511,0.0,2
