0,1,2,3,4,5,6,7,8,clusters
-0.6915941770068619,-0.6480271821417626,0.4834072122596652,6.881976457617201,-2.1118938535512255,-2.5633700925940355,0.0,0.0,0.3730278416370033,0
0.5596639097708942,0.9432909850697845,0.4161212181569912,4.796534493296472,0.6769137759919066,1.4439362950777468,0.0,0.0,0.0,0
0.03614111268585857,0.553938637899518,-3.69403937743316,5.893718758247737,0.36927262541103123,-0.8739856285384392,0.0,0.0,0.0,0
0.882761839471879,-0.4740225364442235,0.7344260043429437,5.026652326439175,0.34003427856755364,-0.545170574594233,0.0,0.4500037731038551,0.0,0
-0.459179914394139,-0.7713316386703388,0.503369016742187,6.118767942689937,-2.264241666085427,-0.8312454711897933,0.0,0.0,0.0,0
-1.0808035450806606,-0.07168760953826442,-1.6499856261387666,8.751921982968202,-1.5957524280197883,-1.2663356407085569,1.0757817592885208,0.0,0.0,0
0.29997596612130245,1.6781060427503367,-2.1666970739459295,7.038291776341089,-1.95547325301041,-1.196099550516826,0.013599414221440976,0.0,0.7732544777977325,0
1.5946216524715036,-1.19960013087349,-1.7367090810205217,6.146613063485152,-2.869555753534042,-0.8138297691070435,0.0,0.0,0.0,0
-1.8619643628338507,-1.4358900597949495,-1.2677811279274627,5.62048230724481,-1.3125075692042123,-1.6589200746367683,0.0,0.0,0.0,0
0.6121845711329565,0.9699850620162948,-2.4564925176582686,4.446730799565486,-1.886589435910897,-0.5372860443942731,0.0,0.0,1.5961149535290522,0
0.6040548770798053,-2.193732882658337,-0.635156974365719,5.878085094880639,0.6328840051908295,0.11456464563602564,0.0,0.0,0.07697696834837404,0
0.13843231407932582,0.9608923756051188,-1.5951870957342722,5.874662471101671,-1.490028598447956,-1.000185667329998,0.7291829665136905,0.0,0.0,0
1.103694342787302,-1.2424696952369612,-0.9734515425852429,6.141764984362038,0.28273020726965714,-0.09018527723699132,0.0,0.30963178613886494,0.1156319506665445,0
1.1739168245046345,0.5941361006342171,-0.3966647110311544,5.458391397625894,-2.985787566586766,-2.12764648601312,0.08605019147608768,0.0,0.0,0
0.6998935938432169,-0.7981430443210457,-2.077878870893692,5.105912640855677,-0.8074657598047341,-0.4287250119561233,0.3947444495934586,0.0,0.0,0
1.470915365665362,-0.5139138244473921,-2.4681889765666813,5.5878386069884485,-2.562067828860626,-0.7855122505979847,0.0,0.0,0.0,0
-1.1088066068348257,-1.2458928324937313,1.2578433972694398,4.716428551003537,-1.0123595882043732,-0.831042030159983,0.0,0.0,1.0263263996164078,0
2.563537759638212,-0.12992931428436216,-1.3242114375094574,5.372509055575576,-0.9853392160836814,-0.44482685364006114,0.0,0.0,0.0,0
0.4871016976725395,0.37957185467794197,-0.13084081363535105,5.5736659735728535,-1.4639391239978001,-0.41498571541588924,0.7620600386290993,1.1645887970507889,0.0,0
3.4186336235267807,-0.3596573287291265,0.38208465186238827,4.3469906844912485,0.23861851750183916,-2.5364690134387122,0.0,0.0,0.0,0
1.1208089394525436,-0.6594716498446905,-0.15471926169670813,5.185826654475705,-1.7645499548283092,-0.6975267989736829,1.45440450628493,0.0,0.3009687540750739,0
1.6587207966869884,-0.10641736472388985,-1.3968225685312854,6.643782520957911,0.8965737652620394,-0.780562513194871,0.0,0.0,0.0,0
1.4763754871434178,-1.4508044327600926,1.0746731421079128,3.986091740132771,-0.40631544321811697,-0.8012792732596589,0.5442368075375922,0.0,0.0,0
-1.884068914728107,0.9721158351872469,-0.8746507478707325,6.934190054277029,-0.5398725162669499,-1.048966125116522,0.0,0.0,0.0,0
1.3777070643464786,-0.34712824344696136,-2.599538702093088,5.899425017878084,-0.6482289108581815,-0.4708274897168058,0.0,0.0,0.0,0
-0.4496093278626228,-1.0023480935071996,-0.42160223585750584,6.419391530182077,-1.1071810176501804,1.5393521897901616,0.0,0.0,0.0,0
0.011760955912703985,-0.740894234086342,0.4366075992634565,5.3835624492325405,-1.5061069210842533,-1.2837650005155856,0.0,0.0,0.0,0
-1.2026872262732606,-0.11227907288414146,-1.561891701197327,5.723576616919304,-1.208359310944608,-2.685796862669496,0.0,0.0,0.4371146516347864,0
1.4453005295858856,-0.5355111140497525,-0.782297987306275,5.9859130732772545,-1.5063478348026669,-1.026524378433608,1.402322992081865,0.0,0.0,0
-0.6152764769412453,-1.7944975527858107,-1.7649194740696057,6.767882796869998,-2.207083106516147,1.3607796016494815,1.2794558097535276,0.0,0.0,0
-0.0847248992284595,-1.028950657568021,-0.5362702273889581,5.486885859265874,-0.39174108346125636,-0.783476387755556,0.28352107688715833,0.0,0.7357027038056465,0
0.8281886535105709,-1.8076533832873927,-0.6279206646033644,5.5550020104812585,-1.3284130140082286,-2.1231070773589025,0.0,0.20373846801772708,0.0,0
1.2916710498643125,-0.8173808929756867,-1.8487915757943174,4.938156829893468,-2.3745939962228118,0.07789595682080785,0.8814595281949714,0.0,0.0,0
0.4685040793548114,-1.1116688523267997,-1.7601342844880594,6.625981219533335,0.1301835232630979,-0.8976397427074817,0.03275732607263443,0.0,0.0,0
1.4048803967130192,-0.5407887839146714,-0.1098587828568709,6.4961253322167565,-1.1275125644925372,-0.9971452537583496,0.0,0.0,0.0,0
0.5252648486020137,0.6591265666974658,-0.9591507537795858,4.8577167332981706,-1.4046553165617839,-1.1754363236595988,0.7525966160878031,0.0,0.0,0
0.051869253635601464,-1.603623722046529,-2.385526302628126,5.223979623871601,-0.10767604563369737,0.630456765167343,0.0,0.21713581362945372,0.26043472119337574,0
0.003930526128950507,-0.19142831576036673,-0.5179297260492091,5.486775875965754,-1.6561216029886714,0.1063543669749758,0.0,0.0,1.499407141386222,0
-0.14698412555732498,0.4144795115840828,-0.015343844227302283,5.6795372801779465,-1.9631758829162034,0.03500837945317714,0.0,0.0,0.0,0
1.4282978497720655,0.007820577925907846,-1.06288471848454,5.038984441517606,-2.011357247135919,0.5437419927793081,0.0,0.3185749177728732,0.0,0
