0,1,2,3,4,5,6,7,8,clusters
-0.999223892674286,-0.15423161722413076,2.7405119025217544,-0.23945366399115398,-2.10414498017148,2.103300183138884,0.0,0.0,0.0,0
1.1891131278500957,0.24220846677658353,0.9311324613928453,-0.6351775811748936,-0.22440379209026295,2.44348860491558,0.0,0.5883212384092258,0.5371642548007058,0
1.5308524786770585,2.116405305108729,0.7179640387003015,-0.7566892560785476,-1.5267157172375656,1.3363387216677634,0.0,0.3035815940047487,1.7694005750538628,0
-0.21077625193294897,1.2063666368722792,0.8177494345509376,-0.15681064338550788,-1.4161080019449064,2.671855923421463,0.0,0.49674165109996726,2.359445342584196,0
1.2030212695856413,1.3853484200996613,-1.515344595130066,-0.8595856234860244,-1.8551671840130173,0.7600558296090044,0.0,1.1283715318371819,1.1499641841648278,0
0.13255037696323202,-0.04481738892116455,-0.4569604434726703,0.33588408901961225,-2.3441489095557966,0.4332156198211512,0.0,0.33463458260593326,1.529805117769112,0
1.5417461086811817,0.6368791639586959,1.0019675649045094,0.12510050469545714,0.17330835753900353,2.6937230936048526,0.1411803541968548,1.6843104266222308,1.2297144799756594,0
-1.356235025256011,1.4979248103607774,-0.7195835853454922,-0.10727135426096057,1.8680633025894626,0.20128527562402698,0.6022653739368937,0.6908712380180577,0.03596639543972946,1
-2.16665327004759,0.8170533724162152,0.8996301684622243,1.7525546792717328,-0.5211700613623436,-0.17870179783640727,1.9633585618404248,0.0,0.2580858176424148,1
-3.572368387283379,1.1682320599214628,0.4680610582129161,0.9104361077459865,-0.35930420819282743,-0.006450738994233207,0.308393662860444,0.7369057258573483,0.0,1
-1.874250916124358,1.8698075464991666,0.3384752976288159,-0.36106538473147765,0.31277429435443965,1.1046856011258313,2.506029270104781,0.0,0.0,1
-2.5062021949375186,0.4029368330535933,1.5169297342243149,1.5729356769514775,-0.12619213902222515,0.20709664408705697,0.0,0.0,0.0,1
-3.7113254106657765,0.1742028930682974,1.660045327071498,0.188732765366049,-0.588390842991412,-0.10449238276752393,2.405084586727068,0.5878406339424916,0.0,1
-3.241934401573235,0.3984553802917993,1.2695529148485134,0.7376868863757422,0.7560998340876195,-0.02961135494393008,1.9712069914360297,0.0,0.0,1
-3.612686369426177,-0.11231948051703022,1.629433453316742,0.9589091879097409,-2.048291207605406,-0.5381186350453021,1.4342737714928013,0.3138992324339468,0.16441423452954673,1
-3.88929410643628,2.7031937697035353,0.32206640431829014,1.6880710915460666,-1.2067942533733582,-0.3529828903593525,0.5837642778291723,0.0,0.0,1
-2.68380855423713,0.46935860556489234,2.1748645863517906,2.7123313256354744,0.5060923648808461,0.9718444669681137,0.3642513227724846,0.0,0.0,1
-2.9012698739178906,1.6566520373547367,2.1085781021049264,-0.05083550631632916,0.12816602328466412,-0.7982750368427377,1.2987919706557889,0.0,0.0,1
-2.7920601463206474,1.5039978751193877,1.1010126306457089,0.4863002390864385,0.07289550023627983,1.5248617113379532,2.322040896019308,0.0,0.0,1
-3.5814842764469423,0.2211962009796753,1.8749098147200174,1.026891943773158,0.49304523876938755,0.4764425844482436,2.8679732658140202,0.0,0.0,1
-2.6034832099131657,0.28277687646575356,1.342260077620886,-0.9073304918749557,-1.2757861584455394,0.10360709654692729,2.6459113242782304,0.0,0.0,1
-1.8903144576459932,-0.5858250279500257,3.965571474130175,0.040002688805830466,0.18780356892759623,-0.22285039375251658,0.0534294703159377,0.0,0.0,1
-3.0295213384049355,0.8441564036747371,0.3642525229404896,1.3059138380924689,-1.1800875312377967,0.0670939506436421,0.919876006756774,0.0,0.0,1
-4.0230542761042996,0.6949802096887466,2.2270672989416127,3.0808530173486086,-1.3687205891524212,0.7442193330945013,3.465192618101424,0.0,0.0,1
-2.8585856649054886,0.428310378555826,2.3606602515103248,0.7571618881660007,-1.4851004975424273,-0.1715030836429332,1.1868846066289676,0.0,0.0,1
-2.5333183191419972,-0.16401753611695358,3.021702780223162,-0.4544865673673403,0.3525491719455485,0.9968210377292701,1.2196159964138804,0.0,0.0,1
-3.145939772806309,1.7347185155260123,2.341906786331421,-0.2129498727020448,-0.6761892855207859,1.3730598467476023,1.5008835863670766,0.0,0.0,1
-2.2147338237310734,1.7714803095366385,0.17608646657614435,1.1935996115103675,2.2942935445290793,1.1913134536020968,1.679707530981434,0.08921222250077988,0.6069466611839685,1
-3.026255533574873,1.855495958352471,1.9652709095765695,1.2879088185450247,-1.789812040357009,0.5228550859378394,2.2409001983802947,0.0,0.0,1
-3.483885152730358,-0.43388419125596855,1.8115049956418108,0.4078749729815665,0.8655451061491014,0.6420324218664175,2.8833323350382827,0.9445957068874653,0.0,1
-3.027149718542986,1.272350913761472,0.7803169915225047,1.5638659007049363,-0.6501069649094001,0.4033796746190378,1.9862392842985654,0.0,0.6054471260469425,1
-5.654600084325658,0.5356874836170576,3.1799151737062488,0.5130727424451154,0.16021610034437642,-0.7523848963284968,0.0,0.0,0.0,1
-2.929202087443974,0.5689095352695464,0.4713934245104716,1.7764408233451654,-1.2319530469408482,3.0579828038038697,2.4457057235049318,0.0,0.0,1
