0,1,2,3,4,5,6,7,8,clusters
-0.8587379294851634,1.2500540811831307,1.3437148421789802,-1.0215808361176038,-0.2555286875447398,0.30882405823284725,0.0,0.0,1.3128132094080782,0
0.7967232761334306,-0.18220878453635625,0.0037709379091335204,0.22702720486563688,0.42306563802386116,0.5220560986571668,0.36237725494008266,0.20235821002297671,1.5425824977371438,0
0.17861474469294433,2.2087437607715685,0.27435413093176575,0.28290217835675113,-0.9607183907506418,1.6230121151495749,1.501714208620777,0.9666974649829989,1.378489431822394,0
-2.3437346259261536,1.4688936781397786,-0.4086935074534914,0.6583653912160872,2.52294084288895,0.2516533690168979,0.6613652990317334,0.4135949777747517,1.4249845590138992,0
0.8906818248644198,2.2479984105200583,0.8249233175573227,-0.009081592600341637,0.7716319006703246,0.9221413987139605,0.7031030374822266,1.8648961753244726,2.135419935263311,0
-1.297308275328786,1.2441798000390274,1.6910672353793916,-1.61674996638749,-0.795374472218412,0.6295035440413344,1.0614132516730483,0.4315887621012059,1.4363279226584025,0
-1.9925004063533232,0.6148731281243063,2.3814941127298694,0.612677494990114,-0.5159776656479855,1.318740575703699,0.34183704164535145,1.3751753393123747,0.5162543514194854,0
1.5757511349841578,1.3822447447780164,0.7581086583507133,-0.4235250129944849,1.5951496005531993,1.4326427669498982,0.0,0.6605137580961666,2.3777301430033395,0
-0.01202241514248819,0.29295609183568483,0.10271164901537522,-0.10648194017585111,0.521644591998395,1.7254407674652388,2.1848591830329562,0.3950532939851274,2.839929866491236,0
-0.9591423309224181,2.1223728759935225,-0.8638154690242799,-1.421382927407282,1.1895790724800412,0.607974720953304,0.0,0.2520032738592014,1.6187426724973843,0
-1.0847001720800815,-0.1774808135762515,-1.3879208502514606,1.170791078929425,0.3382207689444673,1.4638477423672063,0.0,0.0,0.9986419243069162,1
-0.04623580761544993,1.7476992058587404,-2.0139914436983517,0.5277584912614829,-1.4934115377994606,0.9062254826413851,0.36077990405279037,0.5047566537803824,0.5147918199394239,1
-1.923119522756689,-1.4057727085415692,-1.2805333267596883,1.244325210495302,-0.4424336560780678,0.1093765941048459,0.3120865997838864,0.0,0.6004934206897294,1
-0.21881688029023186,0.5283090576515553,-2.491796675721682,0.20171437537678227,-0.19717439648203441,2.6039813884235796,0.0,0.0,2.549347023487945,1
0.416870288908016,-0.997557913507749,-2.532005684793609,2.239220485908093,-0.761379206335014,2.5750946103164303,0.0,0.0,1.9778162146138918,1
-0.9466043079395947,1.217243333122663,-2.5405917319191476,-0.8205538064885198,1.2207600528804463,0.29265325410105414,0.8672414481578294,0.0,0.32740111309851505,1
-1.2600885535582045,-0.4637197726103312,-0.8127636101964313,1.9269437832489538,-0.9445825541920962,2.67741474945109,0.0,0.0,0.26580872261340716,1
-1.7674613091249043,-0.2431389683187491,-1.9137562790547147,1.9485350240699035,-0.7280668155785445,0.5676387354995248,0.0,0.0,0.5770589599803356,1
0.20737543197522695,1.4155446457482368,-2.942652855737898,0.8385296381950533,1.415128479277164,1.268473020193631,0.8086610172748304,0.0,1.3959903540547982,1
-0.8261769360121702,-0.5934675650287218,-0.029890407007398423,0.659444958590752,0.14706088259849015,0.804340200428519,1.4917021619158737,1.2531759435317864,0.0,1
-0.22497146738465065,1.4051158487147681,-2.5732058568053873,-0.9491212372132778,0.8561708141880122,3.6507738664982443,0.0,0.0,0.9340850923298085,1
-0.5510156121646261,-0.7560237546890507,0.19654487363822248,0.37800271103331007,0.2566514377610115,0.038480886946021586,0.0,0.0,1.3590715604491328,1
-0.7259793139334259,0.012819366718506184,-2.034382946070103,1.2225184728782303,-1.8878900437092623,3.7419103280362846,0.8316709800619667,0.0,2.07607030805785,1
0.0835384003517739,-1.0012723655169906,-2.290453514825747,2.1323030339554827,-0.7766373862724159,1.1935337647685937,0.0,0.0,1.5141168220890486,1
-1.8387697188011791,0.45453758560713653,-0.9085363923628678,1.863153195732031,-0.8770792866834658,0.8313815584096759,0.0,0.0,1.244909013966838,1
0.8577983795419264,-0.7141457358401399,-3.1236190038770646,0.8368322013487764,0.19966527943532197,1.0490231675543835,0.0,0.0,2.1823747823937145,1
-0.7759757293546949,1.3076903827194168,-3.228570601527567,0.56326852570054,0.24458121881998063,-0.9445914700201268,0.9553202876384953,0.0,2.2962220542243372,1
-0.2834808347330916,0.8704316988079073,-2.7231094913976945,1.59447906019011,-0.38088459279850373,3.5333315222962427,2.8093248803064506,1.1156016846772436,0.0,1
-0.47417343450940674,-0.25319326481668397,-2.8129770661231923,0.3978478087568461,0.2647432407253637,2.0104394356724153,0.0,0.0,1.5714814891051812,1
-0.7717261252895686,0.04330869066675788,-1.9919307806121547,1.298981891707076,-0.9024831676073535,0.2002786638151004,0.0,0.0,0.0,1
-1.0061358125253423,-0.008781636924098696,-1.7813268950137642,-0.5075322554876254,0.09368714200184736,0.7671003814614122,0.0,0.0,2.229976372606016,1
-0.5732973303628068,-0.846155425341538,-3.204615277091304,2.0856187343138646,0.14772676567557563,0.7376318709465202,0.0,0.0,2.1570438496337463,1
-0.774409393177591,-0.8047507533883166,-3.1182491130715926,0.03227612621555265,-2.2146531682682955,0.9974563509762565,0.0,0.0,1.4559918394044726,1
-0.9809189891682566,-0.2509892856170656,-1.8248247074566724,-0.5326697048495739,0.40396127625561684,0.7491951109843263,0.0,0.0,2.996183465783091,1
-0.6715809497348978,-1.972890203356524,-2.188279472870203,2.060198499868646,1.3854666284590593,1.5428989821861978,0.0,0.0,0.46165592107908004,1
1.062885538652949,1.7127894038099525,-0.6562123252494589,2.761596951513643,0.20280036559830572,-1.2783020827800238,1.1571964455034287,0.0,2.5041594106920204,1
0.790847242147799,-2.096229846918382,-1.7315156684089101,0.9434869594839312,-1.3549102557381556,2.7224092061362564,0.509518453565866,0.0,2.3880298023176962,1
0.10500238423267322,0.10694810634388885,-1.6555924545896263,1.5452270194645168,-0.9336277278393248,1.5563060955488641,0.1277407289547233,0.806328482353081,1.5358339542301338,1
-2.7454374770262318,0.1240830977153462,-1.3161730254095447,1.7493308138657357,1.1931357623713394,1.4437062614058693,0.0,0.0,1.7452394248551744,1
-1.386482812320817,1.3160827391033805,-3.443137983731444,2.167433755473536,1.5994589410111058,1.4787770209473061,0.0,0.0,1.857613270090047,1
0.13943112283541975,0.8482829388399511,-1.5764688769857549,2.0597066374611286,0.29541040226354,0.8576318278589236,0.0,0.0,3.2972320938752704,1
-0.636297245781634,-1.106893236499666,-1.8554885364868507,3.216754495648417,0.4722945338994686,1.3800310009688643,0.0,0.5549572290900832,2.7055474512208546,1
-0.6835721931851716,-0.5282418461861133,-1.7303114649049436,0.741938134288957,-0.9892340190700382,1.4812880480474142,0.0,0.0,1.7284499809710305,1
-0.09495746996175358,0.46307299213041536,-1.5348875622323046,1.6903687983063325,-0.8329911755925437,1.0640236225327244,0.0,0.0,2.226899677324136,1
0.8166076005351748,-0.06210031376472601,-2.0136993062500124,1.7690730310773721,-1.3112210466193965,0.9042190509092332,0.0,1.5495216108903873,2.0480695203325343,1
0.42818759385790456,-1.3153562300372423,-3.9304729872323314,1.478165804917747,-0.851642272915835,0.585584848925512,0.9061095299843317,0.0,2.108337949408022,1
-1.213592321721602,0.5301457042664438,-2.060199763574237,2.0129007013227698,0.2460771210839946,2.6254840629088276,0.0,0.6637417713239648,2.485984062983416,1
0.6992102213737565,0.4344520129898507,-1.76925900046857,0.4732109512418792,0.6421980284781843,1.6106508454585857,0.0,0.6768581700476599,1.6196849832033453,1
1.3379215050084563,0.10271285576493093,-2.5712203067836557,1.1658145108232998,-0.022846399430985265,1.7779637276982152,0.0,1.107901589286323,1.703104209211158,1
-1.2514532633717985,0.1339607419206435,-2.8494763472816587,1.377374976841592,0.5810255851237134,0.994464262386633,0.0,0.9271857945252936,3.60203300546537,1
-0.8601387451508049,-0.6826024633367872,-1.247109305052665,2.0631048315679865,0.1965800095253334,0.6418306237914269,0.0,0.0,3.4403649631672524,1
-0.488587452968814,1.0524008665432487,-2.3429066274945334,0.2984826182338528,-0.7334149507038628,0.3847442122546725,0.2162240628182749,0.0,0.933571968081089,1
-0.0441046097574308,1.5505540287570574,-0.8867892053905899,-1.0295938442626786,0.3449786013748134,0.47131858418938266,0.0,0.0,1.261823195718377,1
0.1390982465473221,0.9882960925307985,-3.4225672379357923,2.7799593356201213,1.8596919549094122,0.5195137222761244,0.0,0.0,2.692561867070267,1
-1.6122600477835136,-0.3293430519836693,-1.6975490985872153,1.1106146249545066,0.11329054664572058,0.021453675926737192,0.9353052584631985,0.0,0.0,1
-1.0875373180876904,0.31268944715599656,-3.852684181530987,1.391150795053685,0.7015711488173819,2.2487314224349015,0.0,1.4667657323496859,1.6379988931235954,1
-2.229984287248506,1.6844353591795453,-4.027998129342125,2.5445856428208753,-0.8096911184554474,1.0792404821625041,0.0,0.0,0.0,1
0.8800191150714409,-1.1204585222653192,-1.086828594112933,-0.16388953853183374,-1.543604908647025,0.06387042991890568,0.0,0.0,1.616816641213413,1
0.59014713981115,0.8641461646297244,-1.1264463794418595,2.142229867639478,-2.354578856822375,2.1396027905912236,0.0,0.0,2.726986085099974,1
0.5653859456724812,-0.6608040964019034,-0.7405777200143095,0.8910645787021619,-1.2618982589982188,2.0299528987923874,0.04674036803626381,0.0,1.032499693830821,1
-0.30519363055315496,-0.02299269402059892,-2.1918738421792425,-0.2060092819350663,-1.9737844911089544,-0.4527372607688467,0.0,0.0,1.939353296071516,1
-1.4343709691636064,0.8837468908319229,-0.715145441956009,1.6376535089893571,-0.6158979235136716,0.8929328833224559,0.0,0.0,4.21983611985772,1
0.6508891132327843,-0.14971888227225455,-3.0789518224607155,1.2579022429900013,0.3333880198309096,1.3072461708121752,0.0,0.8163441262432566,2.4549867338701894,1
1.093681817586257,-1.0144035560139955,-0.45190909338208707,-0.8849560878207081,-1.672331127484747,-0.21104235203440244,0.0,0.0,0.6745103948229904,2
0.15505820689772776,-0.9778765258748625,-1.3945163096647097,0.06456974327076731,-0.10039154528833438,0.9116042381823697,0.0,0.0,1.132949604783339,2
0.30992382563551957,-0.9486190790966718,-0.5580489582493948,-0.23566480322019512,0.8394481758222583,0.6152031027396022,0.0,0.0,0.0,2
0.07185536710793594,-0.4982126993247178,-0.24852710520903665,1.8334431141313094,-0.5175659758007805,1.019206292194394,0.3864365000341118,0.0,0.45056416698981683,2
1.1612860988582314,0.29499623619141885,-0.7254559019688988,-0.8101559022439824,-0.03100350774811922,0.2535082084903506,0.0,0.6088678253937435,0.0,2
0.9847668791839211,0.3260582710013649,0.7550509163638862,-1.6572343517590011,-2.0906479061882695,-0.6581823689603956,0.0,0.0,0.0,2
-0.028409649548724714,1.386721357924303,0.3779012931502063,0.5799310984476227,-0.538329485485741,0.18785291830686235,0.14370269321340748,0.0,0.0,2
-1.339365864682931,1.871689972329138,-1.186628716277292,-0.2176061375122694,-1.65117662158667,0.4834776050284895,0.7615453178306814,0.0,0.0,2
0.8827765522578777,-0.7321161566726904,1.2018880693839986,-1.052413470312235,-0.4431506626122903,-0.6011044463872564,0.0,0.12660622148812983,0.0,2
1.6796775472779473,1.7544356832789394,-0.7634188607788733,-0.4566630812090164,-1.1952375108611584,1.0109579720420026,0.0,0.0,0.0,2
1.9671392838519868,0.38036777497417534,0.5062694706299583,-0.5034482797963493,-0.4624121815238512,0.6649080744801019,0.0,0.0,0.0,2
0.31248440180912473,-0.8134077845786079,0.021517633687379134,-0.9438374019755862,-1.8150974539809253,-0.0752040899876095,0.0,0.9351943678062565,0.0,2
1.1506526007866467,-2.547754627296434,0.7408082407168923,0.8773876983456075,-1.0533175989538441,0.5224559137006112,0.7866512052727994,0.0,0.0,2
1.7204459880902605,-0.44958690491352504,1.1449308153722773,-1.1741966975919813,-1.8273788394912576,1.5707797441222535,0.286493506729143,0.0,0.586832573272312,2
-0.7317473252945322,-0.8990513556382278,1.6323014888660317,1.1829458989010149,0.8055599250815659,-1.1082540842056383,0.0,0.0,0.0,2
4.240023596462103,-0.2714770363727408,-0.35361754904361264,-0.07929834164736149,-2.15792555394059,-1.5469550502478076,0.0,0.9502459737127512,0.0,2
2.2318670732720176,0.3303065962886033,1.0893756883946613,-0.045993503753657405,-0.4123540234270707,-0.8462277556763249,0.0,1.1340020698533406,0.738754758749371,2
-0.1517334199662025,-0.5018372899377845,1.3849587155542245,-1.4901740137858948,-2.07561190281458,-0.9765734104043385,2.369638715751263,0.0,0.0,2
0.7021690474648188,0.30425029263302844,1.9025347702373159,0.36890006192342967,-2.2463076833854085,-1.9458621796250573,0.7863977292905329,0.0,1.709706222701343,2
1.5606794475389543,-0.4190992681615595,1.6627165704136315,1.2281821490926608,-0.48317936968443054,2.0272231107838294,0.27362615470441654,0.0,0.0,2
2.9338792890858896,2.152882323465964,-0.3057584554809665,-0.8129971775465265,1.3105744551735996,1.386977678506136,0.0,1.4853323119597142,0.0,2
-0.1280557794870517,-1.8136911684715307,1.012741533186267,-1.2336949269067565,0.04270491175041713,-0.6112304300514123,0.0,0.0,1.3399041316335405,2
0.23359767842157342,-0.3014609731795811,0.5391607928246969,-0.46633546842437973,-1.1393989117557286,-0.9916913493592313,0.5282298768910367,0.0,0.0,2
1.2296907907889727,1.6925576441439711,-1.0097878840868582,0.707098537439937,-1.4138233075642557,-2.0338772508325507,0.0,0.0,0.0,2
0.9032051980177424,0.8411656251435282,0.3052942962249603,0.4115070661071632,-2.1329413407271183,-0.2329693127891291,1.743054720137203,0.0,0.0,2
0.9086892818795046,-1.301133017596996,1.6426019485125605,0.23903034940206785,-0.8935378135662471,1.0398220202235091,0.0,0.0,0.0,2
-1.028641296212251,0.3155896442010579,0.9922024475099238,-1.0308421152884555,-0.37148295869870607,-0.09005485855190978,0.0,0.0,0.0,2
1.2452767884183986,-0.27729505527426923,0.014153148958319706,-1.0072274978031819,-1.19327608004618,-1.2335783446333306,1.026685145598687,0.0,0.0,2
2.3832281749731807,0.8167794931209316,-0.6686868745037114,-0.1562932550395817,-1.1795728876940865,0.4163233074687027,0.0,0.0,1.3332560703753271,2
1.5314713483030946,-2.1422838731082194,2.0327171615902273,-1.9419817124256342,-0.4038989060888799,0.23700874303653544,0.0,0.0,0.57016598830708,2
1.666909342678421,-0.44206719217646107,-0.2811281277648827,0.4456038738704618,-1.124434113286656,-0.572497976954639,0.356454358869622,0.0,0.39959766795127727,2
3.191251183575041,-0.2838075152599023,-0.4133422382368307,-1.8286048256560055,-0.41153408472000663,-1.1622504799105773,0.24570994451208855,1.3053487006844096,0.7078058758250299,2
-0.5819596133810166,0.3176137826742161,-1.2465230638313538,-1.2207867262193244,-0.17712002116110642,0.7926342105751812,0.0,0.0,0.0,2
0.49033668566390476,-1.8339915199341854,0.9995232135391597,-0.014123549498180787,-0.6087679133380012,0.09078824368478101,0.0,0.5866697005848842,0.7260390800074704,2
-1.1446592691919584,0.6729318603000751,-0.04556724521582278,-0.3648651694207352,-2.261856829055929,-0.5785769040775799,0.0,0.4585224347440352,0.38093428233280324,2
0.8938954423732672,-1.2823945629633993,-1.0734394880049227,0.4082323656093035,0.7329214447539658,0.08226826968046304,0.5507820953215755,0.22487080197796241,0.0,2
0.01840800237510698,0.584572119108886,1.4881385157700282,-0.32395842925730467,-0.09561233882434694,-0.5949311755499483,0.0,0.0,0.0,2
1.9657946904871553,-1.269350548805446,1.7267418659297658,-1.0917961254284425,-0.6492397935938403,0.060781705748194984,1.0784733371805124,0.16633500383515679,0.042884336156186566,2
0.7359359685549626,0.040120738608694584,0.8003373818245214,-1.9027024012711493,-1.5832043505105455,-0.8303877650377594,0.7800407281231171,0.0,0.0,2
1.2439738666095725,-0.8081362420044031,-0.8278649742127487,-0.31908341564589193,0.1597732262351107,-0.28127000207689207,1.6238570919157294,0.5084737550673435,1.172335915101638,2
0.8725886575535307,-0.39209486974740737,-0.25007150157439495,-0.9072091180219466,-1.6152631158261201,0.03848586705916781,0.0,1.1736606284460294,0.7179812780483233,2
1.5797213365337073,1.765940740773971,-0.8435142420526057,1.4993991131604405,0.3104519701980679,-1.401484104304025,0.0,0.0,1.2380475142382543,2
1.7687226688420177,0.7894794657340685,-0.15596272548880763,-1.2559381803699114,-0.6962777585834168,1.524382990072108,0.2282392107684319,0.0,0.378597260300154,2
1.120605718348065,-1.0769696564954947,1.4146967977479266,0.37664136851465196,-2.279685196588801,-0.49484525923529055,0.8796256421003016,0.0,0.0,2
1.4485026486571007,0.8013444655711637,0.9296352440592058,-1.0444899470008435,-0.7497752336820727,1.8903384850581069,1.1445786168641738,0.09015148444129953,0.576793245347524,2
0.4426998324137833,-1.102927487152695,0.18208098505639764,-0.8332160091123715,-1.3320051755137678,0.8064611211548123,0.0,0.0,0.0,2
0.6075157360614489,-1.7187978648003073,-0.05735119478199496,-0.12818284656461132,-0.7095406036269808,1.0212713271760323,0.0,0.38766214704286744,0.0,2
1.016720132937386,-1.376929404606058,0.7097218110748518,1.5479062627599418,-2.297166617881922,-1.9833586772342624,0.550349010523095,0.0,0.05775794197758011,2
0.365182183180493,1.2119957868293139,0.1694323310057706,0.5925135380437956,-1.1012312051680397,0.6803151534845391,0.0,0.0,0.0,2
0.11301196555859716,-1.2731745818453106,1.486463184703939,-0.28095293210183736,1.1011085102932905,1.0511163826371193,0.0,0.0,0.0,2
1.6872993845651783,-1.2073136277288916,-1.4575113188567523,-1.137506306532554,0.3980801295518721,0.7958730542959122,0.0,0.34129308530226177,0.0,2
0.5571074323657099,1.505388759836299,1.5555005986172472,0.23404545174330532,-0.4409458480738932,0.7478362016868646,0.18267894515818306,0.0,0.0,2
2.706005127323512,-2.3254195721324775,0.6738900796682283,-0.5222103971515004,-0.47710798125706066,0.30463768649467693,0.0,0.227229318835533,0.0,2
0.9594463507848819,0.33699060023255506,0.8810638023556066,-0.5204225218104223,-0.1979488175730435,2.4238896878528897,0.0,0.0,0.0,2
0.8808763669028568,-0.1553464456724561,-0.35201040673598105,1.252700985461525,-1.1974292703822451,0.8489683278790545,0.051525497764306226,0.0,0.6565946890765291,2
0.557987091607138,-1.4719660233677647,2.094321169694196,-1.688360918915328,-0.7894935491735369,0.45289176154082045,0.0,0.10923036990553833,1.250457232031245,2
0.7150059856095311,-0.40525167768717774,-0.6745749018872557,-2.0121602510376397,-1.8412372550077498,-1.572554423241903,0.0,0.0,0.0,2
-0.3062409023006051,0.885928579482044,-1.09212095103444,0.4782009451617694,-0.4037857929904174,1.546950071439695,0.0,0.25962287581927,0.0,2
1.442198281204561,-1.928337064384914,1.1372758368876705,-2.5548951581267865,-0.660113345565999,0.015656548718295304,0.0,1.2043056614672794,0.0,3
-1.087711299870579,-1.4851774285898607,-0.7226095765572238,-2.5516686931753214,0.21648231180714578,-0.8816827716400254,0.0,0.0,0.0,3
-0.10359992929140471,-3.623169634319315,1.1233680472018446,-2.2108323364364653,-0.5192257358720034,-1.0719299387340535,0.02363041585114554,0.4941220798665423,0.0,3
1.1830398582613704,-0.9706077432881997,2.6330348123604144,-2.8008079041694325,1.1314136494497946,0.7966244410933292,0.0,0.0,0.0,3
2.114906852745867,-1.804854743431806,0.893836404200355,-2.9060665606857343,0.9686206552553279,-1.5515247520192772,0.0,0.0,0.8841336286371015,3
0.6443066765546748,-0.5421699236594213,0.8916235193002805,-2.345039382985321,0.11087230251019986,1.266032858526803,0.0,0.0,0.1631324689261489,3
0.1747744067002317,-1.195466516874685,2.339374380999764,-3.0858797444182473,1.9994455334485841,-1.217559441566339,0.0,0.2445482367234898,0.0,3
1.5511462529222992,-2.178040383676692,0.4593372507314708,-0.3420742135454151,-0.06024779332902336,0.884734353845918,0.0,1.123825417059574,0.18278539873058872,3
0.37239661087774667,-2.878866156784772,0.8378166714760755,-3.2552573695758547,0.412635616262768,-0.3519310441597715,0.0,1.1239403518934077,0.0,3
0.7112930497527044,-1.8240676674620349,0.40907703063719814,-4.113682764455139,-0.5873811545456132,0.7084548177305193,0.0,1.2704795337127268,0.0,3
-0.06392098385324996,-1.6175042958045134,1.8025289788489045,-3.296314026237391,-0.7536453686842769,-0.23677072290644952,0.0,0.0,0.0,3
-0.05848370776223755,-1.9970967363833614,0.24713766412619753,-1.6071543993134618,1.2387951242507622,0.7414042874477841,0.5750415669019973,0.5346172035793825,0.0834994793434041,3
2.4138364425404086,-2.3508907974335562,0.2567909243398685,-1.726092898077098,-0.732130807062595,0.03877272710663421,0.0,0.0,0.0,3
1.6109693405116539,-2.835208958112715,1.6775353336437842,-1.5937305343918773,-0.09429718980775373,1.4348674832412085,0.0,0.0,0.0,3
1.942833379378372,-2.473536282580191,1.3548370500885247,-0.7802205541307357,-1.1701637997432948,1.9461087046857188,0.47747097357840423,0.0,0.7833538938490109,3
1.1229213159966422,-0.8268731612852491,1.6135237316467057,-2.7963865962734955,0.00595615905336544,0.4374062927835167,1.524606803885119,1.500552039582324,0.0,3
0.26126504381421334,-2.5136497688353665,1.165727132205261,-2.730969124242843,2.0113732115065206,0.8790156864211482,0.24933719156173928,0.0,0.0,3
1.5846696630770076,-2.0386856250180307,1.392293125433927,-0.6457301548137682,-1.6384431599301497,1.6606046287713845,0.0,0.0,0.0,3
1.788119276556391,-3.2746987027160097,-0.8673915379529087,0.16438324178421881,0.024177775082046965,-0.5565892055880935,0.0,0.3149116303826335,0.8760619844712799,3
-0.23195938624426105,-2.633453052881207,1.7644813572655265,-1.573215155515097,-0.7622305808769066,-0.1862264101594855,0.0,0.5462693867708414,0.0,3
0.9048767477238312,-3.5622614982751477,1.775178712422739,-2.804491326748881,0.11785906717773437,-0.44109684639260105,0.0,0.0,0.0,3
1.4971042484709396,-3.890839666429655,0.8079537741101874,-2.3357672917367984,1.4408741237183622,1.228999564858769,0.0,0.16838061942729882,0.0,3
1.524000157303851,-2.5490228249336906,0.794491654054817,-0.7348637379220264,-1.2048477318756623,-0.08911202174952515,0.0,0.0,0.0,3
1.307587776731495,-2.0613784769171657,-0.7661870076983879,-1.2240920372973267,-1.3757087235132635,0.9997929663578995,0.0,0.26954365432079525,0.0,3
2.5478316836944983,-1.9798117035882996,0.47055985750888896,-2.0956224894764732,0.00996938850546486,-0.8019044283930022,0.0,0.0,0.0,3
2.7380913368292936,-2.0854665337110383,0.0805337158513888,-2.793053077048953,0.8355460279019914,0.6376744890233111,0.0,0.0,0.0,3
0.16276435244176912,-1.8644204048660373,0.6368008685890453,-0.6652490162995883,-0.4095405547629014,0.31829431512823814,0.0,1.1968616305696813,0.0,3
-2.062924877076205,-2.6806607121996775,2.1523803426426595,-2.063840328496126,0.5713552859119575,-0.19486299034076138,0.0,0.26520173876530095,0.0,3
0.3800101457489865,-1.6073534805494694,2.073581118339664,-2.1828326964410327,-0.5838419461013874,1.0614009844826762,0.5813710108763834,0.0,0.0,3
1.5944284170666134,-1.843093863130817,0.5601570107678764,-3.718391470737309,-0.7960375377506055,1.5860254744057105,0.22639548889616257,0.0,0.0,3
1.339214070894354,-0.6041154153281794,1.2905919998454916,-2.012030887892758,0.8248755816875321,-0.31360306094302226,0.0,0.0,0.26422671359324607,3
0.21970768620864023,-3.7427600356394075,1.6805504189977045,-3.263121381145899,0.007184896067709612,-0.5165471170479049,0.0,0.0,1.528450768122572,3
3.354248416492047,-2.695883158941297,0.8383050995508097,-1.2415215956041201,1.2909138058511411,-0.8123501572676582,0.0035041918672679656,0.0,0.0,3
2.5023813711513423,-1.4328287864408962,1.7113739240198305,-2.5790799647641744,0.2764107356661897,0.15470843802142403,0.18547760150743992,0.0,0.0,3
1.5983834632023948,-1.3097494956048399,2.3358260386233547,-1.2427850681562584,-0.08899725441970624,-0.4365580542940305,1.5122679869475955,0.0,1.329106873310138,3
0.7733152776430655,-1.6685150989562598,2.5017619976475967,-1.988476295583067,-1.2261851588423425,2.7537905852966005,0.0,0.0,0.8622872097910205,3
2.353254658675657,-1.5812749924664313,1.3781304905603056,-1.1792215126670285,-1.7309245723884898,1.429828691536033,0.05075373174050281,0.0,0.0,3
2.3609547777797495,-2.1012724674965986,2.20139069315416,-3.1101549535604267,-0.24843639386542757,0.5733002457302244,0.0,0.0,0.35423634186231373,3
1.5685582286160142,-1.5453855861229546,1.427403901345665,-4.45387864460373,1.601428166753684,0.45637612431870206,0.0,0.0,0.0,3
