0,1,2,3,4,5,6,7,8,clusters
2.5263149332737154,-0.6076242987426368,-0.07762674405151243,-1.3061498218129302,2.386134476156417,3.1005915538927677,0.0,0.4707693703227258,0.0,0
0.017742098696363784,2.779588548334284,-0.31082841065538813,-0.36426832355169503,0.9742218911335239,3.4438973034807474,0.0,0.0,1.4966834194111385,0
0.9515987041944329,1.9292274377056067,-0.13780594226225684,-0.2379211455642739,0.21540679238552832,4.055897717240038,0.0,0.0,0.0,0
0.5768309517704056,4.016493283980461,-1.430582165397118,-0.578280801910989,0.333124142319817,1.3667603943468576,0.5071289534807889,2.2664618314219576,1.4142058208621435,0
3.984690052303725,3.2145830031127796,-0.9880200532656066,-0.08895431948512145,0.3921638273102376,0.7512057053834476,0.39367428585448827,0.0,0.0,0
1.858053324905216,2.7638037225608074,0.7935241690174161,-0.23138143020686208,0.8786417099275541,0.7916091651677577,1.0055094145350951,0.0,1.2043680210439482,0
-0.39092973794117725,1.8169647884800897,-0.06251495556983361,-0.5004577257953724,0.2772665512996206,1.4010619138554363,0.0,0.0,0.0,0
2.952492515834913,2.6908335855571583,1.3203047970181667,-0.95315505832814,1.904477516155398,1.302375540342449,0.0,0.0,0.0,0
-1.1036471577710687,1.848347147259656,-0.0766677863447161,-1.3559097092736878,0.35721135399809056,1.8109181718665812,1.7140583532069738,0.0,0.0,0
-1.9593616716313442,1.6651676505733433,0.2787546964671857,-0.767740428758044,0.32086731153506404,3.1975106238495443,0.21358189945154596,0.0,0.0,0
0.920757930434114,2.7150650247682115,-0.24114628706453733,0.40469205540829234,0.22008629064286253,1.20872393986519,0.0,0.0,0.0,0
-0.32711619845984174,1.6114184989120095,-0.1635347907236861,0.25097183811497004,0.6945761007379717,3.274838831704011,1.0859367640126922,0.8182451071858212,0.4383029395128048,0
3.295035691148508,2.646280851623514,0.6507595639038424,-1.186864084206637,-0.48041769415383323,1.8436478917122383,0.3714939686112455,0.0,0.0,0
0.8260447631618375,3.3794270943959557,1.5963510879770015,-1.4612610991052146,1.1659304371795796,3.5783451543195737,0.0,0.0,0.0,0
2.2407595620469087,1.9604467867337723,-0.6134967879596068,-1.6662041727538406,2.1237858046366,3.4161512816687907,0.0,1.4070215587238812,0.0,0
-0.7905282345621228,2.522002779233848,0.24784233038879694,-3.0755597341063017,0.9852729255033565,1.4827033080767271,1.218393106259082,0.3584586323246444,0.15612239037096723,0
0.7597921634267415,2.490113109991035,-0.46469355789558553,0.31045879215624617,-0.6882950699991675,1.5394974882715133,0.0,0.0,0.0,0
-1.3753913668832785,3.3756465418736763,-0.4086172854717157,0.013244837237054274,0.46554793138048006,4.100948932870022,0.0,0.12842423562708313,0.0,0
2.028182303617536,2.269290712609596,-0.59250276824861,-0.6916946632023013,-0.5619793990399531,1.4933083401881582,0.0,0.5329795092430216,0.0,0
-0.13010179535290445,3.079806548867044,0.7430281279855979,-0.4799635729660303,-0.20572005005764188,0.8735712590217,0.0,0.02306420106997989,0.3110083422081009,0
1.8198562109664156,0.7547831488432557,-0.1800109841361932,-0.599257939136702,1.017519724173709,2.278079959713959,0.0,0.0,0.6278623109990569,0
1.2228306251356635,1.2355894424605578,-0.865417762020111,-1.6653045701255427,0.8053399497940859,1.6000282123894531,0.0,0.9304614014848513,0.0,0
1.1090312811436058,0.8555324526359211,1.9377577071623282,-0.3627702426386464,0.34297886425866675,1.8087010959803573,0.6155521655744198,0.2699995147875715,1.078321569959969,0
0.74011189662241,3.456023590443907,-0.6174786531489164,-1.1762969170769022,0.3646368665500995,2.0777497472232027,0.0,0.0,0.0,0
1.347670382738734,2.1883650953732134,0.9441706109104271,-2.6507197746971856,0.5311405293058781,2.7427940600789515,0.0,0.0,0.0,0
0.1295796304026965,4.713479932164129,0.45578855843233773,-0.7741430162389141,-0.41503070946247406,2.758968035049056,0.0,0.0,0.0,0
1.040628605040964,2.61911972628789,-0.12820948237991997,-1.1516004109226718,-1.0094067315773418,2.4606936417500407,0.0,0.0,0.0,0
1.5134722021161464,3.8358099119059674,-1.339912271734022,-0.8366100247456468,-0.6175831071723146,4.241898991182721,0.840488244441672,0.02307196691508022,0.0,0
0.9184273203036738,3.2836726149996918,-0.2797491059777577,-1.6273951547902832,0.37102649278018907,2.0198862070042156,0.0,0.0,0.0,0
2.58713259503789,1.4615492258865355,1.1628787849935907,-1.3923735653826235,-0.4353521344893439,2.5745829567474243,0.0,0.0,0.0,0
-0.3210381953188962,3.731480708567843,-0.44361122247229967,-1.347992774828564,0.9234237666668779,2.744376337082081,0.935457899007769,0.5735152258567883,0.0,0
1.0624039436874024,2.8994506447128843,-0.35766424668704644,-1.4914140163775373,0.5709732256329065,1.429142300515105,0.0,1.0882663328642208,0.0,0
0.5360257248148474,2.6032986374817977,0.7971784221061914,-0.5791760047305068,2.297097400901275,2.1777185763818707,0.08766444713977839,0.0,1.2435711225621566,0
0.9713861210595657,1.5879436454285227,1.0937515802990365,-0.4132861421672802,-0.05342835943048646,4.0633668290343685,0.8301987198737324,0.0,0.0,0
1.2047625860572921,-2.7843387682366068,0.10345649212810537,4.598647572805737,0.675065730839512,-3.2874101768790767,1.000477312132248,0.47525148304725184,0.0,1
3.4817242432450364,-4.534528716861314,1.190452477974591,3.5419632293313956,1.0216859100115596,-0.12904307071958077,0.0,0.0,0.0,1
0.6888152699802966,-2.1006742621985652,-0.16949876602940794,4.823660588832684,1.428484623985587,-1.8922050760218112,0.0,0.4872768929222113,1.1620058737539054,1
1.6447366051224146,-3.816808057560399,0.3134730109633566,3.6742668437322727,2.717778398976602,-0.49842024317716427,0.0,0.7042478009663569,0.0,1
1.7901668330535225,-3.3236139547550745,1.238081930297068,3.2309068175071802,1.5506996054028634,-0.1879777957994867,0.3613703703018593,1.3504214205289415,1.10273071002381,1
1.1055914756342626,-2.028436167684251,1.9556523006388753,2.0951025519011295,1.3241920436433379,-0.3707189813556826,0.0,0.0,0.0,1
1.434600977761181,-3.9839466821249863,0.8949982374764303,3.151795510760491,1.6210210654701207,-0.7560104065425919,0.0,0.7914593208665072,0.5178430307115109,1
0.06701350939191197,-2.0844440794045394,1.1477414759327482,2.323106417842798,0.6360372341638939,-1.682284571278024,0.0,0.0,0.2451731412306302,1
1.5644160684193822,-2.751273067802695,-0.2694614451093378,3.318685456098848,2.282274257871683,-2.794582996649452,0.09551032383133144,0.00676542175395734,0.7056870320947103,1
2.1573365400561224,-2.812272416310409,0.6355639291080615,4.430401618567151,1.9379260440324855,-1.8083284795341277,0.7091246694454834,0.0,1.288087062386903,1
-0.40765534363939393,-2.2121658977268495,1.8091557791626331,3.8952855529690065,1.5148384096202845,-2.7320278005454615,0.3537623809721648,0.0,0.0,1
1.193264566063043,-2.729732040334309,2.1258541681723404,4.159700520415941,1.1775294419053468,0.8873762849340108,0.2631328151039008,0.0,0.0,1
0.8134088548798376,-3.5454618663042194,0.6612780819508216,2.202166404738117,2.8453863053264348,-2.017933514677786,0.0,0.0,0.0,1
-0.034926150920774335,-2.1606288296530103,0.4206132037447808,4.72341386048506,2.4597166670971795,0.9827479636207372,0.0,0.0,0.0,1
0.8371439697618179,-3.793801814077458,1.5992293189428168,3.6973028728638075,1.4062101064966468,-2.071963624074573,0.0,0.0,0.0,1
1.9655705296942694,-2.7498002146279337,-0.5975992935217819,4.417470171476029,3.045793960148215,-1.26735870891309,0.37342044138010844,0.0,0.0,1
1.5709634526923382,-2.38947144220928,1.8059202930505545,3.236789069654196,1.5392269036136104,-1.3418911783489134,0.0,0.0,0.0,1
1.3707684743259687,-4.046578670326158,0.3626383262837569,2.8274257827367872,2.53890104342026,-1.9437104745660183,0.0,1.2672905681402296,0.0,1
1.182848497673435,-2.501862131254155,0.04345434000364112,2.9856019271741676,0.743054836000072,-1.4662158400822185,0.0,0.0,0.7151109791554983,1
2.00365064886824,-5.937054834814186,-0.06997865752542376,2.388664915904415,0.13751220927163654,-0.7454177982932954,0.0,0.0,0.0,1
0.2829797225298327,-1.7756222927255942,0.44510703872862306,5.468477026303804,1.470436586861398,-1.9133155152170844,0.0,0.13785457172582533,1.3428939496104986,1
1.2465592964611547,-2.529477536924055,2.709167768987249,3.438658307775539,2.845199210901558,-2.0148889535705488,0.0,0.0,1.3975574351594626,1
-0.6479580278981607,-1.6794382238212613,-2.271195647336389,3.441778098034776,1.3190569520415263,-0.6864204470133275,0.026548557266303636,0.0,0.0,1
0.6847495600193784,-3.011027170161234,0.8939583949420233,3.326650838275777,0.8569593233835843,-0.7219990503548276,0.0,0.251250819779179,0.13775240231393532,1
2.034234553218622,-3.7076853170026354,0.36700366580960364,4.516669174843541,1.5496196949401342,-2.2050306422174293,0.0,0.0,0.0,1
0.8511499981942624,-0.7323994210278033,1.1020349903657478,3.744361441160671,2.7007016792045953,-1.4575188921642543,0.0,0.0,0.0,1
1.06851275335544,-2.5085510827240562,-0.3364749503248632,2.5327556234312603,1.9683350518019693,-0.12415368968877605,0.0,0.0,0.05037697563763045,1
2.9909425839815666,-2.958249005425437,-0.5328065555246132,4.817172817964905,2.431299090010332,-1.1738558735626752,0.6269221569865226,0.0,0.0,1
-0.254735339360447,-2.5219800690017817,0.17840435716534514,2.4385274997743247,0.30537630500248025,-0.523353047371114,0.0,0.0,0.0,1
2.191087952081781,-1.9179535906923466,1.0916958200015983,4.9633775744803135,1.0190288378130117,-0.8917066494444855,1.0354623018927607,0.0,1.5255480380083872,1
1.9517256783961172,-3.098753634267071,-0.01375845074866644,3.828270605669898,1.6054897471450003,-1.2382934514747543,0.03407243153151279,0.0,0.0,1
3.3621515259334673,-3.767427995548143,2.4246511530374204,3.0836413144895736,1.4018734865131393,-1.7051781443000276,0.0,0.0877482173222445,1.2369504465144427,1
1.1472956633375075,-2.9698058378078533,1.7076652404423966,3.9595545024862204,0.7214723863832657,-2.4892341030095864,0.5695125821845032,0.3015519727568486,0.0,1
-0.483151662879723,-2.959953125744408,-0.8627876394044368,3.915444971000297,1.1334708317217512,-1.1294729400187271,0.0,0.3436452804291765,0.0,1
2.664725217398736,-3.1003969628254717,0.8376886869771881,4.730725903130327,0.6328140479646734,-1.4181519046614248,0.0,0.16815910901215156,1.2008048405126428,1
0.18149483242125952,-2.178509065201487,0.9700243177689877,4.7840134915836,1.5927503411914792,-0.3836687628964348,1.6931440917353668,0.0,0.0,1
-1.0749800817404884,-2.42736214824183,2.684097176030781,3.7776827765892027,0.24942170354368565,-1.0674521964610768,0.0,1.895721769536545,0.0,1
3.8269991118261686,-1.061367888562093,-0.6104727495695571,4.639470308109777,1.9168822927149067,-0.2745374844264402,1.9727754970099765,0.9114959502818498,0.0,1
0.6138057906536799,-2.2934176460939666,1.156528381319426,4.723367801054581,1.3247167067555021,-3.1018805522880615,0.0,0.0,0.0,1
1.065547751884175,-3.1085522124272074,-0.2999647386924268,3.8842198801971204,1.9343841520382419,-1.59005915286886,0.006507846296796193,0.0,0.08316638399233675,1
1.303187292666149,-3.83913521345962,0.08598318157835133,4.567460527868527,2.803982303588389,-1.6646318973581404,0.0,0.0,0.36345782525448445,1
2.5267353327466617,-4.4349075351208445,-0.07723167072886239,5.293954027201033,1.2960844944158587,-2.200008089158993,0.0,0.7945562773971689,0.0,1
1.5093995829494138,-4.065645335775371,2.2028825583439557,3.252480386708606,3.628423168028544,0.48099845545196773,1.7558036771141576,0.0,0.0,1
0.5970128468234803,-2.921900222448614,1.9317994811232717,4.287181554555753,0.31348032076548127,-0.9431227255870207,0.0,0.0,0.5257278060503846,1
0.8451008902809196,-4.178251689865585,-0.6654214500275152,3.3640753955278564,1.911339945074467,-2.1442359833696485,0.0,0.0,1.475107674312902,1
