0,1,2,3,4,5,6,7,8,clusters
-3.0887069287444353,-0.6674487595084326,2.397932110576454,-0.8074685636606396,0.9387296886692704,1.0455820027955043,0.0,6.575595598097229,1.3291658406778866,0
-4.526047772191754,0.29033175905163056,1.6012307814988755,0.6614661766443745,3.413911338935524,0.9497010341111658,1.6210254396089467,6.8024036172918745,0.3523629561283366,0
-3.484110376708343,-0.7869897503343946,1.9723075039432032,-0.7884779569448817,2.045449398846713,0.5114281927529304,0.0,6.9128874011362855,0.0,0
-4.3477653820090625,-2.936495278699646,2.1649356525327264,-0.25887140231408656,1.0445268811073598,1.5956883778305198,0.0,4.8645533944080555,0.0,0
-5.216420731737984,-0.9480581770072893,2.8660234315785793,0.8738471610699969,2.181983056178038,-0.1318839264459576,0.0,6.940466413723046,0.0,0
-4.908294227792427,-2.0096928171971093,0.7238159567127593,1.2477578114064736,3.6893371004934963,-0.30921166527349975,0.5659126956946362,4.615432128473355,0.0,0
-5.59528618902801,-1.3840726935522236,2.6759191365065433,-0.48987763817491303,0.39127069166963935,1.2507632965870163,0.0,3.790594928995535,0.0,0
-4.799211424729933,-1.7138082853471408,1.188309577729577,-1.3559095134157026,1.4993153413304399,0.18208795988015447,0.07192007191473744,6.046634096947839,0.32191793338093905,0
-4.484671746183843,-2.7169480673547755,1.0689518167390664,0.15183821486762125,2.9947298621868237,-0.6230105223860671,0.0,5.318728368496176,0.0,0
-4.709034386730786,-1.7876614707960146,1.4073320911029823,0.1382968260522204,2.742444713682966,1.6374521274051679,0.0,5.024410812371334,0.0,0
-3.9000670174484204,-0.8801480085538955,0.986707423229458,0.8183327392288603,3.6848787598190618,2.88329794424275,0.0,4.812735306810135,1.539092019437007,0
-3.352460396404334,0.2216611986949033,1.95139412067922,-2.103975425956626,2.9444662072670607,0.4392381073845341,0.0,3.781037227733104,1.485040393614899,0
-4.611907049081032,-1.0509039855922457,0.35387558961657795,0.5501601266989267,3.059967831813477,-0.03676262625824722,0.6039958570119993,5.990195689088759,0.0,0
-5.311434369982672,-2.4268392257351303,3.5385092494547026,-0.5703784816058363,3.20483199439045,1.809345115711315,0.0,6.306799372182873,0.0,0
-3.973188671603626,-0.4362753984820783,1.4772899596859705,1.060359205299552,3.032988178467711,1.0400728006122772,0.17456376701860854,5.328752299492655,0.0,0
-3.8046074237852183,-1.8324153635030267,1.4808273809466668,-0.5026346215255082,0.7358182220710203,0.730120168572719,2.9159160130976574,5.653422530519328,0.0,0
-5.028914372448847,-0.21071226161371293,2.266933939740118,-0.5315384582154924,3.3401934212052913,2.4437352935801986,1.6667951711073417,7.700097648098102,0.0,0
-3.651418405531498,-2.611047492041227,1.8883104661187144,-0.37035995044140513,3.094062204184401,1.0028708006962619,0.0,7.201775266066804,0.0,0
-4.370146791581453,-0.8814765677655857,0.9632980012508823,0.08559264258302116,2.2236146930795293,1.6163520416486414,0.0,5.550283330959496,0.0,0
-3.284566628150814,-0.7866315126382823,3.5454695888749406,-0.13977622800562708,2.895544653980954,-1.1836178999301377,0.4725777143557801,6.334959404210886,0.0,0
-3.8379094509761735,-2.5226626590573185,2.1445990364388514,-1.9124065205822114,1.6222532637653444,2.091143082780258,1.8671994379898549,7.200264002990991,0.0,0
-4.118443205139753,-0.7524991966367001,0.9064034019397732,-1.1163785923572411,2.7762556381339123,-0.2500670925862005,0.0,4.722796932111273,0.0,0
-3.6118298349746483,-1.8780930846403026,1.4178639299106985,0.10098922970758767,2.294782144564739,0.00706155598568825,0.0,5.155146594735696,0.0,0
-6.5572231719744885,-0.9918549768382466,2.138561636648618,-1.3577423043277568,4.348215303051873,0.8601815418687951,0.0,5.978285195984615,1.2809459382145785,0
-3.494366755005149,-0.27903811628282305,0.9518855189849993,0.6571354754392801,3.4303293537573927,0.20209958297636688,0.0,5.072810717063454,0.0,0
-3.420465297463577,-1.2054218268085053,0.712393044135881,-0.28805156424745,1.9641578373011552,1.0196031698521668,0.27566896225953585,3.7755009366010266,0.0,0
-5.028127303518508,-2.408818744428989,2.040938056295588,-0.6170523923864824,2.1384129828226737,2.437013268500124,0.0,6.568165102913817,1.7251382994194522,0
-4.06317468496944,-0.5901952155017698,2.942064393922684,0.9272845533783052,4.346657969646251,1.1855406289370123,0.0,4.485113115777702,0.743605938995125,0
-4.579142250473209,-1.336295186327007,1.969730139025287,0.30709962183637296,2.1180593282838465,0.47575385019756633,1.6569237196464992,5.829700456546736,1.1096517710952511,0
-4.722597792021274,-1.2148418156581986,2.344219428814951,0.04553687570279355,3.1611859571179517,-0.36721498077113157,0.0,5.86820778179384,0.03292995508857494,0
-4.292517633515501,-1.3684575886420975,1.8063840110008347,1.0918020520309886,2.807713540757759,0.25014489689989433,0.0,7.58702559822591,0.0,0
-4.291878103580725,-1.285681757550768,1.8487923870704375,-0.07281005351293843,3.675634171417739,0.7262714231111979,0.0,4.76503372695794,0.0,0
-3.9361835307047888,0.47060210597540775,0.8401770649074902,0.2061802348037469,4.55162955130213,0.5903654298453929,0.0,4.276270118592244,0.0,0
-5.535769002531346,1.3211792227735442,2.4118049421350363,3.6064973954521373,3.201083396684433,1.9739917726352498,0.0,5.94936088310753,0.0,0
-4.479811326164823,0.7786653002648982,0.6071900690294474,-0.38711528013842667,4.377952851646738,-1.178641865717415,0.0,4.83303525836501,0.0,0
-4.655531917569974,-2.3078301725338966,1.7256586829757943,0.9389550102185122,3.183275866138057,1.2744456567558489,0.0,5.639291407735622,0.0,0
-3.3644131056821935,-1.9385549600950998,3.3765091880137845,-1.3181173390950678,0.9873187034131883,2.1987410556209994,0.0,4.206831315001684,0.0,0
-3.677309510339726,0.9339416608143463,1.6235847981605138,0.8341181135142712,2.0593281513161434,0.933321734281764,0.0,5.9085023243668955,0.0,0
-5.288187292327794,-0.17597032364399645,1.4483466479702083,0.7065663712678918,3.344086911096372,0.801087806777758,0.0,5.917919548597698,0.0,0
-6.412795421289493,-1.4778458087617814,1.925922454815933,-0.42189810527831173,4.008651115051185,1.1545326240439164,0.0,4.947373470657906,0.0,0
-5.277155434879891,-0.7265998604990499,2.623741803868803,1.4296900458977808,3.2669530648066845,-0.8935709021462501,0.0,5.646760636945774,0.0,0
-4.653345306132975,-2.4745699408626827,2.0543108174372766,-1.2922426924822301,2.3467885796988566,1.5578741450772895,0.0,3.4916205414502612,0.21211828108042194,0
-4.051355898146235,0.2540925988525926,2.2089220217502694,-0.6962340231396971,3.5441379622813773,0.07115564349740411,0.45859779607148005,6.272535088929084,0.0,0
-3.893165650544262,-0.7382649920059103,1.5243518807619922,-0.14935291548569546,1.647663923383699,-0.191148249988775,1.1053340933005822,6.2027479620449135,0.0,0
-5.753332576878843,0.07973207953946071,1.9534152218190683,0.8743145852838623,1.315859615303663,-0.0016210157641892708,0.6378272698460217,5.121584229693066,0.7804351866246297,0
-5.4575159655063326,0.2624216945670388,0.26179289068151146,-0.3831052750417481,3.378128815826142,1.5272007815809945,0.0,5.566290302490194,0.0,0
-3.105413665970518,-0.4595337860466916,1.590566517589351,0.2442304508880256,3.027362365465607,0.6381790021769784,0.0,5.551931672176428,0.5369618816319646,0
-4.075092631821136,-0.7194787870864133,1.8678770468145218,1.2280782035684075,2.4087114802891847,1.4781554459562973,0.3608671477231621,6.440591286468769,0.6310080086590047,0
-4.276953404965064,1.0956014579756022,-4.385903407997211,-7.477006462927684,0.5817207505989643,0.8395582478383297,0.0,5.328573996471004,0.0,1
-5.374718308441731,0.4806299967979769,-4.900248052115299,-5.3464550556489145,0.7970449806794082,-0.06536803448715206,0.0,2.1144479141460333,0.0,1
-3.5338722756609786,0.08163575524629474,-3.111613290185612,-4.922994637586633,-1.3876578439064313,2.813793788287857,0.0,2.243363918751636,0.0,1
-4.6045863775544325,-0.05935814346397206,-3.033955077064344,-7.007824004271546,-0.5518398148724322,1.0127072634809384,1.0775684311007752,3.3836722718919625,0.0,1
-4.228541272570531,-0.11423715850822924,-4.0953843801937175,-4.463071608670538,1.366161712939946,-1.5698372756623564,0.010480189018004089,5.66195634771313,0.0,1
-4.311435771304734,-1.7813424093837975,-5.330976791417489,-5.882090983285913,-0.5275922742913866,-0.41590220558504815,0.0,2.967523196209145,0.27780378052829474,1
-5.799518236215762,-0.644776462244973,-5.224411676752528,-7.420089519069867,1.8857523881146085,-1.3245053779689016,0.0,3.5234212608099478,0.4774839881301892,1
-4.613399320644087,-2.1666680972000956,-4.239017125585865,-5.55679003137508,1.132866820929943,1.1836847295000386,0.0,5.197850985767903,0.0,1
-3.765944766083188,-1.3900426385916131,-5.1498312993077136,-5.946800019938974,-0.4688720269679198,0.0008243729960166757,0.0,3.8666677431207797,0.0,1
-4.408633217494383,-0.8351752730306627,-4.546738384432956,-5.0438396802035905,0.35336782578605974,-0.6503866693234694,0.0,3.965349626495202,0.0,1
-3.507741035678789,-0.4974636798208836,-4.3118474131397795,-4.308154397809129,1.1202198920267807,0.23083589297195262,0.4169044715243707,4.435175452552202,0.0,1
-4.431405201940736,-0.5599557887199476,-1.412505223610732,-5.472997857932249,0.2940439848799762,-0.46881346793848605,0.0,2.6494682319476786,0.0,1
-5.984485205181247,-0.8027306201585491,-3.579776374116206,-6.831579680693824,-0.9972457226540934,0.3689811184977606,0.26814445796584097,2.7596715448568347,0.0,1
-6.234079671739776,-0.2215913120658093,-4.650880336721234,-5.417559659782343,-1.185503590573,0.23523841341165014,0.0,3.610586462954494,0.0,1
-4.280913544851732,-0.843326579139188,-3.467585656670896,-6.068267235198653,0.2131892669563819,-0.28236118114123826,0.0,3.840938293545615,0.0,1
-4.175690310064114,-1.59155676256806,-3.30110098217507,-5.862631757941333,0.18362100470204457,-0.8144549001491088,0.0,4.041989018600144,0.0,1
-3.666903366589824,-0.9253621271874891,-4.259201535369836,-4.66658732731611,-0.1541252271353788,-0.4575617849980305,0.2457873878350083,3.1235556665999855,1.4681085638874112,1
-4.441024476156609,-1.0931456118841738,-2.9789279509161255,-5.380937046329451,2.0913440564198496,1.2637423312568068,0.0,4.652166414815319,0.0,1
-3.1900162864287465,-1.79618668100216,-2.467644683601174,-7.695467476240486,0.8628911272704041,-0.07160756310747879,0.0,5.196976658723206,0.0,1
-4.51585613418443,-0.9841757347787918,-5.532460874673168,-6.411180894161736,-0.16917460390950617,1.6460058980726047,0.0,2.550101479176357,0.0821576715396092,1
-4.403677083923816,-0.3880827009869882,-5.176054789029197,-4.200064643872832,-1.9247751151166268,1.4065734755734662,0.0,5.324931919876586,0.0,1
-5.189071784665371,0.5910453787786744,-6.148524739639685,-5.220409580669874,-0.6222081878859547,1.4165127798674986,0.0,3.529699669690493,0.0,1
-5.0782296452818185,-1.9602619462387008,-4.401840397015567,-6.459806113054151,-0.1370270187895104,-1.0846870054467148,0.2585720660919449,4.6755607053671095,0.6739839055960096,1
-2.7467342492729605,1.6274528991235098,-5.011016020211521,-5.740890844328613,-0.45124297921842255,0.8504554735931377,0.13071437386231752,3.7062835755702537,0.0,1
-4.510082900789775,-0.9540315632244392,-2.3481743016267718,-6.5859139097137875,0.31241393771591186,-2.1360651994749933,0.097006055644878,4.068452028979399,0.0,1
-4.049356835898929,0.0037295073205848572,-4.794918137134973,-4.813315952260818,2.717623089958293,0.14645240763016487,0.2709493624695449,4.327421686583106,0.0,1
-3.864204171321195,-0.043738658666187646,-5.259962602089551,-6.931265546085406,-1.1213104681277142,-0.5549599223579207,1.0483499914128906,7.677309150562037,1.086206384466057,1
-3.9727507196259175,0.06470083887510691,-3.433587454754044,-4.837018728947017,-0.2319508169393073,-0.16899031376244517,0.20426642397352218,4.289648363963006,1.9710410094392778,1
-5.285530118472281,-1.456652807352887,-4.364758920463764,-6.705586322698153,0.8945523392787134,1.1271870205679548,0.6366970538445109,4.113181903164038,0.0,1
-4.8514402824190475,-0.5211702505153905,-2.4370327453081373,-5.689395743893763,-0.21801911763145954,-1.5652150279235952,0.0,4.658442553078589,0.017470079410082065,1
-3.1162123823999046,-1.433386079753014,-3.1498484218096845,-6.148437351198587,0.3309690987893501,-0.04009044169956022,0.18875075964158103,4.928207388972288,0.0,1
-3.277904870724627,1.7750406027624552,-5.527035817876557,-4.579954927854271,-0.61115442602458,0.26491535188589876,0.0,4.256848829702145,0.0,1
-4.573030625040537,-0.35519821494178294,-2.9763354397066575,-6.382885606211255,0.6165062177373244,0.9541208091792479,0.36909203573235017,4.488822173785256,1.430391524847384,1
-5.280839860963541,-1.821955994989183,-4.598236288608795,-7.201318268029306,-0.8556088062588199,0.7912477919381586,1.3057950689888143,2.176802198756679,0.0,1
-5.006085334609112,0.288043613714965,-3.865291234548044,-6.367721775519699,-1.0703260242062247,-0.19028685453150812,0.07845395429897366,3.9163909258961884,0.0,1
-4.174413344746404,-2.4212018082089437,-2.351278246045717,-4.9983786520888325,0.8697607740138187,1.5030345040673492,0.0,3.1079825561863514,0.0,1
-5.90319382440221,0.7873598664026972,-4.175073171415321,-5.3143574075659075,0.8521094405512422,-0.6883801475682796,1.6135463974580515,4.428507471920241,0.2099189957384414,1
-5.185500779264454,0.020706082063262965,-5.1280851147340965,-6.055135393986418,-0.7998184561331037,0.36212834864605786,0.0,4.009129371738134,0.0,1
-4.42926266356894,-0.5686748073029281,-4.623356497655961,-6.951400864520023,0.66078656385238,1.2052197137498644,0.24606879882537847,3.812721030189356,0.0,1
-2.6757805958458887,0.2120337207859334,-4.673079023918927,-5.713251804827508,-0.002136212769098228,0.3201879052339405,0.0,5.293009886987096,0.0,1
-3.3853020394267688,-1.2923092271960084,-5.086769059044215,-5.898745090213223,0.1500763091171884,0.46603829506981487,0.0,4.760139269032789,0.0,1
-5.046507340634388,-2.8784300564837655,-4.3897981843121485,-7.407757654578434,1.1297514782434195,-0.27397874984531917,0.0,3.8258832174155706,0.0,1
-4.340344277333591,-3.4265886769578797,-5.6274252660284025,-5.200609527824533,-0.196046396654598,0.4277315491736421,0.09989182589237378,2.106326658631467,0.0,1
-3.514918211128884,-0.006158089686333579,-3.3269112415650683,-6.090261841990448,0.5275209489698629,-1.0248912807215622,0.0,4.775718627990113,0.17214787527561728,1
-4.440186397656938,-1.141826841772604,-5.193562647907302,-4.649053283583633,0.22047366827272372,-0.3073339218959574,0.0,3.595797166811607,0.0,1
-4.227964651769427,-1.9459751911164789,-2.803046132152005,-6.266786404997847,1.9041352601599428,-0.6093641986575273,0.0,4.69208694418672,0.0,1
-3.3295783290678544,-0.5987040235114909,-4.177676707248949,-4.577492817190583,-0.425438935778991,0.4659069846852622,0.0,1.9142990173657162,0.0,1
-4.249396953504146,-0.06719393694860554,-3.9927007375992036,-4.624320670709725,0.42102006636010947,0.9887614445300399,0.0,4.714837083221063,0.0,1
-4.350424556502454,-0.29963787066389275,-3.712548725072372,-5.761185649850103,-2.9926160239407293,-0.2733847028023066,0.0,4.274755288683147,0.032154505632253236,1
-5.899711821173588,-0.7987688025573493,-5.004486399913832,-5.842613434948399,-0.5712010847513724,-1.3066766204681972,0.0,3.377766898679868,0.0,1
-5.834521609414134,-0.9822988245424661,-3.174179398216431,-6.892924106666074,0.9876553192229058,-0.3560413525916348,0.0,3.799915043415788,0.6380336427922583,1
-3.4449186037930764,-1.2370423891755384,-3.6805360020885227,-6.405249945323302,1.8353815570713126,0.14384637711194495,0.0,3.9931376855555447,0.385625265304791,1
-5.6209894906483235,0.6477189906459565,-3.037937933990796,-6.222012562589433,1.771262790940843,0.4611356756426677,0.0,1.8906144644944307,0.0,1
-1.2937163909840992,1.082287187235924,2.6331083900250247,-2.446111946943575,-2.792096095745893,-2.6572069990334155,1.8105296794625274,0.684202114566439,0.6725739231441928,2
0.6865833497325389,1.5927816472899217,3.446965319598223,-3.5810361934394463,-0.5244824171357562,-4.854445998548539,0.0,1.1878590247487166,0.43879953957191487,2
-1.2079005806276797,2.6894853691433855,4.252183573755507,-1.606296333602843,-0.5477394795022126,-4.103103070407426,0.0,1.808926649112427,0.3232692306737688,2
-1.8630096099656488,0.893284865285661,2.5186856802639754,-2.332160309913879,0.8097055366012341,-1.541574587354209,0.0,0.8674500094361797,2.2861538105837496,2
-0.663675294156829,-0.07374498736018231,1.4552574797182698,-1.6531102186829854,1.354204981289803,-2.625970445324765,0.0,0.0,0.23882386813863143,2
1.5462014412580734,-0.01252422640744566,4.960444922679283,-1.4136312565493736,0.5039322407457245,-3.031816321881176,0.0,2.2391977456666017,0.5514121607848824,2
-1.3303324560075862,0.24055960674052196,2.06442247113696,-1.3120400432913462,1.3607324375834715,-3.7135133003593266,0.0,1.7114117880602753,0.0,2
-0.7119093860100894,-0.4390963103496818,1.4992853642569794,-1.7300885448991021,-1.3750296864927203,-3.819363097957909,0.0,1.1072570125803347,0.0,2
-0.27607720252653,1.0558287149703445,0.6928773097998864,-3.1979096418550377,1.2123590171671412,-2.8868601605216577,0.0,0.9105321389792056,0.0,2
-2.1142412638313113,0.7657022885743442,3.3260306952864584,-1.834236970404462,-0.018948824477306794,-4.794207329881695,0.4130695022788831,1.2566924539353752,3.2998288535496045,2
0.5518814355791762,0.3620223585969024,1.8649450377466348,-0.5361490974678613,1.316724782245604,-4.0428226792222475,0.0,1.4249098823256623,0.3998242927096791,2
-1.1805557640122908,1.2320181626038105,1.3403046879996723,-2.9624127533352453,-1.3075557171406609,-3.0889584133569694,0.0,0.0,0.0,2
1.5939041236466935,0.5806411184728189,0.23405481172614273,-2.2174277010576366,-0.26044756263295255,-1.9198899733459964,0.0,2.1781787484027744,0.0,2
-1.057880557891102,1.7110939365771665,1.9673753401972387,-2.569359353824614,-0.915207061887016,-3.6652958168956538,0.0,2.3879887896145995,0.7342597323077238,2
-0.6418798629052648,0.8877092947071121,2.1384498006037367,-0.30222030310492576,-0.4128626363687614,-2.3619403894244715,0.0,0.0,0.0,2
-0.26273519749229135,0.7189015983418268,3.0868277722728723,-0.4870591297714535,0.8217301674708108,-4.768563674776291,0.0,0.06070489472518259,0.9093530113770733,2
-1.3279354164332344,2.1956821388293486,3.0498619927579784,-3.3145630551276,-0.8539594309302234,-3.881678083357459,0.942800965892594,0.7015402595224116,1.7645843329017121,2
1.5729480955117305,-0.7716075048613434,2.357860134125293,-1.3336992139468327,1.5541432872095609,-5.188884958247186,0.7689219580851215,0.5236499364044012,2.686942512355379,2
-0.7782627369314623,1.0369919797789393,4.974934344513754,-4.358214625689929,-0.869072503156788,-2.4436997778725704,0.0,0.0,0.0,2
-0.5271548369842032,0.36932915127456595,1.9153634552532424,-2.4894141927387916,0.2121485236022643,-1.8431212040480014,0.0,0.8531432962548654,0.04554581029434457,2
-0.9968843646130796,0.2340377526090494,3.128521633840507,-1.995312905705313,0.09804298972286479,-1.8043819743839036,1.4028891072881984,0.0,0.9543862929426307,2
0.13052316402305242,1.956068763032563,3.5182114399785416,-2.45717129170786,-0.2355356702381421,-1.5512331259477428,0.0,0.39334141645322573,0.9544530535827039,2
-0.4089376382714406,-1.6730744979904268,2.8842267950517457,-2.852992840523139,-0.37639790950834384,-3.996018814485202,0.0,1.1650947759028978,1.1978551470351042,2
-0.7856682459186799,0.7741209364797889,1.5772174787019198,-0.11373279505634004,-0.9929449183424679,-3.6526323771370017,0.0,0.0,2.3910611538375437,2
-0.48256649457199946,0.03517287886792242,3.424121227599355,-0.6151418495285081,0.7133423496768111,-3.779549609919731,0.0,0.6134064401504814,0.23368000629740882,2
-0.16305628969109437,0.5117638558466329,1.5909772204465111,-2.035665727543302,0.3829027434536373,-4.251017920396361,0.0,0.5871621241762763,0.8242650533239565,2
0.3274183367181243,0.4119538079155688,2.6716217558092135,-0.5925405933736057,-0.7496165643595794,-2.712487333455499,0.0,0.5483890549776327,0.7434386975157729,2
-0.42194004877430347,1.3678084084679152,3.129544319804268,-2.42803982661774,-1.8671738794449944,-2.277039118886597,0.0,0.0,0.0,2
1.3104638343623234,1.6394732976302078,2.3627360595130806,-0.6567231002692728,1.825648123945359,-3.318188559704872,0.0,0.6460554519513744,0.009239392001492708,2
-1.3095366315744457,2.255130707673082,4.008202264116477,-4.9248538313411245,0.43984182388157,-4.626373270791199,0.0,1.0716311597515813,1.0490931128505752,2
-0.4994513341929145,0.23878917416409462,1.9105562447263673,-3.542504743363949,-1.0171565438077015,-2.1253893296805666,0.0,0.7903915283811381,0.0,2
-1.323129914521649,-0.3912295600631198,3.1204034990685634,-1.2749963386675696,-0.6024726251743225,-1.7265357669432455,0.0,2.1935670536094527,1.8268351504432485,2
0.8543761535373824,2.043516730736687,4.586767933221839,-2.5396973706469197,0.19053661211012254,-3.492240351197668,0.0,1.496239002526738,0.47114259935922725,2
1.340843770120491,0.7300337968494843,4.438049980975472,-2.635610574211937,0.0785078215487571,-1.0845590190384793,0.0,0.4537048073054888,0.14128542171833747,2
-1.3540091184145013,0.9962930335971777,2.9319605633300205,-0.9444547230753768,-0.09539644424290712,0.4757963182761249,0.0,2.313821507448914,1.8933466182680827,2
0.6744470110414867,-0.2897013042676714,0.3640731653954643,-1.880480769199959,1.333536069752277,-3.5837362470628276,0.0,0.5767899403968741,0.5245050863729537,2
1.0719125478493945,1.4231382990817294,2.7319651376770855,-2.9504562026612735,0.5346308886680357,-2.946748408335769,0.0,0.0,1.107946107835677,2
-0.7286813173295225,2.205891483424063,3.8906220786735304,-1.4518841374257632,1.8096449772692214,-4.150428742876933,0.7890016549918213,2.0175275512422637,0.0,2
1.6966748646071244,2.7585704888158227,1.6078759830703708,-1.6276640263618998,-0.9417846670010005,-3.834878916098426,1.4922593391153092,0.87598066499009,0.6363633689663178,2
1.0159642002971159,0.11593146029599677,1.5108194767742962,-2.245075926296671,1.3224828388827377,-2.396802110818666,0.835521571871872,0.0,1.6037296910247545,2
-1.2978144246564616,-0.6544394819883982,1.439178834933961,-2.8219790416601622,0.9171768837954083,-3.708919632582639,0.0,0.7038245630506025,0.5459354439703059,2
-0.6282737252523088,0.8169638047312109,2.7359026868052863,-4.426846300416999,2.0917386812128664,-3.7055460935570164,0.0,0.0,0.20359638682574155,2
1.6589554928355554,1.0878813427058511,3.0954935960856984,-2.1372686904073017,-1.2114768936311522,-1.415223914021634,0.0,1.669526640730426,0.04099952665228013,2
-0.7125508687932545,0.7630800020686912,1.1169708046808149,-4.165688713814626,-0.2652343864815961,-0.49203208297910717,0.0,0.0,0.0,2
-0.04574248342797972,2.107241371071816,2.487181538240898,-2.2991234349504146,1.7003575840932874,-3.738510813035162,0.0,2.294555859775146,1.739654358475144,2
0.29414068286235656,1.9023690329969827,2.334127250989092,-1.5816363724447844,1.449767192569343,-2.881659832475492,0.0,1.9059354237385926,2.1468343455638137,2
-2.1386407955798243,-0.8628970094011114,2.290217435983502,-2.2632167149845968,0.1027717318348289,-3.3451078243470724,0.8393448307786703,1.9108202226680728,0.0,2
-0.5916658997333893,0.1540283393643448,2.885843671007401,-1.0895714170661501,-0.7489744276892997,-3.521019419458188,0.0,1.536468211981231,2.0553351826183626,2
-1.2509796834482538,1.2803675303032316,1.1385560565008472,-2.6109003188822237,2.036212632387677,-2.524483940687241,0.0,0.0,0.0,2
-0.1479978868828862,0.7048881242280051,1.9087478229410073,-2.8767170320835262,-1.2527795249863747,-5.111815649932641,0.0,1.1848840405071916,0.954622556351257,2
0.5918639057365219,0.8652835563815037,2.14414896379558,-1.0351656879286744,-0.06971489055037791,-4.703695575939439,0.0,0.4068015175431262,1.1835558692657924,2
1.467670978508771,1.8952082627162397,2.8444010349910016,-3.0334475799487324,-0.7344928884855648,-2.6184531023345414,1.630906445829907,0.38547875570541634,0.0,2
-0.27350693845515034,-0.49096431243991134,1.8605219106891253,-2.732981867875437,0.0005420481778938557,-5.0787973823744155,0.0,1.2287801436417982,0.9637389532641774,2
0.7635579525142109,0.305371838060224,2.2465083996473574,-2.1536253254708,-2.0854860745181107,-1.6370385079663776,2.00021906949614,0.9215479260616021,0.0,2
