0,1,2,3,4,5,6,7,8,clusters
-0.13454696811134736,-1.2548403379337574,0.40379942803922053,0.8428397838209887,1.7491017365649988,1.1254718066344018,2.430839238333569,1.0806615441201413,0.25947662271043936,0
-1.2755480342576822,-1.88681307759325,1.6445187252078204,0.4511213819405474,1.8107971078945813,0.489101137287723,1.8852222816564628,0.0,0.0,0
-0.4899449199570304,0.584895970776486,2.0977630958801186,0.020682262649961092,0.47812943520598505,3.0842892831079385,0.7904797607556421,1.1560970761038518,1.230705286709516,0
-2.365055404080306,-2.0110365925437916,2.245375926694761,1.3106434048676578,-0.18740045816755313,1.4536682265071743,1.2056456595885068,1.0818355381621343,1.2749796980862032,0
-0.4717453512381503,-0.8281682580148804,1.0069176991984803,2.9291325522255267,-1.3309287119158957,3.1485457108439565,0.47087246835311375,0.0,0.16306097559516847,0
-1.0096095401609555,1.0908151679301907,-0.10919723909507373,0.6192343041063133,1.8698876284060253,2.1886999515589416,0.0,0.0,0.5102967251123497,0
0.19565115148889856,-0.19095728594214867,0.32737244736958493,3.2004313654332694,1.5600569271863698,2.1065179287067464,0.2085169903035351,0.0,0.15512594323137302,0
-1.7920881717501966,-1.7381463065043432,2.3680459586486213,0.4730787187818264,2.01874677926386,2.1712033486608338,0.0,0.0,0.0,0
-0.26489647525029125,0.18665911498392873,0.19007222430150006,1.7398033579083956,0.823243441359294,0.8565987752492159,0.27030381034758805,0.0,0.0,0
-0.08792690146959337,-0.3397855030567801,1.5385249514514925,-0.8886911495125019,1.1331958400360698,2.4848670077192057,1.5047967593772489,0.0,0.06863886471051445,0
-1.7700141298526586,-1.5380994843810893,1.056987133423104,0.2996613513155988,-0.47449164045007197,2.3438498699198123,0.4998980836898096,0.0,0.0,0
-1.3309971617920644,-1.5988376856804034,0.3045763960722847,0.09806356421937334,-1.054774752201721,1.225689994065691,0.0,0.0,0.7528299668813977,0
-0.27819600106449405,-2.9269078817498757,2.6763788566055995,-0.1743556149957065,1.2551843982685145,1.246351408555145,0.0,0.0,1.6049265655787646,0
-1.2060424022398004,0.22097437516799157,1.137858659491317,0.6187171939533751,1.9170531020927455,1.2097331897746528,1.7799306556848866,1.909500294086836,0.22297249783065654,0
-1.9377062091413397,-2.1242431408910054,0.673868081332662,0.8878033158729014,0.4330753590478459,2.323976442135776,1.0285555902397792,0.0,0.0,0
-1.8325902188419838,0.48874349985271515,2.07225193285678,1.084261719404775,1.57284747038584,4.157668457756044,0.005773051542843355,2.0203783868044387,0.8560971690769172,0
-0.26325106507539653,-1.6547384121175102,1.6916945733435749,1.2541645751035568,0.13640192893108355,0.7807202641671562,0.0,0.0,1.114921498307086,0
-2.2535265312343817,-0.46816499114262866,0.955798866818964,2.1518006278508626,-0.6174812099421388,2.0558145556501954,0.5004490750247439,0.0,0.0,0
1.3708889116568366,-1.9378886346945234,1.3033050340092487,0.8131684850157981,2.187685020326742,0.9183949625605362,0.9976699116036414,0.0,1.1234256235130093,0
-1.7036175531988031,-1.8591401063490194,0.27325273991480326,0.6325008397054961,2.0682408764289084,-0.11918054756911034,1.6393609567110767,0.0,0.4700636480651926,0
-2.0454430018194416,-1.5586071423896972,1.222543444860428,1.2664204010762243,0.6421959971163596,2.4590700998268935,1.0212276775314861,0.0,0.49948366913024134,0
-0.627078447563084,-0.03704183262168703,0.9573042407985897,1.7192382857314152,1.1909883101483483,0.6864310319063839,0.0,0.0,0.7903060020596211,0
-1.6395311954857283,-0.21804945541835152,3.68264333107844,2.044310120243645,-0.29093631588473856,1.3610349436493951,0.0,0.0,0.0,0
-1.0626155180695602,-1.0996740415082589,0.9089449363879284,0.5643363681950972,0.33114251661325933,1.4437864609120878,0.31821997731881657,0.0,0.10504387408517091,0
-0.5792050005095155,-3.0978732394076176,0.6007162487434519,1.5166715744157666,-0.2953391373681269,1.6956696857735114,0.4637486269614689,0.7247914722370222,0.8142624165039868,0
-1.195267564330909,-0.8147508013885979,1.3043353949670746,1.8416232762549982,1.7571582881757766,2.9883011846122116,0.09575628824481086,0.0,0.0,0
-0.984427283599592,-0.3727404808304535,0.4085552418842229,-0.33184538480240355,-0.25053827413447394,2.412762528268794,0.0,1.6098749384091244,2.018825852582045,0
-0.1521645234301987,0.3302068505510871,2.991319430982348,1.927433331708805,1.8065093162736408,1.706634227038359,1.2601886408724818,0.0,0.6854380930375334,0
-0.9483373576738605,-0.21049276100858416,1.616037376523809,3.218695022502834,-0.3415330392312159,2.0902634446921877,0.8781657943200153,0.0,2.0605640530403413,0
-1.0715175652867899,-0.7535236500952754,1.936549206249906,0.9092653759019504,0.6176685078691989,1.938417521340792,0.13805515263284263,0.0,0.0,0
-1.4270001946910242,-0.9819411301073879,-0.35034927327013365,1.691378400193447,0.5681208080707455,2.883081024334659,1.5259993412490689,0.2124655293694794,0.0,0
-0.8212096217247786,-0.9998735779232585,2.580653024307689,1.305422916287881,-0.2603526973839855,1.8374538118867254,0.0,0.3992144724407048,2.127948335374157,0
-0.5085084901930785,-0.4545379460315868,-0.463041107918424,-0.24192881894279183,-0.5216107014848089,1.1614751775650385,1.7458889388843293,0.0,0.0,0
-0.20592361230843814,-1.0529926355985477,2.6635905896683827,-1.0675923819794213,-0.17421282406109662,1.7293377441382363,1.4306742490522555,0.0,0.7977671251846543,0
-2.2459598095542996,-0.6402117567078476,1.334015413518686,-0.16814475168034193,1.48947104084652,1.023633826889589,0.09339528449133805,0.0,0.1073237213053354,0
-1.7557523102061803,-0.6437651574373435,1.5695660724010014,0.4446496720080715,-2.1197067571912407,2.8704088346347545,0.0,0.2544341166658431,1.762609406159393,0
-1.432076306753648,1.0775001906751012,1.1962313444526338,-1.000044792902278,0.22382043728064643,1.7062291010383923,1.6144730529949376,0.0,0.955438240617151,0
-1.6547751645072069,-1.210809701496977,1.4695817723035263,1.0873485089436192,-0.3246533895291154,0.010412898433848516,1.43984371956962,0.0,0.8304371470565546,0
-0.8479702774389682,-1.0268277324594008,1.7251277022975517,0.4089207490197959,0.6714224912331498,2.271308415453713,0.13073358934978763,0.0,1.1399988718107141,0
-1.8819453119507215,-1.6435216231083123,2.5228559821949856,0.39919077490311816,-0.645954438325239,2.4000370022504764,0.0,0.0,2.0092649209815847,0
-0.49124479436956103,-1.2917528131366574,2.0552913581636667,2.670863497358737,2.1054821250861298,0.5848342727314253,1.4804163434408717,0.0,0.6138219960776237,0
-1.5067265793204532,-2.1936094141978626,1.591136760457231,0.7148871522396424,0.9391334717486876,1.1137997429745947,2.5324013205388156,0.8756520612602934,1.652459608858789,0
-2.548942677412171,0.0556795163299193,4.533364489448736,-0.3597128740184893,1.250953650050897,1.1684936884697967,0.7322225357346223,0.0,0.0,0
-1.6460840059801085,-0.9499409237765125,2.4258470426301955,1.5305896052114916,0.24988822327818877,-0.18536992462586555,0.0,0.0,0.024033901311322492,0
-0.8343489051831805,-1.8072519414151516,1.6371432320674002,2.875942596523537,1.265396969030169,2.9366225369853325,1.4314953360696099,0.0,0.8147186332089646,0
-2.4252349099014294,-1.6978778451090197,0.14511651414977678,0.7261558645828359,0.849128842459304,2.961786437131864,0.40833963232702736,0.0,0.0,0
-2.025547252703474,-0.3821652104914891,0.36565787085745716,0.7495653535007799,0.9658849907371805,0.37679780468647417,0.7718622857983296,0.0,0.6147457019832394,0
-2.085172346649852,-1.2113068627271042,2.533486578589562,2.223824017819012,1.6376649886807817,1.5447047051372744,0.9107450738843704,0.0,0.0,0
-1.7787143724499275,-1.0165694841100306,3.107489732914298,1.3698931447442546,-0.6721011590830054,3.0054770265921418,0.0,0.0,0.0,0
0.16463008737553264,-0.5443190036070266,1.3210350511040803,0.38355206319432134,-0.8608072654581743,2.22854044382808,1.258007423114036,0.0,0.2807292921693278,0
-1.7636681032893313,-0.8655068158039415,1.6965757399879986,-0.14494791762530734,-1.7279983128971956,1.276916403847628,0.0,0.0,2.123405206150152,0
-0.7386233176777239,-2.8311642606693406,0.3706415013655515,-0.22448446231282848,2.441423882246601,2.0863651838285304,0.0,1.137109301295936,0.8805554361519701,0
-2.171280013886494,-1.4126444355023255,1.4446758096717416,2.3083858819168297,2.170444717484262,0.5681304914393475,1.4131774188424764,1.1722237576863188,0.0,0
0.15799827965070823,-2.2567211852764553,0.23616349252856983,1.988403467251918,0.20439214054332605,2.7853680996739447,1.0164762182061995,0.0,0.8370239181779331,0
-0.5312673919005502,-1.2580967846671065,1.1412369706985046,2.610171229406319,0.486094633493492,0.8929752564190264,1.337929282038266,1.467253732542571,1.5761602412785267,0
-0.7994708302444307,-1.6540775337279978,3.0670491258040613,0.20191305093912726,0.6576297406749615,0.6750490046081573,0.4029182331203574,0.0,0.0,0
-1.3676688430482715,-0.638058763086796,1.162919472618439,1.5305194187491868,0.7076136337847991,1.6134896743084615,1.9643144479998793,0.0,0.0,0
-0.570803391167325,-0.4442315458040388,1.6789181309795238,1.1153347393737771,0.6024236431605934,1.4249217973877986,1.3402424033920994,0.0,0.4670108588967625,0
-0.15051508022744509,-1.8234599393018716,0.5058234506953223,2.286946623182515,0.6831133941934376,1.3136363063754337,1.5425169659440041,0.0,0.9808336342042405,0
-1.7886949827108933,0.07938382603461869,1.597681390714876,1.667202114128019,0.3924814451685591,1.253049330226335,0.7643088831746381,1.6274559388849448,0.0983122769286453,0
-0.06927639266206098,0.1785065776544117,1.1655719221433891,1.0142314384665898,0.9429644445312231,1.4752474382342584,1.0273546855061582,0.0,0.0,0
-3.208218631985042,-0.3681053238784042,1.0161622834062027,0.011353417731487125,0.44782853377562504,3.3387437016746784,0.5401855013980249,1.6579154041892905,0.0,0
0.03733766198128241,-1.8272747198929684,2.291544262374108,2.9579123961971363,1.7014882048567808,3.019381206813245,0.7499887244871529,0.3754241340426406,0.9369458030211288,0
-3.204504838750356,-2.6351014417064427,3.363298999298281,1.800504116471787,-0.26466257144515015,2.5589062712545854,0.0,0.0,1.2624332664688502,0
-1.0858987068109207,-1.0555471090075799,-0.5659771997885392,-0.7690168792388478,3.1586994999926183,-0.5205094197557508,0.0,0.0,2.5159151785264893,1
-0.4298129381785689,0.5001025175205478,-1.0618789099382586,0.6730253221707058,-0.680792822126676,-1.5128696991574795,0.03363745558727434,0.0,0.5293802600364551,1
-0.6201902497193335,-0.5731010226708404,-0.8401787149043998,-1.9051690965880643,1.452644118563036,-1.059108814752774,0.0,0.0,0.0,1
0.04080792105803073,0.21630877011474706,-1.863511222137133,1.3296941474340573,1.6627378931576575,0.03198468479564154,0.0,0.0,0.20925058679020525,1
1.3423048702098335,0.0930935501266467,-1.5812289656010252,0.15275496954677223,-0.13478641808161596,-1.2742133285282313,0.0,0.0,1.6394412797797608,1
-0.21509751592349988,0.06022531170041781,-1.9233907905922258,0.11872301527620573,0.6310760174979602,-2.7821064667514666,0.0,0.0,0.0,1
-0.22612961994830036,0.8094210370717043,-1.4457346566546576,1.8405966587306617,1.3243583383771802,-1.4380540963836959,2.574989777735835,0.0,0.0,1
0.857118502510682,2.623044619102505,-2.0118571971257357,-0.815368427521359,1.9614926423367858,-1.5585212109034072,0.0,0.0,1.7412309496789622,1
-1.4366991235322546,-0.9183205173937696,-1.6015666663957324,0.4337340484872032,-0.03222149645187378,-1.6137451635567583,0.0,1.100929264565358,0.8884436023363846,1
0.0513709711942404,-1.0238473527983503,-0.5315008466147721,-0.055188046901457975,-0.07028620405237695,-0.7576637786782172,1.1901643652368734,0.0,0.6813373365427808,1
-1.4629997702392998,1.4146770828658917,-2.4187135468443812,-0.32782692722952966,-1.1375956630859454,-1.3400221951767086,0.0,0.49822582611933264,0.0,1
