0,1,2,3,4,5,6,7,8,clusters
0.9808241924388753,-3.1159108185199758,-0.7357594951498054,-0.5592312279760444,-2.817420131473108,-1.2285846220862693,1.8286512918311915,0.0,0.0,0
1.2857947954022693,-3.9138364757840947,-0.8825480134037758,0.5117436760893181,-3.31087098320058,-2.630623554661296,2.1252905016182844,0.6500626291561415,0.4634857393519129,0
2.90695893097085,-4.012421931727168,-0.5457256050261959,2.0477018841180725,-4.180845238868318,-2.014713116837436,2.066431427656286,0.6029249378113753,0.0,0
3.0824049952408314,-4.881876822356973,-3.1178711575756193,0.9003544404729155,-2.382399337144328,-3.5465183631892447,1.475041918501908,0.0,0.0,0
2.1908247222800856,-5.849251269997309,-1.645611615260513,1.6229369441148669,-4.1111162459526716,-1.9797342131776126,2.085119511447491,0.02912686496363442,0.0,0
1.0924334542656622,-6.74493660177744,-1.093906385872243,1.3359519412760328,-3.7469564245133404,-1.1193421083099493,0.4748832469021639,0.0,0.5680954802133078,0
1.8337607271540055,-5.424251025998737,-1.414541805878481,1.15564151433801,-3.1552518000780827,-2.8989188081054156,1.5795535192823364,0.41899273871228077,0.0,0
2.64989830396214,-4.471473019483985,-1.6370781142323134,1.084314699745642,-2.5437772305222963,-3.35143055781748,2.0288109675137163,0.0,0.0,0
1.0570337788244761,-5.11058140232975,0.3371076332027868,1.4529541110834887,-6.172395897955605,-1.1318639860423552,1.740632551641831,0.0,1.3172304833589032,0
2.690747062053871,-4.684404767269296,-0.5296130020754083,0.5698525255131665,-4.302178366119383,-1.4350557028092519,0.0,0.0,0.0,0
1.7497512795693235,-5.206029041501738,-0.07080606672510747,0.5282528738852394,-4.737131534637983,-0.7510968776946916,2.2440524064214973,0.017305929840566427,0.0,0
1.634978420152149,-5.851089935712189,-0.768965709370504,0.9933248786949108,-2.2916148399893403,-2.2022293760085416,2.0818142242825304,0.0,0.05631910012425843,0
2.3683254173340975,-6.067654458752311,-1.6061371668482876,1.474956140088923,-3.735230705876381,-1.2661554193278552,0.6786204446045088,0.0,0.0,0
3.6275117009587676,-7.381210573904856,0.019064487043146228,1.0511322385346658,-1.2960003712212187,-2.7350949134551863,1.2869247978739367,0.0,0.8662600248620289,0
0.3923079882069207,-5.835063496149998,-0.7979747741252404,0.7470114073151565,-0.8964756306989292,-1.9372050820934954,1.0974660597269528,0.0,0.0,0
2.2433881367140236,-7.590088351119128,-0.08128613893488079,-0.7206754492368957,-2.127979914304208,-0.10361966127755151,0.6180004897199793,0.7176447530766447,0.5670814034471998,0
1.6472065236611506,-4.950915488331881,-1.4450107951696527,1.8272270150076455,-2.731685025257458,-3.7296737358128342,0.4603240205555005,0.0,0.0,0
1.485666820511961,-5.445128567146149,-1.4096562762016904,1.0807480606276556,-2.5357877890578173,-3.8025484473354934,1.8638721739984523,0.0,0.0,0
0.4252719147948987,-4.429959183862116,1.1294065293202702,0.591494743553373,-2.357743842662366,-2.443361513768247,1.206823756388509,0.0,0.0,0
1.9284597986533194,-3.7704281475842647,-0.2756083702245228,0.22837024461816113,-3.0393521581115936,-1.0977157267454454,0.27388485201713064,1.0485672078521118,0.8241151608579336,0
0.46329682898922764,-4.727441177450853,-2.6001159995355105,1.267109377657327,-1.1123689577247002,-1.9118153955946044,2.967488201101948,1.3116851824437112,0.0,0
0.5358424091012473,-4.659371971879095,-0.562415049471152,-0.1769607115955224,-2.744209610955291,-2.9359406267424446,2.697126319744711,0.0,1.0688298600344408,0
3.272118222850639,-3.8961522220645186,-0.31809347181450154,-0.5253160678337733,-2.096194151397386,-3.1815807959880145,0.5569136265208142,0.0,0.0,0
1.3173299992596448,-5.652345450014501,-1.7302101442856,-0.7284873786701961,-5.195300789124117,-3.285265361091696,0.5499542290885306,0.0,0.0,0
4.149400328518437,-3.82121409130481,-1.3486216526887667,-0.13490099704037628,-2.577474305638428,-1.9401667889289973,1.392472190347556,0.7954186779558132,0.27037691001425335,0
1.6215569991281316,-4.30036781658106,-1.982538697459269,1.2642196305491888,-3.92574973641645,-3.2760357953395323,0.0,1.151809246779219,0.0,0
0.7525536596385269,-2.986411053829136,-2.9462215412898045,3.8725457424144105,-0.15725704909173122,3.845747621418595,3.4375026295488667,0.038850957660801155,0.0,1
1.2389606375169238,-3.62872022184852,-1.4355198104059124,5.968167076060892,2.4638187729581276,3.467451866393791,2.432350423765129,2.3784496544201437,0.9896122623539432,1
2.6099158260743813,-3.1825240589067096,0.33230314366479896,4.623521529352217,0.9911514558612056,3.9549619378797036,1.346389484638856,3.8197098236031506,0.0,1
2.890408314978895,-0.9986956767728019,-1.3274334059523065,2.826678402134128,0.762458082038312,1.8192610977961106,2.905492470116749,1.564991089412278,0.0,1
2.0303374336311046,-2.162167366040405,-1.4121771432751513,5.4523181167743004,0.2685334396436283,1.6534669331401821,3.464898008994037,1.3505782870426655,0.0,1
2.907019164275992,-3.9347606437398626,-0.4643179332439473,4.084506275942587,-0.38744252629640874,2.2383375823849727,2.1326752148545816,2.4112845047415723,0.5247143341188438,1
1.1722012144954452,-3.3520045100006453,-1.558586736280549,5.155040442070472,-0.6614904075124022,4.252258510230645,2.6648328796051364,0.6507362693011592,0.13105169811730885,1
1.455183511886724,-3.05253895744226,-0.6980518362305946,3.5404331521073495,1.9071982202588342,3.4322419472509704,3.259247836508223,0.0,0.0,1
3.2118970234927344,-3.5647942815622455,-2.126671780089316,2.8603207151541272,2.073038246838117,3.1012496724350327,0.9126329313145769,0.0,0.0,1
2.2263496835436545,-2.3138291500722312,-0.7028893864283756,3.145600486740151,1.9102065545926732,3.550618038025596,2.213795528539339,0.17562850606181202,0.0,1
3.3750230515227506,-0.5665087413427745,-1.779554254250307,4.429161477655971,1.583195060677499,2.911958755124868,3.735937011510944,1.8021173608574,1.361096931529178,1
1.511334210301523,-2.2499114899295285,-0.7409479279779524,1.7700856988317084,0.6467181420261767,1.6978840199135035,3.3925431990567567,3.1430220845299637,0.0,1
2.488586262919285,-1.9950125896757611,-3.2435922490014746,2.4577205462776432,1.2429208646452858,3.590917405000851,4.022248050406992,2.6561966094105456,0.0,1
2.730395881351074,-3.5352194977011933,-2.5611568611885995,3.5351586247468627,0.873111141240628,1.1478920121145237,1.8173833047255425,0.0,1.3266010594511017,1
3.5123404127063464,-3.5576308279774116,-0.24384500266967812,2.3312774754044323,-0.4979918398517418,3.0494440532350797,1.2210890107402823,1.3159634793487602,0.5088325784908273,1
3.5684062734650785,-2.726598108049312,-2.2314229108949246,5.265919861770424,-0.9908459851861127,2.3040631171213612,0.36807569809436425,2.1948211984677957,0.0,1
4.211316059049274,-3.6338445447144267,-2.1842597737363105,4.553242661785711,2.585328420082168,2.98919939597772,3.583153796384903,0.5811745915743158,0.7953989730790936,1
2.1442927152601805,-3.910723644891962,0.10165558268768216,2.2156746874696256,-2.050066065085175,3.2820687760482397,2.6395891365084045,1.0732783929995398,1.6896474150909366,1
2.933890603139762,-1.9867336476475148,-2.4081307192720596,4.330599111163114,-0.2230922091081593,2.2543111245227863,3.0069857095877057,1.818181657419591,0.501988991715043,1
1.1716925868092631,-1.7903980015045273,-2.197519313269418,3.6876206002150718,1.0232987114862917,2.2494201351625183,1.9245665145490483,2.4774703940815943,0.8364286134095537,1
2.979433127032351,-3.549118753033257,-2.038194878780341,3.9137793675165113,-1.1268385136426313,3.611088870518963,2.4295647190537544,0.0,0.0,1
1.0875460933446743,-1.9057840628024336,-0.3462194127959346,3.4383100059833094,0.8148520118317706,3.7805271620120764,3.3899010406047942,1.6122443402030555,0.0,1
2.3974475166869715,-4.955779349090863,-2.2462543891621474,4.934451105977379,0.8812284652771367,3.549245500575074,3.078964368357136,1.2707640175212382,0.3162426887410211,1
1.0617607274500915,-3.4696481208401475,0.14430446486157789,4.789890971178782,1.6197819342905428,2.87341654486828,2.0546085358800013,0.0,0.0,1
2.8701376447078943,-2.971570376227734,-0.42406045992061614,5.473841780574064,1.648572314934957,2.1194875230674066,2.608921740101617,0.16582003723878858,0.0,1
0.8102617540807149,-4.419195678732534,-0.3713056039217226,4.53847173213272,1.3154488127652069,3.0165468718116806,2.5978630209509315,1.7313467648136314,0.0,1
2.211774136493694,-3.4084019833500325,-1.575674936767517,3.7482847452884225,0.3325910083245346,2.0255233413965654,2.1450125661990893,1.9077610187657479,0.0,1
3.470143111280546,-3.3468301145489114,-1.643691663104649,6.528120305655836,-0.21857997687475517,2.0138072486184306,1.0167053940096322,1.6127930647772588,0.0,1
1.5788065308970913,-3.910301531491796,-1.6055164072916068,3.026125182141656,-1.7198684928510652,2.444330607312252,1.6564893989107976,1.4222057385073121,0.0,1
1.7857095302436463,-0.8227367727108714,-0.03896578765773984,3.1291495151732582,-0.5414186998481614,1.8768584885915043,2.1524879523759957,2.1451150787078848,0.0,1
0.778085710216218,-0.47445301404085827,-0.7274521540585792,1.4385581203186146,0.22443600550259624,1.5778598422050312,0.8892537859048153,2.594150046702089,1.0130703908593146,1
2.8259367864458484,-3.0943183014960445,-2.329316107051784,5.235889357845602,-0.6862850958919056,3.1900511388481796,2.1080447162717704,3.530247189471444,0.0,1
2.0711333852686655,-3.4536426082231633,-1.263156989647171,5.137951504265995,-0.03247199313169702,3.0809419621024197,2.328338052106628,0.5964140119739177,0.0,1
1.9075693366085753,-3.338759465134811,-1.9429251310657785,3.5662220561098703,2.6433410406174165,2.120760052782855,1.9323543580026568,0.14528713632007917,0.0,1
2.729122578147101,-3.528353624124133,-1.650147240094511,3.014105960126157,0.12867470814630155,3.243076930287422,1.8050988045415228,0.7209849166894821,0.0,1
2.4994899102328527,-4.065409463975467,-0.8739961135398393,4.772722686920965,-1.3368133472452595,2.427029092271166,2.3382705002628437,0.8788840701181959,0.0,1
2.447694781091441,-1.229469796566117,-1.3661341334012949,1.541308803214502,0.4519981241972651,3.3732834343433113,1.8766821466280668,2.22485404006429,0.0,1
0.9489453119541491,-3.8091913233165298,-3.6217597389390788,4.170663186197893,0.040676305976173444,2.9797933672719847,2.1986797457212615,2.7353977054722978,0.18165273977865637,1
1.902326542833494,-3.1891542634285077,-0.5081578090089459,1.5607388820837036,0.4947267271763502,2.457137693971768,2.7619318307678156,1.141805193528756,0.0,1
2.235916743250791,-2.8364206098777096,-0.843269742154466,3.18330349671286,1.4799627118297565,2.9654811437344764,2.8566205190665688,0.02159157448478044,0.007313584359462456,1
2.3319806975465593,-3.877726766718011,-1.5605283022115022,3.7182509692215557,2.207683880549946,5.330291872546653,2.1446374725564974,2.0505329942036603,0.0,1
2.484955748560539,-3.4584990673281353,-2.279270062958865,4.50494651137885,-0.4555443261117478,2.155658570719496,2.230033030241486,2.9894218428355455,1.2731922851037294,1
2.4401189022949374,-1.8173881199836908,-1.7621122136370133,3.2014986397343534,0.09266119326115041,3.7381957672555934,1.285197833805399,3.005477272854222,0.5890819545625938,1
3.2999470177977104,-2.8495730956948777,-0.9112140955290537,4.139456639443605,2.203849704382238,3.796269276880091,3.087277382050602,0.16796224595979892,0.0,1
3.930396713456211,-1.920700598054547,-1.1392132847591119,2.9538697212145015,-0.5297921577530831,2.63220523914055,2.2681434859052243,2.475863658432605,0.0,1
1.9969669686591995,-2.862126707768786,-2.45001903598706,4.080075691289656,1.2503042834533384,2.106790620627004,2.6216555091919687,0.540228011973365,0.0,1
2.9154364435813696,-1.4728851643839724,-2.797029502435646,3.992146875817493,0.13752995166012405,2.4322028186280478,2.070950841875913,3.9565500389825656,1.5750578047767834,1
0.9769663562652591,-0.32837312146333675,-3.4196051733376596,3.113743001997512,-1.8843674777859136,3.491127255983128,2.0614678825219133,2.0997193757048853,0.0,1
3.847016292375187,-3.2603195352185974,-0.6304037878547541,3.2734639220370223,1.5521335172360033,2.2960467194797554,3.1290966470327737,0.0,0.0,1
1.8701713405611733,-3.3004441123840698,-1.9571757561004874,4.252561365329945,-0.26309070833957104,2.7515129861990637,4.068824803882686,1.407142401163648,1.3575274041820455,1
3.5882077547303117,-1.0512217698139505,-1.3641268708704697,4.865231153222214,1.6495005481020084,2.348125008363583,2.3876809825962293,2.5923268867299147,0.0,1
2.989576981487062,-3.8480466568387794,0.21815881676106885,3.6842025533509872,0.14906552463112754,2.1239393574779357,2.197947484975308,1.5130858129171039,0.0,1
1.3249499489360406,-3.073719042258857,-3.2812743753022344,4.470284935790296,-1.5086447133113525,2.971125808927369,2.1043781140615003,0.5048126443838081,0.21563984898434663,1
3.6439888777607874,-2.530272002485296,-0.14647326904214486,4.429544304344406,-0.18986892318915083,2.22916312778723,1.7927294067631263,1.5032848717439191,0.0,1
2.886234638691676,-1.6328210212962095,-1.2146598476495107,2.5276170713103694,-0.4737134095944391,2.8465643517431514,1.3492907268991896,1.276564135037378,0.0,1
1.9651450113219047,-4.245165798562519,-2.057728818188915,3.134903348342596,-0.8811681077644233,3.01064137805689,3.67049195989493,1.0588629364229043,0.0,1
1.7187544013679241,-2.0538780036841127,-0.09544532317663013,4.657853545762668,1.2164473232160808,1.978215768396004,2.202619571775499,0.0,0.0,1
1.6692101277699563,-2.4805395349030475,0.1975997220250867,2.1729474855917843,0.5333214464045395,0.9695923234541952,1.9645010345851102,0.0,0.0,1
3.2476014503980477,-1.4049058753858297,-0.5438160787974657,3.6481334553746385,0.9763227327285617,2.4496464659862713,2.086155936978215,1.438431448309554,0.09419242394298713,1
3.55119334586664,-4.3098547968082315,-1.8113513984541008,4.039123291447273,2.287552311128385,2.2188556494441216,0.9124251043267326,0.17836427171641567,0.0,1
1.165881222656997,-0.2010002213144051,-1.2918179091328135,2.3551916279422693,-1.2442298938184213,1.6243277436968215,2.8556935284011185,1.6196397474287945,0.0,1
1.0037522924641025,-2.592898128208129,-2.2275222251997686,4.694956341135995,-0.23679546283039055,2.6391529259413327,1.4108864693938248,1.963916762589303,0.0,1
1.9740889522365148,-2.340469722526363,-0.5160039979128279,2.2132092676457384,1.5124731407147118,2.103629559408868,1.7576093088006473,0.1521936860586186,0.0,1
1.8091234017677849,-2.382664343322872,-0.19255088865819747,4.445461034118199,0.549774320485352,2.7677176888583768,2.043458431499291,0.07745707358471021,0.0,1
2.674739752930754,-4.074365331241186,-1.460440344534355,2.725888087174814,2.960900182285178,4.378494318162872,2.0960843689160256,0.7391704045726777,0.0,1
0.6851757810188543,-3.523786808008158,-1.1827073716493808,3.0347255305326364,0.8614488485519526,3.4437205566369133,1.9571205113342922,0.421744562807403,0.0,1
3.3246161725823145,-2.0902352491229848,-1.643824063448546,3.554218990422374,-0.9032948984605325,1.7416041661768942,1.5536052903140949,1.3678803929972865,1.1666664348186928,1
-0.10154933654023512,-3.6062864050592682,-0.6967396856245868,3.007552163583912,-0.17958966213710137,2.504588299147071,2.548195628677401,0.3534291167555226,0.0,1
2.5982641349687365,-2.92828039085692,-2.2219890283365595,1.6330365219357055,-0.21330612045023467,3.1949574404628147,3.2965708746419695,0.0,0.0,1
0.9704632339611812,-2.9958899565166135,0.2701661226036458,4.387269173687779,0.7518983171608767,3.5593327760128317,1.8389589356160023,1.4631993321710572,1.1888967632411755,1
2.933818496750955,-2.4962147017541048,-2.900832369855393,4.01270419739886,-0.24683382651588848,2.63366016753555,4.077887791609975,0.3479975851285134,1.040619593836686,1
1.890380230644658,-2.747990013712806,-3.463615928725547,3.1205206207444003,2.1236518679286984,3.7597505299498115,3.0423844570963325,2.414699263200516,0.0,1
4.764655463442533,-3.1036616687436887,-1.92662817597191,2.8527953975050897,2.0811287799399376,3.0168427972032394,3.5057123984537037,0.0,0.0,1
0.24202000769036297,-0.11760975984194055,0.10256354464952033,2.161349148860926,-0.0965454510667566,-3.573392879896578,1.6724731641689767,0.0,0.0,2
1.3773058185473726,0.9001287618538811,-0.20237730134959214,1.5292626455274752,0.6038736446884411,-2.9833973256899196,2.580367357218279,0.0,0.0,2
1.3183007453602869,-0.7296733469246284,-0.43765656626944505,0.2961867050288407,0.4332791766016927,-2.0095128760791177,0.5713446581754397,0.0,0.0,2
1.229600066845758,0.0697211345498393,-1.4011054555995388,2.351115001808858,-0.5926184211695451,-2.0913085788048114,1.8536931828556535,0.0,0.0,2
1.486937355597973,0.8138171726362495,-0.14448302464114776,0.9615051249689819,2.050988099671775,-2.669596397503717,1.6519253937030727,0.0,0.0,2
-0.19624895655157254,1.4341545359454337,-2.541906129184055,-0.1692783214505138,-0.2867890656245007,-2.837758606031364,0.0,0.0,0.0,2
0.5128543985532641,0.5807430763763854,-0.5894278491377368,0.8442400523892399,-0.0018332597544827856,-5.229745439501265,1.4344848493634905,0.20040384886809692,0.0,2
1.297947799549449,1.6354200325651136,-1.7188239849824956,2.306112660558974,1.3614409273910835,-2.8367552766414246,2.000799698408982,0.10020736598331091,0.8451999509138809,2
-0.10268746701904102,0.47619359176801856,-0.25952049365373375,0.28164132567800637,0.26324184018722874,-3.1612239248555247,1.5506816244381652,0.0,0.0,2
0.4784032531171125,0.6241142758421195,-0.18170970692943883,2.1290816246826485,1.3048111884351448,-4.049031764248637,0.0,0.0,0.0,2
0.2264830989883693,-1.3673240573309442,-0.340097450796903,0.8466241803032764,0.16985057030757894,-1.7316190051318008,1.6872542166502664,0.0,0.0,2
0.49987448600194384,0.7734112490728079,0.3331012877781807,1.412379707870181,2.2825348551423215,-4.904118489111722,2.3582774330103895,0.0,0.0,2
0.0761987563916407,0.7302882583997149,-1.1728874216300111,1.0056044247803233,-1.3669173141073914,-4.298209903539425,1.2583035654989132,0.0,0.0,2
0.6522910690214807,2.0067935483538513,-0.9754227133470146,-0.6908909707790061,1.4335100134011247,-2.7473175954644877,0.40469644723421905,0.0,0.0,2
0.8640956669420803,2.0106482325365773,-0.001276977959106973,0.2654556516908748,1.722635930513336,-2.4245537684039595,2.485570296775076,0.0,1.0584528794807504,2
1.5456810424211882,2.388127293927411,0.9604975555683225,2.304729270025775,-0.4029426732665575,-2.1651199620702513,2.178516302375673,0.0,0.0,2
-1.0223431228342177,0.9792053357726541,-1.3391317178341922,2.2356508712984247,1.7122828992557135,-2.667623396516323,1.0681954052782998,0.0,0.0,2
-0.012077195908552885,0.28808884984922006,1.1027160245130743,1.4992855556672164,-1.5768507896449804,-3.26428408154664,0.18678984169861312,0.0,0.6281995809439684,2
-1.2649373760844307,-1.3736559971244096,1.1925418744476795,2.2683883421561557,0.329393079022945,-3.126177226902007,2.2682551222561997,0.24504689747248762,0.4785098392613063,2
0.10677409681703709,1.4533595503920251,-0.2524521909238272,1.2401165971168489,2.141950150835129,-2.5246046602031957,1.2062100354078318,0.0,0.0,2
1.131576781808032,2.2650634267740233,-0.8664596190513268,2.2817012577809495,1.7350598767939793,-3.8298149817348164,1.5503487653093357,0.3826187280703389,0.0,2
0.821332224374969,1.4297207847958546,-1.335303934662226,2.1342213843356204,0.7773797858964955,-3.222474765961339,1.5840666083852484,0.786357315646568,0.0,2
-0.2595368552295631,0.9017184402453843,-3.501957562315009,0.6588538459370696,1.2416226122280465,-1.6728437101047058,2.004203519029551,0.0,0.0,2
0.54727860528335,0.42555328023084465,-2.0400866080807534,0.6371986552097588,3.0984618532051904,-1.2417375345418993,1.2809246657253952,0.41528141330548574,1.7702172097600275,2
-0.27746570984519375,0.9062465218379518,0.02785013151121407,0.5439074590097106,-0.7772452316432499,-3.4823470287009513,0.0,0.0,1.190650946788384,2
-0.6694787094659351,1.2653462008313443,0.13959414012285654,0.768436291319892,1.0708323699128899,-2.2780929289828338,1.686047972020659,0.3628872360215018,0.46992366361819193,2
0.7553134149469702,2.704078907224285,0.1120902142382384,1.6397607937003784,0.7635417134991714,-3.0258216027351152,1.4890683298456262,0.0,0.0,2
0.9854767260476689,0.9633534520455849,-0.5042421548032824,2.7086452790956956,1.362207421481782,-4.826195864137308,1.8329923345822392,0.0,0.0,2
-0.11699206905364529,1.1405966762534607,0.8261687980933768,1.6349511332270457,0.7527553889394943,-1.9642940808282165,1.5850169041547513,0.0,0.0,2
-0.07350247248226899,0.5283258046510649,1.879258475492981,2.2122147352393116,1.1590129976081394,-3.6541991011512214,1.0741971190623207,0.0,0.0,2
-0.28294234161534143,-0.005189941284796884,-1.546115508762389,2.7362416443671367,1.1989456659287905,-5.281360360310023,0.7896285094971806,2.926108257652188,0.0,2
0.02385135154032003,0.005681793063948892,-0.045517335110645485,1.065726241087546,0.946922630213797,-4.381635917530024,0.5361438638775516,0.0,1.5864925680827826,2
-1.914544126008961,0.5788277376809681,-0.19289570210282175,2.817384922185381,0.21670837488433786,-2.215539510289263,1.3364336494768612,0.0,0.0,2
2.1491742553715993,0.9796539810786205,0.8729397845563639,1.4886218656778945,-1.9001107346597674,-3.7373021030962703,1.630129392831734,0.0,0.0,2
0.708100968916824,-0.18335276006486834,-1.7152709804229769,0.3928981449407891,1.2210174871985933,-2.706166568885219,1.5263445712982662,0.0,0.0,2
-0.9117214148659356,1.529286264181125,-1.9365629496908507,1.2509822917287898,-0.3223853429781469,-2.2129804424441435,2.5177921687100646,1.9548477641415318,0.0,2
1.9700360793638985,1.7208590830490689,-1.301036546185375,2.4083956991967077,1.2638457279769755,-3.834378918335421,0.9396853814769937,0.604090933688455,0.0,2
0.7398310706676525,-0.4548366118000402,-0.23212745608440644,0.5790685744284056,2.9128796856501147,-3.6809186935144194,3.068069733485965,0.0,0.0,2
1.6465816379725426,1.5468400754638587,-2.559213868879076,0.06764934635124376,1.1830795321468188,-4.853300959679039,1.3472916336684708,0.0,0.0,2
0.021519371736585913,-0.6875721255589065,-1.4787433844709281,1.5858129375263306,1.6204791952694921,-4.14126225931645,1.9619314629733873,0.0,0.0,2
0.6456510960871651,-0.0656479635519579,-1.5722684924111512,0.6548567392378674,0.725751739262867,-3.892372757969074,0.4814946094991741,0.0,0.27605967857591784,2
-0.6103692672906815,1.7714484055581057,-2.5574468629137566,0.7053480007304672,2.1248096304241755,-1.160816885205068,1.2424240140516178,0.0,0.0,2
0.10375164904342454,0.24789363687840732,-1.4941043831860918,1.6814796660085904,1.3053551103992795,-1.2540639840487278,0.7926719131399436,0.0,1.5846858521937512,2
1.3294077389839432,1.6458928555913916,0.9192641944832324,1.7686531242097556,-0.4448433114703383,-2.9475021908554293,3.138467892987757,0.0,0.0,2
0.6173388582145635,0.34244863741726983,-0.10381111824323686,-0.603818361253222,2.2463845059100844,-4.716782303360281,0.0,0.0,0.0,2
-0.7844091517915617,-0.14187643580313103,-0.4805546355472059,1.8184699459468225,1.717583711854208,-2.8049173203377036,0.14578654837529936,0.9576628725775045,0.0,2
0.29250213610187975,1.1064950700076701,-2.177089667947204,2.7328088118633183,0.3683172042183229,-2.768585195475419,0.5691933832769058,0.0,0.0,2
0.5811119118259674,0.9283979332830112,0.07485719741912067,2.004313137325494,-1.5222216801861506,-2.4697823639379153,0.0,0.7088966816297734,0.0,2
1.5308132217804449,2.940309833740992,-1.389079291214673,1.509820582593438,0.10099059155585693,-4.667445223843231,1.894016861431739,0.0,0.0,2
0.12227655821100791,1.5278613255459423,-0.373055546640205,1.3157555756720134,2.2319729050478214,-3.44165503678928,3.0827099756562504,1.6827743473917185,0.0,2
-0.1179220757408927,0.6344380491426652,-0.420233742786243,3.3825269561966858,0.10555355985921339,-3.4935989766603193,0.6242720594644293,1.3268536922135172,0.0,2
-0.11951339161422497,0.20795290796244587,0.6488345361336733,1.7835745189095338,-1.0767993570225025,-2.25109042808082,1.1990195326224173,0.0,0.986041511590315,2
-0.6354741638057326,-0.21672864505799028,0.23625990350418535,2.279468570467429,0.7421677796652657,-4.021290257652234,2.9162733619555503,0.0,0.0,2
0.8752037798491668,-0.2660852467427587,-0.13191032861925173,2.778050226930672,-0.07975344124871708,-3.2393492199570977,2.058956408144698,0.0,0.0,2
0.1335676801008462,1.3589834515641253,1.0233600792975985,2.4412841672970957,-0.4760556293345939,-4.825973534188982,1.3180770012928518,0.0,0.0,2
0.06511098506189761,0.8249587614138116,-3.2985837087109924,0.038544937028739734,-1.0629182421972099,-1.2373468840892865,0.0,0.0,0.0,3
-1.725091808637442,0.6756623712323429,-2.2999734687448825,-2.110519673669459,-1.6162430240872314,0.011060979791902924,0.447238877424398,0.0,0.0,3
-2.5351440715418923,-1.7790034980822291,-0.7674271679199618,2.2318903152841143,-2.291552810340848,1.0613625838392944,0.0,2.3153214154574266,0.0,3
-0.13791782623707372,0.10128196455461186,-3.3571404179459536,-0.36613746286011595,-0.9542224539011652,-1.891230881585625,0.6448391942014304,3.5688038399890765,0.0,3
-0.07933156769008154,1.1861483487067979,-3.135990443182526,1.5353063580259585,-1.1084120648674145,1.0480660463359925,0.0,0.6850986481934739,0.0,3
-1.0814449472500547,-0.11718498443532455,-2.761260177877664,0.007752349594665531,0.44862584852770415,-0.18285788706954015,0.0,1.3250440492575606,0.0,3
-0.07143044371810181,0.22577398270207383,-1.777738960033199,1.155767633496696,-1.3562961365459152,-0.535889824094456,0.0,1.9048402637941277,0.0,3
-2.5609599037916286,-0.4923501034927195,-3.243154632447064,1.369464439774367,-0.8337246841596669,-1.6670125551348092,0.0,0.5953669470455834,0.0,3
-1.1677337116654654,1.3365819416451565,-2.156595922856768,1.2688695085337178,-0.6816613999402982,0.8171279169895141,2.6799240995168616,0.9030781849338813,0.7074388286801391,3
-1.0164788957533042,1.0358228016258348,-2.6050811614916136,1.2883944616760012,-1.4008554113561449,0.11867195972827282,0.5682167767568251,2.097301722236969,0.0,3
-0.4036480264888941,-0.2907350671016285,-2.37530632165794,-0.5957201209273383,-2.04247800365467,0.1887233490465678,0.7007217349184147,0.29387868619208823,0.0,3
-1.9849137969311839,-1.9555121355938212,-2.96020915745945,-0.30190403050933956,0.3705832137095133,0.323591034040079,0.0,1.4363324129927537,0.0637056730553005,3
-1.1139816216804468,1.5011899264267075,-2.6705822904821757,1.019805045388825,-1.5525461905291609,-2.1499459790690545,0.9332403399533512,0.0,0.0,3
