0,1,2,3,4,5,6,7,8,clusters
0.6626574159989194,2.7737260202988763,0.01710761781827297,0.7796863182881509,-0.09750253118828622,2.482121320720748,0.10065332332766758,0.9397310835314386,2.334459171820116,0
0.2608087315814649,1.5245203227033715,0.9871566235650402,1.735115319226122,-0.5384109792084824,1.5731883699179916,0.8321811034118616,0.0,1.8490226651392145,0
1.792118841138854,3.142062286539818,0.22502918301540453,0.12445201156865272,0.193614304525756,2.726343270645609,0.0,0.03961332448618121,0.0,0
0.026302014182403743,3.6107234512966535,0.8628761981652734,-0.1197019132495025,0.034875205341966864,-0.6892346764493247,0.0,0.0,2.7140086218358723,0
2.437767067665023,2.3567396799761076,-0.4292405072880179,-0.9289366579941509,-0.019293036940900454,0.9703054670030773,1.4373820636710688,0.0,1.779917099982029,0
0.5462670342896854,1.8556868450865918,1.666092771816746,-0.6866932070285303,0.3090227122687499,-0.5490661563079651,0.0,1.3971140025605588,1.8619173717044397,0
0.7341460101250994,2.7029868310081873,0.49290513324323637,1.1252857689754567,-1.546335532079811,1.5502872220130326,0.2789997873149904,0.0,0.7396426270321653,0
1.7726009991388225,0.37476915387411536,1.2127035726440714,0.5970715944908813,-0.7399981585532799,0.261690775102314,0.0,1.1287580787417306,1.8587083345486015,0
3.0283771960987362,2.5159230663805787,1.7409180005095302,0.5379601620973291,-1.8324908107585853,0.9817135904894259,1.283631440855805,0.243198363538473,2.052213790169763,0
2.218327368624502,2.684944409015004,2.893266548669276,1.5192037563637055,-2.037761420284995,-0.6888533006950139,1.5103161524816533,0.0,2.8325701978347055,0
0.5503847387040761,1.8139190830127447,0.7669019819287162,1.621537140755571,-0.3276306016949272,2.250599473245005,0.18337598948624917,1.5276462148158814,2.09472741125199,0
3.3065970009889547,3.201534633835094,1.226695465499424,-1.2779271165895805,0.07926001809339644,1.5958586324004058,3.0031301846397476,0.0,1.813643577809323,0
2.3939422265210037,2.3866998691626558,0.3282445883327195,0.2801885052531887,0.01819744343430929,1.9232811640167484,0.955123761471042,0.0,0.0,0
1.6184879518178938,2.9648246441615353,1.6145265166502578,1.7765578629431453,-1.8897161512827625,2.732001028767857,0.5455486356452132,0.0,0.6218840272376488,0
