0,1,2,3,4,5,6,7,8,clusters
-0.7823071385031803,-2.6722618708240162,-1.5031430496167162,0.7583745554503392,-2.0094640295496027,-0.7530168248387781,0.0,1.5131557346381432,4.451954317119896,0
-0.3339991660779529,-1.0673885189393095,-1.0847242124320566,-1.527931956101008,-2.3899975484121776,-0.19352277866208079,0.7132946580271264,0.3262401480665634,3.0284945811653197,0
1.7739608601962777,-0.62515837304413,-0.7114530982369393,-0.33527007269873227,-1.9268835690902673,-1.6357098091564661,0.42937288290177594,0.0,2.5699680373504425,0
-1.0808603790685065,-2.011407118593014,0.42596575276283566,-1.4701186488552431,-2.398564306806212,0.23830889954717505,0.0,1.4833030772786522,2.5586755408742317,0
-1.1402832090828898,-2.003643045626351,-0.575053069604164,-0.36209579793987895,-2.203031293935227,-0.33263937644100444,0.407169077894131,0.0,2.8749736463606053,0
0.6401249127769487,0.20387600755247326,0.14038717043409632,2.2832963567355407,-2.2594144769288635,-0.3434069713203376,0.0,0.0,1.5491524166779431,0
-0.822559660465585,0.08811340228710529,-1.8192772116237923,-0.9034040145140527,-0.8150992606926746,0.4363821760324449,0.0,1.6396874452069847,1.3473850718818157,0
-1.8755695049525296,-1.84094960873289,-1.7152329429904105,-1.0563655102846925,-2.219760420337859,-0.04108948560340342,1.23668228227457,0.0,0.0,0
1.2696952085840274,-0.44569425862921075,-1.0232105796243838,1.5849157583922653,-3.8199474440233385,-0.9340082698802328,1.783318497094543,0.9291028515036944,1.586119294692529,0
0.3742519100492821,-1.2089391988343827,-1.7751132377379886,2.2141923337063734,-2.6468993688545726,0.34900951525111057,0.0,0.0,1.4314655051347394,0
-1.2037953768513339,-1.5535313687753844,-1.2663468379758915,2.2801986363720004,-2.5808483185066766,-1.137147592887633,0.0,0.0556954552463496,1.5801171604736348,0
2.0170108624097045,2.10410166122203,0.560966757659947,-0.624360734465442,-2.434744107753329,0.26839820320738206,0.0,0.0,1.0794121652234372,0
-1.12166616912311,-1.274534054022804,-0.5132983643589916,-0.41424192677275534,-2.978902175530942,0.6664198430841667,0.0,0.0,1.5297422221815202,0
0.33725501792468615,0.5951106179295171,-0.15514423714701508,2.0203750279376878,-2.9259675953305155,0.5504321976186256,0.0,0.0,2.0216830084316,0
0.877822109656649,-0.6152856240513511,-3.2605811961311066,1.3798409025218281,-1.2663642840533242,-2.8075854790899655,1.2511694379960199,0.45893924251725876,0.49330292238739193,0
-0.9587800405027275,-0.1897263664805493,0.15684424020342236,1.7804623151229593,-0.4599765355049319,1.26470413751926,0.0,0.0,2.072343599599201,0
-0.6106017766330621,-3.1000854720807105,-0.8834458676752366,1.2750044607790676,-1.516133318396011,1.6293085181633873,0.47034713122891125,0.0,2.7847170798058865,0
0.31347119061808,-0.016752119314481728,-1.3478222147036143,-1.3413854993846155,-2.6418999351808625,-1.4902898905135529,0.0,0.0,2.0537629482979876,0
1.818444026683796,-0.9452911213360237,-1.6764798256968911,1.647580878597609,-2.2195864528822282,1.054861670539291,0.408902073618786,2.022831652103772,1.9755860935521203,0
-1.483620283418057,0.15602586865085355,-1.3753183009916738,0.5599885722455921,-0.905808960743358,0.04368661086712655,0.7291786874787349,1.001835322376657,2.0677644596000047,0
-0.9761563659761627,0.5911121666029173,-0.3907667212805823,0.2462184437446976,-2.280537695797831,-0.36339700239373823,0.21816005962380683,0.0,1.1053198293100217,0
-2.3853687702756394,-1.7698551948052494,-1.9142439495576413,0.003675982111517595,-1.7792987442198858,1.4134345680230096,0.0,1.1337779021910246,4.835833784377906,0
-1.0715831163481462,-1.688381765003811,-1.2440257707708522,-0.3001885472235338,-2.2671661546918584,0.5462536653721929,0.0,0.15134441718587469,3.1536963768336728,0
0.5599312186771463,0.23797878859436494,-0.44614911066831997,0.8089197522694698,-1.3461974004416968,-0.26339917338811947,1.3763957514540608,0.07730247105296456,1.9972946219894097,0
1.168211636575775,1.5139953035404836,-0.8337089243005197,1.1744907224761147,-2.0229758677652088,-0.9538122888817671,0.0,0.0,1.888932511732719,0
0.6809103205399423,-1.3480628193510935,-1.7683672899956535,-2.089159849724797,-0.5126743745302833,-0.05467510410727516,0.0,1.1433992734336265,4.819333166918673,0
0.021809733459803818,-1.5018881285475456,-0.6469478616315203,-0.5955379414985968,-3.706834246946407,-2.159469369043918,0.16082812986291772,0.0,0.6100422686031237,0
1.265614098943824,-1.301631134422459,-0.43597384096568637,-0.37402575338751304,-2.034327768416463,-1.172240012236271,0.0,0.0,3.743478148894362,0
1.1564233407746043,0.43682163159747067,-2.217020392467466,0.11370737931254121,-2.4562698809842423,0.0020653081691995867,0.19090145300592345,0.0,1.5641851330509855,0
0.8653910218614066,-2.696689155812544,-0.049068929346377965,2.416951088142372,-1.6376230584335314,-0.761934002029129,0.0,0.0,2.1127304283934225,0
0.26771488445898545,-1.0618136571858392,-0.7249801519195527,2.0802351348582326,-0.8853217108518631,-0.07527967146354819,0.0,0.8394688900968156,2.3365955371266467,0
0.5692388562236099,-1.2738229352594659,-2.8259686738073984,1.364630996675367,-1.3869672725977633,1.376496245436928,0.7450610500334649,1.6516342590949695,3.7668436502380507,0
0.5956635081040093,-2.0290225888173534,0.2718759424792737,0.03156888641514882,-3.4789123199388703,-0.7635784701810452,0.42537830506736485,1.3613287377046266,2.9989053864517397,0
0.044635796478985336,-0.4060707225376585,-2.211617557961269,0.3569816093834519,-4.085869329577173,-1.3221258317638802,0.0,1.6881507940249574,0.41581116585412126,0
-0.5553137500494809,1.591801146290791,-1.8936699753433663,0.09126819738674613,-1.3581153054590331,-1.0840514196891293,0.0,1.4130022003134597,1.841791236959293,0
0.28140584764581833,-0.096578585777363,0.15216922456351212,0.7587634706047732,-1.4560091408611204,-0.18792253578094784,0.0,0.0,1.5071404048590862,0
-1.4919210450490457,-1.8642156768730942,-1.6399890278304898,2.0867266843406718,-2.7032076251994352,0.0991751087437634,0.0,1.7549539280075228,2.605104785391532,0
-0.5771710129381469,-2.5232361892476023,-0.8956839398350547,1.1316381270820133,-3.1242623891817844,-0.8653330986390284,0.0,0.0,1.5893480393846255,0
-0.1109727255472587,-2.612680915902083,-2.9960711809783116,0.6287918209427165,-3.0372817820768376,-0.0743475959889206,0.0,0.0,1.0968407462604017,0
0.9494048539223757,-0.9354042184472726,-0.9874347576987111,1.3778906237750326,-1.1288782714134857,-1.1768335659785603,0.0,0.0,0.010265826072970885,0
