0,1,2,3,4,5,6,7,8,clusters
-0.43314470859048737,0.11378853423347868,5.187659226315027,-1.1561220961435599,-1.0237195412929359,1.2391195850362555,0.0,0.0,0.0,0
-1.0500945375676067,-0.1798153381971861,2.9843469271611536,0.954915855331115,-0.9617036016725996,1.680598712973111,0.0,0.9528941454529747,0.0,0
-1.5534265693462184,0.24874291569402407,2.614977710436573,1.335014340786239,-2.202651038478211,0.2894544565331155,0.0,1.1821613865927543,0.0,0
0.15125258186901028,-0.6530821703363048,3.1342810043798335,0.6934664610867087,0.033151227888126744,1.1490303214480793,0.0,0.0,0.0,0
1.9661546404601138,-0.02303503013424346,2.676544426963668,1.3172654746217989,-2.050443786205413,2.3057074294761675,2.65070124142685,0.0,0.0,0
-1.1305259551354152,-0.2488764256303973,4.191012580025417,1.2793732199060033,-0.5016395798144695,1.0630245020616425,0.0,0.2964128473397006,0.0,0
-1.9668006380316834,0.8215369266940103,4.606768202828907,-0.6630426393999772,-1.2516483380957164,1.3248720946472317,0.0,0.0,1.3135374350871847,0
-0.1228146915725562,0.009646644400163384,1.7165638866332686,1.0041188080084757,-1.6949796587009516,1.3748441427741496,1.5471303279027782,0.0,1.3417045470136229,0
-0.6406449282293615,-2.4417047183492158,4.133409691511578,0.6462713201757372,-1.8227773583616718,0.5761263081180239,1.0985978090633985,0.0,0.0,0
1.3773274900062475,-2.2466699351059325,4.2255971110974695,0.7269321320299025,-0.8613909560170934,-1.1686923478188407,0.9602453732711367,1.216328359869196,1.3535127195098708,0
0.46743916953134845,-1.3137046974174864,5.95213446701549,1.2790027834053415,-0.9224603913086737,0.8242184884178525,1.1993499083721275,0.0,0.0,0
-2.511283817108342,0.47326530481179463,5.420933185830403,0.1475942555311031,0.7456670187856858,-0.3413531799647971,0.0,0.7122815612120234,1.4025753197132116,0
-0.8660916827220946,0.22123028293662583,5.586743164118212,0.7107735265489329,-1.250911575856465,1.1205846884112147,0.0,0.0,0.7182952687716851,0
-0.02552526225587047,0.8265623381410959,2.7175944515008306,-1.5242469450631335,-0.3186831786383775,-0.2117021187233652,0.0,0.0,0.0,0
-0.40853930614629286,1.271875327268373,3.053087829671019,1.574891699526604,-2.182662873401958,2.7473000753214034,0.9830552843806272,0.0,0.0,0
-0.9353437790276576,0.47848008887980853,2.133720363101765,0.726192992795079,-1.3180827126127432,-1.414555305131992,0.0,1.2678558385112595,0.0,0
1.7704492958230706,-0.6734608410825356,4.42331975151979,1.5471204907766023,-3.441986394642658,2.8804560526204606,0.0,0.4767570344579582,0.0,0
-0.112257043372115,-1.676098719922945,2.813472628731903,-0.6808533846218342,-2.9671276859502527,1.6091344003124073,1.0327180612149627,0.0,0.0,0
0.6581485129343366,-0.946688103454101,3.595127966338341,-0.20661472222516652,-0.5700884646627864,0.6231013494921707,0.05777172046311065,1.5895650792784604,0.15077801701294866,0
