0,1,2,3,4,5,6,7,8,clusters
0.5244345407939566,-3.474243003105191,-1.2899630679396192,1.067001074103443,0.18569823855437115,-0.5339483107538532,0.004949847938225888,0.0,0.12067248711251222,0
1.0976434850630212,-2.0238964598023665,-2.515925866820283,2.701647505785955,0.19726446411825532,-1.7117497835405027,0.0,0.7890529886827016,0.38950178723382345,0
1.3690279390034201,-2.9389785853519643,-3.1893987667840946,0.9654798618421623,-0.8419923541353314,-3.2813626680159964,0.0,0.0,0.9017369090157614,0
1.2640431115304442,-2.9873201171645376,-1.6478325207608755,0.9528157790191747,1.3521743626034186,-1.516752040218375,0.1196087388313418,0.0,1.6421017581382436,0
0.281550171206285,-1.977060106299808,-0.6794749850029813,1.4706308212398522,-0.8914283189345396,-1.0352611202526951,0.0,0.0,0.0,0
0.9646620745779451,-3.0045928010573655,-1.4554720778944112,0.6647261519789872,0.38602404924606254,-1.7862996827051763,0.0,0.0,1.204622826190066,0
0.8873651899920165,-4.497149602001019,-2.332264299791441,1.2985258476922925,1.27177309769468,-3.1008981531136017,0.0,0.0,0.3273143739748065,0
0.8370982974499143,-2.259772888754761,-2.632598987469238,0.878565891269183,0.03879696856165965,-1.171791577703912,0.07832017862816072,0.0,1.383437491938676,0
2.2594267794490657,-3.049343958644359,-1.991435809222583,0.6474288250291541,0.8858879208475366,-0.17523101256552942,0.0,0.16606521674065672,0.20640452227976186,0
0.7113332606364138,-3.2754061283023557,-1.732601417380777,-1.1368109691941553,1.633677735099436,-2.7669087236001246,0.0,0.0,0.0,0
2.2473342982356055,-4.367277154200012,-1.6997712936706275,0.4984274077331531,-0.8996291510194983,-3.087250514624353,0.3162572209023809,0.0,1.4414910653788167,0
-0.01837573782553914,-3.4391647576277378,-3.3040786943547937,0.1777241730390955,-0.9317831148757096,-0.48965277207119695,0.0,0.0,0.4954850931536915,0
2.0933629339937014,-3.0869883806701193,-3.1215904522907048,0.6220401465549206,1.72874986522745,-0.25979754737935923,0.0,0.0,1.876084270511064,0
0.4525198254025221,-4.516327805358308,-1.702810079140427,1.1369594568078139,-1.1585311683727204,-3.205431080332134,0.0,0.0,0.5233460022599266,0
2.723644853056766,-3.7021779624617017,-1.8247480021885714,2.0811935696781942,0.2834989553335128,-3.1420289542926425,2.04332859072024,0.0,0.10834226381957396,0
0.7872883675440588,-2.8129689281892736,-3.9990749650827775,-0.11601679353239702,0.24134986296484973,-2.3388659528088227,0.0,1.3755105990205287,0.0,0
7.815436334932672,0.9411710541966063,-0.4703585243297498,0.08797483071022213,-0.27497448582206085,2.510056819358237,0.0,0.0,0.0,1
5.686413715877596,0.9925227256400031,-0.9298361892146138,0.6579145476754382,-1.8334191257305097,0.18515224173615663,0.0,0.0,0.0,1
5.515523990415065,1.7187081313582842,-1.0092080216522172,0.8460804992248085,-2.2328346966397925,1.5734685395543198,0.0,0.0,0.0,1
4.589236658611262,1.4835270811985306,-1.153633214694415,-0.440434763941784,-1.6037271085944151,2.1892186576575763,1.1944058462619913,0.0,0.7859001976780462,1
6.8550722141015035,1.2392417167654421,0.5204304737014481,0.11617050854886328,-0.7755438749855956,1.4352589943498424,0.0,0.0,0.0,1
5.054781452990095,0.7727210887794989,-2.1431024010077424,-0.033504256226291496,-0.32343179061347294,1.3799444940810026,0.0,0.8472434689293421,0.0,1
4.930022506109495,1.3693537999413166,-0.3702802428227703,-0.05010981380040108,-4.61813624099135,-1.1918947620496372,1.329628291707981,0.0,0.261544083376448,1
5.746798965976661,1.8193870136003594,-2.3166731960532663,1.812879079195367,-1.6083662984312612,1.5938020215410247,0.0,0.0,0.0,1
6.851652804432438,-0.5327816506620834,0.3523689322059739,0.9153561189252835,-1.5847876145948308,0.9716207613401553,0.0,0.0,0.0,1
7.959975728633837,0.21992421085992742,0.6980940521713378,-1.3202178081275984,-1.9136441291338733,-0.12340994662621241,0.0,0.15957377007394366,1.0022702786152382,1
6.66717638558974,1.9402574065864742,-1.8825315145116948,0.8323185603756071,-3.714965121099817,2.878481957240433,0.27890288459068907,0.2347144845894705,0.0,1
5.293376766348059,1.5196858360312637,-1.5769434188506293,0.9178051903396012,-2.4396571376593874,-0.47553310754974065,0.4288220569784721,0.0,0.0,1
6.5240505634359875,1.0965399512857346,-1.085350190699638,0.23092855267098444,-1.1972029145458036,1.7049205363136675,0.0,0.0,0.2953482767052993,1
5.700960238500456,1.8293591193325103,-0.3337302440534451,0.1152122772683681,-1.9442652558536053,1.9644684703980355,0.0010435313207194355,0.13218030171195613,0.6144389945575077,1
6.42849127293415,1.2662296804711124,-0.19582832697317076,0.502199681011241,-3.383275653128409,1.2325003274054436,0.0,0.0,0.5969524183681347,1
6.950929639329533,-0.5931279168138134,-0.6625399521887703,0.8735044220314294,-1.3556740547641413,2.4008766206651067,0.0,0.7505226577813043,0.33575256695780187,1
6.182837953586119,0.8448443311067009,-0.7489150989493605,0.48411545817099855,-0.45635805968544174,0.417357158953753,0.8775034095320924,0.392112798789657,0.0,1
6.402431217873327,1.142701856329011,-0.9590677559909124,-0.6964965699094992,-2.800723342869112,1.126876712796684,0.0,1.2770131857704285,0.8077555680517283,1
4.801406149174863,0.3189942672485345,-0.675245225543417,0.3677895526221655,-3.4749991037401555,-0.16820086865883188,0.6696236178736329,0.0,0.0,1
6.4340311258547755,0.2935683905580171,-1.152540379678274,-0.6299445861280351,-0.6796768545772371,2.7678175307777937,0.5229506822442297,0.0,0.0,1
8.57618605573362,1.3862469040856362,-0.8280405444790402,-0.7038655237012919,0.1067162143319933,0.6445564134872881,0.0,0.0,0.0,1
8.083592971254038,0.0734638569137614,0.2266837159030176,0.7633950586125673,-1.8026262930146644,1.2459544797221485,0.0,0.0,0.0,1
5.696648246365669,-0.101972653066837,-0.8417167700605065,0.31810382093766754,-2.5074324252162983,1.3406297678144958,0.0,0.0,0.0,1
5.646907863804244,3.8216291894665924,-1.4554993385187367,0.6932154172198408,-1.4359600077324113,0.31589177591780204,0.05530564529575037,2.4546355533522353,0.0,1
6.695475752294883,1.705946755750884,0.18813622766563853,0.6640450097900292,-3.2042129837307103,1.0505182799180552,0.0,0.0,0.0,1
5.309369599368599,2.0603464769852016,-1.1073004192804763,-1.379316366855738,-0.31733829685513726,1.5792940751977054,0.0,0.0,1.5735334946048551,1
4.722828108068758,0.08278006869681531,-0.44197510690610736,-1.2932607266143634,-1.360219955706556,1.5068555044328982,0.4701079802740666,0.0,0.0,1
5.452504875209519,2.190518889314396,0.30207176556341453,-0.8565793388495302,-2.875449176535219,1.408570971290721,0.0,0.0,0.0,1
6.060758448237088,1.7501585899013294,-0.7162521689736749,-0.6157935158982852,-2.6208179499804665,1.630476331131314,0.0,0.0,0.0,1
7.3914810117122824,-0.7510802272986147,0.24787249922683297,0.03710457314118368,-2.973781046001149,2.3918467663880563,0.0,0.6587162620436742,0.0,1
5.876602681067415,1.8549935119632628,-0.5694419912188305,0.670380859617915,-0.9966612923346294,0.4038674296880639,1.0560144238893023,0.0,0.3876794838345967,1
8.346797849523508,2.374337510895445,1.4449979985695776,-0.8754200491031048,-3.4091635981484103,0.6580277479006491,0.0,0.3285958471298689,0.0,1
6.12188245759067,0.10294394920474714,-0.05632009240755198,-0.27593102969091815,-0.6513159441056142,2.1030689510122484,0.0,0.9449776400000953,0.0,1
6.45628789664824,2.9685019261081296,-1.4664942709811442,-0.7556815965198371,-1.5649678719412712,1.0967416861224657,0.0,0.0,0.0,1
6.842698688716202,1.3523510821030502,0.01924177637573965,0.5177915022116752,-2.2938179064035973,2.0522809841519805,0.0898900612061268,0.9508081514808469,0.9955343649013509,1
6.339788372499592,-0.7627217504839562,-1.6470309546102788,2.415032846659161,0.13505387393169777,1.7844621926171358,0.0,0.3709459215498327,0.0,1
