0,1,2,3,4,5,6,7,8,clusters
-1.208296897726267,-1.539605831125077,-0.042191579113974115,-0.3046675192844361,-0.6290088161717657,-1.101296807491444,0.5825490467766927,0.0,0.0,1
-0.3479253029384161,-0.24251007120834323,-0.6601394753333216,-0.36760954663742623,-1.2888071217651151,0.9349782249583332,2.1375131245292116,0.6910504641407725,2.8398829534281873,1
-0.4602246791752987,-0.9176024033716987,0.679876984572818,-0.5819690705147196,-1.0857105429445302,-0.6829497709837883,0.922407127692594,0.0,0.0,1
0.17267103722299348,-0.316518197071071,1.3788386465394984,1.2127202621501996,-1.137070708901637,1.1140789164893914,0.689187567150682,0.0,0.5184020959893739,1
-0.6109922242313035,-0.9988333737903071,0.5148242766381425,-0.21544063733447705,-1.5475167478751464,0.3975854515999471,1.346386184336331,1.7626381324145777,1.371643888013275,1
-1.5065211310210724,-0.07841155682678402,-0.32348958518118276,-0.9064123348182478,-2.2711481485813305,-0.7242402832616607,0.3480639607983006,0.0,0.6009493387551427,1
-0.7775482130074661,-3.007450441197734,0.2232753019180376,0.1325461302483522,-0.5090626928205746,2.030426982023427,2.557910383326807,0.0,0.9326984695406146,1
-2.4060748666562146,-2.4167138811045143,0.4711887591494288,1.2613184916797553,-2.4739917296455367,1.4565076946224411,0.0,0.0,0.0,1
-1.153953075151983,-0.629790178966284,-1.9249961291767543,0.14626615995792147,-0.5753464116355749,-0.12339611916609505,0.0,0.0,0.5030838474785133,1
-1.6384829947708734,-0.693205216640206,3.681063597645984,-0.5431792087519773,-2.368246599223775,-1.29999334783763,1.2239078420101013,0.39575294766506103,1.0295554800502382,1
2.2342781116382238,0.0614400512481843,-0.6905044086679551,-0.04522295549184874,-1.3298210228174803,-0.314225954687237,0.0981545887871973,0.0,0.0,1
-4.070931353625777,-2.5424762450933334,-3.974854164151513,-1.007920375504068,3.1255399079393746,-2.541563919997582,0.0,1.4438873407435753,0.0,2
-0.8086134685715488,-3.0631040826281355,-2.1524437475191958,-0.2045840587149344,2.5044140321240276,-3.0658241716370807,0.0,2.0855935466109567,0.0,2
0.4804853628382171,-1.5729390275638515,-1.9879519222343482,-0.12831278530592244,2.6056400732125162,-1.6933675861191548,0.7299907234772383,1.3473936955783028,0.0,2
-1.9038829215948305,-2.0390730012697356,-3.3255098541017727,1.7920352299041549,1.7722825805519555,-1.7883715216363878,0.05779370532292603,1.3027636896569432,0.0,2
-1.5401884472433025,-2.5583495501175775,-3.1303969681396007,0.009542230312160338,2.7184616230958203,-2.764385403964929,0.0,2.2008059848659025,0.14042552533786692,2
-0.3247045204459539,-2.1447094868831904,-2.7928271340465436,0.4493091805623405,2.3234102570791046,-2.1531643615278755,0.3995692460453345,0.0,0.0,2
0.07698349814895655,-3.2494553830882156,-2.5409000205971983,1.6111610992434517,2.411852120655131,-0.6556337279508244,0.7493844828272611,1.070989095954268,0.0,2
-1.6927219284173933,-4.140023477393386,-2.4929605852985177,1.0948997148170718,1.7298962222770342,-1.17787935195775,0.0,0.24839233309324182,0.0,2
-2.469768644534481,-2.2490649019306486,-1.5451259007763607,-0.9744496545329187,2.0679638139243153,-0.665809047580726,1.59561458871677,2.0536506246816177,0.0,2
-1.673009321637746,-3.047711139010354,-2.9346204013533255,-1.309293015656018,2.896142700542797,-0.6777679895709985,0.0,0.12193167111053793,0.5914087518264627,2
-1.1814994740711422,-2.028021911589014,-3.2085293953604475,0.14033990201388058,3.557678468099338,0.33689152266176814,0.09196825300022055,2.334277195406787,0.6761937022445789,2
-2.3657054715436385,-1.641575108116534,-3.019690863861153,0.5770011199128899,2.0488464980551,-0.8762277008542501,0.0,2.9083307061634684,0.0,2
-2.6287557617631445,-1.0090279812724388,0.07589928197034768,1.0084322064689941,1.3164726921258163,-2.113806095310829,0.0,1.5656688978326132,0.0,2
-2.4728254283875852,-1.4857255313310187,-4.34403805195856,-1.2425354703393559,4.033845484086998,-1.0740293714922973,0.0,0.2708171274135952,0.0,2
0.7789692869809199,-1.6200994827297066,-3.1669049291543088,1.3102503053417849,2.216757489102313,-1.2615044461459275,2.7376401042114282,0.2913105499692129,0.0,2
-1.405576153698157,-1.3593559816098824,-3.512437955461534,-0.8822263841697982,1.24806035604592,-3.7027012660976846,0.0,3.651900095332894,0.5027286830893488,2
-2.654603673721974,-2.582273207618224,-3.728321524367286,0.6783308302110462,1.8076485912692846,-2.4145760017312385,0.0,1.5160232917519514,0.5831155964123029,2
-1.870885393804603,-2.7991685636245105,-2.901542733033704,2.40806890470511,2.9504073309700805,-1.1993779693345714,0.0,0.17565428179833298,0.0,2
-3.4854277763163752,-2.3475270092704577,-2.792623408513633,-0.20338515345566016,2.2052636063332383,-0.21032179975631493,0.04007377373414543,0.0,0.3742372936041554,2
-1.5154158112599065,-3.8896822431456304,-2.8477763925244117,0.0803711540956738,1.9531288070612913,-2.1310305116797936,0.0,0.0,0.0,2
-0.6241942396270481,-2.2383012001564224,-2.1280545420024115,-0.9295848240595701,1.9228005751894424,0.09281918898598929,2.6808050183715113,0.17198113485155586,1.9294703644045164,2
-1.252752836797741,-1.945307319657961,-5.274992254062118,0.4476242560096451,1.1524712864283997,-3.5880311926853965,3.175697888948579,0.950777323176172,0.0,2
-2.089793892812285,-2.111345783240954,-0.40507917339371247,0.6115132576857396,1.7535745371717568,-2.2773900289848346,1.113169221676953,1.449417300960394,2.38420087692484,2
0.0030652480673221127,-2.3899934929493116,-1.9094536986372828,0.901044936067831,1.1240599405687306,-2.8186198879052204,0.0,0.6291305657253503,0.0,2
-1.3492405738354571,-1.3112000507833699,-1.576595865663657,-1.381896395745875,1.703524173486517,-1.2010578173825017,0.40591542711669726,0.0,0.5674731985883367,2
0.13561788851857326,-2.209533056437192,-2.9116598898495445,1.2082987801742529,1.998694028333055,-1.615735213254004,0.0,1.239638774380866,0.0,2
0.07255809104891564,-2.1944333763420025,-1.9381107412100032,0.5164202220161346,3.2743634449686327,-1.098695458769702,0.0,1.1181072445579128,2.368574025295736,2
-1.0034658734156756,-3.5998739422000856,-1.2444617975706591,0.11057773301136364,3.71551468235918,-3.3135083833580543,0.0,1.154061527136625,1.6612026819709547,2
-4.059575672280173,-2.1309308284985726,-3.334741230542951,0.5141485091464276,1.168373713983791,-3.717488827216859,0.0,0.20817642150492255,0.29455885353813094,2
0.7320068823609553,-2.5408160085083686,-3.873823431157218,-0.8629325963290013,3.331408365263484,1.0983756509650515,0.37531682426236135,2.20746689896922,2.3633581559541814,2
-0.9404235143572806,-4.344230720057409,-4.106605096741066,1.1678693536253426,1.4773901858642073,-3.32039234432834,0.0,2.6773172906434146,0.0,2
-1.9379247282516123,-3.456513373039389,-4.277111254679689,0.709331863277437,1.6598690023655074,-2.8429719699145517,0.0,0.47180657147593097,0.0,2
-0.9286508911885671,-2.9859101754060093,-2.3246512552254037,-0.5691712228268446,0.2753667398340487,-1.5454938492519414,0.8547547781290287,1.165020821643873,0.0,2
-0.3938179457548887,-2.67582762214946,-2.931357643387154,0.38373510061099647,2.3884001815325564,-2.8352518961985433,2.0768732317808585,0.7555260319912123,0.0,2
-1.2824649785549767,-2.378155241494626,-3.129170626369495,-0.20696991891326072,4.172132590240904,-0.16250124099723773,0.3651872347421767,0.0,0.0,2
-0.784300641083564,-0.5926970563409273,-1.913539608478506,-0.6967940483126114,2.019525894326497,-1.57600345058109,0.0,0.10492207427464229,0.0,2
-3.005749856982286,-3.0244489002485357,-3.726234905261082,0.5293804002717075,3.69480769532122,-1.2917789137200977,0.1943765454907197,2.7362728209123572,0.594248047737715,2
-0.88057148511389,-0.9846500557827866,-2.190943550113539,1.2614144138872558,2.360364001839117,0.0605308007180243,0.0,0.0,0.0,2
-1.9057111508340279,-2.5267046387589995,-1.8201145636904563,0.6040413691924827,1.4676904105035133,-0.31024519635698056,0.0,0.9062321645278006,0.0,2
0.38092977397856864,-1.3661530085191798,-2.4098495199124303,1.0161341214639412,-0.005838005644332345,-2.015613386101361,0.2514607467210135,2.403687964693738,0.0,2
-1.8034898998614477,-1.8588304966920566,-1.3313976575514286,1.3287728962160898,1.3681273040976165,-0.5807443840207314,0.0,0.08434837939773565,0.0,2
-0.19559700499324506,-1.5867659728167953,-2.4390011199229744,0.5002534847885269,1.9030670948425654,-1.7085972899190676,1.617251667637516,0.0,0.0,2
-0.6033384176334343,-1.2752998201364418,-2.2083676313745073,-0.9782355740546123,0.9515981193721954,-2.268583737542363,1.3863234447752897,1.0626325956802671,0.0,2
-0.1560402740035367,-1.1541963195772331,-1.5300940373397411,2.706636612931285,1.2609102590990182,-2.425635744489609,0.0,1.2788297026702806,1.1216632643945403,2
-1.1665094849173703,-2.3411398984266016,-0.7190597464880022,-1.1039913659603182,1.3255142115056535,-1.4593687155787638,0.0,1.4906301104706026,0.3607347104418742,2
-1.5645840609311716,-1.9895402052917355,-1.4578849880400189,-0.11187333169803854,2.0051914835215503,-0.7174218564165858,0.0,1.5187579198670118,0.0,2
-2.604169444444131,-0.8095191028996609,-2.8708696758949652,0.9511686846096719,2.1432968810898023,-0.5355831724987963,0.0,1.6186402730698044,0.0,2
-1.5063291483667869,-2.3989934440516,-1.5092865612488195,-0.33112997439759767,1.4382867830334853,-2.234354740067429,0.0,0.3928962550975311,0.0,2
-0.8555416239534048,-2.730713469137759,-3.9016683024830785,0.618736360723715,1.6346204662864317,-1.8779210720912412,0.0,3.5369371849745326,0.0,2
-1.5967404718016291,-2.328177322809986,-2.447029685598417,-0.11801018912501565,2.007737318697503,1.0438611820536599,0.0,2.2382795498797066,2.327012420709613,2
-0.5328772589254924,-0.2914206612150354,-1.6394878727960434,0.6716038142473446,2.2951629417370643,0.9236364485701483,0.0,1.9983193011486198,1.6676935785782467,2
0.5372118594315518,-1.0755219304198549,-2.689919049566567,0.16272345769203708,3.5583053329930463,-1.21111396729076,0.0,1.5036277166222314,0.0,2
-3.009022635873693,-2.2556280331415057,-1.5786571989206792,-0.7708714791917699,3.2211975043963323,-0.5901683404528257,0.0,1.451705356334215,0.0,2
-0.7300358666377567,-1.6160349062272639,-3.628699482385614,-0.7718464555693623,2.052628228617808,-3.1485369657716626,0.7437211876919841,1.9390325231192396,0.0,2
-0.8663875664579389,-1.3345137379431433,-4.718098375279258,-0.25600047832745315,1.5224288406499236,-1.1505627142848063,1.0995223136927006,0.0,0.17438339930028546,2
-1.6827156682124609,-3.013374619383026,-2.193152103394503,1.0501563536322243,0.49395957551943614,-0.7421925754204156,0.4335895099143789,1.3936638260353007,0.12827779192742522,2
-1.1723865013159978,-1.4588130613600034,-3.823966891845684,0.14335810361248363,1.7357161722766101,-1.3885108080233337,0.0,2.496580122285472,0.0,2
-0.16164555487135623,-2.3651452669593613,-2.579240579424102,0.10892875523161871,3.720672797663095,-1.7784476156767286,0.0,2.8119024921245623,0.0,2
-0.6442301296141819,3.5070090261419775,-2.51995647244138,1.7539331266207372,-0.3739613877533582,-1.1906781551322985,0.0,0.0,1.207717788588576,3
-1.0024220973775115,0.7887572734557896,-0.5559660950392583,-1.6633982063775565,3.033798479782496,-0.6082233554649931,0.0,0.0,1.5125186259046348,3
0.5637071838834772,-0.8608183800554262,-0.8840725956488853,-1.6546287645528273,0.04464007196983433,-1.1034794016962373,0.0,0.0,0.026631360417586403,3
-1.9222040752990812,2.647441059734807,-1.8224307853864636,0.7666984562513739,1.7765387703485853,-0.8903722841011679,0.0,0.47503985087679906,1.5713761220667426,3
0.9038077713229932,0.25820286301905626,-0.37549850025245035,-0.20227282925467505,-0.2171586452806955,1.146905505502355,0.0,0.0,0.24051239636032157,3
0.7489386953250207,1.354993859947777,-0.9880279503737277,-1.456563038889355,0.9706507528719146,-1.6221317881816961,0.0,0.0,1.3520213165441621,3
-0.8935365528328487,1.5658311530936682,-2.1797899295992753,-0.1548966351584653,-1.3889530358413986,1.384917302975173,0.0,0.0,1.4467672697315686,3
-1.9271248391866953,-0.777666879528807,-0.6722992947797263,0.8073554775786655,-1.391250235592321,-0.7983838395577461,0.12323347116812769,0.7467897920952145,2.866537762729543,3
-1.6393620792064456,2.003617993633283,-0.8076701922901293,1.2910313936306022,-0.516282532832946,1.209595525335506,0.0,0.0,0.5763996911728647,3
-2.044755752351007,1.6401290520565095,0.7190666474494058,1.18076942829584,0.9430955695659743,1.2885957745971042,0.0,0.0,1.5562053707459118,3
-2.1491548488458223,1.3640899405211382,-1.3777925079494064,-1.081365015274427,0.4985250388248973,-1.3777789386324577,0.0,3.0750086569831003,0.8936537181416455,3
-1.7616885525216928,-0.09248072695113418,-0.16780020972058374,-2.607443378945882,0.7516475228325016,-0.6264382379290387,0.83701580321403,0.1871400606198218,0.545993183349014,3
-1.9481471016166987,1.8282135240822728,-1.4693239606705188,-0.6765588691773481,0.8046297691420764,1.1113295165449975,1.4092138271208374,0.0,0.0,3
-1.4338750416011323,0.6520135552919762,-1.7447414757473132,-1.1480392423257837,-0.23369614351786194,1.00434281907958,1.5278124455433304,0.0,2.1824856886565764,3
-2.588463225454503,-0.32571560074915473,-1.6430750147548134,-1.4987377951700651,0.002472952613464696,-0.48411630628230384,0.0,0.0,0.0,3
-1.0551419685694718,0.8035217646623715,-2.114828477793788,-2.0584118375355067,-0.5734436345267825,1.3283777819956133,0.0,1.38847509547936,1.6792341041217784,3
-0.09008947529878508,3.314406885950483,-1.4078501163839103,-1.4622677912562179,2.2353082510515154,0.4835808190748619,0.2979416042701747,0.0,0.23425476206602952,3
0.5314197749740776,0.4754989440151445,-1.4177819654097266,-2.179771864800065,0.6803142610355085,-0.1967009851414102,0.0,0.31469432976522566,1.0809498026319484,3
-2.0221126615304095,0.4674405141756688,-0.6196082508940242,1.4953695400916656,0.29099852878339394,-0.5719643965199882,0.3986181431041139,0.33416140273103206,0.5479222567492985,3
0.27633938925366286,1.1872464144852668,-1.3505114195074288,-0.629555074439494,0.40487112543011106,-0.02436419465353218,0.45095800600186237,2.3240941091353773,0.0,3
-0.47294218518804576,3.1810608098252255,-1.0261134547250326,-0.7925343645345851,1.479781302583905,1.3115602296744844,0.0,1.8147636594610463,0.0,3
0.6582566638429442,0.8380139463605445,0.010373256152661492,-0.4208407525926612,0.3015365857999265,-0.6606312494939659,0.0,0.0,1.8807177856476216,3
-0.48117125001147315,2.317379228860881,-1.3846649404670535,-0.6369953352876535,-0.5390870565143743,0.7251003286545579,0.026017013778640248,0.34912783533607383,0.12573417900547634,3
-0.4032890297098154,0.7947345070350382,-2.3574549696392624,0.5143983421938108,-0.16003672496655064,-1.3094305885097646,0.0,0.0,0.7396256434699361,3
-1.1046221874799709,1.7109956634083217,-2.210682856603647,-1.8650248454131537,1.3542686535055932,1.2566380300860653,0.0,0.09238592186553571,0.0,3
-0.20819326685422102,0.5678374018579069,0.18001418019597426,-0.2959875367062612,0.34754787673621557,1.5485610155010447,0.0,0.0,0.0,3
