0,1,2,3,4,5,6,7,8,clusters
-4.920033730598135,0.08398292290764853,-0.020912012462327656,0.25274209318872753,0.3572704710926925,-0.5753201397341193,0.40242088802204634,2.756356532200263,1.9211869453407826,0
-0.9405700317661057,0.3823899638693934,-1.6780224544795446,-0.2295485224697852,-0.7128835599467699,0.21561832622405774,2.7264819843504595,0.6347745011370154,0.35338040531597303,0
-2.469667244291228,0.8476272840817703,0.4408930748322343,1.9585432740469928,0.7162048630560387,-1.6676053189492546,2.2308513592411323,0.6400320440501803,0.6734798172452579,0
-1.5477432611506317,-1.5599218673915445,1.1645152256288265,2.1145617456821375,1.3294354587137283,-0.35594836887167425,1.296231986921451,0.8430173677036474,0.025476300880814207,0
-2.6096032262725566,-1.5753270186722261,-0.1624034921776547,0.06653777267085292,0.2733793160727216,0.2026876794775494,0.9330013640290697,1.440169787606747,0.0,0
-2.1661184198961063,0.7674825439261422,0.3696163229102624,-0.015419612965341556,0.6740761621076222,-2.683390451757306,3.120197664188558,2.080862971658383,3.3555909424017254,0
-1.8559998280958128,-0.6215531451470799,0.24428114420731112,0.6046862947875601,-1.0978174358859158,-0.37507608037424367,1.6124375895442065,1.2121178568030604,0.8792511558597783,0
-2.2751987404921445,-0.5367858898343352,1.0689439954093065,0.7760072880615991,1.8412069347320044,-1.5699735111000837,1.1900023179693957,1.4595163949468195,0.5150617548214397,0
-2.0576486134975647,0.46043320832823154,0.4248912763136987,0.6100760451195341,0.79903011607004,2.4055857397387013,0.0,2.126257116093379,0.0,0
-2.1259209161090014,-0.22596105563273589,4.165571785453736,2.560870259025981,0.5937850153398094,-0.6479551406103048,0.32233084347784335,0.27086794312789597,2.10499803307362,0
-1.955491075137092,-0.28676383720413356,0.8697788584189292,1.4733851134168616,1.459994266578607,-2.2774387420227096,3.1774192987599124,0.44184586388127656,1.7873955321484654,0
-1.5088259159916064,0.06715380243806002,1.1069882170523269,-1.0107285318961852,0.7999713194742142,-0.16831598169903045,1.1335627251368128,0.4678907667073573,1.473272466270702,0
-4.4140944493394265,-0.9193391433809512,0.7987830588993141,0.31531846088885834,2.353922495974206,-0.8250012459753958,3.810943689575063,2.2333287412758493,0.4384320428698075,0
-3.9859233407274797,0.7145247833771747,-0.2118472654257776,2.2541788448022575,0.3342291452433293,-2.3141859433296403,1.8942220705156916,1.2801740042749385,0.10255016020799834,0
-1.7430279485468398,0.5492234157161838,-1.5224559610877948,0.267088436749417,-0.6572080807837407,-0.9600388360512968,3.3935115285000466,1.5707869970523296,0.4009883822344986,0
-1.4716155104832702,0.8154956390116991,-0.3609999369412771,1.7325783807540147,1.2530615226066897,-0.3226586231016376,2.584227931892569,0.11739420956372126,2.4572819920785465,0
-2.271677252445981,1.0060057915706668,1.1325763975067478,0.16044655032957167,-0.15824597289561815,0.7138241481482389,2.833153383411462,2.240491540999467,0.47129375639981447,0
-1.7208666812571194,0.26989990191161306,-0.18224957361006977,1.5437993776325767,-0.08564909971661383,0.8792923901758883,2.362420086042208,2.1847102163399064,1.350093228185851,0
-1.5174218358594067,-0.5958775819552681,1.4244875646569688,-0.2760562728850513,0.4465224346069941,-0.6830298889239051,1.2518961607608081,1.775229312509824,2.1214108870460904,0
-1.4596230167981747,0.5250302974455955,0.6848916312762806,0.9241344162269315,1.6802912287810163,0.15791988379689315,0.0,1.4496515294988592,0.417889102633767,0
-3.3844294334876883,0.5524123858951316,-0.6614912972287872,1.8656110811993263,-0.21975801303805265,0.8343263525050627,0.8301319063765298,1.0289251552944414,0.7041412421920966,0
-2.142117678570491,1.101961125044423,1.2420188037099376,-0.021690559183642155,-0.2913400923549422,-1.3349145100202562,2.3599239149489635,1.0436904407726342,1.4655165151636602,0
-2.3905112063786658,-1.2018240222673753,-1.1484594051580905,0.2784393985065177,3.64454986871664,-1.4954507421782597,0.5869452119742748,1.8910780309778712,0.41492494164467675,0
-2.6784639268031354,0.11777964738670521,0.41155183837223747,1.3817866256409381,-0.1728660824702114,-0.6709734957051674,0.9330507582547884,2.0217272827122046,0.0017652864474891894,0
-2.2817580440486305,-1.6475079962089803,1.4973561877682366,0.9515143701163963,3.272552053539201,0.8027058706613769,3.4537653997969904,1.5751014081365067,2.1071041300630986,0
-1.5285706245963686,-1.833628984967806,-1.3340703858407819,0.6743669488456026,-1.0669914908732316,-0.9753075114260245,1.807413533836843,0.17845184992142493,0.0,0
-1.6443192541581033,-0.8546808221009748,-1.839596555257581,-0.4124313417320954,-0.026511633004635993,-0.05846101951015731,0.5609250062330886,1.9214611606573067,0.026452779709062457,0
-3.375063677308937,-0.22710687700656523,-0.008513175426929642,-0.8383766210732809,1.8340240271817354,-0.596750329120725,3.4614117394548316,1.146505564588439,0.7750851055076339,0
-3.817481963626248,-0.05431279775693726,1.4600933078716656,0.46570432051895666,0.8099483927931682,-1.814152512466784,2.9196967757221515,0.29399108179984457,0.0,0
-2.139072026197366,0.45967316590024554,0.28167254203922487,1.9046339061746345,0.8325101934260978,-0.16948221532850682,3.0540901796653714,1.8782155206793627,1.3588633421914054,0
-3.3085544003691787,-1.116671386706762,-0.9643928510054021,1.2072583627772153,0.8359569278901833,-3.3784898455976045,1.8567240519020753,0.9974630605497109,0.0,0
-2.5813872735741685,-1.6719742135579287,-0.5652344753406959,1.9315883089195967,-1.025793560802664,0.2500817498978267,1.8119311360077779,3.102198484176752,0.9971072831051953,0
-0.3506078503135911,-2.3584400739973503,-1.1070461704231913,0.1504242724586517,-0.14136988435981868,-0.9906540693089039,0.22572114436137822,1.7249817008381525,0.0,1
0.43765079873685947,-2.48579560586572,1.229519845532522,-0.7163553693319579,2.2584666166016145,-1.618328663902247,1.6360876680420717,0.0,0.0,1
0.8858853547890886,-0.9701739458577872,-0.7014592759103073,-0.6797687566440664,-0.7169132216114806,-1.0052764331439041,0.0,0.0,2.0721022996561693,1
0.8993661438219631,-0.4239992398200185,-1.6670467462030838,0.4375292694253135,-0.9184603152670427,-0.3601191055819818,0.0,0.0,1.1029864314085924,1
-1.3704537693108283,-2.296208888273406,-0.49560128779587076,0.17013637252130612,2.086224475361285,-0.403120372623355,0.7658545990615169,0.680029743072191,1.414624746849272,1
1.2564481122914775,-2.498724811959395,-1.3498199897540666,1.229222099666656,0.08000496595158763,-0.07989265765434772,0.0,0.0,1.7333966269488124,1
1.3635016435911873,-1.3696540396777643,-0.4559089231004574,0.13518495624339402,0.6418806034550448,-2.1088172317454603,0.0,0.0,1.1216696102107522,1
-0.7106818985274993,-3.098767680543875,-0.13531273848181435,-0.8346970973595278,1.0880357635423614,-0.1564439836412399,0.0,0.0,1.4420403087288254,1
0.6069898379389468,-4.149062117088129,-0.7729842968617808,0.9518469345004871,-0.34751798944982726,-2.3806391939105733,0.5943737492639256,0.0,1.9422374166011012,1
-1.9233717297017456,-2.128539405643615,-1.0424441394591013,-2.8095071059436956,-0.8115405870922434,-2.239209626947029,1.3807144122269097,0.0,2.37417067896651,1
0.8196864854363561,-2.4987923942816237,0.1219115864931275,0.9679928561038289,0.7258727985698334,-1.6016116060726875,1.0583626768283751,0.0,1.341533572588379,1
1.4685630269073338,-0.7460194778166245,0.6583651574249804,-1.0719315203836304,-0.7360702570262603,-0.16049267526717592,0.9100446422429165,0.0,0.9205578945353077,1
0.5422942946122553,-3.5992874264575763,0.3190172661977516,-0.10927257306878924,0.8161291967682154,-1.8191707099071661,0.9059331454937839,0.0,0.28796897310928415,1
1.1980306595021948,-3.4419684200421847,-0.7832174066309698,-0.6165726575594079,0.8560555327127044,-1.4336318045565593,1.1787199946294395,0.0,2.230007072239612,1
0.6893197590067583,-3.0048226135860556,1.3337413023221716,-1.206485657769034,0.2425180532787458,0.1341869189222702,2.158807109225453,0.0,1.8875209458321356,1
0.43179542620477135,-2.041342821281521,0.7050751530646401,-0.4047481777364754,-2.2190555126436946,-1.095491873795401,0.332213393819458,1.8306395089998777,1.402358370172725,1
-0.48437768053267627,-3.1097137187717148,-2.0381194548988253,0.800425176845843,-1.1806607051493812,0.07521837060669334,0.0,0.0,1.6399034072786889,1
0.07765871186457832,-3.5413798159683463,-1.5306663909633675,1.3274169177973587,0.702190222232647,-1.8379680958636508,0.0,0.0,0.0,1
2.3012578297955475,-2.903624044731975,-1.6871718521028871,0.19541154499642793,1.016919742360639,-2.6292777520054904,0.0,0.4687530118358329,0.6986146859346618,1
0.9925505366064448,-1.6595818175050667,0.6604215441280664,-2.108098424782747,1.0950194991008517,-1.4086543109509595,1.172063196499401,0.0,1.0572810712500256,1
0.8826328886298903,-3.6910502773381015,1.9090314229134782,0.8488097993007457,1.286707816621693,0.23136285858715722,0.5201422534311179,0.0,1.8265334809600222,1
-0.0518634418437674,0.1295404017117412,-0.7421266544478622,-0.09142294628197423,0.161749623199255,-1.119497881781391,0.0,0.0,0.5058452742628682,1
-0.6492244064688798,-3.2611397918607175,-0.18110851591426738,0.4868799454415374,-0.31127122459461465,-3.0027078738505546,1.2804761515512841,0.0,0.7576198458726213,1
-1.028534434285032,-2.1845913012388687,-0.36669303347154253,-1.9889712557160288,0.4016338096870472,-1.7114983841623046,1.1198497819524098,0.9402538906277863,0.10416537949457605,1
1.6839341291943484,4.15012815000374,-1.2495203309975813,1.6899341347949055,0.5454610420413974,-0.6650754192411708,0.884595129078145,0.0,1.0355608720917502,2
0.3744099892622647,3.624154695526667,-1.4546697239727475,1.1988678133930581,-1.3420146642002715,0.22235362876695264,0.0,0.19662502328964387,1.1512341064575295,2
0.7326475708961353,4.142155412368784,-0.10839059790179206,1.2008081244696587,2.696674083776631,0.5217118397033932,0.0,0.0,0.3209380511213509,2
2.50319754629016,3.5156392486467265,-1.3202163162679104,2.45523918009334,-1.6963737156285896,0.14089835274242823,0.0,0.0,0.82830961285794,2
0.1121183723423228,0.4621392915300695,-0.35760389599835396,1.4966942819909705,-1.1770272407024858,1.0476279621634639,0.0,0.0,0.021320157955162976,2
1.8466769885633374,2.4785266838126474,0.9420748730868677,0.3282180034347588,-1.0832766653872585,1.1059056309262605,0.0,0.0,0.0,2
0.22741654079505763,3.5863180518249957,-0.8500627610787321,1.9704768466535447,-0.30745889435633544,0.6076921654264988,0.0,0.0,0.0,2
1.186489889111829,3.879781949960557,-0.6998535898468708,1.0208092948164618,-1.2828303632549558,1.3571243276058165,0.791896472517419,1.0158093044265615,0.0,2
0.21961018447760278,4.051604073534158,0.3523631977121514,1.3868453750206273,-0.5394982971549449,0.1090942127389758,0.0,0.0,0.0,2
-0.0027989284324952957,2.4407586326883695,-2.087571715126605,-1.1801802938429307,-1.4123337317307403,2.353130875085821,0.0,0.0,0.0,2
1.2502860662393798,3.3502047381598983,-2.4296729249495526,2.2304452806728516,-0.28900487388108115,0.9119346079826166,0.0,0.0,0.23908698492250294,2
0.5256748441613838,4.073612672845469,-0.8103313685949779,1.3844440079504192,-0.42198823018903453,1.6037115826918105,0.5829972350716398,1.7313390446164714,0.7034396818764317,2
0.10730698780045739,2.4579913918816345,-0.050397136259681674,-0.2852573878235116,0.8977408403191214,1.0586203319463348,2.0304490640136823,1.2388152827717118,0.0,2
-1.1793798838434022,4.165504348157732,1.3719033372980256,-1.1170145250376893,0.8504404237912282,-0.5262519353204897,0.0,0.0,0.0,2
0.19720208845708181,2.7067640083001243,-2.4718678185286045,0.46841911612079257,-0.7017490389623626,2.1875524412252476,0.0,0.3756865890211534,0.0,2
0.856657996197378,4.420223076136787,-1.4787425338699376,1.5020769614708156,1.0317034540881336,-0.2701886600347221,0.3964602457287241,0.0,0.0,2
0.7041965377725592,2.1416930116368915,-1.3138273401485026,0.345847808521497,-1.903816113778802,2.0220037661895764,0.0,0.0,0.7015865394444043,2
1.2937972205856811,3.8749124438869695,-1.4851659712624916,1.5726503721524772,-0.3778813572249786,1.3659465970661504,0.0,0.12772316885573223,0.0,2
-0.6781656146175621,2.4375766298147106,-1.9447683037754602,0.5348297860114556,-0.4530405497697476,-0.774084692056098,0.0,0.0,0.31963511981787135,2
0.8243155334283774,3.3082685885240064,-0.03873841516773757,1.0399305101033323,1.4309304258145428,1.7770012795943373,1.934259070876056,0.0,0.0,2
0.913639706602037,3.4495233188101673,-0.46795426203228835,1.6462126641772783,-1.0939092144281652,-0.5762046470333588,0.0,0.6813259464651455,1.2450631401772267,2
-0.024968200305912736,2.8428080963597946,1.1364503087700073,0.5395897546422879,1.0584569151381955,1.550316010411619,0.0,0.5721262705716236,0.0,2
0.2024198255598132,3.2519156603483834,-0.49900618931767343,0.5422618111780774,-1.7355274442533821,1.9732256798594112,0.9016721607867983,0.6162406270457124,0.0,2
0.3448578148901901,3.134509361257963,-0.9563970934893428,2.284259249819524,-0.08799460810196186,-0.2740333658073151,0.0,0.0,0.0,2
-0.6380758808325793,4.1661620206553405,0.8612547604865327,0.23317542927831392,-1.6570788269352916,0.7114511093919702,0.5323249928482833,0.0,0.3831056408393705,2
-0.140081178404159,2.521420438034383,-1.6749921368660297,1.5718667792181358,-1.6068433645756695,0.14225534986074395,0.0,1.4843066967671974,0.0,2
-1.0330766402992606,3.7878187899775257,-1.3970317715125296,-1.246573836641532,1.7617921802300287,0.35607927267943495,0.0,0.0,0.0,2
-1.4030304563888027,2.581018112585779,0.12782399732556327,0.2931294429162282,1.6968415371618286,0.927942395951017,0.0,1.1025189053699131,0.0,2
-1.4260074804835727,3.50470614252523,-2.4704776880378714,0.4172644872574811,0.3431317244878996,-0.7553865681674445,0.0,0.0,0.0,2
0.3317860503137653,4.20573205287317,-0.1986714786009246,0.7597103968941545,0.21470379713795867,1.7629978596177294,0.5503004794614019,0.0,0.0,2
-0.12774057874423628,2.8875125358618163,-1.7404050732440173,-0.5623538296488226,-0.18768344438859658,-0.5417642251287238,0.0,0.0,0.0,2
-1.6842726747180727,4.534786942923953,-1.1433359865017845,3.6525368312886366,0.6521456776942811,-0.7116750989481284,0.0,0.0,1.4236678294490808,2
-0.612648186183284,4.960425257584234,-2.3848458756616564,2.4385545894302547,-0.35259330695481006,0.8663768491139578,0.0,0.0,0.48602396520185376,2
0.01138124797400214,3.4437242123769183,-0.5504995861602069,-0.11752840279058696,0.18632113469565775,0.7310019337014382,0.0,0.8990340921378013,0.0,2
1.3026195593321623,2.6654939440890733,-0.7161334339510894,0.348098275058788,0.7330695341521003,0.3318927721297237,0.0,1.948731018289292,0.0,2
-1.0577368869336923,3.8236524921323864,0.17687814056579565,0.8378719167204528,-0.026951927236283035,1.3439514179864274,0.0,0.5893145466499428,0.0,2
1.483894886579113,5.274647439838256,-1.410124917353535,1.3697856789087233,-0.07471519730957366,0.9177659357402068,0.0,0.0,0.0,2
0.837527611946288,2.286456534362716,-1.1953956865613653,-0.18608996097030994,-0.5553028149059305,1.5605839609846361,0.0,0.42168885971918224,0.0,2
1.0902717346889306,5.644410178060806,-1.653800978022455,0.31662575293134176,-1.4108593813276644,0.9740569097453706,0.4948601682342981,0.0,0.0,2
-0.36928615448294677,2.855516365123771,-1.1369925473053855,0.4929474981310616,-0.7202052555778027,2.020002475573833,0.0,0.8027971568446917,0.0,2
1.7171762470915526,4.160903053488505,-0.4153099922574574,-0.15318002021609556,0.2110052421495176,0.4580374044796687,0.0,0.0,0.0,2
0.5361833859248389,3.1870348594109603,-1.9501688735402727,0.5983210158615884,-1.2944800736134827,-0.6135433184474488,0.0,0.10523060392552942,0.035617561532257175,2
0.278000904758445,3.77525868234973,0.18168460484481208,1.0421495733362798,-0.8161425237513669,-0.5166176278692698,0.0,0.0,0.0,2
-1.0076763441760423,3.3426909031739935,0.39969432550156914,-0.00428016520058605,-0.5263728332672402,2.2671111033621365,0.0,0.0,0.0,2
-1.4270011220335286,4.0644177204745375,-0.11007075195808913,0.946182617975957,1.3381149287168639,0.030019597460735015,0.0,0.0,0.0,2
1.6240806338109222,5.141223377383277,-1.5621087383785268,1.7788401814782677,0.4588289168901805,2.648376801999645,0.0,0.0,0.0,2
0.2631157013878709,3.9565597954611555,1.2307527235539135,1.1727785944356721,-0.9281892133253207,2.178271973360432,0.11144768059267593,1.4011252566310564,0.0,2
1.955811908429598,3.3771108965199383,-2.8661466874029604,2.1008867307809327,-0.0010734866704026347,1.8532257943145933,0.0,0.0,0.0,2
0.3570939677762792,2.8807218323153405,-1.008504923509636,0.2312975069346903,-1.0350958750215624,1.5089677931180816,0.0,0.0,0.0,2
0.3134380986870587,2.7901485764414486,-0.9312036618002636,1.0365211054949188,-1.2017167409011078,1.173686888202184,0.0,0.0,0.1377042527189007,2
-0.23450720308737416,3.524796114922614,-2.8873457497997825,2.0171029559923275,0.5388763673168067,0.7928692185114619,0.0,0.3874577824845135,0.0,2
-1.1232198628417842,4.893951423225327,-3.1252082565368395,-0.5742706200478647,-1.4047274075339387,1.4721472566650238,0.0,0.0,0.0,2
2.894305691466604,4.552362295303055,0.06935667712733062,0.7088624073148929,-1.809279036950079,0.9265409909179011,0.529395654436819,0.0,0.0,2
0.1394848408124328,5.639129720708359,0.014328778813677445,0.07769638949807556,-2.4527985442775186,-0.3291628550288441,0.0,0.5766568680795096,0.0,2
0.7830493075640872,3.8298357192935137,0.17174276102055674,4.197850295758853,0.6367866384337475,1.9070378749404704,0.0,0.0,0.0,2
0.6189099091443381,5.116708349266144,-1.9592642993771774,0.6799252636775921,0.30558500806984207,1.2983671177876297,0.0,0.042553600384294545,0.3836960362796338,2
0.4465008853153142,3.0597549772943937,-2.449814280917854,1.591970099631025,0.6087494890730869,0.3532439121348525,0.0,0.0,0.5496343352790873,2
1.730772419110078,3.9429316745654015,-0.40402222180382413,1.0364249617949521,-0.5088590787218177,1.6511295946659688,0.0,0.0,0.0,2
-1.3548141369991566,3.5905911960756036,-1.9700794287143193,-1.2343280772086171,-1.8096909923456503,-1.0704819932670087,0.0,1.0736938890659347,0.0,2
-0.5070450894881418,3.847219875145351,-0.07295347391510332,1.3592125677118116,-0.8959036963932938,0.8993697916177859,0.21226362280066163,0.0,0.0,2
1.320688949655397,2.3310845496408596,0.2737398570185049,0.8640261001496581,-0.15794726540985987,0.8680679244401764,0.0,0.0,0.0,2
0.3103469866462481,4.416643990827948,-0.6051250184281585,3.2741990584266603,-1.4491549656221006,2.4036703042612926,0.0,0.0,0.808453108435183,2
1.6473852349554896,6.025454320341552,-0.7327011393217295,2.4070712165104533,-0.9535161373607306,0.8730325457409823,0.0,0.0,0.0,2
-0.5923579414085596,2.862022470650405,-2.1368691828113286,-0.18126978682211004,0.25391307778546307,-0.3737367929183397,0.0,0.0,0.0,2
0.2652746314245259,4.460063579140361,1.4080401576800279,0.9275449486943749,0.6363245601971135,1.6794518523663706,0.0,0.0,0.0,2
0.5537783026679162,4.346499850073919,0.2282266365994542,-1.3171108768362279,0.2832061275147752,1.9158574752581943,0.0,0.0,0.167665672011901,2
2.0039584216305157,3.8116598817397467,0.6007360534088152,0.8216767558333147,-0.3252996568291595,0.6580962073230578,0.3210209813752494,0.0,0.0,2
1.818716837738409,3.1800001610032047,-1.3287217592719591,0.7931550491506189,-1.1198027828083104,0.9134870604513396,0.0,0.0,0.8449749277147681,2
-0.20973982909378797,4.717564669584764,-0.9730547497991588,1.5706647193989973,-1.2986259820096955,1.4678933959226335,0.015066754335146142,0.0,0.0,2
2.359742572638409,4.565572615060844,-1.8754298645194067,0.8009322424606387,-0.296488296087114,1.240839746262172,0.12163126111216588,0.30135144106280026,0.0,2
0.9555969007970775,2.289851629644409,-0.5190428675922917,1.916679780910698,-0.5250039202598205,0.4803297694186556,0.0,0.0,0.0,2
0.38360911551816695,2.7124386226236616,-1.0420404631514057,0.1448210273335795,-0.7771274340839209,0.2790194458073495,0.0,0.0,0.0,2
1.0823969861007288,3.6249651994690604,0.28747126286899205,0.22936049249387913,-0.9079316928611245,0.08112982816710312,0.0,0.0,0.0,2
2.89189560568388,3.109996331635224,-1.260301954776246,0.09982281945046756,-0.33567363691030006,0.7842670001740905,0.4202413826892586,0.0,0.8060773921481755,2
1.3781427808567155,4.142194565393039,-1.5459693062367896,1.143293894752263,-0.46040774446612887,-1.9681427503566444,0.0,0.0,0.0,2
1.2838467009139174,5.24946445408126,-3.361447410925245,0.6584427699437319,2.4345619312706575,0.26290950470790597,0.0,1.8356269285339109,0.0,2
0.20216104317031397,3.209745288907907,0.0613418623144909,1.471158325840347,-2.2408662884772985,1.1052062878560776,0.0,0.0,1.187484746508891,2
0.9299750605697896,5.150103278717884,-0.6914528714550352,1.099878102438434,1.2006619830764647,0.3069334985774398,0.0,0.669406879282319,0.0,2
1.554750970093702,1.5248674405019855,-1.4116105124837932,0.5904527141022547,-1.7549161500111912,2.1948343010801903,0.0,0.0,0.0,2
1.9935093147349658,3.8751587967703953,-2.2310851608284468,1.2302765366088275,0.14698960728970462,1.1740519857407548,1.262896617504256,0.0,0.0,2
0.04285802707412961,3.538808931060979,0.045301492880713834,1.9600365276140481,-1.5872335344771817,1.4911326828411804,0.8797357997337188,0.0,0.0,2
-0.010832159564851396,5.097242284223018,-0.7271927809030118,-0.206280671934159,-1.4322956862508331,2.1651136297958704,0.0,1.7682169189423755,0.0,2
1.0709159194244742,3.207213027526562,-0.74787145324319,1.8820237095008983,-1.3733224682217147,0.16597509047649528,1.2395558036495993,0.47341264027925073,0.0,2
-0.6826069145748106,3.974611581243408,-1.1122258597708166,2.196025720963443,-0.5964086935449466,-0.2979395783269092,0.0,0.0,0.0,2
1.064312043254822,4.920865098732023,0.5189053920824463,0.9404161187115125,-0.19546440890078606,-0.5534494231913847,0.10634924193090747,0.6035620153273201,0.0,2
-0.9645179586273738,5.637196432435326,-0.4463182256447975,0.11361850305682664,-1.3102399069034478,1.6350665558485056,1.2928782466083046,0.0,0.0,2
1.1577719130469795,4.178432446377105,-1.4597751122239409,1.197730445509941,-1.0528842136008547,0.9043779754931264,0.0,0.0,0.0,2
1.6835245855153322,1.9626604489657455,0.16200892403713596,-0.5631183326916964,-0.26544472725294577,1.1685359469346182,0.0,0.0,0.0,2
-0.7351839196110175,3.984806876006642,-0.9132212978582472,0.03183330393246464,-0.5136804231538121,0.7303859017073987,0.0,0.0,0.36987704499460894,2
0.22996073351862062,4.712017250223499,0.18406436235551038,1.4017568080414242,-0.8213268472560075,0.3621409600966956,0.0,0.3092679263372848,0.0,2
