0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.8594143593007957,6.359423250521104,-0.9188869414951132,-3.1100669570406656,0.0,0,2,0.0854097240935595,0.005661828516753,0.9089284473896874,2,0.2415043003724692,0.0401602677979086,0.7183354318296221,2,0.0864381569376911,0.5616143776653941,0.3519474653969147,1,0.4372485545698345,0.1255239250996918,0.4372275203304736,0,0.4227176045343315,0.1545695483071211,0.4227128471585473,0,0.4110337261531976,0.4110360867189159,0.1779301871278863,1,1.0,1.0,0.995,0.975,0.8832960893854748,0.8481491712707182,0.8027027027027027,0.7593442622950819,0.29693830744783145,0.8235187232961279,0.646174104728508,0.47683113145715295,0.8221060930468577,0.20966691226847944,0.8956108126190585,2.1034239360950835e-05,0.9253145666608225,4.7573757842034325e-06,0.9448790612231139,2.3605657182845796e-06
1.297241685290749,3.5658043615677952,-0.4655817307215283,-2.5467903307148614,0.3146548904727684,0,2,0.1792516242162086,0.041279196656589,0.7794691791272023,2,0.291801600948515,0.1080992562537712,0.6000991427977138,2,0.1582877016028146,0.4889977364397784,0.352714561957407,1,0.4038529888347413,0.1923079749289434,0.4038390362363152,0,0.3920200886459535,0.215963062884721,0.3920168484693255,0,0.3831278419258297,0.383129788743112,0.2337423693310582,1,0.995,0.99,0.96,0.905,0.8794972067039106,0.8391483516483518,0.7810270270270271,0.7252272727272726,0.5769997402141614,0.6002175549109936,0.8249884089820011,0.30829754184919883,0.9185846806377642,0.13628317448237137,0.9552066364518172,1.3952598426125729e-05,0.9695903218696785,3.2401766280054645e-06,0.9784054155929349,1.9468172822723062e-06
0.2421272510997174,3.664231878585503,-0.92301697671316,-4.222935907127762,0.0,0,2,0.1925106559183294,0.0203216032526437,0.7871677408290267,2,0.315674538483676,0.0715085991266471,0.6128168623896768,2,0.1189273317911636,0.5041436663249267,0.3769290018839097,1,0.4224766038437978,0.1550596065652465,0.4224637895909557,0,0.4088474319007164,0.1823080567213853,0.4088445113778982,0,0.3982745535867431,0.3982759945862189,0.2034494518270379,1,1.0,0.985,0.94,0.88,0.8832960893854748,0.836456043956044,0.7686096256684493,0.7093370165745856,0.5322495349567096,0.5946570849106974,0.7761714303556079,0.2971423239060008,0.8795451890082077,0.12721466444101698,0.9257625019143715,1.2814252842108242e-05,0.9481563173698114,2.9205228181949927e-06,0.9623723783611411,1.4409994757991207e-06
-1.8745259403871977,6.2970914469982855,-1.3413437989213093,-5.040485817928563,0.0,0,2,0.2624170419162795,0.0250880023400079,0.7124949557437125,2,0.3567934229730463,0.0779310472596513,0.5652755297673024,2,0.1249219697407213,0.4804141772092429,0.3946638530500356,1,0.4196571755617627,0.1606941823158743,0.4196486421223629,0,0.4061971250088135,0.1876076717364041,0.4061952032547823,0,0.3958306437249532,0.3958314262482842,0.2083379300267624,1,1.0,1.0,0.995,0.94,0.8832960893854748,0.8481491712707182,0.8011229946524064,0.7396739130434782,0.6235580918891483,0.45007791382743295,0.8092411291165914,0.20848210679425616,0.8910950806961139,0.0857503241592073,0.9307939416082891,8.53343939977158e-06,0.9519671979079729,1.921754031186662e-06,0.9652946290856299,7.825233310221336e-07
1.6763382897991532,5.9811570526176405,-0.2104437466548073,-2.4427216467336006,0.0,0,2,0.1244857968837509,0.0361200896057686,0.8393941135104805,2,0.2597473527881548,0.1112925913379868,0.6289600558738584,2,0.1679227668365445,0.4950030935357345,0.3370741396277208,1,0.3981748261255262,0.2036662097188356,0.3981589641556382,0,0.3870167840134618,0.2259700907890753,0.3870131251974628,0,0.3787259501043039,0.3787280292895602,0.2425460206061359,1,1.0,1.0,1.0,1.0,0.8832960893854748,0.8481491712707182,0.803048128342246,0.7734615384615383,0.47904286747251906,0.7149083166267296,0.8066043590209155,0.3692127030857036,0.9232104192949013,0.1579289539080137,0.9625047788423899,1.5861969888009142e-05,0.9747547677759775,3.6588159990080804e-06,0.9821700054720874,2.079185256298466e-06
1.5362045285860662,3.6068866337095713,0.0319832478456157,-3.752150339346626,0.0,0,2,0.1881212969026091,0.0724078125381525,0.7394708905592383,2,0.2924665236185726,0.1507875260442367,0.5567459503371907,2,0.1990316904503564,0.4567560409459808,0.3442122686036629,1,0.3857763398242577,0.2284586858307599,0.3857649743449823,0,0.3761916024980744,0.2476194310149876,0.3761889664869378,0,0.3691903156262525,0.3691918665259131,0.2616178178478344,1,1.0,1.0,0.995,0.97,0.8832960893854748,0.8481491712707182,0.8040217391304347,0.7549447513812154,0.6622701354748618,0.5513495936566293,0.8837407444695925,0.26427942671861804,0.9523952140815289,0.11254377234231794,0.9759575186421187,1.1365479275382562e-05,0.9841644400629274,2.6360111365919536e-06,0.9890202849337768,1.5508996606405923e-06
0.0465962058957161,4.561912981535064,-1.672024375620365,-4.466892726163333,0.0,0,2,0.1730784593054071,0.0123002205361849,0.8146213201584079,2,0.3104170292191493,0.0549695612591779,0.6346134095216727,2,0.100685379635595,0.518496451206429,0.380818169157976,1,0.4311374506061695,0.1377389036251843,0.4311236457686463,0,0.4168790397658914,0.166245037335681,0.4168759228984275,0,0.4056074442644643,0.4056087513526148,0.1887838043829209,1,1.0,1.0,0.99,0.96,0.8832960893854748,0.8481491712707182,0.7984408602150537,0.7483967391304348,0.4776050974689482,0.6415428608530008,0.7383740733849684,0.32419638030252335,0.8550454010565289,0.13767828204845295,0.9088842983992855,1.3804837523168079e-05,0.9355410407004535,3.1168674639037164e-06,0.9527900651388831,1.3070881504928522e-06
-0.3835937733214725,4.824558222006705,0.356723494850782,-3.0890081368643543,0.0,0,2,0.059935667984053,0.0092994746244542,0.9307648573914928,2,0.2055401727242518,0.0571583448957654,0.7373014823799828,2,0.1127356845948552,0.563691937328442,0.3235723780767027,1,0.4230732747776096,0.1538777820947589,0.4230489431276313,0,0.4094418556526279,0.1811218979783467,0.4094362463690254,0,0.3988202604167848,0.3988237207162377,0.2023560188669773,1,1.0,1.0,0.955,0.88,0.8832960893854748,0.8481491712707182,0.781456043956044,0.7097142857142859,0.25392951427671323,0.8708291894074398,0.6494283234573295,0.531761309655731,0.850437756914741,0.24011955925173933,0.9246794125286293,2.4331649978281966e-05,0.9472800145219872,5.609283602492354e-06,0.9617004571515476,3.460299452862081e-06
1.09028902034879,0.191382374386102,3.7476862247043696,0.2741235594007961,0.0,1,1,0.0245045534234718,0.9517989672708485,0.0236964793056796,1,0.0858912129410668,0.8286482252583381,0.0854605618005951,1,0.7150001621278993,0.1425216192899441,0.1424782185821566,0,0.1841209883478959,0.631758005281215,0.184121006370889,1,0.2134258270396955,0.5731483460529565,0.213425826907348,1,0.2345981708865913,0.2345983375546944,0.5308034915587142,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.20624880320905215,0.9272944138473767,0.52502108946822,0.7427570123172713,0.7237863024385219,0.5724785428379552,0.831284445728118,0.44763699891032593,0.8904673162629451,0.359722519013261,0.9252313264205614,0.2962051540040198
0.0618677285559038,1.6800791808426945,3.529426862535681,-0.7184677847828438,0.0,1,1,0.0022692344723943,0.9952849036000276,0.0024458619275777,1,0.0221571631722364,0.954553667359886,0.0232891694678777,1,0.8780958652085543,0.0617142960593618,0.0601898387320838,0,0.1028407535883219,0.7943187434147894,0.1028405029968887,1,0.1399913983272036,0.7200172887432433,0.1399913129295532,1,0.1705668273601266,0.1705670533793519,0.6588661192605215,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.0302450782191302,0.99283904167245,0.19694781683344859,0.9312644978920083,0.4143315500796951,0.8163815691491925,0.5923341183730787,0.6914779898264675,0.7163639285485702,0.5800258904160398,0.7994091345277237,0.4882990658811696
-0.7422021956354975,0.2075791089250682,3.018865326722511,0.4256022684632259,0.0,1,1,0.0108604827629711,0.9810682506645668,0.0080712665724622,1,0.0544583832043124,0.8976732619682058,0.0478683548274815,1,0.7923324675091679,0.1009981164493393,0.1066694160414929,0,0.1489283328655346,0.7021424514437682,0.1489292156906972,1,0.1831924999771637,0.6336147451933186,0.1831927548295177,1,0.2089667287054312,0.2089667350298131,0.5820665362647557,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.09718470556689687,0.9702077679015957,0.36489725300845144,0.8432148787638934,0.595948730225791,0.6856630514676749,0.7422975258753645,0.553213235753071,0.8291939775740408,0.45042199036380093,0.8822999886130894,0.3730998012349426
0.0477276399126452,1.9325818887364616,3.321637520129344,1.5959211577300847,1.2788876964492766,1,1,0.0170690751304116,0.967248228761408,0.0156826961081803,1,0.0703767865267396,0.8608741385728641,0.0687490749003964,1,0.7491046827505072,0.1250552393270645,0.1258400779224282,0,0.1688300956947326,0.6623396826616961,0.1688302216435711,1,0.2001511465043437,0.599697677695506,0.2001511758001502,1,0.2231075137759567,0.2231076871769215,0.5537847990471216,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.15187671274935735,0.9501791536309965,0.4549363529402247,0.7904973520461245,0.6710490835457349,0.623264604828079,0.7951118652091932,0.493509461018125,0.8652756697118341,0.3995465018953558,0.9071837083559098,0.3306771118702001
-1.8585461747616296,2.591897675192779,2.5363330498058945,-0.3440463923998377,1.3184430089665196,1,1,0.0153975542981273,0.9726645790596936,0.0119378666421791,1,0.0652180284468886,0.875825857915106,0.0589561136380051,1,0.7736585499743304,0.1108344835595241,0.1155069664661455,0,0.1524734216067865,0.6950524491308376,0.1524741292623758,1,0.1807269943282703,0.638545816043725,0.1807271896280047,1,0.2019440233828731,0.2019441541587165,0.5961118224584103,2,1.0,0.995,0.99,0.98,0.9850000000000001,0.9722222222222222,0.9506849315068494,0.925578231292517,0.13114919416600002,0.9572670247615663,0.41968672382087174,0.8106078294682174,0.6295737420986887,0.6581515835081848,0.7521960153515493,0.5425783198684618,0.8235764805749656,0.45781862641572024,0.8688330602704003,0.39416766829969385
-1.712124334635772,3.1819621205002404,3.7067407893862905,-1.282991367414288,0.0108810908993385,1,1,0.0171263898297214,0.9636388934635752,0.0192347167067035,1,0.0705310825488103,0.8538044318597067,0.075664485591483,1,0.7473735007955133,0.1284264192635488,0.1242000799409375,0,0.1659890439374068,0.6680224528007518,0.1659885032618414,1,0.1943660010903981,0.6112681533063854,0.1943658456032164,1,0.2154337781677692,0.215434118971645,0.5691321028605857,2,1.0,1.0,1.0,0.995,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9397278911564625,0.16506671446056892,0.9444041767568717,0.470864620414596,0.7781399462682237,0.6738266946216465,0.6189470815319645,0.7879755033430613,0.502033408863345,0.8534638090589253,0.4169021522159873,0.8940486769095969,0.3536979838889407
-0.915270304107778,2.905950186821721,4.83024427137409,-0.5648712901889462,0.0,1,1,0.010450524855916,0.977431914934998,0.0121175602090859,1,0.0542737910555193,0.886785005992572,0.0589412029519086,1,0.7803013547265006,0.1119741001919285,0.1077245450815708,0,0.1538201334458898,0.6923603281424946,0.1538195384116156,1,0.1868537657321411,0.6262926450514865,0.1868535892163722,1,0.2115889463047991,0.2115892551644219,0.5768217985307789,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.11237213611009352,0.9653143547259121,0.3928256884992818,0.8278438030406634,0.6178418759095438,0.6683272545345722,0.7558978349111681,0.5385401946966049,0.8373596077243526,0.43943887931934544,0.8871390825652253,0.36523254336635697
-0.7382837647749311,3.278133372420303,2.6605557690226287,1.3412343537489568,0.6490457021180795,1,1,0.0239358369028441,0.9538884430396732,0.0221757200574826,1,0.0838976026177013,0.8332630068689754,0.0828393905133234,1,0.7231422172909113,0.1384432899033969,0.1384144928056917,0,0.178167363321942,0.6436652674815388,0.178167369196519,1,0.2058764013080548,0.5882472040960823,0.2058763945958628,1,0.2260694111329902,0.2260696609905543,0.5478609278764554,2,1.0,1.0,1.0,0.99,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9351020408163265,0.1991887683281336,0.9299526061368292,0.5154177698708372,0.7493654042512741,0.7116835189450681,0.5846989273875144,0.8176429100866929,0.46549789828501986,0.8764652058442131,0.38237080278802754,0.9120212427413223,0.32179126688590104
0.5375734174087389,2.2250659413143343,3.9484521062196913,-1.7521397702942734,0.0,1,1,0.0190567249486154,0.9547439695275068,0.0261993055238777,1,0.0749890226979149,0.8368413023315834,0.0881696749705017,1,0.728362616215046,0.1408176427072713,0.1308197410776825,0,0.1758979548775849,0.648205414803807,0.1758966303186081,1,0.2046020977822425,0.590796176943712,0.2046017252740454,1,0.2256918030786006,0.2256922411603165,0.5486159557610829,2,1.0,1.0,1.0,1.0,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9441156462585034,0.19579759573610542,0.9285446640036291,0.5073953932490632,0.7486716273610817,0.7035978824256666,0.5875449735077748,0.8122937629200313,0.47230745992622214,0.8740171045903629,0.38619407916146953,0.9114118507803144,0.3229237146007664
-0.7439879979955106,2.466637305355124,2.204394432837755,1.07275003298063,0.1812667526404495,1,1,0.0118179112356378,0.9789053302670688,0.0092767584972934,1,0.0559837483615774,0.8929482578048009,0.0510679938336215,1,0.7919733640574279,0.1021889533745183,0.1058376825680537,0,0.1455224190930311,0.7089546099270135,0.1455229709799552,1,0.1765680850936382,0.6468636770370834,0.1765682378692783,1,0.2001429955173141,0.2001431241274114,0.5997138803552744,2,1.0,1.0,0.995,0.965,0.9850000000000001,0.9770833333333333,0.9527551020408164,0.9152739726027397,0.10625915512513928,0.967087419031431,0.37719972815316793,0.8369645094432235,0.5966540054812917,0.6861356814893742,0.7325808714298238,0.5634316389470584,0.8138831256593779,0.47029543916780503,0.8652594851300756,0.399570756227863
0.227249803444634,1.722052700297735,3.2466791532234063,-0.8297552066020233,0.0,1,1,0.0032591878004332,0.9931378878049518,0.0036029243946149,1,0.0271455453658169,0.9439516249694676,0.0289028296647154,1,0.86238538995447,0.0698742171287129,0.0677403929168169,0,0.1104121673842976,0.7791760047058559,0.1104118279098464,1,0.14602144305277,0.7079572255376466,0.1460213314095833,1,0.1749436926462418,0.1749439442920444,0.6501123630617138,2,1.0,1.0,1.0,0.995,0.9850000000000001,0.9770833333333333,0.9572448979591837,0.9395578231292517,0.041663118035820686,0.989534963410337,0.2319064997358035,0.9150487953047522,0.4514606357665655,0.7925111728257571,0.619884216433926,0.6687638373215583,0.73401623568383,0.5619357824848766,0.8100225096485594,0.4751684187696694
-0.8209354385523369,1.3037282525605034,3.0749445202662664,-0.6916345588167094,0.0,1,1,0.0008431519244397,0.9984281269402472,0.0007287211353132,1,0.0120530705743419,0.976541166140758,0.0114057632849,1,0.92148757543336,0.0388262665932153,0.0396861579734246,0,0.0756381170622649,0.8487235724099059,0.0756383105278292,1,0.1120059139618834,0.7759881064956794,0.112005979542437,1,0.1443920881736621,0.14439218888782,0.7112157229385178,2,1.0,1.0,0.995,0.995,0.9850000000000001,0.9770833333333333,0.9523809523809523,0.9392176870748299,0.011653987720176145,0.9975849750158075,0.11602132740693881,0.9644880955664161,0.2999575349881987,0.8818014174599355,0.48222074407600857,0.7730852618820767,0.6255274991308635,0.6639821269532424,0.7293105741778902,0.5668235340506977
