0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3854201934970944,-0.140636325910928,0.6643085221099955,-0.4138814244648004,0.0,0,2,0.0066682253436719,0.9249164902543904,0.0684152844019378,1,0.7762254752991649,0.1834673875459917,0.0403071371548435,0,0.6507248730009806,0.0836480912543013,0.2656270357447179,0,0.1219791488102646,0.3172210165897332,0.5607998346000022,2,0.1528077998876878,0.3522816501242027,0.4949105499881093,2,0.4377909509367705,0.1772164036545295,0.3849926454087,0,1.0,1.0,0.99,0.965,0.9354508196721312,0.8971255060728746,0.8540890688259108,0.8014717741935484,0.263152508890068,0.8565012058524526,0.5799787537142843,0.5927580877531732,0.7639363987175076,0.3850978372562627,0.8603705458866313,0.24357881801026898,0.912709729912831,0.1426288998639066,0.9427904334118862,0.05279830552807052
-0.0205960046446975,1.2481355956692126,0.7522270113951063,0.0668595466503113,0.0,0,2,0.0010479494947265,0.9795774807317188,0.0193745697735546,1,0.8761092524751124,0.1077826073063003,0.0161081402185873,0,0.7404455091066876,0.0493486998044253,0.2102057910888871,0,0.0867202306200048,0.2873228361136195,0.6259569332663758,2,0.1200775561185929,0.3418152765342668,0.5381071673471403,2,0.4618755584325074,0.147737875045137,0.3903865665223556,0,1.0,1.0,1.0,0.995,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.8221084337349398,0.09449352985864004,0.9602029109581642,0.3845580578926484,0.7683266451688121,0.6361116772352244,0.5302397180178005,0.7860967703700849,0.33863409715275633,0.8692017108214071,0.19629189081287346,0.9161615295224367,0.07148899191015179
-1.192863093293017,1.637518964593361,0.0499443412025598,-0.4394388808289324,0.0,0,2,0.0006512714058229,0.953927246485364,0.0454214821088129,1,0.8488894814126005,0.1421360208033299,0.0089744977840695,0,0.7403146030400511,0.0282825822695098,0.2314028146904392,0,0.0531341453518693,0.3003503675275607,0.6465154871205699,2,0.078708027453965,0.3543779844125519,0.5669139881334829,2,0.4891815439978642,0.1026370111851804,0.4081814448169554,0,0.99,0.955,0.89,0.86,0.9278278688524592,0.8636178861788617,0.7818875502008032,0.7332661290322582,0.17313260415506834,0.9085057643765511,0.41750283069299593,0.7067534606092706,0.6026873280167481,0.5089117883496119,0.7274553398295821,0.3461651195930092,0.8096176686652523,0.212536003720931,0.8639832990544061,0.08100009918090878
-0.3220900158684538,0.9630859758433944,1.2777573401863482,-0.4158483142060522,0.0,0,2,0.0006521123747935,0.9860566353647928,0.0132912522604135,1,0.8981096899068339,0.0893602465147297,0.0125300635784363,0,0.7665405304893539,0.0425945939097316,0.1908648756009145,0,0.0789780395717011,0.2736930715736715,0.6473288888546272,2,0.1126107379533797,0.3346072790474715,0.5527819829991487,2,0.4693861633502593,0.14095263783183,0.3896611988179105,0,1.0,1.0,0.99,0.975,0.9354508196721312,0.8971255060728746,0.854676113360324,0.8094354838709676,0.0692291318221923,0.9727653831043793,0.3342422868125303,0.8087494433921042,0.5956027623627859,0.5756756548884394,0.7615549142616914,0.37363581728095574,0.8555640571333514,0.2181747039516772,0.9088105860224143,0.07972496453234879
0.4546688627399751,1.4544006501606477,2.1352510274582257,0.9507454516654764,0.0,0,2,0.0108502207023868,0.9140611369826672,0.0750886423149458,1,0.7494133423899316,0.1952312312209077,0.0553554263891606,0,0.6198858720773095,0.1051931579903904,0.2749209699323001,0,0.1453999359335573,0.3216081314306582,0.5329919326357845,2,0.1758393078853526,0.3516032639787708,0.4725574281358767,2,0.4225314177625864,0.1989603602995273,0.3785082219378862,0,1.0,1.0,1.0,1.0,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.82324,0.2963995816038553,0.8389724946677214,0.6328900121216865,0.5541821111690239,0.808592693175054,0.3449649021450094,0.8925748708310449,0.2113838012051263,0.9351636803639073,0.12095416415710591,0.9584690247250375,0.04402319582470021
-0.7711431371634672,1.94632835634306,2.3564389522624425,-1.0088620030621045,0.0,0,2,0.0022666962776471,0.9304232677546704,0.0673100359676824,1,0.7966159221281319,0.182884271980978,0.0204998058908901,0,0.6769257459617845,0.052003990328779,0.2710702637094366,0,0.085176015582579,0.3284049259835996,0.5864190584338214,2,0.1148177498366454,0.3671942162112986,0.517988033952056,2,0.4578336424021075,0.1399153550574399,0.4022510025404526,0,1.0,1.0,0.99,0.965,0.9354508196721312,0.8971255060728746,0.8529435483870967,0.8033870967741936,0.23896827394269984,0.8631132317869881,0.5202278718649641,0.6137316501471539,0.7024566528345104,0.40585548225234785,0.8087083845168322,0.25801413245022176,0.8712132200861095,0.15079381774075734,0.909490819998428,0.0555826398616549
0.015013899307653,2.0351681036270146,0.4155332070559579,-1.2032082809934364,0.7549982894525133,0,2,0.0002058108169923,0.981552206002143,0.0182419831808646,1,0.9068798973435416,0.0883537870145037,0.0047663156419548,0,0.8001440914083946,0.0195337556726045,0.1803221529190007,0,0.0423042918664897,0.2644590224340838,0.6932366856994264,2,0.0679168224161966,0.3346428997339375,0.5974402778498658,2,0.5031576543834304,0.0928466249721168,0.4039957206444526,0,1.0,0.955,0.9,0.85,0.9354508196721312,0.8601821862348178,0.7928979591836736,0.72752,0.08471146233814779,0.9633102228212784,0.29901993432254886,0.8185261103290379,0.5135331795143692,0.6198219384893939,0.6731603811692614,0.4287776632653426,0.7798320589544312,0.26279737811592824,0.848738981588113,0.0991619337389778
-0.3014427210281792,1.1428618389718994,2.060039199104987,0.0322849850235459,0.0,0,2,0.0035058449199636,0.9565391882610692,0.0399549668189673,1,0.8213869390036883,0.1481968223805624,0.0304162386157492,0,0.6847124975825057,0.0725980337596716,0.2426894686578225,0,0.112554922488815,0.3053393072030401,0.5821057703081448,2,0.1452884290487126,0.347554065784447,0.5071575051668403,2,0.443494856915258,0.1712259321019612,0.3852792109827807,0,1.0,1.0,1.0,1.0,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.82324,0.17383490648019084,0.9165842214421019,0.5013538820763472,0.6731901166231259,0.7221766557156413,0.44202302892468326,0.8402128977280847,0.2767664631051047,0.9028662776479667,0.15960343938239335,0.9377656521752248,0.0582156459324773
0.2827744265277302,0.4102055249000587,0.2422782811796153,0.0781440689473901,0.0,0,2,0.0051096659361129,0.9382950594156302,0.0565952746482568,1,0.7925832660807537,0.1715860553262964,0.0358306785929498,0,0.661770622257713,0.0787032014531969,0.25952617628909,0,0.1176740127810962,0.315120914370037,0.5672050728488668,2,0.14927723855085,0.3522975537164066,0.4984252077327432,2,0.4396250522598842,0.1743280435172372,0.3860469042228786,0,1.0,1.0,1.0,1.0,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.82324,0.226881265465127,0.8816997847673734,0.5515779481038253,0.6209972107544572,0.7494421398511659,0.40224444596862297,0.8531938551034458,0.2520841584788298,0.9088892280806853,0.1461276540163366,0.9405097369552888,0.05357814803700561
-1.6378096375893545,2.808819600299498,1.8031247610270944,0.1557419673118745,0.8042142648552978,0,2,0.0068166046439431,0.8509393421191377,0.1422440532369192,1,0.703120148980238,0.2601149567621229,0.036764894257639,0,0.6010644933009017,0.0745399267727963,0.324395579926302,0,0.1087474513598288,0.3595526792162041,0.531699869423967,2,0.1371261485640424,0.3813838022293808,0.4814900492065766,2,0.4383656978750137,0.1602668900130962,0.4013674121118901,0,1.0,0.995,0.98,0.94,0.9354508196721312,0.8934008097165993,0.8459475806451614,0.7891295546558705,0.4084823388895469,0.7086952888822184,0.6548074425715814,0.44300519221811513,0.7870952417328687,0.2766689133745997,0.8601100763510227,0.17214719020776287,0.9029488343043464,0.10010624697719583,0.9296778298013589,0.03699828576312364
-0.0634057019389049,1.7516901120843251,1.913602441239312,-0.5263810157431923,1.36202023506033,0,2,0.0027358996721133,0.9534047157362212,0.0438593845916656,1,0.8215363621589776,0.1532059591739185,0.0252576786671039,0,0.6901895356578039,0.0627276741005735,0.2470827902416226,0,0.0999484117754642,0.3096609360787585,0.5903906521457772,2,0.1315578069428498,0.3523674938475711,0.516074699209579,2,0.4515049231224726,0.1573022238378442,0.3911928530396831,0,1.0,1.0,0.98,0.955,0.9354508196721312,0.8971255060728746,0.8469838056680161,0.7997764227642277,0.18093359191600103,0.9095453311445556,0.49318627310479635,0.6683304029850592,0.7054665886663573,0.44310674541618134,0.8231461283533619,0.28072971606701874,0.8881868019212802,0.16370720536200795,0.9258249052770756,0.06031207008278949
-0.1155587404943754,-0.1835052922205919,0.924333184977017,-1.5779971787116445,0.0,0,2,0.0067868544436727,0.8784242678321993,0.1147888777241279,1,0.732722697106852,0.230171999008829,0.0371053038843189,0,0.6246056001081518,0.0755933015604873,0.2998010983313609,0,0.1105405735200825,0.3412402486602024,0.5482191778197151,2,0.1395586394221196,0.3690336760827087,0.4914076844951717,2,0.441260786450702,0.1631931579694839,0.3955460555798141,0,1.0,0.995,0.945,0.895,0.9354508196721312,0.8946138211382112,0.8219354838709677,0.7568800000000001,0.36066446613423103,0.7636353901080714,0.6264255697542023,0.502550698098023,0.773997881470566,0.3248045017767909,0.8555028548827474,0.20697892915951266,0.9028137168520325,0.12237400841246299,0.9318192851636035,0.0457147308708879
-0.0056190817639547,1.7168888451083302,0.2785635534691005,-1.5540551835056782,0.0,0,2,0.0003329977121249,0.961614759719006,0.0380522425688689,1,0.8693736800316798,0.1248738988710528,0.0057524210972672,0,0.7647448397317416,0.0207657145193702,0.2144894457488881,0,0.0425546684018392,0.2894295038550438,0.668015827743117,2,0.0667301369311355,0.3504210129854426,0.5828488500834219,2,0.4988053686793604,0.0903609955895902,0.4108336357310494,0,0.98,0.94,0.87,0.8,0.9168571428571428,0.8485887096774193,0.7694959677419355,0.6988,0.14990761051988,0.9235625171501372,0.374256365420713,0.744499781160627,0.5605031785729305,0.5502553939828535,0.6942371906760179,0.3785863238880732,0.7853009729064407,0.23242783709797932,0.8461815016868216,0.08797173294831095
-0.2258468927204595,2.558078868875354,0.8697067824440593,-0.226738904077996,0.0,0,2,0.0007845595960676,0.9680081039785672,0.031207336425365,1,0.8577207603831528,0.1303091539581137,0.0119700856587334,0,0.7304756962540233,0.0380093692773041,0.2315149344686725,0,0.0695171004362043,0.3053321682294466,0.6251507313343492,2,0.099564567829826,0.3571139819386903,0.5433214502314837,2,0.4711008903831888,0.1258183067606127,0.4030808028561984,0,1.0,1.0,0.985,0.96,0.9354508196721312,0.8971255060728746,0.8517611336032388,0.8027032520325204,0.13224277288537434,0.9368007675532022,0.4097549496743755,0.7274116064250391,0.6302791483072921,0.4989607617853508,0.7657387406302182,0.3198185631049026,0.8454904871484441,0.1862074682927934,0.8935336375162746,0.0680200875269904
-1.80456237172854,-0.6666757162502015,2.8846954597543704,-1.1247038549593478,0.0,0,2,0.06824763767705,0.6960060847539907,0.2357462775689594,1,0.5587442413441669,0.3038723312580922,0.1373834273977409,0,0.4858289226331045,0.182639187495355,0.3315318898715403,0,0.2125831954837633,0.3458704969918611,0.4415463075243755,2,0.233463608916224,0.3552907932508819,0.4112455978328939,2,0.3860542378333977,0.2487598597749544,0.3651859023916479,0,1.0,0.99,0.95,0.895,0.9354508196721312,0.8903252032520325,0.8247142857142856,0.7594560669456066,0.7064385383099279,0.46025980718503134,0.8737246994875842,0.2548719100860747,0.9350630945984667,0.1542970327615642,0.9624213500590911,0.0956758105325144,0.976419228951391,0.05595480458201196,0.9843315234136631,0.02086833544174982
1.1247766030718545,1.2261471364185876,0.6525232881408178,-1.4482706262287204,0.0,0,2,0.0027103153374121,0.9217339547096248,0.0755557299529629,1,0.7830209700030837,0.1942892634306643,0.0226897665662519,0,0.6640751697401386,0.0556314861932189,0.2802933440666425,0,0.0894919210753511,0.3341557985431972,0.5763522803814516,2,0.1193991777010032,0.3698338536968127,0.5107669686021841,2,0.4535880931345373,0.1445494390300286,0.401862467835434,0,1.0,1.0,0.995,0.965,0.9354508196721312,0.8971255060728746,0.8598373983739838,0.8017871485943775,0.26059388978014864,0.8461782247566619,0.5422735821031659,0.5887317065724194,0.7182477154514296,0.38378182567349606,0.8191001429396205,0.24219648183825437,0.8781859791805539,0.14093311490537136,0.9143582601645406,0.051725625299103295
-1.176451192057023,1.6128638007456848,0.7375990751667391,-1.4362804693852236,0.0,0,2,0.0001842764770079,0.9612202149761108,0.0385955085468813,1,0.8938515473912476,0.1030247519911947,0.0031237006175576,0,0.8232133111897941,0.0113185993366507,0.165468089473555,0,0.0244201517810936,0.2283402141856853,0.747239634033221,2,0.041665142447391,0.298952520802682,0.6593823367499269,2,0.5437705116295685,0.0619246187028769,0.3943048696675547,0,0.935,0.855,0.775,0.72,0.8765650406504066,0.78098,0.6994153225806451,0.6441632653061224,0.15038629596743774,0.9226247064292294,0.3208384688185529,0.790826795400053,0.4628960217103907,0.6577452217162392,0.5876674680724531,0.5188994198475357,0.6990572282864543,0.3604298159472449,0.7923602635634791,0.14946564196201378
-1.742358015194775,-0.2009686066984966,0.9100027087893114,-0.5998745958422094,0.0,0,2,0.0162569981789539,0.8206998706556351,0.163043131165411,1,0.6720061849818979,0.2676095349638984,0.0603842800542037,0,0.5758915391010158,0.1038618742435265,0.3202465866554577,0,0.1387737242695068,0.3494853711378521,0.5117409045926411,2,0.1659476145853458,0.3688690429268024,0.4651833424878517,2,0.4244782561778324,0.1873137343123583,0.3882080095098092,0,1.0,0.985,0.935,0.905,0.9354508196721312,0.8845141700404859,0.8117871485943775,0.7628861788617886,0.47774157535020234,0.6576567394902241,0.7185286650675916,0.4043966500179995,0.8352957771667366,0.25564495244555807,0.8959589350940119,0.162255533454789,0.9302186508989522,0.09631429956104931,0.9510232925143847,0.0362702466680232
-0.4946961859072314,1.1724510912392576,0.8671434065058076,-0.6036554044263575,0.0,0,2,0.0001258953281425,0.9953520399725156,0.0045220646993418,1,0.9426861651395422,0.0522584140066407,0.005055420853817,0,0.8294117289262479,0.0245158892299213,0.1460723818438307,0,0.0549415730918247,0.2414247221668937,0.7036337047412815,2,0.0871356362928919,0.3192374609181609,0.5936269027889471,2,0.4922072197772604,0.1162295304867807,0.3915632497359588,0,1.0,1.0,0.995,0.97,0.9354508196721312,0.8971255060728746,0.8596747967479675,0.8050400000000001,0.02747224990389276,0.9908299752731738,0.2153736466493527,0.8904277511329015,0.4797326010492352,0.6833393470824172,0.6825426727044394,0.4622089825743878,0.8071335749164321,0.27438944187078623,0.8794590703522913,0.1006439700413016
-1.3320823943085731,3.865545214711805,-0.9915316557136336,-1.1887712721949033,0.0885288492759438,0,0,0.0047731713316041,0.3895032785839258,0.6057235500844701,2,0.4248822683493036,0.5493395331288717,0.0257781985218246,1,0.4329052395669932,0.0548868958613322,0.5122078645716746,2,0.0839817902126093,0.483381776683497,0.4326364331038936,1,0.1101034737120468,0.4600311147300586,0.4298654115578945,1,0.4279821186297405,0.1326960986217347,0.4393217827485248,2,0.855,0.785,0.71,0.665,0.8105350553505535,0.7277819548872181,0.6485873605947955,0.6066792452830188,0.6339231350893818,0.2162202715005443,0.7164066254725068,0.12445726477956814,0.7868398474654051,0.07930262500468133,0.8391652898796648,0.05074534357960342,0.8766054419778084,0.030165703172164104,0.9034807472038349,0.011339664118784287
-0.7540839023194822,0.8709698257545363,1.5056578941880971,-0.430713703511466,0.0,0,2,0.0011580984092223,0.9769440828082304,0.0218978187825471,1,0.8738724587251449,0.1099170194038742,0.0162105218709809,0,0.7427179139770604,0.0484617090854545,0.2088203769374849,0,0.0848571355479909,0.2846348525262809,0.6305080119257281,2,0.1176686635826344,0.339701676391373,0.5426296600259924,2,0.4647637680420639,0.1451225353202126,0.3901136966377234,0,1.0,1.0,1.0,0.98,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.81042,0.10403812972475042,0.9550462640256833,0.38897940712371715,0.7639554393212706,0.6323225183236983,0.5338975370395755,0.7807946953329088,0.34587315939944724,0.864994497576761,0.20292798363461945,0.9133767531171172,0.07465007140434049
-1.313380911450437,3.269531001549936,0.5847616277737193,-2.308208432841719,0.0,0,0,0.0014251977964838,0.2707224759362593,0.7278523262672569,2,0.3560425702352043,0.6319223219529142,0.0120351078118814,1,0.3937356596479121,0.0313676736314966,0.5748966667205913,2,0.0540383031150011,0.5327737392522036,0.4131879576327952,1,0.0766618563220604,0.4982099073882899,0.4251282362896495,1,0.4371086095990806,0.0977521550066957,0.4651392353942236,2,0.875,0.785,0.71,0.68,0.8291666666666667,0.7279120879120881,0.6533639705882353,0.6204074074074075,0.5409460067649438,0.4571298503309976,0.6471131908142301,0.2758797517177099,0.7225735633602504,0.18116100707267918,0.7813037496994897,0.11958578161940842,0.8261820940898482,0.07308167109864039,0.8602404698027131,0.028030625795142983
0.1147695208324078,0.2639243360620642,1.51261326357751,-0.8780999178100591,0.0,0,2,0.0037421030079637,0.9478293140122545,0.0484285829797818,1,0.8116083576265203,0.1583751130221067,0.0300165293513731,0,0.6805693997916434,0.0702940397751833,0.2491365604331733,0,0.1087829631499769,0.3091583812479864,0.5820586556020367,2,0.1407931921962928,0.3501754006495736,0.5090314071541335,2,0.4459365248310455,0.1665024852143976,0.3875609899545567,0,1.0,1.0,1.0,0.995,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.82028,0.19872551771216942,0.8994007310324726,0.5156533121829975,0.6532332446044136,0.7234349034341664,0.4314328393584701,0.8367342754671651,0.27290027435405034,0.8985767926518567,0.15885600650455994,0.9338940054805976,0.05837553487648883
-0.8054792128208104,2.0193457007654807,-0.1408372440934687,-0.1279321768915877,0.0,0,2,0.0010933090292245,0.943422999224812,0.0554836917459637,1,0.8221833739528905,0.1649148725199637,0.0129017535271456,0,0.7060719881699986,0.0372586140115243,0.256669397818477,0,0.065942554875191,0.320486429500579,0.61357101562423,2,0.0935895631139397,0.3660152178063712,0.540395219079689,2,0.4733512261440262,0.1182634610160326,0.4083853128399411,0,1.0,0.98,0.935,0.895,0.9354508196721312,0.8796774193548386,0.8143775100401606,0.7594979919678714,0.20283820638441896,0.8879393074788483,0.46816771962224285,0.6572685014329268,0.6529853907638874,0.44940259035152164,0.7679568096985152,0.293084586123651,0.8393878020174168,0.17438000127331782,0.8849604433553229,0.06496591330408508
0.8677637539982472,2.323799341086966,-0.0251685257221672,-1.4712581504032056,0.0,0,2,0.0021904345530001,0.8692726984111787,0.1285368670358212,1,0.7340141359392759,0.2479233266892781,0.0180625373714459,0,0.6337569857206735,0.0451766783495389,0.3210663359297875,0,0.0745799260265061,0.3638522406749819,0.5615678332985119,2,0.1018875662249776,0.3912318868283364,0.506880546946686,2,0.4584000224992503,0.1258277759284399,0.4157722015723097,0,1.0,0.98,0.945,0.91,0.9354508196721312,0.8804637096774194,0.8216265060240964,0.7702620967741934,0.3630904573579223,0.7407358313753575,0.5873238611108192,0.4860908092499978,0.7224896070612598,0.312690649790886,0.80601277216036,0.19771559262353,0.8595098883583893,0.11564866011834968,0.8950091663188364,0.04262782092694062
-2.2834667010574483,2.7825841780464664,1.5797572360055778,1.4231102185401998,0.0,0,2,0.0226894258660906,0.7678810933802573,0.2094294807536519,1,0.6219921630918805,0.3048477628440957,0.0731600740640236,0,0.5355481022686248,0.1187515767241221,0.3457003210072531,0,0.1537934654071665,0.365255390650405,0.4809511439424285,2,0.1803443720635733,0.3765781666070789,0.4430774613293476,2,0.4117873333153173,0.2008178285288719,0.3873948381558107,0,1.0,1.0,0.995,0.99,0.9354508196721312,0.8971255060728746,0.8582186234817815,0.8195564516129032,0.5608232789041051,0.5584516126266055,0.7726130252066984,0.31714440024778484,0.8689638493580015,0.1898477812613717,0.9173799730057489,0.11569575329202347,0.9442427819919786,0.06649929472226873,0.9604049189123014,0.02439249515950659
-1.0918253910745002,2.775356826079835,1.0904246920448382,-1.2211615491311498,0.0,0,2,0.000844797229064,0.8801423631035907,0.1190128396673452,1,0.7611513363706012,0.2294904241656125,0.0093582394637863,0,0.6681855433209366,0.0272631346531603,0.3045513220259031,0,0.0496024092342742,0.3545515808431287,0.595846009922597,2,0.0725102041291447,0.3905078054418543,0.536981990429001,2,0.4807510117549206,0.0941285401938188,0.4251204480512606,0,0.935,0.835,0.775,0.725,0.8780204081632653,0.7670731707317072,0.6996138211382114,0.6475,0.33830770222999834,0.7611295234362455,0.5363478457688545,0.5316609122049887,0.6642006166278408,0.3636342212950335,0.751074409191693,0.24129442907946824,0.8113477175084799,0.14647418498714665,0.8539683344676553,0.055630563703659985
-0.2503824041896889,1.889054719305499,3.526117275551579,-0.5160448294274387,1.402649183173743,0,2,0.0215551952981927,0.828482755331074,0.1499620493707333,1,0.6652501593278242,0.2602476688654561,0.0745021718067198,0,0.5615125086842494,0.1228976493041296,0.315589842011621,0,0.1595528995762624,0.344897592981145,0.4955495074425927,2,0.186817044758017,0.3631745482016599,0.450008407040323,2,0.4122186929046878,0.2074882705429988,0.3802930365523133,0,1.0,1.0,0.995,0.975,0.9354508196721312,0.8971255060728746,0.8584008097165993,0.8084738955823291,0.4761742784741066,0.6785207059603406,0.7418016611969818,0.4050024904623681,0.8607926196832237,0.2459226666726284,0.9174352944039771,0.1506519144614477,0.9471813180595205,0.08683385883866312,0.9642107642892362,0.03192565635237454
0.0783144850081707,1.2374936845377025,-0.2049624122503072,-1.248924428841439,0.0,0,2,0.0009182721140942,0.9394186674217466,0.0596630604641591,1,0.8233887503416579,0.1655492182498092,0.0110620314085327,0,0.7128863131862421,0.0328078268753962,0.2543058599383617,0,0.0594599430629789,0.3180153292137328,0.6225247277232883,2,0.0860078410043885,0.3651721001297209,0.5488200588658905,2,0.4793805118591207,0.1102769984852498,0.4103424896556295,0,1.0,0.98,0.955,0.9,0.9354508196721312,0.8790763052208836,0.82875,0.7608032128514056,0.21237905510482083,0.8797556069575875,0.4620106776171398,0.6578395320918488,0.6385981440392704,0.4585804532478804,0.752966434427319,0.30450939850955544,0.8266406253935382,0.18364795873616957,0.8748508292135513,0.06903802220349115
0.2620538620298492,0.6508908275575433,-0.2321903959344395,0.6371049892628065,0.0,0,2,0.0089483251208129,0.9063885903186268,0.0846630845605602,1,0.7472860020418652,0.2051726663713453,0.0475413315867893,0,0.6240318042747319,0.0930773092005184,0.2828908865247498,0,0.1315504332782512,0.3284348883079845,0.5400146784137643,2,0.1617563353601658,0.3579713781482803,0.4802722864915539,2,0.4297508705453904,0.1853437061108023,0.3849054233438072,0,1.0,1.0,1.0,0.995,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.8211000000000002,0.3097806250845158,0.8217255057580667,0.625772947660576,0.5421133356705199,0.7941519176876495,0.3411409177499821,0.8786102818419395,0.21157979010577976,0.9235680530319184,0.12230090834327362,0.9492358431889831,0.04484544720158323
-0.3212971683099139,2.511896308107836,0.5778789787523735,-1.4490474818241084,0.0,0,2,0.0004022366854484,0.9371935738055202,0.0624041895090314,1,0.8318004029205659,0.1620527508390761,0.006146846240358,0,0.7298238919190326,0.0209538463356989,0.2492222617452685,0,0.0417080866488219,0.3160651355006908,0.6422267778504872,2,0.0644571444943687,0.3680905540940889,0.5674523014115423,2,0.4943896371542786,0.0867180573510545,0.4188923054946669,0,0.965,0.88,0.79,0.69,0.9027032520325203,0.8032793522267206,0.7101004016064257,0.6241897233201582,0.2157751467939986,0.8747893842964888,0.43636347800356234,0.6697476520814898,0.5981429006674608,0.4806016301737641,0.7108440494544549,0.3261616423497964,0.7883788837667693,0.19936174731745343,0.8417827050094596,0.0754973316596117
-0.5432047436354861,0.7675864017903109,-0.9507171406307834,-0.7641753361428265,0.0,0,2,0.0046454482456733,0.8184976745157156,0.176856877238611,1,0.6882117909508256,0.284575167711427,0.0272130413377471,0,0.600829174434644,0.0583491195106234,0.3408217060547324,0,0.0887061938383579,0.3719748551884626,0.5393189509731795,2,0.1154085151164319,0.3921975174251704,0.4923939674583975,2,0.4498226262631201,0.1381846272094701,0.4119927465274097,0,1.0,0.91,0.86,0.78,0.9354508196721312,0.8251814516129031,0.760967741935484,0.682842741935484,0.4508203047226141,0.6416407972771047,0.6488874914884092,0.40363662323939864,0.76345062415584,0.2600074683799116,0.8335446197988771,0.16734409578471687,0.8785093600510463,0.10019645003322708,0.9085904812602724,0.03782987973571039
-1.2728729967985175,2.2780763054292428,-0.2805155014654356,-0.8915067890320626,1.8934797468858475,0,2,0.004588649043989,0.5871027323720241,0.4083086185839867,1,0.5383897325920107,0.4372343254661599,0.0243759419418294,0,0.5053013024177633,0.0510806596207718,0.4436180379614647,0,0.0772130398418272,0.4419629361603555,0.4808240239978173,2,0.1003937114910244,0.4381111669051385,0.4614951216038369,2,0.4443352184423053,0.1203891453730371,0.4352756361846575,0,0.6,0.555,0.545,0.515,0.5877959183673469,0.5446498054474709,0.5361389961389962,0.5202509652509653,0.6399945851272013,0.17879411378803745,0.7150931407703732,0.1011554071258508,0.7804568632608396,0.06168326445629857,0.8289712267416275,0.03886108783746184,0.8640016208918816,0.02338395469869836,0.8896248096724588,0.009059582257647802
-0.6391393465316841,3.3971143856568937,0.5239611759975504,-4.141503382491555,0.0,0,0,0.0047173149300732,0.2026429872191469,0.7926396978507798,2,0.3108114916078378,0.6614066836748408,0.0277818247173213,1,0.3618262665067136,0.0601213145363621,0.5780524189569243,2,0.0919341676184713,0.5209234785150445,0.3871423538664842,1,0.1198806805054998,0.4787366966373111,0.4013826228571891,1,0.4140398086917881,0.1435279426864603,0.4424322486217515,2,1.0,0.99,0.955,0.94,0.9348518518518518,0.8892723880597014,0.8249440298507463,0.7859022556390978,0.48511024708433775,0.589996710631633,0.6700942107863016,0.350595192067003,0.7770521564639028,0.21622615245021065,0.8433573251765133,0.1337811246485603,0.8859683176085906,0.07735407378012199,0.9143415743118709,0.02839243992996343
-1.2166607512551983,1.2626186020044914,1.823564619340948,-1.0205437581863537,0.0,0,2,0.0013191359177113,0.9518748211368112,0.0468060429454772,1,0.8360515729109187,0.1491762791085136,0.0147721479805676,0,0.7180939725576202,0.0415662543726403,0.2403397730697394,0,0.0723163244040092,0.3066564431987617,0.621027232397229,2,0.1012697006313146,0.3553339202076682,0.5433963791610172,2,0.4719208648829959,0.1266032222925643,0.4014759128244398,0,1.0,0.995,0.955,0.935,0.9354508196721312,0.8932186234817814,0.8277911646586346,0.7811952191235059,0.18114042417541845,0.905068778191334,0.4512957794975994,0.6868752938024051,0.6486848844279508,0.4777541994878808,0.7721332840378295,0.31437078919846734,0.8474269916404618,0.18806245895334905,0.8942433120219629,0.07044495205855611
