0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.026019786571556,-4.893486828537672,-3.178600190196282,-8.541153908733072,2.343465221173945,0,2,0.0022883481240627,0.9975286216148525,0.0001830302610846,1,0.0216900097575997,0.0046133528291865,0.9736966374132136,2,0.9221298113804628,0.058927870944619,0.0189423176749183,0,0.8572128992702301,0.1021045089606424,0.0406825917691273,0,0.1430396194110029,0.0647964833525382,0.7921638972364589,2,0.0881061753661189,0.1780664512849737,0.7338273733489074,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.016344655835242552,0.9952402734907897,0.12184552759244689,0.9520066276556138,0.28830842617548313,0.8632019404358438,0.4508520063109781,0.7551083903095878,0.5825889236465471,0.649124277825456,0.6812283194029036,0.5557609220639337
2.9514282231095232,-5.357909299935113,-3.280187726280191,-7.997801627465507,1.3170240142295675,0,2,0.0011801920661831,0.998716373840108,0.0001034340937089,1,0.0145026535437486,0.0032688321760866,0.9822285142801648,2,0.9403764702901096,0.0446618507604157,0.0149616789494746,0,0.8822806549828456,0.0834403170339436,0.0342790279832106,0,0.1228105446772225,0.0569285829775661,0.8202608723452114,2,0.0796229960378348,0.158119161759724,0.7622578422024412,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.009274354512213078,0.9975361817739249,0.08894592490505482,0.9677258607364162,0.2362252459401837,0.8957146195296939,0.3944671012254105,0.798840337948902,0.5308725020075377,0.6974503276679889,0.6372117198247663,0.6041386804427172
3.794296694351488,-3.846702382527305,-3.2551267273338533,-6.898056248986578,1.4734880110256685,0,2,0.0015216685713083,0.9984118876765564,6.644375213513828e-05,1,0.0163489025584768,0.0023959903144817,0.9812551071270414,2,0.9391933638636866,0.0488700701441333,0.01193656599218,0,0.880799206936966,0.0904129858712836,0.0287878071917503,0,0.1320451387793269,0.0492379749042751,0.8187168863163979,2,0.0700405141978981,0.1685506501118028,0.7614088356902992,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.011012519818477834,0.9968902191052481,0.09127711610340954,0.9649062045685647,0.23602035336973493,0.8903232937195533,0.3925179664063648,0.7903862210656825,0.5273537620168114,0.686671747537071,0.6315890981111227,0.5928581855784963
3.212778976151814,-4.7759879722352245,-3.578042937913254,-5.950631111363449,2.385467215577793,0,2,0.0010932894708449,0.9988571524827282,4.955804642683994e-05,1,0.0131739145866295,0.0019812537588932,0.9848448316544772,2,0.9473772517745308,0.0421435146932086,0.0104792335322607,0,0.8925589882637376,0.0812707325610942,0.026170279175168,0,0.1217100618285236,0.0456472623313067,0.8326426758401695,2,0.0656447699279576,0.1577242375478529,0.7766309925241893,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.008272341676553238,0.9977638630118834,0.0768312901327486,0.9716709170678477,0.21157248591568217,0.9052337370813222,0.3648051670209565,0.8112882557026434,0.5003938184477195,0.7109326140116459,0.6065924180236629,0.6189067549763364
4.27879425919687,-5.330431222192241,-3.0110643946345843,-6.225831230024495,1.5166606549867176,0,2,0.0009003788876997,0.9990660571068516,3.356400544856953e-05,1,0.0116479154779374,0.00155087973545,0.9868012047866124,2,0.9523806630086978,0.038793430951163,0.008825906040139,0,0.9001817462405316,0.0767712405394553,0.023047013220013,0,0.1169686356424066,0.041397770498058,0.8416335938595354,2,0.0607402555312903,0.1533445361351062,0.7859152083336035,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.006911780810996074,0.9981656782191519,0.06827493031676424,0.975153289308675,0.19504025554622792,0.9135872320575349,0.3446349291378844,0.8234105057010763,0.4805480007298214,0.7246649582171288,0.5889301481478114,0.6325706721984973
5.1235897277105344,-4.29744920236613,-5.162784722023205,-6.304826017621209,2.60208725888058,0,2,0.0109648581700673,0.9885165311162564,0.0005186107136764,1,0.0547934700629049,0.008413121737951,0.936793408199144,2,0.8604258285499253,0.111376194503114,0.0281979769469604,0,0.7827235129720516,0.1634879144930419,0.0537885725349064,0,0.205854769680504,0.079296209246445,0.7148490210730509,2,0.1022519192093066,0.2380925792263452,0.6596555015643483,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.05900652872752777,0.977551672946189,0.23711140304005013,0.8819999381362391,0.4318390721439024,0.7490496340468114,0.587136250554009,0.6192355984790097,0.6975304667894544,0.508994251392547,0.7730604863589653,0.4215629223380031
3.273538859479393,-5.391709787994947,-2.781257433270996,-6.437835235620836,2.7257541687008,0,2,0.0016719287276289,0.9982361148050628,9.195646730856264e-05,1,0.0173998652677949,0.0029485149605625,0.9796516197716426,2,0.9351459673770566,0.0509973177491346,0.0138567148738088,0,0.8748328868645308,0.0929547176883968,0.0322123954470723,0,0.1342990931489416,0.0537420934461453,0.811958813404913,2,0.0751413896040767,0.1701678211121185,0.7546907892838046,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.012112489758486677,0.9965641860774339,0.09813404531711017,0.9622517545038477,0.24919055338295998,0.884148649627922,0.40821912592491644,0.781878169176134,0.5423971588104416,0.6776597202559714,0.6446882783524868,0.5845229681716861
4.25821916849667,-7.310870600424404,-3.932428053696342,-6.362027524252151,2.988385387012462,0,2,0.011338840524004,0.9877776343257898,0.0008835251502059,1,0.0560818269204329,0.0117548658253709,0.932163307254196,2,0.8517589731459458,0.1124723439469892,0.0357686829070649,0,0.7722360462012235,0.1633028738803125,0.0644610799184638,0,0.2041320922261692,0.091657576220887,0.7042103315529437,2,0.1153510981760513,0.2351046161995099,0.6495442856244388,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.06294534594921218,0.9764387938017858,0.2542144270432488,0.8760814803337631,0.4565375417716477,0.7392866291989566,0.6119152590063415,0.608933172320911,0.719406084018667,0.5000782393267744,0.7916963011583857,0.4144396694249289
2.9077271859477767,-6.487563325712734,-3.790904928474252,-7.0709074225880855,3.173777673362661,0,2,0.0041158615281578,0.9954702473775112,0.0004138910943308,1,0.0307888573241745,0.0075635422972368,0.9616476003785884,2,0.8983592967589558,0.0749036304810084,0.0267370727600356,0,0.8259981992861012,0.1214823247384514,0.0525194759754475,0,0.162866410583619,0.078830783409907,0.7583028060064738,2,0.1028303837168834,0.1966166465731093,0.7005529697100072,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.027627304479179368,0.9913543858493534,0.1654037711309562,0.930858743054414,0.3524822178250741,0.8234556662779473,0.5176853712553773,0.7045158745476497,0.642302442544726,0.5954363954228548,0.7309393967484814,0.503936323136898
3.9775535901151993,-6.52254366404884,-3.852448418261672,-7.345552183896002,0.4934434404811822,0,2,0.0039629028499424,0.9957310085925632,0.0003060885574944,1,0.0300894098418349,0.006266568778566,0.9636440213795988,2,0.9024996821346348,0.074076396364492,0.0234239215008732,0,0.8312285398787265,0.1211977332474915,0.0475737268737819,0,0.163427278809033,0.0729598486220332,0.7636128725689338,2,0.096554921554,0.1979739074027531,0.7054711710432467,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.026082505702834713,0.9917681057426209,0.15737580384140432,0.9335546115377639,0.33980465945716604,0.8284232857701428,0.5045501875630278,0.710030806631235,0.6307682816104112,0.6001855937599009,0.7213508116990206,0.5074972636404936
3.6244878445054978,-5.259860990875707,-4.701763369974039,-6.486981658477754,3.467506193322304,0,2,0.0042360656670975,0.9954605806395928,0.0003033536933095,1,0.0311468627032112,0.0061963194609988,0.9626568178357898,2,0.901075649215127,0.0757535058969228,0.0231708448879502,0,0.8297758393859299,0.1231645203439891,0.047059640270081,0,0.1654055564080825,0.0721364417200916,0.7624580018718258,2,0.0954164570938495,0.1997807930097126,0.7048027498964378,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.027428077944023074,0.9912245149724952,0.16037295156944287,0.9315099551325786,0.34276063163731757,0.8253221433182042,0.5066405271826208,0.7066113190419409,0.6317685880577111,0.5970524454637433,0.7213659795725516,0.5050219568867251
3.6344362831449466,-3.813491478458405,-3.3471040422711744,-6.5610721687620375,0.7675229619976278,0,2,0.0044510770811271,0.9953733201208989,0.0001756027979739,1,0.03145800815975,0.0043301039810974,0.9642118878591524,2,0.9050808397441568,0.0769748415875172,0.0179443186683257,0,0.8348019522327222,0.1264575930552489,0.0387404547120287,0,0.1709754880866495,0.0616251167172825,0.7673993951960679,2,0.0834285579451682,0.2070607441477761,0.7095106979070557,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.027521347569349354,0.9909222430397717,0.15248466121701573,0.9327538796994024,0.3274988154261734,0.8281059981566395,0.489861450507165,0.7083443591774734,0.6161228272003177,0.5964239071094184,0.7070502057395137,0.5024499537592796
4.090587350187619,-4.889831121512454,-3.212757365245144,-6.498273651118233,2.2551573651377432,0,2,0.0002396302672669,0.9997501144101808,1.0255322552285568e-05,1,0.0051118498228804,0.0007409599441365,0.994147190232983,2,0.9732068010038712,0.021568058204423,0.0052251407917058,0,0.9352535978481432,0.0491969296897182,0.0155494724621383,0,0.0824066136676379,0.0305037884471978,0.8870895978851641,2,0.0476247092527203,0.1154698808734664,0.8369054098738132,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.0021530084470791347,0.9995104841429139,0.03472314684741905,0.9890353404101027,0.12436788675399812,0.9516387427994483,0.2507934733250334,0.886056668158425,0.3808724642137913,0.8046829842175262,0.494501206048795,0.7214355290003468
5.590632738864263,-5.302031087187172,-3.5697262569709456,-6.768005857884965,2.320259175154507,0,2,0.0051536394465087,0.9946203997016404,0.0002259608518509,1,0.0348364546803179,0.0051103851312449,0.9600531601884372,2,0.8977073225952984,0.0821701185565057,0.0201225588481958,0,0.8262578648054019,0.1315947835418024,0.0421473516527958,0,0.1750752356449811,0.0659004207636722,0.7590243435913465,2,0.0883540718015003,0.210021321134033,0.7016246070644666,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.03132289780037242,0.9894667602551317,0.16662121599613744,0.9252167055081193,0.3466279932804442,0.8155372040387927,0.5079416728930413,0.6946630812635994,0.6313221386965979,0.5839491079463655,0.7197771213263255,0.4916032859304336
2.711871471089845,-5.923073725817356,-5.452374582616627,-5.36780600240169,3.996259990457729,0,2,0.0346242624116552,0.9619551389081442,0.0034205986802004,1,0.1064566806480742,0.0258433964885076,0.867699922863418,2,0.7692532871262767,0.1704036057010491,0.0603431071726742,0,0.6879711965214518,0.2181875941821872,0.0938412092963608,0,0.2526504130155128,0.1219355679300739,0.6254140190544132,2,0.1446951896491391,0.2769233037001873,0.5783815066506736,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.15763713407152494,0.927330876496489,0.41513755216056597,0.7612432422153438,0.6123831584896215,0.5988496814252277,0.738675733936996,0.4697836023392646,0.8171222781785356,0.3727636060389004,0.8665149437217473,0.30145820295048625
3.625821213032464,-3.838928918478598,-3.864768111836845,-5.459756175911002,1.6661739639059163,0,2,0.0103672790334882,0.9893326943458,0.0003000266207116,1,0.0518497108249574,0.0059047677190589,0.9422455214559836,2,0.8694923216239453,0.1085227737243836,0.0219849046516709,0,0.7921771816770121,0.1632918358625898,0.0445309824603979,0,0.2089577123899303,0.067938150454857,0.7231041371552126,2,0.0893989154912963,0.2438590536954761,0.6667420308132276,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.05499033334554494,0.9789654153123117,0.21827645996161876,0.8903958106310262,0.40644624972119525,0.7609695478995617,0.5634700040613686,0.6288853458144223,0.6774703944064925,0.5141464247652823,0.7557328442238275,0.42288297711775147
4.916097298698896,-4.496295167134052,-4.256112835826652,-7.0693416427810805,0.9637069021426656,0,2,0.0029438720449767,0.9969160280997892,0.0001400998552341,1,0.0248714672130145,0.0038350636904953,0.97129346909649,2,0.9181738999063006,0.0652651426508571,0.0165609574428421,0,0.8519618401626977,0.1113771733518003,0.036660986485502,0,0.1544075403354062,0.0594122666240315,0.7861801930405621,2,0.0815893758740458,0.1904445304480205,0.7279660936779336,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.019551312849615546,0.9939721560548125,0.12880175127660384,0.9464220018834755,0.29530227966839523,0.8529087572554435,0.457079241563304,0.7405846668108974,0.5873998563483271,0.6317726527051559,0.6839806158704517,0.5375215632299131
3.2392481382498066,-5.424843205985801,-4.049535486192207,-8.248874387306149,1.0888780872567736,0,2,0.0015866309626752,0.9982633621677048,0.00015000686962,1,0.0174564686750314,0.0041189990257788,0.9784245322991896,2,0.9316736389178968,0.050744567092901,0.0175817939892024,0,0.8698530403520873,0.0914989090044919,0.0386480506434206,0,0.131584162754313,0.0625069655280237,0.8059088717176631,2,0.0858818272419533,0.1667849590741388,0.7473332136839078,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.01209122014035703,0.9966767312050296,0.10433866192801737,0.9609680636241582,0.2623766668203084,0.8809290718249958,0.42401643879468975,0.7783541313475955,0.5589495488305581,0.6743247089633502,0.6619240128377604,0.580548254609769
3.761730133543164,-5.174881650749617,-2.8955506158299213,-6.484489168271164,1.590347060142073,0,2,0.0002812234431579,0.9997065149159188,1.2261640923153903e-05,1,0.0056268715561018,0.0008255668443988,0.9935475615994992,2,0.9711607257791944,0.0231773719524606,0.0056619022683447,0,0.93131902015443,0.0521168069030017,0.0165641729425681,0,0.0863513905776318,0.0320738542679405,0.8815747551544276,2,0.0495499841197682,0.1199192467044552,0.8305307691757766,2,1.0,1.0,1.0,0.99,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9655974842767295,0.0024863127459782905,0.9994252914727608,0.037721195070512324,0.9879206900433974,0.13195470978920582,0.9479833538267338,0.26229009802825204,0.8792022132514283,0.39408487074240517,0.7952233645767959,0.5074120490045759,0.7106115224713214
3.398066535463072,-6.382052740356693,-4.159129226270147,-6.164934437574632,2.111620961686702,0,2,0.0021126748108328,0.997742489247333,0.0001448359418343,1,0.0203543891691681,0.0039478240429222,0.9756977867879096,2,0.9261363273816416,0.0568227972313747,0.0170408753869836,0,0.8619575111996977,0.1003818826524962,0.0376606061478061,0,0.1421441556595417,0.0608671615488195,0.7969886827916388,2,0.0833385293101171,0.1777726404014567,0.7388888302884261,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.015063505667029357,0.9956298144365002,0.1138922370820294,0.9553433976187415,0.27618137247376073,0.8693135301502669,0.4390018489099792,0.7615756285472015,0.5721130382606037,0.6548445271320971,0.6715149355000585,0.5611161898869694
3.797275291935791,-3.1790205124771287,-4.496079894010513,-8.880596501024169,2.378391769701306,0,2,0.0107181323927786,0.9883184006609316,0.0009634669462899,1,0.0545462522655252,0.0124441984887925,0.9330095492456822,2,0.852954034701483,0.1098537893166082,0.0371921759819087,0,0.7739893693506962,0.1596043349702359,0.0664062956790679,0,0.1996600059563013,0.0940200015778576,0.7063199924658411,2,0.1181021054442043,0.2302741406319221,0.6516237539238735,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.06091307723090447,0.9776002682681529,0.2529921163055339,0.878463296980157,0.45576544879432374,0.7431002453848748,0.6110148551265209,0.6143850343804602,0.7186747123152446,0.5066599865095398,0.7914776402436106,0.4213496132919514
4.33610539152135,-4.423247121331408,-4.398605571057973,-5.695855278154033,1.016606954844163,0,2,0.0070579112992726,0.9927109492935484,0.0002311394071791,1,0.0414923467442319,0.0050893290361931,0.953418324219575,2,0.8868232448051555,0.0932179379774762,0.0199588172173682,0,0.8124530932340644,0.1458530745490286,0.0416938322169069,0,0.1912083427775778,0.0649195073052515,0.7438721499171705,2,0.0866296061192628,0.2267744088301332,0.6865959850506038,2,1.0,1.0,1.0,0.995,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9703616352201258,0.04019593275128351,0.9856530379942758,0.18604663942487965,0.9119259774753431,0.36939819826022174,0.7936053068276793,0.529770214140967,0.6666000186850358,0.6498782774716179,0.5526638071395927,0.7341626106738979,0.4598215762204706
2.9051395465241847,-6.106536533393465,-4.117315020660096,-6.62432863936373,2.41867054834347,0,2,0.0013784309910779,0.9985071496576182,0.0001144193513039,1,0.0158066418702461,0.0034505349439971,0.9807428231857568,2,0.9369099144814624,0.0475404300146442,0.0155496555038933,0,0.8770879299226353,0.0876470552386502,0.0352650148387144,0,0.1276918578893433,0.0580382586412569,0.8142698834693997,2,0.080533735111308,0.1629986741838565,0.7564675907048355,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.010567537500126102,0.9971287186665403,0.09483573135940178,0.9649361813155107,0.24632666428674058,0.8893694844668183,0.4062910003350526,0.789440874683985,0.5418877703677553,0.6865780255800563,0.645977996674203,0.593468916520979
1.5514682602888548,-5.339357286751356,-4.1472495586521205,-6.748889935157538,0.8188805051551964,0,2,0.0093154535807201,0.9896948112293188,0.0009897351899611,1,0.0498372626175619,0.012670054180566,0.937492683201872,2,0.8583265606128873,0.1037483070249785,0.0379251323621341,0,0.7784157191678399,0.1539157714903659,0.0676685093417941,0,0.1950284369157688,0.095511379544077,0.709460183540154,2,0.1194968870444232,0.2266343341706828,0.653868778784894,2,1.0,1.0,1.0,1.0,0.9909967845659163,0.9801735015772873,0.9771069182389938,0.9751886792452829,0.05521400008771372,0.9803793576485987,0.241507025124487,0.88765542058431,0.4462858359934898,0.7545782535879088,0.6055453188574249,0.624499947677474,0.7160193721377076,0.5144317466243853,0.7901624095898324,0.42723444461421123
