0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.918005519496893,4.067656133523972,1.6273205240642574,-4.343965889872532,0.0,0,0,0.0094722854705204,0.9875527561392372,0.0029749583902422,1,0.926191600832972,0.0255776356724334,0.0482307634945945,0,0.8401270885408271,0.0961713113659727,0.0637016000932001,0,0.1374961798580191,0.7602858390965364,0.1022179810454446,1,0.1349363331158198,0.6955149144285616,0.1695487524556187,1,0.1939195507829873,0.1613039350783376,0.6447765141386751,2,1.0,1.0,1.0,0.995,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9455809859154928,0.06718600835215492,0.9780804706687168,0.28309125075503755,0.8779608373383775,0.49785919931752237,0.7439557771748544,0.6501857531803237,0.6227896592385173,0.7497623917428452,0.5259661619729429,0.8149763753432624,0.4508569633556878
4.639170197089295,2.173036534905912,3.218536407212521,-4.124679311209817,0.4258782709058224,0,0,0.0001314512639075,0.9998356234682764,3.292526781613926e-05,1,0.9949906988908882,0.0015722143328398,0.0034370867762719,0,0.9756856674154064,0.015269730056693,0.0090446025279005,0,0.0354495014540032,0.9404785022721706,0.024071996273826,1,0.0443017696437099,0.8956088376952595,0.0600893926610305,1,0.0855184851892186,0.066565948975487,0.8479155658352943,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.0015282525549806763,0.9997041722043689,0.03153509748448115,0.9915536121146163,0.11872496089408843,0.9604159373587134,0.2419524247428218,0.9050290008181674,0.3693619771173453,0.8355194450342289,0.4829189363746002,0.7623970806460757
5.477919958160615,4.215757157802433,4.293130904747627,-4.315488093128059,0.0,0,0,0.004407478373396,0.993943650521327,0.0016488711052768,1,0.9527582526045638,0.0173217820408926,0.0299199653545435,0,0.8835702424421236,0.0685897135116705,0.0478400440462058,0,0.1071052261578301,0.8105376770892396,0.0823570967529302,1,0.1143005384104541,0.7454410482081166,0.1402584133814291,1,0.1673534970063999,0.1416575193279216,0.6909889836656785,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.03687519524787936,0.9895361721479311,0.20148818321626513,0.9228382872500203,0.3992261321739282,0.814980528930453,0.5599306541074359,0.7034324509314095,0.6757702418246945,0.6051826348266875,0.7567979887085542,0.5236354866592786
2.677894338890001,2.49653437350786,1.3695852241494464,-4.819052783690381,0.9257293630808868,0,0,0.0195140496928692,0.977127325374114,0.0033586249330165,1,0.8986014225968488,0.0272923501765992,0.0741062272265519,0,0.8046824691498106,0.1292893393732688,0.0660281914769207,0,0.1714693457921876,0.7243864534422053,0.1041442007656069,1,0.1360420687359708,0.6622324415522801,0.201725489711749,1,0.2235285439824616,0.1615616740667503,0.614909781950788,2,1.0,1.0,0.995,0.985,0.9737813620071685,0.9636298932384343,0.9512897526501768,0.9363380281690141,0.1079179315739508,0.9576132756812448,0.35244623731087404,0.8244951953702969,0.5632507001913414,0.6753931297765418,0.7022465454209443,0.5529171076500177,0.7893948137550917,0.46050695184053114,0.8450823826005431,0.39138123796832647
5.718025887320009,2.0666636629069624,1.959510105409952,-4.255748686964431,0.0,0,0,0.0015048812902692,0.9977072706847646,0.0007878480249662,1,0.973026587539539,0.0112947839777044,0.0156786284827567,0,0.9195136270387492,0.044171526420391,0.0363148465408597,0,0.0776774392797412,0.8541299512554207,0.0681926094648381,1,0.0997955299692128,0.7906401201086157,0.1095643499221712,1,0.1373221256297973,0.1279538823698946,0.734723992000308,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.01611169704525912,0.9962023893944955,0.12961567390535378,0.9573479590567823,0.3052582688501982,0.8753421006183582,0.46993712528769227,0.7764525119756794,0.5989342638993677,0.6810757701864445,0.6937964375516702,0.5974018663705107
3.056054534585764,4.56727070394814,2.04533272280665,-2.943993212183972,0.0,0,0,0.0127529665360158,0.9813757444847176,0.0058712889792666,1,0.9050556311492144,0.0380966933702493,0.0568476754805361,0,0.8108251579881569,0.1060604858018479,0.083114356209995,0,0.1463461866752131,0.7295834930090296,0.1240703203157572,1,0.1568374391600811,0.6662708339435189,0.1768917268964,1,0.1999161368708898,0.1822924610558839,0.6177914020732262,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.09488595616959516,0.9686227779487019,0.3438674646928763,0.8482079556686783,0.5595743003326197,0.704764672186309,0.7010594860653595,0.5832373063338165,0.789640454882817,0.48937910704711896,0.8462087673725398,0.4178752652023364
5.423501142554805,3.683205029215719,4.130504728388638,-4.017747629598835,0.0,0,0,0.0023532607047501,0.9967940402542794,0.0008526990409705,1,0.9680994635181576,0.0115690551083044,0.0203314813735382,0,0.9112642026959044,0.0525134163286928,0.0362223809754026,0,0.0881170886353737,0.8446628593765922,0.0672200519880341,1,0.097939267618425,0.7811439557153529,0.1209167766662221,1,0.1489355405099776,0.1254495791331027,0.7256148803569196,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.021362178616934496,0.9944407795495294,0.14762306871899325,0.9477679821446193,0.32732760958537166,0.8587507863672116,0.48981600794621766,0.7565457707412185,0.6152737540763203,0.6602271790491308,0.7070325659787621,0.576679339846942
3.605667317072655,3.6844608003606494,1.7996607663266988,-4.220950892059492,0.0,0,0,0.001692792755655,0.9976963418082968,0.0006108654360482,1,0.9728247773384446,0.009947556393708,0.0172276662678473,0,0.9181216612242314,0.0480491941614274,0.0338291446143409,0,0.0833260711341361,0.8517129811067188,0.0649609477591449,1,0.0958581086055978,0.7882909024729551,0.115850988921447,1,0.1433954627230095,0.1232713632700485,0.733333174006942,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.016042184052452533,0.9960035490526418,0.12982809989420122,0.9555971110705973,0.30843070714495036,0.8700724670628041,0.4745721201105184,0.7683869099725826,0.6025896978791444,0.6724399135515081,0.6954178838061378,0.5899377112839325
5.702363731243098,3.242892514553805,2.0872284434413326,-3.8451607288127687,0.7971039682140003,0,0,0.0010526095120243,0.9982468138798608,0.000700576608115,1,0.9769939925062502,0.0104713407974021,0.0125346666963477,0,0.9279777849333648,0.0376130621510997,0.0344091529155354,0,0.0688327627305879,0.8654713735673635,0.0656958637020485,1,0.0973568853649247,0.8028560133338857,0.0997871013011895,1,0.127519412267127,0.1259694997466819,0.746511087986191,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.012795743086879727,0.9971942043678365,0.11411839660093899,0.9644593258099025,0.28098116917441995,0.8903647227822651,0.4443034364484048,0.7966386108367756,0.5762291142272478,0.7030689120326962,0.6752483474106274,0.618991675719064
6.040542231415992,2.854658374152229,2.2105169063558834,-3.943338366268096,0.266535412535569,0,0,0.0012835861373386,0.997889406523533,0.0008270073391284,1,0.9743904103923552,0.0115182971551117,0.0140912924525331,0,0.9227518901267456,0.0406645012076114,0.0365836086656428,0,0.0727663937708539,0.8587285211748847,0.0685050850542612,1,0.1003290004413135,0.7956313203018072,0.1040396792568792,1,0.1317640947194064,0.1288432176523309,0.7393926876282626,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.015041205946290468,0.9966058203861944,0.1244791259151539,0.9602991179398221,0.2962216751638604,0.8820873889191342,0.4597823497520983,0.7859621274040308,0.5898561955433282,0.691591641044928,0.6866062317553838,0.6076285929088562
5.390141781068815,3.02721175923941,2.541504203247304,-5.52982528017443,0.3253072962754469,0,0,0.0017247772650112,0.9976267778873148,0.0006484448476742,1,0.973076727986566,0.0099295881450828,0.0169936838683511,0,0.920345187149477,0.0467272643961537,0.0329275484543691,0,0.0811675585860252,0.8557894842916922,0.0630429571222825,1,0.0935326117208279,0.7927724138183689,0.1136949744608031,1,0.141875447898022,0.121149875343262,0.7369746767587159,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.01647966375770306,0.9959020006223036,0.1288925531221355,0.9560830441182149,0.30214170691990866,0.8736179227533233,0.4654516551612986,0.774621925705667,0.5943106613973206,0.6790774393575658,0.6896841142649236,0.5950992288606939
5.139430993614698,2.195038011446808,1.456433387151918,-6.2161247122414425,0.0,0,0,0.0093384334060158,0.9871848743725268,0.0034766922214573,1,0.924801391161394,0.0276452181204958,0.0475533907181101,0,0.8389018547269449,0.0946144277432067,0.0664837175298483,0,0.1355062470187849,0.7594206360771403,0.1050731169040746,1,0.137769973348901,0.6945948936344527,0.1676351330166462,1,0.1923580047911133,0.1641618172488363,0.6434801779600504,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.06923353798916054,0.977846440966511,0.2879449965919113,0.8772480004432839,0.5012527172033974,0.7442874269837382,0.6522534768121546,0.6239143890583554,0.7514960797518218,0.5269597606178065,0.8168432824499182,0.4511221731689371
4.674815385495904,3.3879742141675,1.5743743372159211,-4.635784472287597,0.0,0,0,0.0009740163714743,0.9985362770281496,0.000489706600376,1,0.9793416309459854,0.008545279189835,0.0121130898641796,0,0.9326868743439132,0.0371554911143359,0.0301576345417507,0,0.0685535846356888,0.871784410053906,0.0596620053104052,1,0.0901254262662749,0.8103016482530441,0.0995729254806809,1,0.1272001880341213,0.1179586556308003,0.7548411563350782,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.010876411964660883,0.9975622606566753,0.10431348546708069,0.9672285410818058,0.2666329345027493,0.8955313832295773,0.42921802988004704,0.8032308254182171,0.5616529205604267,0.7107287227723632,0.6614806363144475,0.627640968300957
5.833207399641551,3.6101493318354096,1.6140253188720115,-2.611657929948284,0.6733459875393627,0,0,0.0047373813476009,0.9898175461249912,0.0054450725274078,1,0.9321620212918944,0.036623303408666,0.0312146752994395,0,0.8485498567322762,0.0697626453459811,0.0816874979217425,0,0.1069241290215646,0.7691389846027622,0.1239368863756731,1,0.1584197598939724,0.7032848573645296,0.138295382741498,1,0.1637211875514982,0.185466365865288,0.6508124465832136,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.05813842417374074,0.9843724735975834,0.2683531647778683,0.8955387178832284,0.4821751708739121,0.7668623588105338,0.6369015419745214,0.6452020982270891,0.7400605256342657,0.5448650974705572,0.8085683319517434,0.4653460807179256
4.945873586562492,2.0692112657520703,3.409140961333014,-4.882544911861344,1.1826011520765445,0,0,0.0016522278428284,0.9979521753081168,0.0003955968490546,1,0.9759166534564212,0.0073892565187498,0.0166940900248288,0,0.92631566671896,0.0467285574113272,0.0269557758697127,0,0.0818970732012738,0.8637102013576584,0.0543927254410677,1,0.0832788901893495,0.8015895510279009,0.1151315587827495,1,0.143812633119493,0.1100847355018964,0.7461026313786105,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.014317002262311602,0.9962999474652884,0.1168559287146793,0.9592225634315924,0.28349846688384484,0.8795871093076328,0.4458763530336684,0.7818131281563846,0.5763185762243924,0.6864579922451514,0.6738663624042294,0.6022899982591176
3.626378497921442,2.3888210654808155,3.391592832195048,-4.955182037391474,0.0,0,0,0.0016021809739509,0.9981738762599512,0.0002239427660977,1,0.9782049771689206,0.0052789486285181,0.0165160742025612,0,0.9315983297657102,0.0469316441342034,0.0214700261000861,0,0.0825872764857581,0.8715983040274975,0.0458144194867444,1,0.07240010621407,0.8116210892511525,0.1159788045347773,1,0.1444945870756351,0.0976254749657425,0.7578799379586223,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.012760423436297557,0.9965716952860003,0.1065081218765532,0.9616889029663594,0.26582840996197377,0.8846666856315069,0.42508009032810373,0.7890110275417394,0.554655662299673,0.6956422847163752,0.6524331200309118,0.6133853508829872
4.93686058423842,3.602214236700452,4.111575248627494,-5.156748986614669,0.0,0,0,0.0030392870786566,0.996163272121204,0.000797440800139,1,0.9649614719686028,0.0111355224346027,0.0239030055967943,0,0.9056102185002554,0.0591129391177513,0.0352768423819932,0,0.0965549444117425,0.8376994063998016,0.0657456491884557,1,0.0959378506525232,0.7739962305316703,0.1300659188158065,1,0.158095712372875,0.122973090097435,0.7189311975296899,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.02469887991864044,0.9931239850425474,0.1581527432279857,0.9410584663718086,0.34130488925278163,0.8464972793825041,0.5033816889712689,0.7411444619880591,0.626672026324099,0.6439303117158638,0.7159775657720928,0.5608354851568149
4.124400023881294,3.4265185927685344,2.285178762466476,-3.912626556102737,0.0,0,0,0.0001682367059218,0.9997691299005468,6.263339353124631e-05,1,0.993477710289388,0.0024130624381619,0.00410922727245,0,0.9700818941043664,0.0174793361404166,0.0124387697552171,0,0.0391979913476998,0.9300131764626872,0.0307888321896129,1,0.0537842669074294,0.8815775168969323,0.0646382161956383,1,0.0900571084152543,0.0777585388191273,0.8321843527656183,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.0020926609144322314,0.999600893194625,0.039706812277998535,0.989368483016938,0.1408762554161617,0.9526025579639498,0.27453690191993624,0.8908151851149875,0.4053806614254846,0.8169393007012941,0.5172667050555293,0.742127244350364
4.595160852722703,3.1265672270231404,2.0144745249062788,-5.752775044022797,0.0,0,0,0.0027117613092228,0.9963997751930704,0.0008884634977066,1,0.9651595196884958,0.0121973153987588,0.0226431649127455,0,0.904320439904792,0.0574348494282229,0.0382447106669852,0,0.0947131579186557,0.8348296481097942,0.0704571939715499,1,0.1016779529521733,0.7703527941653628,0.1279692528824638,1,0.1556442000235718,0.1290972734373385,0.7152585265390896,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.023541545079947105,0.9936880138838476,0.15814888600808927,0.9425163547757502,0.34577019826826577,0.8468855904765692,0.5105029044618392,0.7401164901911386,0.6340004863813548,0.6423835412828991,0.7222787701533014,0.5596143265155178
4.163063034279021,4.484702053319072,3.778811157482658,-2.798668821786701,1.205312081037664,0,0,0.0076307414341163,0.989395587005742,0.0029736715601417,1,0.9328781124028742,0.0251058541713439,0.0420160334257819,0,0.8508542982104123,0.0869011370335258,0.0622445647560619,0,0.1273591937208631,0.7724292512707605,0.1002115550083765,1,0.1329747630700024,0.7071337407859413,0.1598914961440562,1,0.1852931206215054,0.1597244609122952,0.6549824184661993,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.05921369983473248,0.9817648455716257,0.2644261609700271,0.8908620789770924,0.4756516925947952,0.7639531611768865,0.6302871823339298,0.6450700575498973,0.7340705416319154,0.5472422446418851,0.8032927772571773,0.46968929784469393
4.558925294826975,4.099146004747009,3.5304007353754847,-4.235021040258535,0.0,0,0,0.0012912044894344,0.998282518605276,0.0004262769052894,1,0.9783044010959696,0.0076042409691384,0.0140913579348919,0,0.931994164020393,0.0408316437266388,0.027174192252968,0,0.0733311632925633,0.8721987366949127,0.054470100012524,1,0.0833394774099736,0.8115767883439742,0.105083734246052,1,0.133255539813476,0.1103081935941993,0.7564362665923247,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.01239146752632141,0.9969913141158415,0.10797265859637137,0.9642130431610777,0.2677988751800113,0.8911625202937542,0.42724239207692605,0.7988675734023494,0.5582279381904188,0.7064930540979222,0.6580082885999627,0.6231807267788487
4.963868535600476,3.3627432970410416,3.866925499962703,-4.878369741585159,0.0,0,0,0.001414674049095,0.998196680980182,0.0003886449707229,1,0.9780015517884988,0.0071386120540419,0.0148598361574593,0,0.931772459305744,0.0423528754141923,0.0258746652800634,0,0.0754380307255678,0.8722073628735736,0.0523546064008587,1,0.0806597107934585,0.8117290377829973,0.1076112514235442,1,0.1360774650526705,0.1073259469316953,0.7565965880156341,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.012866352901254258,0.996782006931087,0.10884807843525685,0.9631417156310395,0.26789418661427505,0.8894195838915517,0.4265852271110678,0.7967693321480058,0.5573120385119644,0.7041177863594531,0.6571778229697183,0.6205191229629636
5.034968832105115,2.6222726204273417,1.3389201435216236,-1.4985585918173103,0.8753455461378583,0,0,0.0136040037336415,0.9701245396195518,0.0162714566468065,1,0.8724822979783822,0.0698054179628898,0.057712284058728,0,0.7696586474259591,0.104614551995333,0.1257268005787077,0,0.1425002186572713,0.6884758260952906,0.1690239552474381,1,0.2004821150342109,0.6281042406713946,0.1714136442943944,1,0.1935088547470089,0.2234168205200119,0.583074324732979,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.14099408913112127,0.9538530829727453,0.4273161903903359,0.8026768800154924,0.6356929045410192,0.6439318468472515,0.7601556650081267,0.5194518708478525,0.8343236647626532,0.4276221256371837,0.8803810995970768,0.35965750421296716
6.113746968029682,2.857533617668787,2.9009896170827405,-6.675919799870132,0.0,0,0,0.0109883466129971,0.9849786179280126,0.0040330354589902,1,0.9181872324444864,0.0297313062232033,0.0520814613323103,0,0.8308163732011382,0.1001251626472368,0.069058464151625,0,0.1409633691090531,0.7516483632900661,0.1073882676008806,1,0.1397076368540512,0.687486027418416,0.1728063357275326,1,0.1972495046198494,0.1658042950546472,0.6369462003255033,2,1.0,1.0,1.0,1.0,0.9737813620071685,0.9636298932384343,0.9560247349823322,0.9498415492957746,0.07892740788890894,0.9739902713150155,0.30656025205469933,0.8661057711121761,0.5179169674446059,0.7306912105539014,0.6648248132168563,0.6106849941810131,0.7609231455401428,0.5146796916908835,0.8241681477025928,0.43969669570565395
