0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.3559819491057064,0.10063310668145,7.341820392492225,2.418826754400298,1.182231380735648,0,2,8.57293537307853e-05,0.9769232132869138,0.0229910573593555,1,0.9784178656123744,0.0109856013851518,0.0105965330024736,0,0.9312669851296972,0.0343665335274117,0.0343664813428913,0,0.064470298891368,0.8710593499197694,0.0644703511888625,1,0.8108618516785532,0.0945690424097206,0.0945691059117261,0,0.12165042574819,0.7566992113786716,0.1216503628731383,1,1.0,1.0,0.995,0.935,0.9356632653061224,0.9091414141414141,0.8817676767676768,0.8290476190476189,0.10044349103198065,0.9539321559275583,0.10840067690818464,0.9674322642272226,0.27124341315734407,0.8969004516022855,0.4312192809222918,0.806588998730907,0.5607723812466964,0.7162927457668271,0.658556407318876,0.6350487856304816
3.3350630556345218,0.5215223786174588,6.530858015460666,1.266587271019692,0.5309399645327351,0,2,7.315552038605658e-05,0.9706609585917548,0.0292658858878591,1,0.9846781216388304,0.0078047994702381,0.0075170788909314,0,0.9461865424466952,0.0269067507504842,0.0269067068028207,0,0.0535961889232364,0.8928075749888316,0.0535962360879319,1,0.8362973138743253,0.081851313331977,0.0818513727936978,0,0.1083151396751242,0.7833697809385433,0.1083150793863325,1,1.0,0.985,0.98,0.91,0.9356632653061224,0.8973232323232324,0.8704040404040403,0.8115238095238096,0.1210150448158786,0.9413950727038958,0.08177914378938944,0.9768733221685924,0.22473338305971746,0.919279791696211,0.37766279698989735,0.8392113389008997,0.5090323030830901,0.7544459410806275,0.6123783306360508,0.6750546412634191
2.7169701406612097,1.2909594641299935,6.504028254610505,2.211241998549498,1.550070320070189,0,2,5.158003050043485e-05,0.9895725289791152,0.0103758909903841,1,0.9749594665328206,0.0127383528571118,0.0123021806100674,0,0.9238780766955093,0.0380609902102009,0.0380609330942897,0,0.0694513705060595,0.861097202750232,0.0694514267437084,1,0.799858987700965,0.1000704724920742,0.1000705398069608,0,0.1271774937756433,0.745645078421,0.1271774278033565,1,1.0,1.0,1.0,0.955,0.9356632653061224,0.9091414141414141,0.8859090909090911,0.8421428571428573,0.05305056941335835,0.9791966379887311,0.12234369659568115,0.9622211136757088,0.29305856742188835,0.8858170864853083,0.4544340355377393,0.7916457760065236,0.5819387157290312,0.6997884478940042,0.6766486584579406,0.6184675846453567
1.876544102059297,0.5554072888854809,6.928145599191184,1.168938151467038,0.9181967749982248,0,2,3.509574162463436e-05,0.973718972605946,0.0262459316524296,1,0.9920965522585428,0.0040252770041824,0.0038781707372748,0,0.966489562346673,0.0167552322746778,0.016755205378649,0,0.0374513571307761,0.9250972533574738,0.0374513895117499,1,0.8763458595281234,0.0618270480947884,0.0618270923770881,0,0.086454318464413,0.827091410696201,0.086454270839386,1,0.99,0.955,0.9,0.83,0.9235858585858586,0.8746969696969696,0.8067,0.7554205607476636,0.11089827738870042,0.9474730409535164,0.04697317641284117,0.9880712752543603,0.15471180314733848,0.9497343300719953,0.28950949834233736,0.887645863845724,0.41857665083376255,0.8145187671510353,0.5282294901167545,0.740637092231788
3.3086327190770817,1.7529377628072589,6.297910518419923,2.775115516527712,1.2412933532728032,0,2,0.0003577110440338,0.9600650196191703,0.0395772693367957,1,0.9551679738758804,0.0228091290043591,0.0220228971197603,0,0.8860455657204949,0.0569772597955227,0.0569771744839824,0,0.0934294484685213,0.813141028103279,0.0934295234281997,1,0.748722792414471,0.12563856214288,0.125638645442649,0,0.1523662931769495,0.6952674912360057,0.1523662155870449,1,1.0,1.0,1.0,0.96,0.9356632653061224,0.9091414141414141,0.8859090909090911,0.8517961165048543,0.15454066126673457,0.9204877502823746,0.1948603159598874,0.9323588448715213,0.39476273231281245,0.8290683059249722,0.5562990946900027,0.7197115046750794,0.671671026304672,0.623084146971822,0.7518989798674077,0.5429011980590562
3.8239214371927615,0.1346574722120073,6.023562984968533,1.8536660921832109,1.8683961191824296,0,2,9.022594920362164e-05,0.9801775273902652,0.0197322466605312,1,0.9757235485887688,0.0123461562050813,0.0119302952061498,0,0.9252910762549112,0.0373544900554057,0.037354433689683,0,0.0686452659489647,0.8627094115446409,0.0686453225063943,1,0.8013615966650165,0.0993191674855406,0.0993192358494428,0,0.1265339289483269,0.7469322094800381,0.1265338615716349,1,1.0,1.0,1.0,0.945,0.9356632653061224,0.9091414141414141,0.8859090909090911,0.8357619047619047,0.08913421490141321,0.960445280729734,0.11930399473057368,0.9633773923836875,0.28894348126521713,0.8879365861995056,0.45072957499312555,0.7940640890382465,0.5790893676179644,0.7020423608155737,0.6745725140356389,0.6203982805317112
2.9323114840794307,1.0097609586738847,7.622811239291138,2.198168276197017,1.2069472822844354,0,2,0.0001339249325676,0.9754822155266774,0.024383859540755,1,0.969939182807769,0.015284021184983,0.0147767960072479,0,0.9135749757586626,0.0432125434070699,0.0432124808342673,0,0.076255133092431,0.8474896743886188,0.0762551925189503,1,0.7849554881935847,0.1075222211633972,0.107522290643018,0,0.1346612442183748,0.7306775785640715,0.1346611772175537,1,1.0,1.0,1.0,0.95,0.9356632653061224,0.9091414141414141,0.8859090909090911,0.8455825242718447,0.10555745148693478,0.9510983559859224,0.14180234831997485,0.9546551616227861,0.3223092669154184,0.8703624323515927,0.48493086125760243,0.7712344818696685,0.609515774934105,0.6774331975505667,0.7002141018443236,0.5960163343456967
1.8967425490000704,1.3884938898848618,6.373336535543567,1.3009819689174489,2.0568716010079195,0,2,6.01893055178888e-05,0.98012998889584,0.0198098217986421,1,0.983038262728226,0.0086227531050931,0.008338984166681,0,0.9418092501477234,0.0290953964283096,0.0290953534239669,0,0.057054276755779,0.8858914003114977,0.0570543229327231,1,0.8277751809952956,0.0861123803001945,0.0861124387045099,0,0.1129269876971324,0.7741460840374879,0.1129269282653797,1,1.0,0.995,0.965,0.89,0.9356632653061224,0.9047979797979797,0.8483333333333334,0.798904761904762,0.08915060677325631,0.9603201670971979,0.08894967196513168,0.974415509623133,0.23875098346139195,0.9127138537194138,0.39514770002030114,0.8288370773787747,0.5268224474615237,0.7416627422907857,0.6287639919308942,0.6612190963403555
3.2952252413549865,1.1535065888194478,6.970091070474544,2.360328872840073,0.0,0,2,0.0003971642804798,0.9359885369652552,0.0636142987542647,1,0.9630648977596776,0.0188170708516884,0.0181180313886339,0,0.9002055558614611,0.0498972619396008,0.049897182198938,0,0.0847983178869314,0.8304032923672829,0.0847983897457856,1,0.7666869482326018,0.1166564854082745,0.1166565663591236,0,0.1436557244718377,0.7126886270447124,0.1436556484834498,1,1.0,1.0,1.0,0.955,0.9356632653061224,0.9091414141414141,0.8859090909090911,0.8450480769230769,0.21871221852624242,0.8723742382109905,0.16718651278413804,0.9442478269079893,0.3584552328119416,0.8503082939218604,0.5213865260558275,0.7456049026214974,0.6416903805359143,0.6500303818734782,0.7271681001050664,0.5690329025728746
2.8658924577997342,0.70483178230808,5.413807696750955,0.5492766927747335,2.1469784670545127,0,2,0.0001146139585849,0.9420440571823266,0.0578413288590884,1,0.9876511151627106,0.0062792778719611,0.0060696069653282,0,0.9531833754242124,0.0234083305004866,0.023408294075301,0,0.0487194009494301,0.9025611559572108,0.048719443093359,1,0.8472068132363441,0.0763965655660534,0.0763966211976025,0,0.1027842587611471,0.7944315406438117,0.1027842005950411,1,1.0,0.965,0.935,0.83,0.9356632653061224,0.8809595959595959,0.8334,0.7515740740740742,0.20219495096015747,0.8842027283232382,0.06835302794484391,0.9813718372907495,0.2016033444637695,0.9297750449237258,0.35222460245859566,0.8538417128638518,0.48555062042621006,0.7708101920387416,0.5921241891656339,0.6916472818826647
2.48965759640064,-0.2891561827924483,5.991551550772853,0.6413224643013095,2.5271855639366057,0,2,8.249464644536347e-05,0.9319348123737248,0.0679826929798298,1,0.9924560878794064,0.0038340658417031,0.0037098462788905,0,0.9668683568841748,0.0165658339675027,0.0165658091483225,0,0.0377212082555326,0.9245575519988292,0.0377212397456384,1,0.8744138155515891,0.0627930700378678,0.062793114410543,0,0.0880485662491604,0.8239029160954522,0.0880485176553873,1,0.96,0.895,0.84,0.745,0.89345,0.8253499999999999,0.7623762376237624,0.6907079646017699,0.22686950348552018,0.8639521193938949,0.045157523897675245,0.9886220220377033,0.15331165477539963,0.9503025229166722,0.2910829807284986,0.8868363122531908,0.42322388825008367,0.8116207011410461,0.5347515380132919,0.7358543498462918
4.012138102837613,-1.2933896083786895,6.941138447433656,2.9804397727957173,0.0,0,2,0.0013731819553034,0.8292862490826648,0.1693405689620315,1,0.9464581355732116,0.0272955330148645,0.026246331411924,0,0.8707887688929304,0.0646056679767159,0.0646055631303537,0,0.1026487047184796,0.7947025028448349,0.1026487924366855,1,0.7295959477270023,0.1352019788836244,0.1352020733893731,0,0.1616360227542726,0.6767280405952798,0.1616359366504474,1,1.0,1.0,0.98,0.935,0.9356632653061224,0.9091414141414141,0.8718686868686868,0.8260849056603775,0.42326711866397054,0.6599456801206333,0.22384326475239838,0.919162602558347,0.4318602107074049,0.8061831009162146,0.5916196060819988,0.6920537104081494,0.7018764672630362,0.5943938743376292,0.7767856493646335,0.5150920178410072
2.3760389690234,1.8347815835930528,8.673356029481146,2.6524534823663304,4.988357276437715,0,2,0.0037178319334534,0.8415644396485096,0.154717728418037,1,0.8927685902141118,0.0541731050741217,0.0530583047117664,0,0.7952716985975522,0.1023641993006468,0.1023641021018009,0,0.142610713413488,0.7147784961894144,0.1426107903970976,1,0.6532778074599945,0.1733610557143405,0.173361136825665,0,0.1967014119838334,0.60659724936529,0.1967013386508765,1,1.0,1.0,1.0,0.96,0.9356632653061224,0.9091414141414141,0.8859090909090911,0.8517961165048543,0.41387712349372136,0.6868467112304726,0.37775733179027926,0.8385954851399902,0.5905583209873319,0.6929074992969054,0.7241116373348634,0.5721677057923168,0.8062201920659103,0.4799166706343295,0.8582935817981885,0.40989583738145663
3.199867412903424,-0.9435028248491016,6.792416285851676,0.4594637781021635,3.3744141089400346,0,2,0.0006414093112302,0.8337433280027243,0.1656152626860452,1,0.9697234754673308,0.0153461803133547,0.0149303442193143,0,0.911810951448876,0.0440945527709054,0.0440944957802185,0,0.078150141328347,0.843699659867037,0.0781501988046159,1,0.7796177888435856,0.1101910708175834,0.1101911403388309,0,0.1377584299294655,0.7244832086479235,0.137758361422611,1,1.0,0.985,0.925,0.82,0.9356632653061224,0.8966161616161618,0.82625,0.7485981308411215,0.413344750369222,0.6681280653166791,0.14262112144748118,0.9543772951539762,0.3271907594128429,0.8677163986779707,0.4931884550151947,0.765549461062421,0.6190979320738331,0.6694266485047546,0.7096614345425261,0.586724778718458
3.669612586760104,0.6936027600363066,6.099965992765576,2.4899143038259823,2.355873184597593,0,2,0.0001920111708239,0.975001561699756,0.0248064271294202,1,0.962284033672764,0.0191635707933144,0.0185523955339217,0,0.8986235475176517,0.0506882621753214,0.0506881903070269,0,0.0858985287770129,0.8282028759457681,0.0858985952772188,1,0.7641307688971779,0.1179345773029876,0.1179346537998343,0,0.1450014865606175,0.7099970998617467,0.1450014135776357,1,1.0,1.0,1.0,0.96,0.9356632653061224,0.9091414141414141,0.8859090909090911,0.8517961165048543,0.10743308268891862,0.9501951345703359,0.1699907495190851,0.9431204628794496,0.36260805735604273,0.8479352853423303,0.5259408322463519,0.7423042806685494,0.6460546778460011,0.6461961150973436,0.7310759038254732,0.5649956133011292
2.064371046207092,-1.824515144646666,7.18161823141871,1.5054055814791916,3.0165731653041696,0,2,0.0008652600634853,0.7692964372569674,0.2298383026795472,1,0.9673005099946264,0.0166019385785243,0.0160975514268491,0,0.9067086354540044,0.0466457138110073,0.0466456507349884,0,0.081572851364786,0.8368542363051293,0.0815729123300846,1,0.7720882101340105,0.1139558587433224,0.1139559311226669,0,0.141528309143989,0.7169434522805693,0.1415282385754417,1,0.995,0.935,0.87,0.805,0.9320408163265307,0.8578282828282829,0.7883838383838385,0.7368691588785047,0.49682852568543506,0.5394581345774202,0.15170575290833554,0.950698571416102,0.3411140277225532,0.860062921642997,0.5078531192959287,0.7552813239750448,0.6323588567762476,0.6581322790113436,0.7209247938639427,0.5754151431365804
1.704589360670358,0.3763437685483301,6.132225807875862,1.3798121765673734,0.9168858408784644,0,2,3.44876258540442e-05,0.9625221788938992,0.0374433334802467,1,0.9953532739440574,0.0023697801788725,0.0022769458770702,0,0.9771098295955696,0.0114450949705229,0.0114450754339073,0,0.0280225706906812,0.9439548329735992,0.0280225963357196,1,0.9016304096186308,0.0491847765856604,0.0491848137957087,0,0.0718233163084118,0.856353409125534,0.071823274566054,1,0.985,0.91,0.87,0.765,0.9235714285714286,0.8407142857142859,0.7799509803921569,0.711822429906542,0.14574709093319074,0.9250788454136525,0.029870564474942955,0.9929834937651849,0.11373411001364489,0.9656647346250467,0.23192130924248594,0.9159322366378796,0.3546932485972491,0.8524455958229221,0.46522008995017083,0.7845300928171223
3.372995575165778,-0.3960562900446039,6.645945963025474,1.239085080906595,1.9685264771533413,0,2,4.207596947723869e-05,0.9828400078143384,0.0171179162161843,1,0.9859778059943332,0.0071280732368976,0.0068941207687691,0,0.9492400134634542,0.0253800121015885,0.0253799744349574,0,0.0514969464540376,0.8970060650953879,0.0514969884505745,1,0.8408557964659866,0.0795720745475256,0.0795721289864876,0,0.1061001448161357,0.787799766686088,0.1061000884977762,1,1.0,0.99,0.96,0.87,0.9356632653061224,0.9053061224489796,0.8517326732673266,0.7797222222222223,0.07925017139558838,0.9657220915981541,0.07598241237282692,0.9788497327574356,0.21475371292382048,0.9238600013618657,0.36682815004663644,0.8455090766448135,0.4993193747340263,0.761283667479499,0.6043471959454311,0.6816996218699523
1.1500523215893557,0.6479462188159433,5.15352358550505,1.5303310040666358,2.724762366652609,0,2,0.0005589004618651,0.8290098127668218,0.1704312867713132,1,0.9754069655564168,0.0125126208743422,0.0120804135692411,0,0.9230995454157344,0.038450256899543,0.0384501976847226,0,0.0709306807964071,0.8581385784123255,0.0709307407912672,1,0.7951055309855777,0.1024471979390766,0.1024472710753457,0,0.1300536760360043,0.7398927204588805,0.1300536035051152,1,0.985,0.935,0.86,0.77,0.9239795918367348,0.8532673267326734,0.7692380952380954,0.7087826086956522,0.4198110725837773,0.6585785259955086,0.12056599588141237,0.9628943446820746,0.29531481821200545,0.8846492885161914,0.4611809084697908,0.7872078376210584,0.5908683332630787,0.692658259910232,0.6858304184995191,0.6098390444228763
3.723393572172848,2.430234054659149,7.487375451515477,2.106718924569959,0.8688095808423719,0,2,0.0007809278201533,0.9260817008442302,0.0731373713356164,1,0.9442006746399088,0.0283512142517508,0.0274481111083404,0,0.8678371023199843,0.0660814953906154,0.0660814022894002,0,0.1039953723163976,0.7920091763290315,0.1039954513545708,1,0.7274136215014038,0.1362931464265198,0.1362932320720764,0,0.1624972706302334,0.6750055371066644,0.162497192263102,1,1.0,1.0,1.0,0.96,0.9356632653061224,0.9091414141414141,0.8859090909090911,0.8517961165048543,0.24393375532194891,0.8529443295086139,0.23112710516882887,0.915849460388158,0.43881362498430554,0.801755606929369,0.5966169563489139,0.6880137249744607,0.7052140803259844,0.5911203894293273,0.7790245801826191,0.5125082664764311
2.3584864116411386,0.5795870945034987,7.933444766975175,2.173886381309936,1.3548330387144247,0,2,0.0001494708416668,0.9677104364480108,0.0321400927103222,1,0.9727445278777092,0.0138572662827447,0.013398205839546,0,0.9191125419187368,0.0404437580788787,0.0404437000023844,0,0.0727078752629779,0.8545841933353233,0.0727079314016986,1,0.7925393345295435,0.1037302994772829,0.1037303659931734,0,0.1309284118531698,0.7381432410549024,0.1309283470919277,1,1.0,1.0,1.0,0.955,0.9356632653061224,0.9091414141414141,0.8859090909090911,0.8420476190476189,0.13067901846554605,0.9355703437376885,0.13103501039252477,0.9588872615949644,0.3067491934239842,0.8786687838398581,0.4691999072675362,0.7818762619336247,0.5956364514642236,0.6888089685363701,0.6885917488926665,0.6072148292017325
3.89344475917308,0.4497174179052675,7.2129770471991455,1.5183072315263233,2.945357518468636,0,2,0.0002831621954279,0.9598410672089538,0.0398757705956183,1,0.9619377622245752,0.0192974455032671,0.0187647922721575,0,0.8979173482266963,0.0510413584697177,0.0510412933035859,0,0.0863740845739776,0.8272517692641694,0.0863741461618529,1,0.7630416099925891,0.1184791591854852,0.1184792308219256,0,0.1455814827425595,0.7088371033500653,0.1455814139073751,1,1.0,1.0,0.995,0.95,0.9356632653061224,0.9091414141414141,0.8822727272727272,0.8456796116504854,0.1548626657045316,0.9199652966133355,0.17122980954811615,0.9426403167213081,0.36445376017391323,0.8468759897569786,0.5278997763697749,0.7408776231023165,0.6479042150198416,0.6445623791706635,0.732750206367805,0.5632556206075059
3.195257471886964,-1.1629268026597297,7.289403681054442,1.796744028011234,1.4696849418027864,0,2,0.000222989081338,0.9285485317045572,0.0712284792141048,1,0.9782760045979364,0.0110514818456779,0.0106725135563857,0,0.9305789798669872,0.0347105361373324,0.0347104839956802,0,0.0651825245130648,0.8696348980108455,0.0651825774760896,1,0.8088214468537465,0.0955892442237029,0.0955893089225505,0,0.1228654264297088,0.754269211383933,0.1228653621863582,1,1.0,0.985,0.97,0.91,0.9356632653061224,0.897929292929293,0.857970297029703,0.8107075471698113,0.2356487165529728,0.8573200524904524,0.1089824331050187,0.9672245227522585,0.2733063448424849,0.8958684437296548,0.4345867683184759,0.8044523205347559,0.5647508722576225,0.713232137931196,0.6625847516314295,0.6314037849542242
1.5210623712152922,1.377837806401911,6.8049872186748965,0.5745749123101211,2.7544298494580683,0,2,0.0003284204122858,0.9040406718602384,0.0956309077274758,1,0.9758834249485716,0.0122366460687033,0.0118799289827251,0,0.924966845612966,0.0375166025619232,0.0375165518251107,0,0.0692040650743802,0.8615918175543907,0.069204117371229,1,0.7996117839463129,0.1001940759093041,0.1001941401443829,0,0.127585249132067,0.7448295657579878,0.1275851851099452,1,1.0,0.985,0.965,0.89,0.9356632653061224,0.8965151515151516,0.8477450980392157,0.7941588785046728,0.2897339904334416,0.8084097641327626,0.11866594829405748,0.9636467788798683,0.28989004764794263,0.8874502430510428,0.45329964431863345,0.7923877001831617,0.58240624840114,0.6994176438019301,0.6779599651709698,0.6172443166259207
