0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.248507187858411,-1.2043497120105264,-2.8085324934040754,0.9596047511102916,0.5651495119866322,0,1,0.0008405000377212,0.977656036885918,0.0215034630763607,1,0.0110087695611188,0.9022424400212616,0.0867487904176193,1,0.0337034416099101,0.8076291310472661,0.1586674273428238,1,0.061694188774516,0.7212508201354126,0.2170549910900714,1,0.6511729629629918,0.259567882850988,0.0892591541860202,0,0.2894791499210287,0.5964635830587317,0.1140572670202395,1,1.0,1.0,0.995,0.995,0.9641666666666666,0.9496551724137932,0.9293714285714285,0.9080508474576272,0.10067965220746274,0.9561525738095572,0.3227097235745241,0.8154936496036423,0.526946349807648,0.6489617037044423,0.6727662941727759,0.5041958290453412,0.7692413103412458,0.3916050801120038,0.8325945559329485,0.306984433137703
-1.1467813408545302,-0.711157403674668,-2.509429367706532,1.3638952828221789,0.9344877371436344,0,1,0.0003788633251275,0.988385462283808,0.0112356743910645,1,0.0069006513833107,0.9332563054101736,0.0598430432065156,1,0.02483251219138,0.8492761530571487,0.1258913347514711,1,0.0498588203372478,0.7634668603800172,0.1866743192827349,1,0.6892246163571615,0.2344427094322931,0.0763326742105453,0,0.2697057187893566,0.6291374400249286,0.1011568411857148,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.0591334873685574,0.9771497878927434,0.24332830967637817,0.873413262203658,0.44729813289443554,0.7233848183056776,0.6088277154722338,0.5767925410972823,0.7217907781492993,0.4547819069248684,0.7980370483049316,0.35943172123557193
-1.860278158647244,-0.1901526922423529,-0.8805525372445814,-1.0082503976952846,0.0,0,1,0.0045151187030919,0.9685648554386516,0.0269200258582564,1,0.0309177716555321,0.8714619434694101,0.0976202848750579,1,0.0686578711258159,0.7656841762742751,0.165657952599909,1,0.1040772969273877,0.6795433022493509,0.2163794008232613,1,0.6143020818864767,0.2521148354788683,0.1335830826346548,0,0.277345430367239,0.565152731485117,0.157501838147644,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.13893135684931887,0.9416448295803952,0.4137145543049071,0.7738416585943522,0.6245695138347676,0.6000262236743661,0.7548023292582521,0.4631639014260896,0.8334319989210669,0.3621872464076084,0.882309725491832,0.287807301117878
-0.2481363017092411,0.3907996158740703,-1.8311737308213256,0.2857423907213767,0.0,0,1,6.278941539479527e-05,0.9977683440950624,0.0021688664895427,1,0.0022596462252994,0.9759457394314156,0.0217946143432852,1,0.0109026713263959,0.9283337822314648,0.0607635464421394,1,0.0257670473750886,0.8684020379699903,0.1058309146549211,1,0.807504241986288,0.1484570772347663,0.0440386807789455,0,0.1860243633024727,0.7504768211025484,0.0634988155949787,1,1.0,1.0,0.995,0.975,0.9641666666666666,0.9496551724137932,0.9293714285714285,0.8874860335195528,0.014690850895068521,0.9955994776055197,0.11006414093910828,0.9541511250881304,0.26259072431360986,0.8675702357893254,0.41369624388604415,0.7625711233150692,0.5400857997145283,0.6590471647515217,0.6402088546747203,0.5644524578000757
0.4034862814620326,-1.8695030534953407,-1.0812557320008462,1.1438379004057289,0.0,0,1,0.0027777432452417,0.9513266397720116,0.0458956169827468,1,0.021945121195925,0.8462767437905787,0.1317781350134962,1,0.0522193249342792,0.7452439747425238,0.2025367003231969,1,0.0826266543742018,0.6664313924589249,0.2509419531668732,1,0.6076081331757063,0.2831038898634833,0.1092879769608104,0,0.3048161749565669,0.5633707197910195,0.1318131052524135,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.18681870756611438,0.9054310227892648,0.44795636856418813,0.7144986087770825,0.6341809818403799,0.5427072744193269,0.7494989851323041,0.41548943929205173,0.8209670267246754,0.324504243312223,0.8670118086258032,0.2585545448344526
-2.0743261699051114,0.9386658151811658,0.1571646328481668,-0.6135736523059827,0.0,0,1,0.0100908037026261,0.9525207985819804,0.0373883977153933,1,0.0494403626403952,0.834685292505343,0.1158743448542617,1,0.0937224239282827,0.7244051844195888,0.1818723916521284,1,0.1300803789288461,0.6421761339660522,0.2277434871051015,1,0.5827864502274739,0.2590505131501483,0.1581630366223776,0,0.280920267318895,0.5391256776466329,0.179954055034472,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.19623436130585248,0.9151324008665871,0.49993315325704507,0.7188109476510812,0.6967189003795778,0.5425327927674604,0.8070926733887803,0.4144326468609507,0.8704138771363011,0.32373593707732556,0.9087704044397935,0.25820541032773786
-1.1751899729655149,0.6711654360711807,-0.6753163544895141,1.3114583113998624,0.0,0,1,0.0002536185761305,0.9961649768195928,0.0035814046042765,1,0.0056647309401437,0.9633414977093676,0.0309937713504887,1,0.0219817777464171,0.8978851785286316,0.0801330437249513,1,0.0456960274168533,0.8213977086932744,0.1329062638898721,1,0.7491336966795288,0.1794450835767124,0.0714212197437588,0,0.2174715938296391,0.6864642109117154,0.0960641952586455,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.02375543421811263,0.9925835722153163,0.15743140720457607,0.9323477263588789,0.34852286064326543,0.8177521348036803,0.5195955923160278,0.6884914448034023,0.6491247155587845,0.5696886131028164,0.741931936808034,0.4689926170820763
-0.1138312214389793,-1.1851201009555163,-2.3947241364772536,2.338615841360131,0.0,0,1,0.0010070229958216,0.9523572159057104,0.0466357610984678,1,0.0116581588329916,0.8544007306132482,0.1339411105537602,1,0.0334955225058879,0.7577163480094748,0.208788129484637,1,0.0592946759380724,0.6793159572437555,0.261389366818172,1,0.619180911130799,0.2964496135153942,0.0843694753538066,0,0.3197339723959576,0.5732492809393918,0.1070167466646505,1,1.0,0.995,0.985,0.965,0.9641666666666666,0.9447413793103447,0.9178977272727273,0.880391061452514,0.1787667122959108,0.9057214548072426,0.4147164370574994,0.7204596200594879,0.5926029594670533,0.5489282185248379,0.7108144321845752,0.4179265904255835,0.7881428958164258,0.3227312976154048,0.8398916763447842,0.2535153085434342
-2.3176910785102844,1.304674991613339,-1.9819919993898527,0.8525100042355687,0.7580581021603736,0,1,0.0012901628729026,0.9776523661500892,0.0210574709770081,1,0.0145368956738883,0.89900880892358,0.0864542954025315,1,0.0410044530015502,0.8017936733626243,0.1572018736358255,1,0.0712742730615149,0.7153195287334664,0.2134061982050185,1,0.6463436506817742,0.2539850768802296,0.099671272437996,0,0.2826634602928722,0.5928817893147985,0.1244547503923291,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.10192116536230446,0.9565948951730812,0.33575939497174706,0.8125545135210486,0.5451872770080994,0.6445917997267988,0.6895242844392305,0.5019133305284479,0.7827975704114998,0.39235857380154465,0.8432640607309715,0.3102183290219263
0.4194509729277755,-0.937085302483855,-0.7926901538299003,0.7785032760683599,0.0,0,1,0.0011639479169155,0.9787880364164796,0.0200480156666049,1,0.0133454166956501,0.9039230196393944,0.0827315636649555,1,0.0373812336000368,0.8129231609720373,0.1496956054279259,1,0.0643777352477733,0.733309424851134,0.2023128399010924,1,0.6699819717729927,0.2405038247710179,0.0895142034559895,0,0.2681305021026086,0.6203049054684475,0.1115645924289439,1,1.0,1.0,0.995,0.99,0.9641666666666666,0.9496551724137932,0.9266761363636365,0.9041525423728812,0.09760419395812062,0.9587400207498747,0.32321924241098743,0.8211914559744389,0.5238634689987096,0.6632275555441114,0.662048439956443,0.5309965849500417,0.7528435564797196,0.4294781470019748,0.8136048096603055,0.35217440336583894
-1.2241283757503427,-0.4001351013771655,-1.2235285996275311,0.4385031277607103,0.0,0,1,0.0002315836742905,0.9966704789085116,0.0030979374171977,1,0.0053753230812224,0.9662772452997092,0.0283474316190681,1,0.021665062647001,0.9016872974969397,0.0766476398560593,1,0.0463519523751434,0.8223687517625177,0.1312792958623388,1,0.745642098294563,0.1806578546881644,0.0737000470172725,0,0.2210029260013233,0.6790501057348428,0.0999469682638337,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.02108050493772706,0.9935725414913139,0.14768343920754226,0.9379298136806411,0.33970793831088586,0.8250396576408804,0.518609263112567,0.6910894559001789,0.6555335954563442,0.5649842436063985,0.7524440195623672,0.4580471797335195
-1.9692702799218256,-1.2867821888533495,-2.5832562628478306,1.7315364040703063,0.0,0,1,0.0014248702123106,0.9708850016894506,0.0276901280982387,1,0.0151364634425441,0.8847072788492855,0.1001562577081703,1,0.0419499268359264,0.7849439411239987,0.1731061320400748,1,0.0725640587075199,0.6982770238864884,0.2291589174059916,1,0.6300417900716427,0.2686196073917019,0.1013386025366553,0,0.2957993901861963,0.5777343656659116,0.1264662441478919,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.1250129178186835,0.9431948735912119,0.3661608360020688,0.7845510211411152,0.5704522251283076,0.6118378090839238,0.708861463884063,0.4691181064804968,0.7974993173827284,0.36142218267994086,0.8545131509831745,0.28193497547971536
-1.0325269150294356,1.4857214577871365,-0.4841197135784281,-0.2045167990613789,0.0,0,1,0.0030337110073132,0.971625244603163,0.0253410443895234,1,0.0242226870358909,0.8807460018512258,0.0950313111128833,1,0.0571120157075774,0.7801061836717401,0.1627818006206824,1,0.0891327167238572,0.6978333101508112,0.2130339731253316,1,0.635225695789515,0.2483541451416648,0.1164201590688201,0,0.2734386550910352,0.5875693123927619,0.1389920325162028,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.12624507313592723,0.9462842002136396,0.3874186774717145,0.7857146907383424,0.5941331802240843,0.6173243830510577,0.7245213151450736,0.4847993370254796,0.8051513675193286,0.3868715506478503,0.8567960922708382,0.3141306573017267
1.284318862418112,-1.3548920853668034,0.4288254327526597,0.9121371404771712,0.0,0,1,0.016041698732714,0.8745585129178235,0.1093997883494623,1,0.0599900579441244,0.7334656467109034,0.206544295344972,1,0.1017165837075503,0.6357494222927065,0.2625339939997432,1,0.1337032194587921,0.5717740039403255,0.2945227766008822,1,0.5283939793548957,0.3138048891031216,0.1578011315419825,0,0.3260973387550686,0.4974942076605209,0.1764084535844103,1,1.0,1.0,0.98,0.955,0.9641666666666666,0.9496551724137932,0.9133238636363636,0.8765056818181819,0.38738845250708137,0.7651587245683612,0.6571128724038395,0.5269213513659314,0.7933184312625344,0.3732154282929633,0.8635268185827887,0.2772512273394433,0.9030768825483709,0.21458909025177414,0.9273590496359642,0.1713968689054523
-0.8536690621418167,1.978680932123373,-2.3263524324159164,0.9130788539528598,0.0,0,1,0.0008398513281114,0.95916353338216,0.0399966152897283,1,0.0105488217270445,0.865430260667782,0.1240209176051734,1,0.0310167510647739,0.7707164956149352,0.198266753320291,1,0.055258784360211,0.6940429431572351,0.2506982724825538,1,0.6353176384677807,0.2858913492129438,0.0787910123192754,0,0.3096559509912453,0.5902652103432584,0.1000788386654962,1,1.0,0.99,0.965,0.945,0.9641666666666666,0.9404022988505748,0.9003125000000001,0.8646629213483148,0.159006650505636,0.9191669180924317,0.3931908645661847,0.7414093430626085,0.5727892367896544,0.5724497422946442,0.6920877677659516,0.44334467067468136,0.7704089673910838,0.3494262892548369,0.8233539722032983,0.2806092593520131
-0.6068167513154449,0.2636283603340255,1.5730514917170104,-1.1670064756833378,0.0,0,1,0.0633174353744192,0.8541664759563612,0.0825160886692195,1,0.1375659128730128,0.6951060930537214,0.1673279940732656,1,0.1833052861128323,0.596494746780615,0.2201999671065526,1,0.2112062226357029,0.5355237332347081,0.2532700441295888,1,0.49527188097031,0.2751207935386175,0.2296073254910723,0,0.2903254906741122,0.4669872848880463,0.2426872244378413,1,1.0,1.0,0.975,0.96,0.9641666666666666,0.9496551724137932,0.9078977272727274,0.8827873563218391,0.46898255811530015,0.7716503872871416,0.7507976092557174,0.5277780989804558,0.8669180124331732,0.3762947796740624,0.9199462871486387,0.28225368910511933,0.9474666286214953,0.22015108743169248,0.9632975138750002,0.17666179421393413
-0.1328740153843525,-0.3183678799126604,-3.3970313593408905,1.1852405759792886,0.0,0,1,0.0006269664090215,0.9445441685801688,0.0548288650108094,1,0.0085314880519518,0.8448376327049291,0.1466308792431191,1,0.0264938219137891,0.7505305299993548,0.2229756480868559,1,0.0491572493863549,0.6748964236837732,0.2759463269298717,1,0.6170184411377825,0.3107735038214049,0.0722080550408125,0,0.3334776110481199,0.5727913600332392,0.0937310289186409,1,1.0,0.985,0.96,0.905,0.9641666666666666,0.9361781609195401,0.8948870056497175,0.833061797752809,0.19816843189187466,0.8897153035693594,0.42289721035344013,0.6982067534618099,0.5881932367458311,0.5275548819124989,0.6997541986061748,0.39895009675390153,0.7745288651733757,0.3062449373163776,0.8258499189529356,0.23931374898511926
-1.333092324249358,-0.1542100487440947,-0.9112889214764672,2.8058344672293867,0.0,0,1,0.0012357257991602,0.9781041510569568,0.0206601231438831,1,0.0140640474373254,0.9007961940339224,0.0851397585287519,1,0.0398425058270978,0.8050419051741269,0.1551155889987753,1,0.0694330771895315,0.7197067617076952,0.2108601611027732,1,0.6514050183721861,0.251292459818536,0.0973025218092778,0,0.2800616570029895,0.5981995698141297,0.1217387731828807,1,1.0,1.0,1.0,0.995,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.907316384180791,0.10019993794380719,0.9574440279130737,0.3311643914274102,0.8156564355051705,0.5389148268984222,0.6499263161753516,0.6828082373880919,0.508846600604922,0.7764206283552407,0.40011255855365013,0.8375908302476245,0.3181379128111402
-1.3036425381910808,0.7983819539520779,-1.6188769376001224,0.0354077739511855,0.0,0,1,0.0003608858388903,0.993521640707594,0.0061174734535157,1,0.0068895293729934,0.9509241935731244,0.0421862770538822,1,0.0249214053200096,0.8766102412460903,0.0984683534339,1,0.04985625283564,0.795872367767411,0.1542713793969489,1,0.7230218644738828,0.2008906968793025,0.0760874386468147,0,0.2374311136218955,0.6618739964008655,0.1006948899772389,1,1.0,1.0,1.0,0.995,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9100852272727273,0.036861416721729635,0.9874041672540783,0.19633239893948248,0.9087379165192422,0.3965961596571318,0.7781418878121903,0.5639386848019192,0.6416009883704621,0.6853258150684516,0.5221311675945803,0.7697896610059183,0.42444288277897
-0.8761358774255485,0.8773356519466788,0.4565393487696518,-0.98345000032513,1.0293218715074128,0,1,0.0177197301074522,0.9267840137566772,0.0554962561358708,1,0.0673307711426224,0.7905330308704289,0.1421361979869486,1,0.1136445598312601,0.6815664597777832,0.2047889803909567,1,0.1481327212965602,0.6065687684359321,0.2452985102675076,1,0.5545749558930693,0.2719983806395195,0.1734266634674113,0,0.290350869451873,0.5171217394614569,0.1925273910866701,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.2752535064483488,0.8712877576208063,0.5869078533251384,0.6483968328834804,0.75838960513118,0.47677747938682646,0.8472874199205467,0.3612702581684245,0.8965181678155585,0.2825765752535498,0.9259761760410934,0.2267708700095839
-0.695357377953124,-1.5973464124715913,-3.4892390509745166,-0.135987935378014,0.0,0,1,0.0029701510113537,0.920626934519528,0.0764029144691184,1,0.0221949007555554,0.8031531125253498,0.1746519867190946,1,0.052210438773318,0.7035950586421689,0.2441945025845131,1,0.0827413488816319,0.6290870416533026,0.2881716094650653,1,0.5744827601515206,0.3156073315791143,0.1099099082693649,0,0.3329553282350129,0.5339511711364604,0.1330935006285267,1,1.0,1.0,1.0,0.99,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9057386363636364,0.26388558367518067,0.8442240200504096,0.514590675137622,0.6285011258062552,0.6788230814412943,0.45940055605765573,0.7794470266305149,0.34091543218823733,0.8420576828257972,0.25887542857240625,0.8825723720022041,0.2009958429014475
-1.3992170606644845,0.1012187904940876,-2.186123651416683,0.7810635478205405,0.0,0,1,0.0001055934420223,0.9972509102074376,0.0026434963505401,1,0.0032719839134323,0.9711397086617162,0.0255883074248515,1,0.0154432329524272,0.9116647736716816,0.072891993375891,1,0.0364855644844848,0.8338438830590372,0.1296705524564777,1,0.7556677134423606,0.1825374659327756,0.0617948206248637,0,0.2259527410755691,0.6867613684059615,0.0872858905184692,1,1.0,1.0,1.0,0.995,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9107102272727272,0.017661361483630244,0.9946074138568975,0.12830753933776493,0.9455514012368647,0.3091250441387739,0.8387727802957906,0.48898089064200695,0.7041733306025595,0.6318839564167985,0.573130247509585,0.734567077020572,0.4608086273303924
-0.793076701373341,0.2314987424690297,-0.6766578280233039,2.510965035781616,0.0,0,1,0.0007693201657242,0.9846546658122616,0.0145760140220141,1,0.0106030180120236,0.9196792537094916,0.0697177282784847,1,0.032649418149294,0.8314885839212615,0.1358619979294445,1,0.0594693599612943,0.7489972263649661,0.1915334136737395,1,0.6808716769160323,0.233490077459752,0.0856382456242156,0,0.2643507463750831,0.6264695802290984,0.1091796733958185,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.07498178684845248,0.9700786517902474,0.28298623424505,0.8499615254310069,0.4882170246046465,0.6956265859918169,0.6379512937617714,0.5574638126912266,0.7389497758573936,0.4473815994562803,0.8069193021781808,0.3621188338540153
-0.5567431291624583,0.3993992121709565,-0.9231886590476038,1.6235328698122695,0.1848542476732226,0,1,6.022689269191527e-05,0.9985398640803996,0.0013999090269084,1,0.002311898512877,0.9803208822360912,0.0173672192510316,1,0.0115248525461296,0.9351802599079252,0.0532948875459451,1,0.0277586600720163,0.874256272995379,0.0979850669326046,1,0.8099716411076243,0.1420858480334161,0.0479425108589596,0,0.1817236628381894,0.7488454200673442,0.0694309170944665,1,1.0,1.0,1.0,0.985,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9020738636363638,0.01023437224808804,0.9971399550534912,0.09458205290547073,0.9629536629850596,0.24609808849888115,0.8818853723619801,0.4046835433032639,0.7762712060627744,0.5403174690419129,0.6678857930742083,0.6477920272356399,0.5671217572291548
-3.252898458743635,0.2105951223135777,-1.2767232513807922,0.8487413959734342,0.5355197160036121,0,1,0.0032490076726394,0.9707694295402336,0.0259815627871269,1,0.0254692905372853,0.8780380407861289,0.0964926686765856,1,0.0606482716562804,0.7728943315966198,0.1664573967470997,1,0.0958023868691633,0.6847642673350746,0.2194333457957621,1,0.6171041503193802,0.2567502949218663,0.1261455547587534,0,0.2828139687021824,0.5659842087892143,0.1512018225086032,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.12948725011414258,0.9447878667531067,0.39441528705640805,0.7815453721095433,0.6076257097876154,0.6064369348495201,0.7435056173057777,0.46533092153931244,0.8266240499905926,0.36035385539751386,0.8783606746162139,0.2831702400870319
0.56479620201189,-0.0636130367369892,-2.4161478664556064,0.7224241848325399,0.0,0,1,0.000323258367837,0.9710917319624328,0.0285850096697302,1,0.0057439580665401,0.8936993216508392,0.1005567202826206,1,0.01977476436945,0.8082582796134513,0.1719669560170987,1,0.0384306176293458,0.735490086481425,0.2260792958892291,1,0.6780355082066244,0.2641079716637591,0.0578565201296164,0,0.2907334173920028,0.6329639614432888,0.0763026211647083,1,0.995,0.95,0.895,0.855,0.9622832369942196,0.9056896551724136,0.8411647727272726,0.7951420454545454,0.12078916344540302,0.9425067222927026,0.328649060151317,0.7931426013682186,0.5027978467563136,0.6362913235963527,0.6256510463896646,0.5094107905921959,0.7099556699323084,0.4139275365428653,0.7691232697729128,0.342230544051286
-1.3985663945349889,1.5168483240715855,-1.207990181585615,-0.1820218286782924,0.7907314450669023,0,1,0.001864581054495,0.975922207954574,0.0222132109909307,1,0.0181358951352712,0.893090781622258,0.0887733232424707,1,0.0471358890876947,0.7952480129502044,0.1576160979621008,1,0.0778535561073366,0.7115442351610449,0.2106022087316185,1,0.6461367321040065,0.2484768327658581,0.1053864351301354,0,0.2754593219417583,0.5956917981367142,0.1288488799215272,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.10929346283436184,0.9537089969636433,0.35379286303067137,0.8043174583797873,0.5619723010223008,0.6376319149881036,0.6999541471339058,0.5009420264294264,0.7876384203474726,0.3976598993381484,0.8444903087545832,0.32023247619495593
-0.0783578782810014,-0.6639797700885628,-0.3693950560534085,-1.2679286347969685,0.0,0,1,0.00984180667174,0.9372345900154442,0.0529236033128157,1,0.0472851969231044,0.8125811928778451,0.1401336101990505,1,0.0889278296361414,0.7055182513039243,0.2055539190599343,1,0.1230974724100109,0.6285295606065795,0.2483729669834095,1,0.5738258873281457,0.2765417494734117,0.1496323631984426,0,0.295734953197709,0.5338650733940055,0.1703999734082854,1,1.0,1.0,1.0,0.99,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9037288135593221,0.23827398171966213,0.8843109867026285,0.5355128385174797,0.6724475826787947,0.7158993407966663,0.49996433224399,0.8152770719999375,0.38015659362317,0.8723936475897482,0.29728413785473395,0.9074107342875636,0.23813012019629648
-1.2301706640288097,2.261189815166539,-2.8782777090887737,1.1787841771812708,2.5199105769535435,0,1,0.0051975657646692,0.8249887630138644,0.1698136712214663,1,0.0295351367214575,0.7007144747968054,0.2697503884817369,1,0.0617716569316278,0.6168779093180776,0.3213504337502945,1,0.0920566215246229,0.5600969836901049,0.3478463947852722,1,0.5203826215994327,0.361648470530592,0.1179689078699753,0,0.3688654356138733,0.4914807793789747,0.1396537850071519,1,1.0,0.985,0.97,0.915,0.9641666666666666,0.9366954022988505,0.9057386363636364,0.8460511363636364,0.44341534249355097,0.6551750917923981,0.6432506186589113,0.4309640863150685,0.7598675661607944,0.29552747556778314,0.8297456794498499,0.21225058890483267,0.8737154756540926,0.1587341510688407,0.9028788083070665,0.12261534376510141
-1.6862179826598835,0.3921250340878089,-2.0420446380969395,0.1091791128364458,0.0,0,1,0.0004493536838186,0.9917212853822986,0.0078293609338824,1,0.007847845569721,0.9433922587916912,0.0487598956385878,1,0.0274863682642936,0.8632014641277388,0.1093121676079674,1,0.0541392287684977,0.7782083202089254,0.1676524510225769,1,0.7031014076442108,0.2151325605957496,0.0817660317600395,0,0.2513036570845992,0.6414031911796525,0.1072931517357483,1,1.0,1.0,1.0,0.995,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9100852272727273,0.04522000363589935,0.9838919244484162,0.21874245882807086,0.8946323631531033,0.4257540242729715,0.7538892965197714,0.5938665645052332,0.6105558691863485,0.7126765188984355,0.4879688470484612,0.7931986508704135,0.3900995340950533
-0.2475946640723243,-0.394633264255766,-2.651861789306259,-0.0837901088944781,0.0,0,1,0.0005994587343884,0.9774924437039496,0.0219080975616619,1,0.0087783213210268,0.9041603361157472,0.0870613425632259,1,0.0279989071850925,0.81440334301648,0.1575977497984274,1,0.0523386935947375,0.7333452944205215,0.2143160119847408,1,0.6673367324835978,0.2558036404181094,0.0768596270982928,0,0.2854798195826925,0.6150661552335582,0.0994540251837491,1,1.0,1.0,1.0,0.98,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.8977272727272727,0.10049827556095547,0.9555843461422877,0.31420681492723485,0.8170989935525212,0.5083723123654832,0.6568055932180525,0.6480453567048481,0.5190292824357807,0.7426318600406937,0.41153309206548844,0.8067965068933908,0.32958633565086576
-1.480180331573968,-1.4503076303384,-1.259848746719869,2.4119543405559387,0.0,0,1,0.001857220714047,0.9720433559256516,0.0260994233603013,1,0.0178859172558435,0.8853659989449778,0.0967480837991786,1,0.0470490020843613,0.7849678891596836,0.167983108755955,1,0.0787887075820927,0.6986305305607841,0.2225807618571232,1,0.6310497843414603,0.2612059511132983,0.1077442645452413,0,0.2881452235027385,0.579270384778329,0.1325843917189323,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.12233250646295482,0.9459439325653503,0.36931541986230115,0.7886179151457993,0.5766570971093059,0.6169847804037286,0.7146952366293674,0.4760497687036609,0.8021258242374482,0.369843833228162,0.8580838093318232,0.2911251612755905
0.7160242653951874,1.0297266753173078,0.9959822878813268,2.6131808673809687,0.0,0,1,0.020095537746117,0.8233020517897498,0.1566024104641331,1,0.0668330065623133,0.6826131759342859,0.2505538175034008,1,0.108244112412892,0.5945319098047059,0.2972239777824021,1,0.139116637670513,0.5392993458850454,0.3215840164444415,1,0.5026691647266114,0.3352495147793184,0.1620813204940702,0,0.3434060016862874,0.4768962218159312,0.1796977764977814,1,1.0,0.995,0.975,0.925,0.9641666666666666,0.9453735632183908,0.9098863636363635,0.8521186440677966,0.4814644363103528,0.6666996413256168,0.7174938892350085,0.43205935843088517,0.8287038813788817,0.2973079320223038,0.8849750667592884,0.21771532944060384,0.9166722696568836,0.16741964994729297,0.9362857128167887,0.13349022012964384
-1.4066550857433104,0.9215761483238754,-0.8752743479117516,1.0400913665438347,0.0,0,1,0.0003136962672336,0.995287441197243,0.0043988625355234,1,0.0064375648375706,0.9585285842567683,0.0350338509056608,1,0.0240343073144132,0.8888058111494349,0.0871598815361518,1,0.0488711754216252,0.8097528352833352,0.1413759892950394,1,0.7366215545083762,0.1880923299310508,0.0752861155605729,0,0.2255576132122001,0.6742213146610758,0.1002210721267239,1,1.0,1.0,1.0,1.0,0.9641666666666666,0.9496551724137932,0.9306250000000001,0.9140340909090909,0.028310333501292768,0.9908885786617196,0.17339566871876907,0.9234947333511075,0.3705100192775291,0.8016459296132831,0.5415727178982557,0.6683768459882958,0.6682653983937092,0.5485292245773254,0.7575174386653031,0.4486637014488757
-0.3954054991939152,0.1758378737392726,-1.8394182688626195,0.9349930086275344,0.0,0,1,2.0468258340981384e-06,0.9999185012450044,7.945192916181904e-05,1,0.0002547678198811,0.9970988610334216,0.0026463711466973,1,0.002352597718991,0.9838051172607912,0.0138422850202177,1,0.0087522495840288,0.95375031435922,0.037497436056751,1,0.9051278309468768,0.0737314060825195,0.0211407629706038,0,0.1183119858369513,0.8424168386502837,0.0392711755127647,1,1.0,1.0,0.995,0.97,0.9641666666666666,0.9496551724137932,0.9265056818181818,0.8872316384180791,0.0007813147075671551,0.9998390493158426,0.018851267967101057,0.9944524898867243,0.08150906775306899,0.9699628322405736,0.19092952354798792,0.9162528783024689,0.3313221850168175,0.8313964248643573,0.4770725568826344,0.7241048528133325
