0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.591122717236558,-4.183851305755951,-4.061564923642747,-0.642505091928049,2.5052698818286605,2,1,0.992189691126354,0.0027893314678584,0.0050209774057874,0,0.9404282151734134,0.0349964544281664,0.0245753303984201,0,0.0437659299075557,0.4781271089784126,0.4781069611140315,1,0.463294906047677,0.0734038867678525,0.4633012071844705,2,0.1011121748161478,0.4494460501625977,0.4494417750212545,1,0.1253503630137811,0.4373230303882947,0.4373266065979242,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.04621116763790898,0.9871687137205666,0.24227241114604792,0.9054317607452469,0.7669166595042054,2.0147864381092617e-05,0.8234238318859494,6.3011367935073e-06,0.8652564634117469,4.27514134321294e-06,0.8954135280285014,3.576209629541083e-06
-3.4643403492680984,-2.821076192799393,-2.8164106865847827,0.9581784396081492,1.9849040485469565,2,1,0.9893224150636012,0.0034056931516761,0.0072718917847225,0,0.925061983428594,0.0459346014332619,0.0290034151381438,0,0.0369282323201449,0.4815205229406571,0.4815512447391978,2,0.4695556009781618,0.0608965154476756,0.4695478835741624,0,0.0841715102821533,0.4579120054435714,0.4579164842742752,2,0.1054394389944662,0.4472819342863661,0.4472786267191677,1,1.0,1.0,1.0,0.99,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9853208556149733,0.0598732285239225,0.9820505232788787,0.28785632273766143,0.8791273819953321,0.7514993198280624,3.072179854068935e-05,0.8013419890287095,7.71740399940768e-06,0.8407380876170215,4.478830703813497e-06,0.8710397530340682,3.307567198407302e-06
-2.334159173573731,-3.288301598058881,-3.546004302683952,0.8462775770222688,1.2814592970921317,2,1,0.9639570015796712,0.0116794404397847,0.0243635579805437,0,0.8524899481594631,0.0899038406512372,0.0576062111892997,0,0.070756040829223,0.4646159243082027,0.4646280348625742,2,0.448948557133995,0.1021055636255994,0.4489458792404056,0,0.1288502624055678,0.4355741734706698,0.4355755641237624,2,0.1511419933028164,0.4244294673266587,0.4244285393705247,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.16189572961138807,0.9395934435991276,0.4706365973018794,0.7625861075082259,0.8189359008754693,1.2110554371502769e-05,0.866600436218489,2.6778935894311573e-06,0.899343870929602,1.3906530926255378e-06,0.9221346160206311,9.279561339892162e-07
-2.826328686433018,-2.737394215918284,-3.2248245587832125,-0.2396878656961081,1.7539653211805433,2,1,0.996863657969665,0.001184212488634,0.0019521295417009,0,0.9639866275455816,0.0207248235533854,0.0152885489010331,0,0.0258712075776618,0.4870595554856116,0.4870692369367266,2,0.4759103067074998,0.0481802623663741,0.475909430926126,0,0.0714654504368003,0.4642674233266841,0.4642671262365156,1,0.0935419203044371,0.4532286599054629,0.4532294197900999,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.021199887893776626,0.9949115284279642,0.16348919385110872,0.9432618039921962,0.7239112559082352,9.681451115017836e-06,0.7763184954801279,8.757813738102804e-07,0.8201476876366284,2.970901684662408e-07,0.8546834081271323,7.598846369916146e-07
-3.715857407431934,-2.856518159558834,-2.4986434283809698,0.4153324693182814,4.881532073519981,2,1,0.9790861275040358,0.00846872728082,0.0124451452151443,0,0.891977920050273,0.0602207783744341,0.0478013015752927,0,0.0587048037737404,0.4706491781515584,0.4706460180747011,1,0.4555593338311353,0.0888801354641057,0.455560530704759,2,0.1155701814585314,0.4422153820938381,0.4422144364476303,1,0.1383234470589023,0.4308378326122259,0.4308387203288717,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.105306306850346,0.9666409822888915,0.37913248482240924,0.8317571416758389,0.797228368627037,3.1600768573003535e-06,0.8478690391389857,1.1968736237100153e-06,0.8838832521457567,9.456462077839234e-07,0.909490114689031,8.877166458032271e-07
-4.03014806124801,-2.8418083860225845,-2.9634471887601928,-1.3442258576070467,1.6217192870569768,2,1,0.9989150009091072,0.0004315314649072,0.0006534676259855,0,0.9817100861287522,0.0102929767275341,0.0079969371437136,0,0.0201010088404015,0.4899650669645354,0.4899339241950631,1,0.4793759413172214,0.041238255857697,0.4793858028250815,2,0.064493467761959,0.4677566416122224,0.4677498906258185,1,0.0870990314345023,0.4564476455613654,0.4564533230041322,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.008392414538364522,0.9982615332831217,0.09451932352379212,0.9714171094012181,0.7078440612463824,3.114276947230321e-05,0.7613446797651264,9.861507860087215e-06,0.8079285242851695,6.7509864039028145e-06,0.8452016237731446,5.67744276680493e-06
-4.454077040120892,-1.4329756041948576,-1.2413650896779167,-1.110309432001805,2.0523720548812965,2,1,0.9877131124018692,0.0057186953321445,0.0065681922659863,0,0.9184584263364604,0.0425215758124829,0.0390199978510565,0,0.0426464562814352,0.4786733289258825,0.4786802147926822,2,0.4659627398584391,0.0680766943178914,0.4659605658236693,0,0.0920484365006042,0.453975076462816,0.4539764870365797,2,0.1135253460330564,0.4432378792714715,0.4432367746954719,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.0680413637333825,0.981144920135883,0.3085378604445971,0.8759368505239774,0.7644665165727221,6.885866799699603e-06,0.8142957426549795,2.1740347698195883e-06,0.8525262181135257,1.4105737637382099e-06,0.8813668400313128,1.1045759996108906e-06
-4.121961410269022,-1.9177100315616933,-1.83679213613266,-0.0523124182821942,1.8224110560460995,2,1,0.9952892386708214,0.0018294438811419,0.0028813174480366,0,0.9526063475643244,0.026956593118342,0.0204370593173334,0,0.0223443886490758,0.488803373504225,0.488852237846699,2,0.4802464486900801,0.0395217142670278,0.4802318370428921,0,0.057629385863594,0.4711804580230106,0.4711901561133954,2,0.0753478235950221,0.4623300745480686,0.4623221018569092,1,1.0,1.0,1.0,0.995,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.99024064171123,0.03011643098583845,0.9924079212227849,0.20313738825287786,0.9256497544459824,0.7142530211681206,4.886434247403093e-05,0.7574773776764362,1.4611647188023102e-05,0.7951811475327017,9.698090384757663e-06,0.8266587677423468,7.972691159430223e-06
-4.661849225296931,-3.0351761904186554,-1.1836252946169743,-1.048399211992764,3.3338816437559777,2,1,0.9931249741007157,0.0028372886777204,0.0040377372215638,0,0.9433713105399876,0.0313088647039847,0.0253198247560277,0,0.0351752209973214,0.482418354886119,0.4824064241165596,1,0.4700394098715565,0.0599177541652101,0.4700428359632332,2,0.0841821441891136,0.4579100876603872,0.457907768150499,1,0.1063608596286048,0.4468185766865879,0.4468205636848071,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.04164168293994514,0.9890872368791519,0.23349764995285577,0.9120624458360028,0.7473617202831049,1.1930769559409526e-05,0.7995145579872809,3.4260916766948313e-06,0.8407544821692332,2.3195098882156095e-06,0.8722476482756654,1.9869982191833557e-06
-4.723738791161932,-3.3700228519865405,-1.561926109535543,-1.0815373277669742,2.8931056702840343,2,1,0.9963375827456304,0.0014293296704234,0.002233087583946,0,0.9614391316924136,0.0218556686798281,0.0167051996277583,0,0.0277579325920483,0.4861308692719494,0.4861111981360023,1,0.4746720349351857,0.0506500042810743,0.47467796078374,2,0.0742159630608951,0.4628940391268717,0.4628899978122331,1,0.0963804255733001,0.4518080699605464,0.4518115044661532,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.024258048785702434,0.9941044951616844,0.1726965815460741,0.9395834630125854,0.7288893792731818,1.9671135947085805e-05,0.7814075936807393,5.925848554300117e-06,0.824781301438667,4.041314638603133e-06,0.858717625127988,3.434505606803029e-06
-5.066672723284835,-1.7294974853408802,-3.669633212345453,-3.226387333328568,2.465861755502726,2,1,0.9829408005242082,0.008042572993934,0.0090166264818577,0,0.9053924808833356,0.0490164115797984,0.045591107536866,0,0.0622676229427677,0.4688767559847684,0.4688556210724638,1,0.4523294774612273,0.0953350763827291,0.4523354461560433,2,0.1240069417233257,0.4379984524306605,0.4379946058460136,1,0.1479204496872387,0.4260382121608628,0.4260413381518985,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.08934789045170227,0.9739241740423504,0.34460309318873494,0.8563760693035372,0.803876372755752,2.1134912304598963e-05,0.8572418408441669,5.968694816005371e-06,0.8938780034351739,3.846584646916007e-06,0.9190698320131876,3.1259910356906673e-06
-3.4716891631665368,-3.547300631874013,-2.080609100482239,0.0969374346612377,2.9780073455888054,2,1,0.9969350498694586,0.0010694744672968,0.0019954756632445,0,0.9646268042258396,0.0209766779974667,0.0143965177766935,0,0.0217499516469688,0.4891169118148492,0.4891331365381819,2,0.4795598428074479,0.0408835220795099,0.4795566351130422,0,0.0615146734961066,0.4692420183753485,0.4692433081285446,2,0.0817036665883418,0.4591484232613579,0.4591479101503001,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.020736797806784415,0.994939574206214,0.1609789563675659,0.9436501262283729,0.7125761288952965,1.622472333273617e-05,0.760551130091883,3.2076944057046752e-06,0.802488272268513,1.289753196076493e-06,0.8368969191618533,5.131110578093789e-07
-0.7030483983710778,-5.907694020316894,-2.3765673261602043,0.2333936562701206,3.29443661796179,2,1,0.8605153042805648,0.0483586000736152,0.0911260956458199,0,0.7014458280855776,0.1771778973389138,0.1213762745755084,0,0.1335233224895154,0.4332372651874855,0.4332394123229992,2,0.4172068959678932,0.1655865866430057,0.4172065173891012,0,0.1897323428840291,0.4051337606478324,0.4051338964681384,2,0.2083084078084528,0.3958458175480147,0.3958457746435324,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.4497010446171171,0.7693892086347449,0.7385049620643434,0.5242679307466639,0.9044371790694279,2.147135513663745e-06,0.9349886176088112,3.7857879198188726e-07,0.9534477077281527,1.3582030600201023e-07,0.9652773793517383,4.2904482300265556e-08
-5.583042902568906,-2.651648280830859,-3.7284955604279686,-1.1302898517931177,2.164577116437032,2,1,0.9931994234144548,0.0026852006476266,0.0041153759379185,0,0.94482756194761,0.0311272555803377,0.0240451824720522,0,0.0417336937879486,0.4791450928829305,0.4791212133291208,1,0.4646252647477866,0.0707423594850086,0.4646323757672045,2,0.0981369037614801,0.4509338994291755,0.4509291968093444,1,0.1222703261477317,0.4388629000901944,0.4388667737620739,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.04121531424737329,0.9890840474765362,0.22870591324198492,0.9137003063672723,0.7624481451640545,2.387955380972473e-05,0.8189124626951013,7.111019417915809e-06,0.861171691948163,4.702619831098431e-06,0.8918706288224462,3.873671879484064e-06
-3.92719408488904,-3.17903900104667,-3.112357411668198,0.7699756212269016,3.255612921894852,2,1,0.9935499937935984,0.0022137027162788,0.0042363034901226,0,0.9454660800468496,0.0325319441609177,0.0220019757922328,0,0.0337610239351554,0.4831178808651464,0.4831210951996981,2,0.4707556367774608,0.0584884375792252,0.470755925643314,2,0.0829615127010652,0.4585196153912161,0.4585188719077187,1,0.1054111374533409,0.4472939601783341,0.4472949023683249,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.03923964431221514,0.9893136903034758,0.22613222548033787,0.912934135885932,0.7439639174450735,3.2143345516932875e-06,0.796818024260937,2.888658531818855e-07,0.8388638479829194,7.434834974340276e-07,0.8710025230252835,9.421899908046427e-07
-3.344451768894889,-2.63895880162566,-2.416961995138611,0.0940573676760274,3.653887328665771,2,1,0.9974279335697124,0.0010269754435241,0.0015450909867634,0,0.9681715932474116,0.017871370353666,0.0139570363989224,0,0.0214324800036361,0.4892803577225653,0.4892871622737984,2,0.479617740419344,0.0407651811665835,0.4796170784140725,0,0.0616785949869324,0.46916085551125,0.4691605495018177,1,0.082139339330257,0.4589299536050669,0.4589307070646761,2,1.0,1.0,1.0,0.995,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9902005347593582,0.01787380582220178,0.995882842582949,0.14824338988701924,0.9503002228937456,0.7116743812447418,6.804551233141609e-06,0.7602857494606617,6.620052715455849e-07,0.8027912275722504,3.060094322937523e-07,0.8375803519644753,7.534596092040324e-07
-4.790325369596321,-2.0089582558856347,-2.7562576900597144,-0.6617696920234032,1.5022090693464538,2,1,0.9963843431005855,0.0014284942283164,0.0021871626710981,0,0.9610448097023468,0.0219879251420606,0.0169672651555925,0,0.0277318076927449,0.4861373988068668,0.4861307935003881,1,0.4746374987723174,0.0507221599995884,0.4746403412280941,2,0.0743918252058818,0.4628052302427307,0.4628029445513874,1,0.096638238446488,0.4516798150840375,0.4516819464694743,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.023997610638158137,0.9941971804294875,0.17411655960927794,0.9390568845602862,0.7288212875659538,6.605306478668638e-06,0.7815545136693159,2.8424557766970615e-06,0.8250741193159981,2.285691343306695e-06,0.8590798355381735,2.1313854368099072e-06
-4.172346177850278,-4.3294529887436015,-1.13033789039892,-0.1624138187039904,3.2159676664719803,2,1,0.9766904057169608,0.00783414665824,0.0154754476247991,0,0.885130478299229,0.068991157091158,0.0458783646096128,0,0.0570726725376157,0.4714623429302146,0.4714649845321696,2,0.4569522695747524,0.0860959875808292,0.4569517428444185,0,0.1119806150627363,0.4440095932378265,0.4440097916994371,2,0.1342462125600859,0.4328769224345622,0.4328768650053518,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.11426691924624843,0.9612149580921616,0.3949136211168504,0.816139321208071,0.7941137658951054,2.6416019550112857e-06,0.843683503923307,5.267303339051566e-07,0.8794408206230806,1.984616105898951e-07,0.9052096037275841,5.742921044271654e-08
-4.300380359458827,-2.0992011197834257,-3.192793542574875,0.2432095675391974,1.6717664117980204,2,1,0.995311501219519,0.0017121056235965,0.0029763931568844,0,0.9541082395555796,0.0267631765112886,0.0191285839331315,0,0.0289332465417317,0.4855281086227371,0.4855386448355311,2,0.474103928005281,0.0517937211908844,0.4741023508038345,0,0.0751255135785314,0.4624370637634171,0.4624374226580514,2,0.0970005977327383,0.451499644643819,0.4514997576234426,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.02994456231202141,0.9923351080626346,0.19789333288585131,0.927345063044291,0.7319292138928524,1.053621279401007e-05,0.7837248615720397,1.5772014465009754e-06,0.8262913406764734,3.5889463428917523e-07,0.8595877557032675,1.1297962360101721e-07
-3.0841306352477607,-3.754281148694281,-2.257952780171568,-1.2586316148983712,2.8750939477664605,2,1,0.997734428486709,0.0009001388021381,0.0013654327111528,0,0.971308038501399,0.0161448301112749,0.0125471313873261,0,0.0250083020659421,0.4875063161205593,0.4874853818134986,1,0.4761218359020937,0.0477495311009772,0.4761286329969291,2,0.0716542183659196,0.4641752888480841,0.4641704927859963,1,0.0943145804508677,0.4528406392433919,0.4528447803057404,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.016004211845920418,0.9963689957755563,0.136378480630402,0.9551632083901241,0.7215921552087365,2.0934307060682666e-05,0.7754187027137073,6.797094835364614e-06,0.8204689684043879,4.7960620878084725e-06,0.8557900192869006,4.141062348472779e-06
-2.474325783520145,-2.484033609457157,-2.4470119144233,0.1574765544469754,2.922919885188233,2,1,0.9946026589078384,0.0021572290587319,0.0032401120334295,0,0.9494938312488596,0.0283640165666371,0.0221421521845033,0,0.0284264404985719,0.4857728614997101,0.4858006980017179,2,0.4750625965708492,0.0498817600944599,0.4750556433346908,0,0.0717669121079058,0.4641145885820592,0.464118499310035,2,0.0924320624766149,0.4537853475587062,0.4537825899646788,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.033859650920145014,0.9913625468744088,0.21356663977517337,0.9211298146822224,0.7306240031493813,2.783650200777199e-05,0.7798371945059818,6.953236158402376e-06,0.8206605393084703,3.910727975842132e-06,0.8530826325227313,2.757594027402721e-06
-4.493114275197638,-1.7482738325355678,-3.100058012624792,-0.1991563164090269,3.1624736601619032,2,1,0.997864149778413,0.0008938000899486,0.0012420501316384,0,0.971970496517916,0.0154130620147206,0.0126164414673634,0,0.0230991430961188,0.4884593441940952,0.488441512709786,1,0.4777357433408677,0.0445224633228388,0.4777417933362935,2,0.0674179883840404,0.4662931917662022,0.4662888198497573,1,0.0894281880471658,0.4552839899367066,0.4552878220161275,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.015217941108088722,0.9966220996467746,0.13390817967412377,0.9565574345031954,0.7163609982185166,1.783148430922754e-05,0.7685569750618481,6.04999542580531e-06,0.8131393474955826,4.371916444922963e-06,0.8486826087603707,3.832079420895695e-06
-3.819259837589574,-1.4825907459506575,-3.183517038148465,0.6428033969184521,3.714225933249456,2,1,0.9870581041912894,0.0054451247058707,0.0074967711028398,0,0.9170493912436188,0.0454921744622823,0.0374584342940988,0,0.0466637239432705,0.47666631393444,0.4766699621222894,2,0.4628199111428449,0.0743606466313202,0.4628194422258347,0,0.1000203597597672,0.4499898183213662,0.4499898219188665,2,0.1225985237486529,0.4387006404462091,0.4387008358051379,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.0709324225358762,0.9795613330884496,0.3122344712078731,0.8715572167813366,0.7731339091599614,3.648187849425444e-06,0.8250222355212028,4.6891701016571474e-07,0.8637679243462347,3.5975002976584847e-09,0.8922519471627812,1.9535892881172856e-07
-3.6544525516027697,-3.021153188191118,-1.981891312445932,-2.1838878085131395,2.405915968159159,2,1,0.9972444169640204,0.0012062724386501,0.0015493105973296,0,0.9677464506316156,0.0173581000610398,0.0148954493073444,0,0.0283323036410464,0.4858483009569327,0.4858193954020207,1,0.4736785696633511,0.0526344663752929,0.4736869639613558,2,0.0775126524286089,0.4612464471246679,0.4612409004467231,1,0.1006630723027468,0.4496661667007378,0.4496707609965155,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.019007755847158084,0.9956951063666909,0.14996451604048225,0.9503883505705758,0.7303806384886349,2.890555491202873e-05,0.7854127918842808,8.394298004699152e-06,0.8302032342324286,5.546677944778811e-06,0.8646456260701232,4.594295777704538e-06
-3.7218224174563104,-1.2761088821399431,-2.552705141670776,-1.1062398793813288,3.775836284826324,2,1,0.9952941220531516,0.0022922955196353,0.0024135824272129,0,0.9549499701976406,0.0229122315867611,0.022137798215598,0,0.0331163513071802,0.4834507235882589,0.4834329251045609,1,0.4708515786646206,0.0582915808330401,0.4708568405023393,2,0.0832466570451641,0.4583784583169308,0.4583748846379051,1,0.1060890741544547,0.4469539432257089,0.4469569826198364,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.030195932108544814,0.9928805396259387,0.1956045801910467,0.9320377386108795,0.7423966166205357,1.779848369803938e-05,0.796444007842405,5.261837718706364e-06,0.8393070946351641,3.573679025703491e-06,0.8718922114687546,3.0393941274908798e-06
-3.007108095875477,-2.48547062483716,-1.16387364020767,-0.8954064709275689,0.942376283372041,2,1,0.9727266285474652,0.0110601372268008,0.016213234225734,0,0.8706579564945144,0.0721993641649153,0.0571426793405703,0,0.0594621542107867,0.4702588470365031,0.4702789987527102,2,0.4562470056653204,0.0875116949960984,0.4562412993385812,0,0.1123338221572809,0.4438312735560816,0.4438349042866374,2,0.1336896874326129,0.4331566030181819,0.4331537095492052,1,1.0,1.0,1.0,0.995,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9901737967914438,0.13066226440513273,0.9565133943217312,0.431370335152227,0.798458592329599,0.7986586477690418,2.015171620706191e-05,0.845822844595219,5.706326739185474e-06,0.879883127107631,3.630730555814754e-06,0.9046153073662674,2.8934689766946242e-06
-2.117779706926997,-3.082018705405717,-3.502115322334769,0.118645560448967,3.146920515522704,2,1,0.9890326711588427,0.0042664501559103,0.0067008786852466,0,0.9252544640296216,0.0424539213164193,0.0322916146539588,0,0.045804700756408,0.4770969597631801,0.4770983394804117,2,0.4628260048677219,0.0743474447732496,0.4628265503590284,2,0.1008475606210908,0.4495766140897198,0.4495758252891892,1,0.1240892973073057,0.4379548981307737,0.4379558045619205,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.06165071227896405,0.9823317924735961,0.28841966745456304,0.8828005427132023,0.7713092557528908,1.3797172315754835e-06,0.8250002626338173,5.454913065139344e-07,0.8648967989541019,7.888005305600743e-07,0.8939725692076046,9.064311468076625e-07
-5.82753120406441,-2.3161279734784213,-3.3975763190125123,-1.3765752678348495,3.836288386186033,2,1,0.9886588596722764,0.0048895739941179,0.0064515663336053,0,0.9255182664082346,0.0403580598403509,0.0341236737514142,0,0.0514334030137894,0.4742952709744454,0.4742713260117651,1,0.4587808176661053,0.0824315530813235,0.458787629252571,2,0.1104526842479005,0.4447758596727419,0.4447714560793574,1,0.1344777908876623,0.432759313258846,0.4327628958534917,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.06356231075526109,0.9822072933386711,0.2880416147768631,0.8851602065678837,0.7829974660686401,2.3944962680322313e-05,0.8380374582638918,6.811586465704789e-06,0.8775142613640171,4.403593384494364e-06,0.9054561840487074,3.5825946457235247e-06
-3.664598329660653,-2.242183031536036,-1.3857798773628682,-0.9993537071271206,2.442995245760966,2,1,0.9980133614839104,0.0008682956887787,0.0011183428273108,0,0.97219693574703,0.0149751866260912,0.0128278776268788,0,0.0165434093821586,0.4917190659032655,0.4917375247145756,2,0.4839672595570337,0.0320707602828876,0.4839619801600788,0,0.049541923397703,0.4752274878190038,0.4752305887832931,2,0.0673156372256266,0.4663432609765891,0.4663411017977843,1,1.0,1.0,1.0,0.995,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9902540106951873,0.014295685215658794,0.9968950186565996,0.13308521016385458,0.9572217491209388,0.6971915348235685,1.8458811310129164e-05,0.7398293989769382,5.279396954882554e-06,0.7791389140649906,3.1009642892931844e-06,0.8129591018825189,2.1591788048058724e-06
-3.751584263913372,-0.4303322680681813,-2.780082912608611,-1.0920808627429608,1.9313358780696728,2,1,0.9854633417465104,0.0071567953215413,0.0073798629319482,0,0.911069652191792,0.0449883850328006,0.0439419627754072,0,0.0512697324134739,0.4743654520730798,0.4743648155134463,1,0.4598509520206158,0.0802976264512536,0.4598514215281304,2,0.1066438214309394,0.4466783306624089,0.4466778479066516,1,0.1294781605323874,0.4352606589495436,0.4352611805180689,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.07829022714347034,0.9780834788145623,0.3292259655147342,0.8660812671589915,0.7826662559293237,6.365596335045076e-07,0.8346755214628171,4.6950751458885165e-07,0.8726169497011733,4.827557573139352e-07,0.9000384162565542,5.215685253134872e-07
-4.88289037134074,-2.53248785310068,-0.7761115698375758,-0.4031104923695008,1.9317243231297605,2,1,0.9750236884459796,0.0094067595293671,0.0155695520246534,0,0.8777512201441973,0.0703524139261636,0.0518963659296392,0,0.054889353819431,0.4725478168532641,0.472562829327305,2,0.4591542847572049,0.0816960066834165,0.4591497085593785,0,0.1058166737944403,0.4470901347305057,0.4470931914750539,2,0.1268490870136537,0.4365767176153763,0.43657419537097,1,1.0,1.0,1.0,0.985,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9803609625668448,0.12139322014250004,0.9594541364213263,0.41390361864508,0.8073988062180336,0.7898766531896875,1.501247404089856e-05,0.8368848826156018,4.576197826400286e-06,0.8715352591216534,3.0567445482021505e-06,0.8971088867579478,2.522244406333307e-06
-3.4113281237677624,-1.5500784812832304,-2.235439463452232,-1.816337654995948,1.1375871934499668,2,1,0.9891729682527808,0.0050381012958139,0.0057889304514053,0,0.9250618051750156,0.0391198511245763,0.035818343700408,0,0.0456299355593667,0.4771861554512444,0.4771839089893888,1,0.4631260570510975,0.0737468870822134,0.463127055866689,2,0.0998674063301766,0.4500667266003288,0.4500658670694945,1,0.1228288511312113,0.4385851498574858,0.4385859990113028,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.061210745201890085,0.9833840378013755,0.28954674379734524,0.8859419540504393,0.7709361640381869,2.2464618555928517e-06,0.8239982638482762,9.98815591513047e-07,0.8635584335119212,8.595308343406494e-07,0.8925190099855488,8.491538169841384e-07
-3.276974595862773,-2.516527235914522,-2.0640425902736443,-0.359680216727484,2.1710149949355664,2,1,0.9994157411522904,0.0002288976440237,0.0003553612036858,0,0.9863844042890412,0.0077148017009483,0.0059007940100105,0,0.0070942171007929,0.4964021315305014,0.4965036513687056,2,0.4922007425589332,0.0156273940701921,0.4921718633708746,0,0.0266469808933508,0.4866676417072106,0.4866853773994385,2,0.0392163526768469,0.4803984115407459,0.4803852357824071,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.004847182578669371,0.9990603799486045,0.07403779809403216,0.9786696025880929,0.6648427274838352,0.00010151983820422261,0.6943394495940851,2.8879188058605898e-05,0.7259731981350874,1.773569222790483e-05,0.7567820899476508,1.3175758338812571e-05
-3.0319101034526046,-2.277008873035218,-3.191571607959061,-1.6098749635057206,2.7849655679192,2,1,0.9987510815009728,0.0005600266059506,0.0006888918930768,0,0.980224399666584,0.0105206722537245,0.0092549280796913,0,0.0225974227302896,0.4887188790136812,0.4886836982560291,1,0.4773919414551263,0.0452056067121099,0.4774024518327639,2,0.0694444208696519,0.4652812956975178,0.4652742834328302,1,0.0925802393368913,0.4537069701811765,0.4537127904819321,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.009518170232522195,0.998062189607896,0.10088305824738134,0.9697037274128595,0.7149623348540253,3.5180757652131245e-05,0.7700276381272415,1.0510377637606982e-05,0.8166770434051617,7.012264687578096e-06,0.8532971216556776,5.820300755576824e-06
