0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.5769043544857286,-2.180596131862427,0.0991320271561735,1.0281383474908374,1.5072892610458772,1,1,0.0192816650719694,0.0089676741961976,0.9717506607318328,2,0.0772411835830154,0.0484482549758436,0.874310561441141,2,0.1352611659218147,0.0975875295544549,0.7671513045237303,2,0.1788991037796833,0.1403634621725638,0.680737434047753,2,0.2097481562611395,0.17431147136136,0.6159403723775004,2,0.2315211760831906,0.2009014206104215,0.5675774033063878,2,1.0,1.0,1.0,0.995,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9631349206349206,0.13312875169289015,0.9524689956598634,0.42044263756960404,0.7970693778581257,0.6381076377982398,0.6318901386019156,0.7694042395287397,0.5018383302680697,0.8470588427581554,0.4061922161163609,0.894431342952521,0.3360562272231973
2.061484481080048,-0.7318000721598032,1.2860290971773918,-0.4555674019693458,1.981475244100295,1,1,0.0174599822502526,0.0073867794962446,0.9751532382535028,2,0.0731480217133575,0.0432464827319901,0.8836054955546524,2,0.1307370334792098,0.0901903821267905,0.7790725843939996,2,0.1744879751636543,0.1320089782817408,0.6935030465546049,2,0.2054022841085337,0.1656024598345281,0.6289952560569382,2,0.2271151912067393,0.1921487072893656,0.5807361015038951,2,1.0,0.995,0.975,0.96,0.9963492063492064,0.9859722222222222,0.957579365079365,0.9298412698412698,0.11966510456982016,0.9576932560032502,0.39729529631113525,0.8104574738412949,0.6166620886136457,0.6483355509147898,0.7516422154829541,0.5190150713909506,0.8324231097934571,0.4235929719484045,0.882208492330051,0.3536209102971558
2.1419817589584014,-2.7754759174881385,2.574107635754857,1.5743724203873075,0.2377473211197737,1,1,0.0474638200098526,0.0140234646848329,0.9385127153053144,2,0.1275305071471963,0.0607647978381031,0.8117046950147006,2,0.1858494730552982,0.1109144832854649,0.7032360436592369,2,0.2227481477056789,0.1520898908403257,0.6251619614539953,2,0.2461554905008049,0.1842542564557843,0.5695902530434107,2,0.261323979027954,0.2095413619357805,0.5291346590362653,2,1.0,1.0,1.0,0.99,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9582936507936506,0.24035326500491724,0.8910488952954618,0.5481094062641377,0.6841741878675043,0.7320458126836165,0.5173865706039387,0.832503617017479,0.40241381374831636,0.8895773344841104,0.32343476254260584,0.9238695359425092,0.2678106800083113
4.612252594141751,-0.7133185611748185,1.3296366735741574,-2.1880365165177453,0.324505851516302,1,1,0.0253114555881468,0.0286966433023949,0.9459919011094584,2,0.0871492337299468,0.0945991469935485,0.8182516192765046,2,0.1429757892230867,0.1514235671905753,0.705600643586338,2,0.1837794845732804,0.1915457692547317,0.6246747461719878,2,0.2129743212836429,0.2194197192842512,0.5676059594321058,2,0.2343380233535447,0.2392499879337739,0.5264119887126814,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.22526715078266352,0.9172952578070636,0.546016064594395,0.723652472282956,0.7372799369319576,0.5541770763957627,0.8390625657448476,0.4331289769172561,0.8953501338540929,0.3481862401478546,0.9284367893411648,0.28716200077890747
1.5800433782541106,-0.6562570860496554,1.6259880941669316,-1.632783822937497,0.1447243036572759,1,1,0.0145608053543611,0.0131000826035579,0.972339112042081,2,0.0645746751195545,0.0611881960108597,0.8742371288695857,2,0.118248505211283,0.1142367025962079,0.767514792192509,2,0.160288505263401,0.1564208733090078,0.683290621427591,2,0.1911008679270289,0.1875871181309686,0.6213120139420024,2,0.2138059599238749,0.210562677198673,0.5756313628774521,2,1.0,1.0,0.97,0.92,0.9963492063492064,0.9908730158730158,0.9530555555555557,0.8918849206349206,0.13257560377955271,0.9577783066877199,0.4236058236739681,0.8096624537500312,0.6402383353995471,0.649266286981226,0.7681206179872001,0.52300211616419,0.8427799281095469,0.4302111460149735,0.8882118694907821,0.3618254029535772
3.432906417321507,-0.9431368421968204,1.843382493164297,0.1834788077084287,1.0433988347170358,1,1,0.0034908276251634,0.0016244284686737,0.9948847439061628,2,0.0286812263637373,0.0180268055490228,0.9532919680872398,2,0.0713102200814597,0.0515014599885147,0.8771883199300257,2,0.1149020162164444,0.0901355368202889,0.7949624469632667,2,0.1518480054423102,0.1260444473043143,0.7221075472533753,2,0.1810277861028061,0.1567841620978401,0.6621880517993537,2,1.0,1.0,1.0,0.995,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9631746031746031,0.03211776159200294,0.9913939162809994,0.20012093684804438,0.9246107417235025,0.4150799560014464,0.805878099848566,0.5897703159779686,0.6800604307468223,0.71214608605284,0.5702595418110652,0.7945079403552193,0.4811602656965476
1.2604186975986202,-0.7427119943900116,1.0890740802405716,-0.3486838385524877,0.0,1,1,0.0041210260981006,0.0023197221201668,0.9935592517817324,2,0.0311564168412795,0.0220233801829096,0.9468202029758108,2,0.0736437233395295,0.0576850152310181,0.8686712614294523,2,0.1148289951094872,0.0955505742770104,0.7896204306135024,2,0.1486704828363587,0.1289050237831666,0.7224244933804747,2,0.1750842138260251,0.1565508753193879,0.6683649108545869,2,1.0,1.0,0.995,0.98,0.9963492063492064,0.9908730158730158,0.9772222222222222,0.9487103174603174,0.03925257040716955,0.9894382256836318,0.22195899290840473,0.9156637861345314,0.4359708341338751,0.7950275380899228,0.6002104720770367,0.6747914355040152,0.7121213182632331,0.5737540105441159,0.7870695979054444,0.4932806970285618
2.001928416855764,0.0341115448086319,1.86053847592826,-0.2341489944829636,0.0,1,1,0.0042039927808829,0.0022054522045178,0.9935905550145993,2,0.0314941994940391,0.0213451065160958,0.9471606939898648,2,0.0742256263894056,0.056468953718751,0.8693054198918433,2,0.1157092258582389,0.0942221372800395,0.7900686368617215,2,0.1498553985155617,0.1278069806162954,0.7223376208681428,2,0.1765075329785615,0.1558519048829955,0.667640562138443,2,1.0,1.0,0.995,0.965,0.9963492063492064,0.9908730158730158,0.9771031746031745,0.9351190476190475,0.03903314636008132,0.9893865622337163,0.2206753647984102,0.9156664944958257,0.4342619735583018,0.7950797935024377,0.599189992431419,0.6743594110034825,0.7120951829584914,0.5724822223525811,0.7878745986258823,0.49113302915988155
1.7776347537140864,-1.1789097474562396,2.2996590591944104,-0.7317357250945404,0.1057860972309104,1,1,0.0047215553427884,0.0021510692691362,0.9931273753880752,2,0.0337467359836126,0.0209672179368306,0.9452860460795568,2,0.0773053009294393,0.0553094874715542,0.8673852115990063,2,0.1182616465246047,0.0919370256091505,0.7898013278662448,2,0.151225713800855,0.1243803276118295,0.7243939585873155,2,0.1765280531736759,0.1514519408565245,0.6720200059697995,2,1.0,1.0,0.995,0.98,0.9963492063492064,0.9908730158730158,0.977123015873016,0.9491269841269842,0.04127681133013315,0.9884058200452868,0.22627312008656222,0.9115393100959442,0.43820393285182424,0.790079910669567,0.5991792177483979,0.6715396813416401,0.7086043005241923,0.5731682447864604,0.7820026491082632,0.49549195279612357
3.621663005357584,-0.9526902490071582,1.621990489358499,-0.4862157314790705,0.0,1,1,0.0016881738393778,0.0011373850121799,0.997174441148442,2,0.0185362401883283,0.0146365517069249,0.9668272081047468,2,0.0532885128131733,0.0451810259976092,0.9015304611892172,2,0.0935915659453549,0.0827170093560025,0.8236914246986423,2,0.1307071222210914,0.1187963560948166,0.750496521684092,2,0.1617908327537057,0.1501278412055852,0.688081326040709,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.019396658027194185,0.9954862673090642,0.1532548246857509,0.9482909679164184,0.3546536647834702,0.8482419483760439,0.5348764191710055,0.7300998587532874,0.6685226779002095,0.6197893994630006,0.7615195078459498,0.5262904932870034
3.028278746371578,-2.6943619331235173,2.162227300262302,0.4749354808592194,0.0,1,1,0.0118599552125493,0.005206108467594,0.9829339363198566,2,0.0586093017187385,0.0355800521182169,0.9058106461630444,2,0.1132246537221956,0.0799506303515554,0.8068247159262489,2,0.1580296658855189,0.1220741453372565,0.7198961887772245,2,0.191376500465106,0.157147153634441,0.6514763459004529,2,0.215702185304166,0.1853913769729648,0.5989064377228691,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.0881902837540654,0.9710739811073072,0.34094630211338656,0.847201344444306,0.5659989609191757,0.6936000622040533,0.7144380387373666,0.5618665228917056,0.8068565598565174,0.4600998454353469,0.8650213241594606,0.38320425241870315
3.8641688444205737,-2.865565591428915,0.818818099060901,0.9112802111346904,1.7034543494812489,1,1,0.0281777589968548,0.0135903916695298,0.9582318493336154,2,0.0950922689536096,0.0610441366181388,0.8438635944282514,2,0.1538456105536035,0.1129373193332905,0.7332170701131059,2,0.1952061516968876,0.1552710085258807,0.6495228397772317,2,0.2234693311635034,0.187770171781399,0.5887604970550976,2,0.2430454594060632,0.21276893978625,0.5441856008076867,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.18193222346542381,0.9300540903367606,0.489426885996813,0.7487713254746419,0.693423659198528,0.5793714595595024,0.8086507213565098,0.4543166880803441,0.8745619994052792,0.36529116589159416,0.914041792244446,0.30114014140162354
3.024883434098953,-1.1671639255096515,2.543726760462038,-1.5429393375624614,0.0,1,1,0.0118057576349596,0.0087079563293052,0.9794862860357352,2,0.0577151913812998,0.0483039228846712,0.8939808857340289,2,0.1107914380501357,0.0979962675100181,0.7912122944398461,2,0.1541957229119014,0.1407589132309649,0.7050453638571337,2,0.1867554684179767,0.174043396921809,0.6392011346602142,2,0.2109740710942705,0.1995530451070074,0.589472883798722,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.1037817843742527,0.9676805284007756,0.3742713547019243,0.8362656943527291,0.5977307385586382,0.6804208563897104,0.7379030686155678,0.5508496409452323,0.8226188483263944,0.45244566624223753,0.8751464537393004,0.3784988127044515
3.182835001081304,-0.6118571163965427,1.2820966520288246,0.1254375804444233,0.0,1,1,0.0007464927442863,0.0004481546626631,0.9988053525930506,2,0.0113294488485314,0.0083307575957872,0.9803397935556816,2,0.0384227692135805,0.030976290690585,0.9306009400958344,2,0.0746760081740061,0.0635568617212447,0.8617671301047491,2,0.1112747485194423,0.0982590699691014,0.7904661815114563,2,0.1436934293229432,0.1304279081436979,0.7258786625333589,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9677976190476192,0.009124432414889241,0.9980588598487643,0.10022786891368261,0.9690103447071502,0.27287625927791687,0.8921781708822539,0.4524896209352308,0.787091121930743,0.5990936310816144,0.679191432992014,0.7072562362254671,0.5821852332104156
2.9982984137341955,0.2781006520863647,1.882391398092632,-0.181463868449236,0.0,1,1,0.0052926314518483,0.0032463553462669,0.9914610132018848,2,0.0363307082883012,0.0271071110776256,0.936562180634073,2,0.0824295201453981,0.0671574935997472,0.8504129862548546,2,0.1259928197906833,0.1080826140458411,0.7659245661634755,2,0.1613547698321281,0.1433421143739421,0.6953031157939298,2,0.1887518986170718,0.172109133851878,0.6391389675310502,2,1.0,1.0,1.0,0.995,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9631349206349206,0.049922773160042594,0.9861683817500365,0.2545235289935288,0.9002314723457718,0.4777817602735152,0.7679834661094566,0.6423712000002133,0.6399317463727922,0.7513648371255497,0.5339483459618017,0.8225448552385329,0.45038706891397834
2.7385584027647343,0.2452696074259956,-0.4880419445274975,0.0789733552043021,0.3830879934412441,1,1,0.0133656841257846,0.0109342878777633,0.975700027996452,2,0.0620054673569766,0.055023372267338,0.8829711603756853,2,0.1165520501472717,0.1070865818593066,0.7763613679934217,2,0.1605710437161623,0.1505524119124852,0.6888765443713524,2,0.1933258839591709,0.1837918482783017,0.6228822677625274,2,0.2175242641834532,0.2089533431979076,0.5735223926186391,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.11929023865309171,0.9623343438706673,0.40221001734333983,0.8209656930187087,0.6246871185900966,0.65980931784615,0.7604954305171265,0.5283055006551901,0.8409818847508327,0.4295563838033565,0.8900523195231053,0.35599812843518597
3.0166434360681045,0.0006908114415777,0.5106383049335917,0.3002533437175219,1.4634578398756155,1,1,0.0106081776952256,0.0060480852600095,0.9833437370447649,2,0.0548168679494146,0.0389723111578758,0.9062108208927094,2,0.1085122883123285,0.0853625667177667,0.8061251449699046,2,0.153517432405476,0.1282847477260305,0.7181978198684933,2,0.1874194021300442,0.1632555262635542,0.6493250716064015,2,0.2123911305705666,0.1908915027004808,0.5967173667289525,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.08705221035460928,0.9727355593495393,0.3412331409187018,0.8513939529432948,0.56870965805171,0.6976128566575761,0.7180390849004098,0.5646803874630173,0.8102035677399968,0.4619056694763573,0.867713842350298,0.3843262361583859
3.994422735547542,-1.281959408276084,-0.0719821177674717,-1.4063119253436511,1.27699046180354,1,1,0.0169396433385074,0.0160200390486321,0.9670403176128602,2,0.0705812470965795,0.0683962456497964,0.8610225072536241,2,0.1261711812064437,0.1232905040372092,0.750538314756347,2,0.1693299266373468,0.1661934954647614,0.6644765778978917,2,0.2009240779650121,0.1977613944124883,0.6013145276224995,2,0.2241557677888484,0.2210672125653854,0.5547770196457661,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.15266300998976273,0.9501006742743529,0.4545895513653161,0.7904412601570445,0.6686981484382853,0.6243671335499034,0.7924305099543395,0.4951466512605449,0.8636442965071123,0.4003904496574874,0.9063510626533212,0.3306212518569177
3.084648964631674,0.28595922240695,0.8059255194465477,0.5189297327206396,1.282673299739425,1,1,0.0121318876165402,0.0065488504097064,0.9813192619737532,2,0.0591971244601315,0.0407187923486408,0.9000840831912276,2,0.1139757702497017,0.0876317703553354,0.7983924593949628,2,0.1588095559574268,0.1304890237408597,0.7107014203017133,2,0.1921112014021527,0.1652238782352893,0.642664920362558,2,0.2164069132341669,0.1926331768209356,0.5909599099448974,2,1.0,1.0,1.0,0.995,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9630555555555556,0.0955393637456221,0.969187374357213,0.35721069946125467,0.8408869587310961,0.5831360892520026,0.6844166891452611,0.7287926097996762,0.5518918643442865,0.8178888649944145,0.45055371896040525,0.873229800017904,0.37455299671073056
3.011866996795092,-0.4421801248830571,1.5587112630749005,-0.9066316172757738,1.6563064992180845,1,1,0.0103800528556559,0.0061172744631377,0.9835026726812064,2,0.0540219509109262,0.0392355516976659,0.906742497391408,2,0.1071243031760321,0.085543323295566,0.8073323735284018,2,0.1515650153477466,0.1280370529349004,0.720397931717353,2,0.1850324974845035,0.1624446686103781,0.6525228339051182,2,0.2097352379891583,0.18952824791508,0.6007365140957616,2,1.0,1.0,1.0,0.985,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9539087301587302,0.08642972142578224,0.9731226198255505,0.33995104221904227,0.8527205464804818,0.5665363865214799,0.7002080703523698,0.7148940526154716,0.5688329163696064,0.8064619773679274,0.4674903364206147,0.8637703329267915,0.3910012761066033
2.9909160351547017,-1.1648119412810156,1.4899112796788738,0.928716031077953,0.0,1,1,0.0024814032724782,0.0011518903885732,0.9963667063389484,2,0.0234130075378708,0.0146999875934684,0.9618870048686606,2,0.0624021553918568,0.0450584745008566,0.8925393701072866,2,0.1048943839397204,0.082301978986268,0.8128036370740115,2,0.142430750742716,0.1182740415096683,0.7392952077476157,2,0.1728604292773235,0.1497806069176539,0.6773589638050225,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.023945250899205517,0.9938853030664703,0.17049979983068764,0.9384739973307898,0.37706961046883425,0.8301372147154298,0.5557192628101626,0.7079092531342911,0.6857549644970498,0.5968644570048998,0.7752104389560374,0.504498534527699
2.7529968866901458,-2.269245728897947,1.119278831520744,-0.1424092332689895,0.0,1,1,0.0021473899761875,0.0012386913446838,0.9966139186791284,2,0.021487395427296,0.0154088701389731,0.9631037344337308,2,0.0588449827816647,0.0466316050841659,0.8945234121341692,2,0.1003412054342989,0.0843469038406618,0.8153118907250391,2,0.1375050051223706,0.1203055608005377,0.7421894340770916,2,0.1680479521282664,0.1514802378566045,0.6804718100151289,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9677976190476192,0.02263242935368912,0.9944665287029409,0.1665948869265049,0.9416163390064347,0.37261040823736746,0.8356784293525045,0.5513782688587154,0.7149706852907401,0.6816607537000362,0.604684428954721,0.7714856881956138,0.5124238578868625
3.330590818877508,0.4366615176457169,1.0190569161718672,0.7043865422559639,1.491334460767496,1,1,0.0198225265867271,0.0101271721519432,0.9700503012613294,2,0.0781640264915424,0.0519880718088459,0.8698479016996117,2,0.136019452873315,0.1021866849613131,0.7617938621653718,2,0.1794018457204078,0.1449532645005067,0.6756448897790854,2,0.210060730870273,0.1784296951183364,0.6115095740113906,2,0.23173446864124,0.2043978193317333,0.5638677120270267,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.1399300735840075,0.9502277746746023,0.4316718761655008,0.7916838752080693,0.6478213114764402,0.6257744092920569,0.7765267083266881,0.49624304405867764,0.8520384902429605,0.4014488431411176,0.897872040289254,0.33213324338578665
2.7398315508133644,0.2303642415580453,2.3937824121891493,-0.7549342798975965,0.0,1,1,0.0116004818108314,0.0074104244472878,0.9809890937418808,2,0.0571873115746617,0.0438185771529622,0.8989941112723759,2,0.1102821845726116,0.091600801719754,0.7981170137076343,2,0.153807495991487,0.1338859759176885,0.7123065280908244,2,0.1863639123736112,0.1674197897541997,0.646216297872189,2,0.210416499055409,0.193479545362368,0.5961039555822228,2,1.0,1.0,1.0,0.985,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9534920634920635,0.09728287404420752,0.9693886119310494,0.3608298996725171,0.8418067996977142,0.584438010420977,0.6878348291350227,0.72709649285091,0.5584990320993374,0.8141855195175407,0.4598523854985779,0.8685174753223548,0.38568745652681385
2.9603170479042924,0.0460699764936431,-0.5598688829379128,-0.363974925440568,0.0,1,1,0.0114523726551635,0.0109191160571686,0.9776285112876678,2,0.0566205273700373,0.0552018402147252,0.8881776324152375,2,0.1097168938920309,0.1076733160681117,0.7826097900398574,2,0.1537862206491572,0.1513974805637126,0.6948162987871301,2,0.1872062492046724,0.1846616176842082,0.6281321331111194,2,0.212268040452132,0.2096694173710994,0.5780625421767686,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.11162325368403408,0.9661761386325043,0.38940845590585066,0.8315571050452002,0.6137367552074101,0.6728928961478265,0.7525134691014466,0.5410300781379729,0.835319956716612,0.44092588390644694,0.8859962933344264,0.36579450172463657
1.971179646472465,0.5621037367223685,-1.4777350188364669,0.2456523905160015,0.0,1,1,0.042275200685032,0.0398566405542469,0.917868158760721,2,0.1153892993205768,0.1116140500566692,0.772996650622754,2,0.1709443629156532,0.1667814638342619,0.6622741732500849,2,0.2082691495617049,0.204155935849023,0.5875749145892719,2,0.2337199238687534,0.2298530646364724,0.5364270114947741,2,0.2517404556296765,0.2481859569737711,0.5000735873965523,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.3102452820546558,0.875592958075689,0.6307460503443498,0.6576073513021772,0.7951700086544713,0.4913298103344317,0.8770881492013659,0.379305765027567,0.9209792810764549,0.3027070876260207,0.9463366898469414,0.24833313176687577
0.8839337831235707,-0.8626738769868313,2.856811370892384,0.7768677672205355,0.0,1,1,0.0954101651388471,0.0195675219636506,0.8850223128975021,2,0.1871952330315538,0.0711049340832876,0.7416998328851586,2,0.2387551678058525,0.1208300094155683,0.6404148227785792,2,0.2667352428718347,0.1602004117655997,0.5730643453625655,2,0.2823377781295867,0.1907434122947551,0.5269188095756582,2,0.2910177644129759,0.2149436823774843,0.4940385532095396,2,1.0,0.945,0.87,0.825,0.9963492063492064,0.9373214285714286,0.8574801587301588,0.8044642857142857,0.37251359144018376,0.789612147758655,0.6583447581782715,0.5545045998536048,0.8034913869199902,0.4016596549727267,0.8783151253256485,0.30632910249073075,0.919968758139322,0.24458103144607146,0.9448656624671489,0.2030207887965637
3.211978692842872,-2.06160691503292,2.5857068189995296,-1.358075378639937,0.0,1,1,0.015119765109315,0.0098907569915817,0.9749894778991032,2,0.0666739477681447,0.0517747619281845,0.8815512903036707,2,0.1219386950656048,0.1023228456638672,0.7757384592705281,2,0.165307255690444,0.145112685383585,0.6895800589259711,2,0.1970531792897938,0.1782603075863772,0.6246865131238288,2,0.2202546359650102,0.2036842867052491,0.5760610773297407,2,1.0,1.0,1.0,0.995,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9631349206349206,0.12172692358021742,0.9598697127897882,0.4050433162370365,0.814877342535526,0.6251852958456845,0.6537997642049233,0.7590900094995177,0.524272803235527,0.8386943791668421,0.427633333834035,0.8875375945722617,0.3558064413647305
2.1109343079038703,-2.725925097290976,0.0254455512684133,1.436771071571242,0.0,1,1,0.0238400243718022,0.0119116738596077,0.96424830176859,2,0.0866366219384428,0.0568421238816205,0.8565212541799365,2,0.1449228908347319,0.1079930051467723,0.7470841040184958,2,0.1871817650457077,0.1504937890713991,0.6623244458828932,2,0.2165742912881117,0.1833958707007719,0.6000298380111163,2,0.2371947346593848,0.2088034210449162,0.5540018442956989,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.16106864826366607,0.9404082773967878,0.46200487771701054,0.7698846322414937,0.6718640120698297,0.6021612131837639,0.7933130850510383,0.47514268083718547,0.8636896492664653,0.38345554672300464,0.9061809039957639,0.3168071096363141
-0.3430078483930971,0.6521573074729392,0.6795355579823414,0.5643419635234129,0.0,1,1,0.1928788732105525,0.0916940504541205,0.7154270763353269,2,0.2591736859512962,0.1650987794802665,0.5757275345684371,2,0.2879742695706703,0.20987535086026,0.5021503795690698,2,0.3024504157343469,0.2389162526825961,0.4586333315830568,2,0.3103848289587289,0.259181109895958,0.4304340611453131,2,0.3148766717102363,0.2741656674875005,0.4109576608022631,2,0.995,0.975,0.925,0.87,0.9913690476190475,0.9666071428571428,0.9097619047619049,0.8460714285714286,0.7064210587911931,0.5225482031247743,0.8785628624133383,0.31655384861714086,0.9394304446521773,0.21417610999839953,0.9659739842282611,0.1561829158487099,0.9793493116895398,0.1200492321865842,0.9867814922024584,0.09608098909202678
2.051445461482912,-0.0404689958141768,2.4789143574687387,-0.4527511098022175,0.0,1,1,0.0116363014577821,0.0055453181637818,0.982818380378436,2,0.0574463094961294,0.0367341455969064,0.905819544906964,2,0.1106343539964734,0.080811488901091,0.8085541571024354,2,0.1539103431771393,0.1215686931989659,0.7245209636238948,2,0.1859237804799952,0.1548745524324137,0.659201667087591,2,0.2092316610147573,0.1813758068679459,0.6093925321172968,2,1.0,1.0,0.98,0.955,0.9963492063492064,0.9908730158730158,0.9627777777777778,0.9256349206349206,0.08889734825630949,0.971182078920654,0.3414210094600243,0.8483732354108346,0.5631472358402875,0.697919803105962,0.7078723233140942,0.5706106204467556,0.7977069172645294,0.4732778866075958,0.8545083752988636,0.4001608711025395
3.7013644683183538,-0.3230823435206913,2.3894686100604714,-0.0509488964916044,0.0,1,1,0.007589137817493,0.0042717498874362,0.9881391122950708,2,0.0450391812783275,0.0318766767511753,0.923084141970497,2,0.0952012057356537,0.0747964085890958,0.8300023856752504,2,0.1398315800484321,0.1168297099206271,0.7433387100309407,2,0.1747657768723741,0.1522345651069747,0.672999658020651,2,0.2011764998905197,0.1807748840740873,0.6180486160353929,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.06566343233036118,0.9805499744775777,0.29432916857181396,0.8780449606921695,0.5211012590270895,0.7348011799395967,0.6794095118777072,0.6035071299825086,0.7809092168333067,0.4982338811482769,0.8458077108636245,0.4168721161448732
1.376153153226574,-1.422407737362411,3.563570646997219,1.258277938537952,0.2687992247944841,1,1,0.1339303335966832,0.0244258412531527,0.841643825150164,2,0.2234180598313345,0.07918890166029,0.6973930385083755,2,0.2664684463692219,0.1290833547305651,0.604448198900213,2,0.2876314293488443,0.1679751211734899,0.5443934494776659,2,0.2983408108987939,0.1980518220199609,0.5036073670812451,2,0.3034978829814481,0.2218901698465122,0.4746119471720396,2,1.0,0.985,0.945,0.87,0.9963492063492064,0.9763492063492064,0.9289682539682541,0.84625,0.45969612913127866,0.7077134915534808,0.7163586155753242,0.473974978677041,0.8383114929334025,0.33797975253099105,0.9003215356257196,0.2567620201288216,0.9348095528236787,0.2052665561824512,0.9554462869094187,0.1711140641905915
1.791744271631125,-1.860752392114652,1.9949819353969835,1.407548454732034,0.4488001434511607,1,1,0.0211081899797346,0.006039528735964,0.9728522812843012,2,0.0817411533216824,0.0381233193107526,0.8801355273675648,2,0.1405785112854793,0.0824480684121985,0.7769734203023221,2,0.183827635990143,0.1236465742355902,0.6925257897742668,2,0.2137263835539068,0.1579096245025456,0.6283639919435476,2,0.2342693530567743,0.1857608585418339,0.5799697884013917,2,1.0,1.0,0.995,0.99,0.9963492063492064,0.9908730158730158,0.9772817460317459,0.9586904761904762,0.12658857886243197,0.9517440913045666,0.40197742949838006,0.7983943740458824,0.6168130397252722,0.6363949090168428,0.7502755608741444,0.5086981537841238,0.8312410085214359,0.4146376083896408,0.8816915481240319,0.34570043534461736
3.290086687235066,0.3874398410002704,2.90452250555616,0.5094109389188385,0.0,1,1,0.0283412273878295,0.0128452723649366,0.9588135002472338,2,0.0952690120748751,0.0590736500553162,0.8456573378698086,2,0.1538141870026546,0.1101981647845093,0.7359876482128361,2,0.194930562416585,0.1521417912463168,0.6529276463370982,2,0.2229576590669776,0.1844748681065899,0.5925674728264325,2,0.2423148409661894,0.2094475110880854,0.548237647945725,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.1795510344622315,0.9304722728594043,0.4850362211233075,0.7503883257949334,0.6886797884237607,0.5821734612101815,0.8042358118627843,0.4579970839205132,0.8706447760285534,0.3696098137594549,0.9106281979739831,0.30592280697953567
