0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.130782889056593,-2.5158065459526786,-0.4229266943518338,-1.846565541760836,0.6849762793332834,0,0,0.000252521639114,0.0065460757008696,0.993201402660016,2,0.0054529669583899,0.0416452707503024,0.9529017622913076,2,0.0937061427932093,0.0212240715245295,0.8850697856822611,2,0.1438207416587387,0.0444454517991439,0.8117338065421172,2,0.1848647779270566,0.0698340083962196,0.7453012136767238,2,0.2209509229310725,0.1446626179200266,0.6343864591489008,2,1.0,1.0,1.0,0.995,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9177181208053692,0.0380360014720696,0.9866553269591464,0.18820310272058766,0.9112564915410052,0.3747302257440353,0.7913636428890518,0.5339369646720477,0.6679130648833785,0.6526800418300142,0.5604364357496672,0.821022956778719,0.4134355362178283
5.163383774169083,-1.539686980379911,-1.7382562725611606,-2.6619985963550703,2.5332665986367684,0,0,0.0006725727244282,0.0331726587364697,0.966154768539102,2,0.00963447892812,0.1103043870208717,0.8800611340510083,2,0.1794529228097223,0.030199694897123,0.7903473822931545,2,0.2283949138711611,0.0557619438912412,0.7158431422375977,2,0.2613970044473844,0.0811613630122675,0.6574416325403479,2,0.2880354441422393,0.1738779539014899,0.5380866019562707,2,1.0,1.0,0.98,0.96,0.9671452702702702,0.9502181208053692,0.9180100334448161,0.894268707482993,0.13759694581796486,0.9329821098026323,0.3644001813516302,0.7697567470301365,0.5460739264220545,0.6108944594834322,0.6713325453189886,0.48744822836643664,0.755746732014363,0.39604462809296354,0.906747061291789,0.25005115781403137
7.6497568303852335,-3.3658258935322705,-1.0772246625191058,-2.8944241153675803,1.8203720851586327,0,0,0.0002286406241822,0.0045758453436345,0.9951955140321832,2,0.0051635447149735,0.0335359414229089,0.9613005138621176,2,0.0813656153851095,0.0207687882406082,0.8978655963742821,2,0.1307398589639927,0.0444597822969169,0.8248003587390903,2,0.1729854955961689,0.0708111792986483,0.7562033251051827,2,0.2087561999385208,0.1432962922336974,0.6479475078277818,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.028544752323034526,0.9906196686885487,0.162925404416618,0.9277645724392086,0.34709816742352567,0.8164999809891726,0.5127151082768947,0.6940604997750977,0.6392773773607308,0.5832178295090138,0.8070279776239409,0.439191307889261
6.450917358822296,-2.173796092093552,-1.580686449478891,-2.6432318409302966,3.505346530043086,0,0,0.0007909967453617,0.0183359527554015,0.9808730504992368,2,0.0108923045143879,0.0774599273644841,0.9116477681211278,2,0.141532021951907,0.033859848882923,0.82460812916517,2,0.1922292113317997,0.0621825037309263,0.7455882849372739,2,0.2289172447392649,0.0899894820864321,0.681093273174303,2,0.2558703467643357,0.1738234152182207,0.5703062380174435,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.08912680929745988,0.9625370977438353,0.30192714149140587,0.8341878407566437,0.5009812297944375,0.683076107213263,0.6450074459548674,0.5533590736054742,0.7425664632846652,0.4521760284350381,0.8858338801839517,0.31443589125310784
5.980964723222108,-3.577798773271066,-1.4394720595130055,-0.9574476953250756,3.24224053958448,0,0,0.0017457133403927,0.0410939272547695,0.9571603594048376,2,0.0172494951302193,0.1235144807615916,0.859236024108189,2,0.1918030831367035,0.0457280140760156,0.7624689027872809,2,0.2378766794585188,0.0768061290084696,0.6853171915330115,2,0.2679953829632716,0.1052501462024419,0.6267544708342865,2,0.2880397862260112,0.1953996930848531,0.5165605206891356,2,1.0,1.0,1.0,0.99,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9190816326530613,0.16763187934834942,0.9160664321500681,0.4175325315373313,0.7357215433465973,0.6049189109074595,0.5706658196505774,0.726075523098368,0.4474405120744927,0.8034446703604813,0.3587590878710149,0.9273171149813207,0.22852073446312443
5.863720576028895,-2.609912736816395,-2.1094723948256418,-2.40884529915362,0.4341298931804778,0,0,0.0001263501710027,0.006041399797368,0.9938322500316292,2,0.0035679173901968,0.0401968600806472,0.9562352225291558,2,0.0910442121725777,0.0154517922393076,0.8935039955881147,2,0.1399026616734173,0.034297386377073,0.8257999519495097,2,0.1800758775471649,0.0559943415004251,0.7639297809524099,2,0.2223180213530867,0.1328153905853078,0.6448665880616055,2,1.0,1.0,0.995,0.98,0.9671452702702702,0.9502181208053692,0.9314046822742473,0.9077533783783783,0.03472480758813859,0.9877908502342613,0.17484980592799257,0.9160383624485087,0.3488275672554968,0.8024597834155369,0.49962703963714594,0.6858972902760925,0.6151692004650545,0.583853903405245,0.8058578665405212,0.42254856670851876
4.057936812035271,-2.101029066519505,-2.9649005627434173,-2.1314956797836526,0.3782175271995174,0,0,0.0029726011554621,0.3327563195293793,0.6642710793151586,2,0.0204556838768204,0.3945176433357228,0.5850266727874568,2,0.4162414966810013,0.0475883343255541,0.5361701689934446,2,0.4222886397520309,0.0757091766918721,0.5020021835560969,2,0.4219808270067163,0.1012658791546296,0.4767532938386541,2,0.3974887177260885,0.2204083976992452,0.3821028845746662,0,0.825,0.74,0.69,0.665,0.8040771812080537,0.7173500000000002,0.668979933110368,0.6425415282392026,0.5963634888999444,0.3315147597857793,0.6919013067431804,0.19050902945173398,0.7681897229932647,0.11992867231244331,0.8241219097096496,0.07971354380406603,0.8639449010511197,0.054772466831937816,0.9718116824440555,0.015385833151422335
6.458829722467524,-2.459093803969408,-1.8397831962165647,-3.2631868064653533,0.8100956432087913,0,0,7.14961039878833e-05,0.002468377058949,0.9974601268370632,2,0.0024951413739784,0.0228821539695373,0.9746227046564844,2,0.0619714369849438,0.0122545415419818,0.9257740214730742,2,0.1066090994090569,0.0295581337190336,0.8638327668719095,2,0.1478634526677205,0.0510123421378157,0.8011242051944638,2,0.1908456974976242,0.1211717093988654,0.6879825931035103,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.01642049083591095,0.9949917497781142,0.11509241356326329,0.9517405506869471,0.27096985580440563,0.8638025844881304,0.427069721054084,0.7572236674628525,0.5571332844026977,0.6532607525267433,0.754710457478124,0.4971368956058861
6.234318258364852,-3.307385226392351,-3.006345474728396,-3.285960311365599,0.0,0,0,0.000958122884546,0.0293272709856802,0.9697146061297736,2,0.0119031056383229,0.1012000352397736,0.8868968591219035,2,0.1683435828964003,0.035251490611633,0.7964049264919667,2,0.2174122252019964,0.063216075378535,0.7193716994194685,2,0.2512850092421201,0.0903830942196923,0.6583318965381875,2,0.2711517925097235,0.180641824479117,0.5482063830111595,2,1.0,1.0,0.995,0.995,0.9671452702702702,0.9502181208053692,0.933020134228188,0.9180872483221476,0.12741934604936145,0.9403873351440933,0.35591065792764753,0.7856968238821299,0.545388448110739,0.6280613435955664,0.676543448093112,0.5019594742174721,0.7641762469484751,0.40704688729606736,0.9034342137699265,0.27705459050143605
6.769197758424417,-4.538907749360656,-1.9292365835404244,-1.9674122961903648,3.6382548851350567,0,0,0.0022325705906977,0.0370936619583403,0.960673767450962,2,0.0200318137576156,0.1154587967461347,0.8645093894962496,2,0.1824468112964589,0.0509808010828276,0.7665723876207134,2,0.228673091355414,0.0837574903227003,0.6875694183218855,2,0.2594407466145289,0.1131919893881241,0.6273672639973469,2,0.2764577239529973,0.1986829857073198,0.5248592903396829,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.15871801333567231,0.9235801054926217,0.412754292582983,0.7490505927501149,0.6061333934068468,0.5841255763242545,0.7306135882817972,0.4588963269664714,0.8093351777577608,0.36792651738281795,0.9237644922726872,0.24840156638668565
7.348747935412616,-3.3511851851464387,-0.6079406446854705,-2.365306522522591,2.853790822668133,0,0,0.0005163788396781,0.0097382874760039,0.989745333684318,2,0.0085114456619467,0.0531616151326137,0.9383269392054394,2,0.1106322284681878,0.029095923339958,0.860271848191854,2,0.1619511854881754,0.0564397581905076,0.7816090563213168,2,0.2019175942872305,0.0843994276678204,0.7136829780449491,2,0.2334029256129605,0.1616457536584731,0.6049513207285663,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.05389975778801867,0.9800070462083141,0.23329234609460806,0.8851653240728257,0.43323323011852616,0.7496396197236662,0.5913417567567054,0.6196578708331415,0.7031014357172723,0.5117653837577185,0.8540105267780157,0.3715483951156058
8.108161033400854,-3.368294784412067,0.1741417850037996,-4.9028303359980825,1.6820046254060204,0,0,0.0022095031230129,0.034218697254543,0.963571799622444,2,0.0197355617595148,0.1090292721966954,0.8712351660437896,2,0.1751451136708757,0.0504260623174521,0.7744288240116721,2,0.2220222229196686,0.0832192228406842,0.6947585542396472,2,0.2538288776249096,0.1128499595193756,0.6333211628557148,2,0.2697776050473591,0.1963507275395599,0.5338716674130809,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.14996655042954832,0.929353102367901,0.3997648994176819,0.7622058938470941,0.5950501104034632,0.5992837103407964,0.7227930168654867,0.47273633131997855,0.8042097786422657,0.37949228523080525,0.917647607482141,0.2640940623657218
5.82662179206479,-2.0962416308049416,-2.5962320643454806,-2.20897352143807,1.7534692757241352,0,0,0.0002835173258376,0.0113490017339201,0.9883674809402422,2,0.0058655211028335,0.0590023617802176,0.9351321171169488,2,0.1184098256698403,0.0218877418246703,0.8597024325054894,2,0.1694333148585296,0.0445367184619161,0.7860299666795544,2,0.208377380438354,0.0687723999742905,0.7228502195873554,2,0.2442780181442923,0.1510809099904954,0.6046410718652122,2,1.0,1.0,0.995,0.975,0.9671452702702702,0.9502181208053692,0.9325503355704697,0.9013087248322149,0.05890009002254492,0.9770184792063221,0.23652115787981823,0.8761297553367312,0.42440008121021894,0.7412926068356491,0.5721877606000695,0.6165966518210247,0.6786050750101096,0.5144728391490014,0.8501982353653897,0.3603630537209199
8.274486219877172,-0.9042773137565868,-1.913320372517868,-4.131387238307611,0.0,0,0,0.0031629262979455,0.0504029628122242,0.9464341108898302,2,0.024017770156569,0.1353746169112982,0.8406076129321327,2,0.200777277058351,0.0569222619428853,0.7423004609987637,2,0.2437974427458268,0.0902753396157067,0.6659272176384665,2,0.2717218221458042,0.119635770084973,0.6086424077692228,2,0.2820415328222407,0.2057618420374268,0.5121966251403325,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.2010725101466651,0.896031148077606,0.4607869282007669,0.7052329960208346,0.6432745352431353,0.5415231839404127,0.75727500548206,0.4221297748926397,0.8285688824328922,0.33692058562341864,0.9329775013270004,0.23015509231809178
6.100162327636573,-4.600739832657623,-0.1965545469700517,-4.156150692314897,2.6688773555498533,0,0,0.0015779650302743,0.0357877384332574,0.962634296536468,2,0.0161534988086124,0.1131750879336208,0.8706714132577666,2,0.1808478952641334,0.0437908309147316,0.7753612738211348,2,0.2282890026508888,0.0746340585282729,0.6970769388208382,2,0.2601281004636009,0.1032596291657169,0.6366122703706821,2,0.2764967932922464,0.192503481429977,0.5309997252777765,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.15111583117085592,0.9268465581032106,0.3948718433150249,0.7574963253241458,0.5857682746504063,0.5945133785570015,0.7122162322558172,0.4687879361699494,0.7939343799368062,0.3764841699070812,0.9182022578965774,0.2545029319855301
5.017813812447151,-2.609121885485973,-1.8412375473659188,-2.6593586559441555,4.02845022412413,0,0,0.0024732076191411,0.0744398481184447,0.923086944262414,2,0.0205433335513374,0.1717411219242696,0.8077155445243929,2,0.2371576112031828,0.0505186414164868,0.7123237473803302,2,0.2765202416687428,0.0817587484646814,0.6417210098665758,2,0.3004058931757518,0.1097872294147905,0.5898068774094577,2,0.3082026036372531,0.2074816053905622,0.4843157909721847,2,1.0,1.0,1.0,0.98,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9097627118644067,0.25677692977387123,0.8486470961439693,0.5050617793375749,0.6359744226001233,0.6678720423642336,0.4751661361771474,0.7690154124902844,0.365200768197833,0.8330618912623291,0.2894009842337059,0.9468312800439818,0.1761131873349316
6.604178599499933,-2.570301792593709,-1.6849199870464715,-1.7888391577978924,2.1425710057658707,0,0,9.458900859713132e-05,0.0026946195170217,0.9972107914743812,2,0.0030642479273832,0.024841005400904,0.9720947466717128,2,0.0664674046067319,0.0144090575730021,0.919123537820266,2,0.1126021988809165,0.0336050224693149,0.8537927786497684,2,0.1539834510145559,0.0564929355985698,0.7895236133868743,2,0.1933557402499425,0.124393233265229,0.6822510264848285,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.017844771816049963,0.9945161719573595,0.12474092619108092,0.9472537412708089,0.29018700949090337,0.8526561332135341,0.4504701586730848,0.7411905797688519,0.5798352521094721,0.6355401623723184,0.7626569833908105,0.488895286234886
5.104139993059728,-2.055804939380028,-2.018062163983917,-1.715580755587952,1.8155670135415949,0,0,0.0004563146403845,0.0299137884843927,0.9696298968752228,2,0.0076624115584415,0.1051129214284203,0.8872246670131381,2,0.1746841041373422,0.0256549671433583,0.7996609287192992,2,0.2245292186815824,0.0490308404564289,0.7264399408619886,2,0.2583060950149705,0.0728601536132813,0.6688337513717482,2,0.2944862430881051,0.1635835915367013,0.5419301653751936,2,1.0,1.0,0.985,0.94,0.9671452702702702,0.9502181208053692,0.9224749163879601,0.8716107382550334,0.125972404274392,0.9397161083908301,0.34614536796305106,0.7821117455847177,0.5256972231122883,0.6249768245819569,0.6511880447667499,0.5019107221804062,0.7368387851346329,0.4105276563567777,0.8994704399968118,0.24744392228708845
6.130914197129743,-3.4236935279677656,-1.0797436442665145,-3.048988607290885,1.3869706400074129,0,0,1.6443525276279485e-05,0.0006110807858231,0.9993724756889006,2,0.0010291877940831,0.0098689567577608,0.989101855448156,2,0.0351324416191196,0.0067253030065571,0.9581422553743232,2,0.0711410441266044,0.0192162701509679,0.9096426857224276,2,0.1096321720039061,0.0369898934426681,0.8533779345534257,2,0.1573649999608625,0.0980135778682848,0.7446214221708527,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.004852150428731815,0.9987613949030776,0.05779720246899008,0.9792328986903952,0.17499706853458613,0.9230098137552036,0.3186940193490452,0.8385016415958232,0.45477440872099256,0.7437457625495196,0.6719586295239555,0.5872564222099902
5.661401381964289,-2.076469585729519,-1.1388521599425794,-1.969723087508844,1.0210894356032574,0,0,5.873116069962007e-05,0.0034772552183169,0.9964640136209836,2,0.0022626515938025,0.0291286117807453,0.968608736625452,2,0.0728562638759027,0.0111951297367944,0.9159486063873028,2,0.1178801255699179,0.0266464081482907,0.8554734662817913,2,0.1563575285423504,0.0453371812756343,0.7983052901820152,2,0.2046260562389895,0.1138554348015198,0.6815185089594907,2,1.0,0.99,0.985,0.96,0.9671452702702702,0.9429124579124579,0.9230100334448161,0.8884448160535117,0.021653171522260154,0.9929867584026667,0.1344199380190798,0.9394801248447067,0.29267589672764527,0.8430923425114001,0.4388932062030949,0.7375933407118734,0.5554503279691724,0.6419477616396648,0.7585548862610718,0.47689245272050124
5.579609908223993,-2.027957320189164,-0.5418438075007408,-3.663519843371253,2.072213225282216,0,0,0.0003115927893473,0.0130137559496323,0.9866746512610204,2,0.0061563393713711,0.0634574792738016,0.9303861813548272,2,0.1244383243070569,0.0226217982501697,0.8529398774427732,2,0.1760966642993135,0.0457137163719196,0.7781896193287668,2,0.2151669119228374,0.0703135501782601,0.7145195378989022,2,0.2498482841923517,0.1552957170221222,0.594855998785526,2,1.0,1.0,1.0,0.995,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9174328859060404,0.06576875684742596,0.9736608953113881,0.2489018864094988,0.8669287020810256,0.43755832857135074,0.7285015531357163,0.5844031167281678,0.6020929550294534,0.6894331067114353,0.4993526259760648,0.8599312162247017,0.34500771459317425
7.172613291261898,-3.8491809147956655,0.3087014100926228,-3.441534965205102,1.6333495502703734,0,0,0.0006977177105653,0.0146391290493285,0.984663153240106,2,0.0100681050391748,0.0672457268393672,0.922686168121458,2,0.1289251796189003,0.0322798118635334,0.8387950085175662,2,0.180322710793407,0.0604459958096524,0.7592312933969406,2,0.2187061578098554,0.0885285114990283,0.6927653306911161,2,0.2466509429410762,0.1701618267539704,0.5831872303049532,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.0747542621200438,0.9700240241907775,0.27495160180085904,0.8554404412820907,0.47549421291350724,0.7098698288986659,0.6259125537848358,0.5789085826035336,0.7294288622849359,0.47405917288126076,0.8748280131736631,0.33653628736387703
6.583958064097589,-2.2554647760656032,-2.0522201782817167,-2.367671747633157,2.461596129654944,0,0,0.0001875418728217,0.0051005135777517,0.9947119445494266,2,0.0046134854187132,0.03634109406706,0.9590454205142268,2,0.0857564818566606,0.01899512317334,0.8952483949699994,2,0.1350442031571489,0.0410244641932371,0.8239313326496139,2,0.1763834777370567,0.0657179105213822,0.757898611741561,2,0.2137210004112056,0.1400079092519239,0.6462710903368704,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.030771605210013195,0.9896114309716749,0.1687427118630431,0.9227043264471668,0.35043321825074114,0.8094919131133388,0.5106110381480076,0.688887129492465,0.6326574181315955,0.5815151340045044,0.8075402145504831,0.4325500899256648
5.533868921625532,-3.455445861790234,-2.890871623392647,-2.956798882601833,0.854866003592503,0,0,0.0005266975485711,0.0217373809953021,0.9777359214561266,2,0.0083876125955565,0.0860485356623459,0.9055638517420976,2,0.1521500895077827,0.0277327122971452,0.8201171981950721,2,0.2029791298286139,0.0528046232104814,0.7442162469609046,2,0.2391597711979214,0.0783261151225689,0.6825141136795096,2,0.2660830537655901,0.1679709788521304,0.5659459673822794,2,1.0,1.0,0.995,0.98,0.9671452702702702,0.9502181208053692,0.9326510067114092,0.9051006711409397,0.09941335975844574,0.9559985404608246,0.31038652014635937,0.8195153160797517,0.49930544656535725,0.6679671086872894,0.6361177957701534,0.5412371171322907,0.7303173999788901,0.4433543424815882,0.8866663151239764,0.2998629136166893
5.414213207818329,-3.726708831684397,-1.323892585894041,-3.507358813448444,2.7213495772343235,0,0,0.0004941649086185,0.0172369060062322,0.9822689290851492,2,0.0081911919719555,0.0753158326331723,0.9164929753948722,2,0.1397495040247695,0.0276711731553321,0.8325793228198983,2,0.1913906977299037,0.0532464942748264,0.7553628079952698,2,0.2290183506830719,0.0793734101330756,0.6916082391838525,2,0.2581240427581914,0.1668318927912436,0.575044064450565,2,1.0,1.0,1.0,0.995,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9160702341137125,0.08313104307021447,0.965032023078917,0.2858577239079398,0.8411771427616999,0.47954221351681997,0.6928298187951288,0.62309305901073,0.5639721102653661,0.7224411549670888,0.46258988850078064,0.8797602440564478,0.3169200216923736
6.130540462522565,-2.5601993392029487,-1.3975919906565142,-2.5443233349180208,0.4901376066308616,0,0,2.966371834204793e-05,0.0013125319335838,0.9986578043480742,2,0.0014527875454993,0.0155754902498983,0.9829717222046024,2,0.0470177904494546,0.008276760027244,0.9447054495233012,2,0.0859830016560646,0.0216966009483353,0.8923203973956,2,0.124083289512819,0.0395129425705449,0.836403767916636,2,0.1700613678867592,0.1020537022214121,0.7278849298918287,2,1.0,1.0,0.995,0.995,0.9671452702702702,0.9502181208053692,0.9313712374581941,0.9179362416107383,0.009430307692926566,0.9973452724144903,0.08301513596328042,0.967396231954704,0.2158744178439283,0.8976876590738465,0.3602193944139387,0.8063373957395354,0.48791278022040663,0.712320478403817,0.6966770083243667,0.5578235620050696
8.045368114565695,-3.123287459486728,-1.212822146086329,-3.0761687250617915,2.080870160087355,0,0,0.0004739216171658,0.0082542842942745,0.9912717940885596,2,0.0080210114928952,0.0477461050301362,0.9442328834769684,2,0.1026993504572077,0.0279535138399976,0.8693471357027946,2,0.1536196673019541,0.0549933961266678,0.791386936571378,2,0.194300307296433,0.0830379961914468,0.7226616965121201,2,0.2257766303857699,0.1585126482543989,0.6157107213598312,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.04725380674851975,0.983017509794285,0.21675178392347533,0.8964867784468322,0.4145719948069416,0.766647785245587,0.5756735480179503,0.637767269269424,0.6915079693394032,0.5283613892156871,0.8434065277342281,0.3899340909740613
6.736582533063826,-3.204157845657225,-0.229747961326346,-4.002480853150395,0.9784242084287964,0,0,0.0003712319812898,0.0100257554104004,0.9896030126083096,2,0.0068437418483095,0.053645006580624,0.9395112515710664,2,0.1110264123703707,0.0246904058696667,0.8642831817599625,2,0.1625105677072492,0.0495461625483341,0.7879432697444166,2,0.2028795144634593,0.0758544597568542,0.7212660257796863,2,0.2354020472671499,0.156977482862484,0.607620469870366,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.05408597398969508,0.9795772571979092,0.2272545792730647,0.8858662449904424,0.4200590965317078,0.7532567693895919,0.575227844152451,0.6254327020371675,0.6871555485927273,0.518386511316227,0.8500605760049181,0.37221842260321614
7.626723615561931,-0.7870235052507648,-0.8085696941700083,-2.10076417228502,1.3399941767089785,0,0,0.0013854926004913,0.0264247668774669,0.9721897405220415,2,0.0149950327901067,0.0944342433731714,0.8905707238367218,2,0.1599777102720372,0.0418083308753638,0.7982139588525988,2,0.2087180468469075,0.0723929062541283,0.7188890468989642,2,0.2427412948437394,0.1011170462861269,0.6561416588701336,2,0.2654432400775393,0.1845995763329561,0.5499571835895045,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.1206540101753349,0.9457649736445747,0.35412053660486015,0.7961364804635503,0.5514429846006155,0.6382362485805616,0.6866477606598334,0.5101710000520566,0.7753914322905482,0.41340036402639424,0.9036787236568068,0.28451394351196524
8.175389959279322,-3.273121231497516,-2.247880917140348,-2.191253623282012,0.0058272399302625,0,0,0.0013590478082635,0.0228812331313641,0.9757597190603722,2,0.0148865263004575,0.0868359172476344,0.898277556451908,2,0.1514006903295097,0.0418190752270353,0.8067802344434549,2,0.2007617328977133,0.072731950117363,0.7265063169849236,2,0.2358205613845616,0.1018399639509516,0.6623394746644868,2,0.2579084054613548,0.1836195270581725,0.5584720674804727,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.10863483241542181,0.952878485929008,0.3378806281469087,0.8114416392042736,0.538668261444591,0.6553795441139452,0.6782225280350541,0.5257445840872104,0.7702383111473952,0.42651891327992525,0.8975485390269731,0.30056366201911794
6.039286338281097,-1.0911047294366274,0.0358935440507792,-2.54462910480448,2.314144529752022,0,0,0.0010754336151697,0.034240046234288,0.9646845201505424,2,0.0127798347210938,0.1108021146405108,0.8764180506383954,2,0.1789420125230273,0.0370101663981201,0.7840478210788525,2,0.2271483852725504,0.0654303401771157,0.7074212745503338,2,0.2596572719266934,0.0926420270915519,0.6477007009817546,2,0.2830363900112472,0.1829813944428956,0.5339822155458571,2,1.0,1.0,1.0,0.995,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9162709030100333,0.14342936103966886,0.9304444739162544,0.3778352528664964,0.7656159359978846,0.5649472278082305,0.6051058085558252,0.6917279186031446,0.48027288927778333,0.7753691937563331,0.3880434290550612,0.9129969240865282,0.2509458255346099
6.1591217988727855,-2.9752958649709647,-2.0357866952613337,-2.57045869524208,1.8828328214104044,0,0,3.1761569469180866e-05,0.001117528411678,0.9988507100188528,2,0.0015690133921237,0.0145438960142277,0.9838870905936484,2,0.04592312021527,0.009014000151526,0.945062879633204,2,0.0860249672935745,0.0237106457927753,0.8902643869136502,2,0.1257804791122682,0.0431696471612999,0.8310498737264319,2,0.169962743652299,0.1065869733787351,0.7234502829689657,2,1.0,1.0,0.995,0.995,0.9671452702702702,0.9502181208053692,0.9327852348993287,0.9176510067114095,0.008258623747688563,0.9977331816071748,0.07977625030809853,0.9693431945794208,0.21602316477728736,0.899139759417934,0.36703766000282634,0.8042394196200757,0.5008450917627839,0.7052693946141637,0.7045506445269039,0.5534875393166667
6.322506819735101,-4.4328946573163215,0.0158513086799643,-2.9476490010012024,1.6392376752208766,0,0,0.000565322976131,0.015132982167912,0.9843016948559568,2,0.0088941830344352,0.0691803370158746,0.9219254799496902,2,0.1319073410733412,0.0295346267511266,0.838558032175532,2,0.183655194947934,0.0563267501625757,0.7600180548894903,2,0.2219983878098924,0.0834342106832081,0.6945674015068994,2,0.2514363378112643,0.1676097274450126,0.5809539347437229,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.07575236429219746,0.9691687126880447,0.27464557330011824,0.8527451429338156,0.472297307291334,0.7066506911021908,0.6206258711810373,0.5763628599415562,0.7231832608845313,0.47256901369700705,0.8756515840230463,0.32951759693245863
5.906194620344344,-1.7570095897510405,-1.453164319409604,-1.8817332580926056,3.383712834507038,0,0,0.0012122905161745,0.0339295923098682,0.9648581171739572,2,0.0138626082220608,0.1108378065810334,0.8752995851969058,2,0.1789853679633428,0.039316200129024,0.7816984319076332,2,0.2268623892486524,0.0685971965937515,0.704540414157596,2,0.259004329798043,0.0962725006954125,0.6447231695065444,2,0.2818279599539388,0.1860743809762227,0.5320976590698385,2,1.0,1.0,1.0,1.0,0.9671452702702702,0.9502181208053692,0.9368624161073825,0.9217785234899328,0.14332403890487047,0.930928524864089,0.38202818588309245,0.7644617786158724,0.5713472022405169,0.6027130639442904,0.6982204389841046,0.4776780249089436,0.7811814332092896,0.3857188397085014,0.9152848261684272,0.25026969911589975
5.688822369777442,-3.7445519394604094,-0.3229279625910427,-1.315240529699127,0.0,0,0,0.0012519325419612,0.0544906876221316,0.9442573798359072,2,0.013739416005246,0.1450755566108236,0.8411850273839304,2,0.2144876748136872,0.0383041739370655,0.7472081512492471,2,0.2594843308101249,0.0663802954066527,0.6741353737832222,2,0.2880222523287899,0.0929410433519369,0.6190367043192733,2,0.3087611981177009,0.1892158804888377,0.5020229213934613,2,1.0,1.0,0.98,0.945,0.9671452702702702,0.9502181208053692,0.9181103678929767,0.8753691275167785,0.2012347691157885,0.8897666922137756,0.4409686742059289,0.6961094707731068,0.612504702931384,0.53272047643556,0.7244908706043706,0.4146510429730973,0.7975506973931846,0.33101445199048335,0.9319212753939893,0.19326172327576036
