0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.035713238914206,0.2642100560474045,0,1,0.12485543639102561,0.007302637071916775,0.8678419265370576,2,0.03768972738963735,0.7361243153882496,0.22618595722211304,1,0.6466508479683426,0.2785941601235402,0.07475499190811713,0,0.10797727312059194,0.5859979323871745,0.3060247944922337,1,0.13550811342624638,0.3213750032102281,0.5431168833635256,2,0.33044729685089963,0.15794214425361683,0.5116105588954836,2
3.5462089765083027,-1.67944886680087,0,1,0.02511743892982343,0.00022359405166880368,0.9746589670185077,2,0.004218444617319699,0.9133189239951983,0.08246263138748196,1,0.8483495907817931,0.1362386462204742,0.015411762997732715,0,0.031728258076778114,0.7901847260221089,0.178087015901113,1,0.05013490931069332,0.2095900291876131,0.7402750615016935,2,0.23342338328124063,0.06866945066031256,0.6979071660584469,2
4.53660923844743,-0.3136939204482776,0,2,0.9981490878086281,5.07954831893544e-05,0.0018001167081824027,0,0.0018664918181023735,0.018452848905071442,0.9796806592768262,2,0.05065914980477933,0.9402462627473708,0.009094587447849951,1,0.021596565611578612,0.08643429239511435,0.8919691419933069,2,0.036794968438148126,0.8447606592716472,0.1184443722902048,1,0.8026914642030731,0.05253685404383937,0.14477168175308758,0
1.68956993185591,-2.397387046240233,0,1,0.020174368687423033,0.0010576195797772523,0.9787680117327997,2,0.013333888710435704,0.9012651939781409,0.08540091731142345,1,0.8050466815373726,0.15516301933647783,0.03979029912614955,0,0.07103454657039364,0.7205791690244536,0.2083862844051528,1,0.10054251945408559,0.2451481718897774,0.6543093086561371,2,0.27017563785178117,0.12619029455955547,0.6036340675886633,2
3.749594251914753,-2.000332348653981,0,1,0.0720096886633121,0.0007216420476588868,0.9272686692890291,2,0.00868959769933248,0.833926214401517,0.15738418789915054,1,0.75752273704093,0.21652744674986346,0.025949816209206604,0,0.04761586267022482,0.6974826691380703,0.2549014681917048,1,0.06979791200371765,0.2801333176408477,0.6500687703554348,2,0.2972062070870125,0.09065854997127597,0.6121352429417116,2
3.0172079058531054,-2.9857355858735337,0,1,0.04887177502801174,0.0015415701460786916,0.9495866548259096,2,0.015207177397613366,0.8510007273380005,0.13379209526438626,1,0.7572356436977551,0.2016986909075262,0.04106566539471879,0,0.07027744765110112,0.682624855747798,0.2470976966011009,1,0.09770473131015846,0.27648053597699307,0.6258147327128485,2,0.29575735294227046,0.12174737958569222,0.5824952674720373,2
2.7883536181066475,-0.8877412472258944,0,1,0.002288374262411581,3.685482356658529e-05,0.9976747709140219,2,0.0016270243486841728,0.976414661457079,0.02195831419423681,1,0.9338435175354639,0.057621192510714576,0.008535289953821619,0,0.021470316015042627,0.8810408172684246,0.09748886671653278,1,0.038482541366478495,0.13509338831700857,0.8264240703165129,2,0.1678832760293876,0.057292993110889846,0.7748237308597226,2
2.86421882925432,-2.7502391469477256,0,1,0.028685586449028598,0.0008663447190521705,0.9704480688319193,2,0.011010254000433881,0.8893783467525487,0.09961139924701753,1,0.7986997217953121,0.16783909043851455,0.0334611877661734,0,0.06103403338574517,0.7206634781521369,0.21830248846211794,1,0.08810577492356332,0.25298826758854437,0.6589059574878924,2,0.27667112851231185,0.11243458874435508,0.6108942827433331,2
3.5367320745706365,-2.092267233742445,0,1,0.03511353669783422,0.00045163320634999623,0.9644348300958159,2,0.006780692685141185,0.8882290292727084,0.10499027804215037,1,0.810814483877585,0.16676930275575577,0.022416213366659353,0,0.04343747168077615,0.7441937290290275,0.2123687992901965,1,0.06573789990449103,0.2447383912470021,0.6895237088485069,2,0.26779012480332837,0.08710359867868209,0.6451062765179895,2
1.4230724582339926,0.8015271755970026,0,1,0.19315762810056886,0.024663998440335594,0.7821783734590956,2,0.07553712526947294,0.6469244271898538,0.27753844754067336,1,0.5681346688816946,0.3119736526787564,0.11989167843954894,0,0.1536395583501171,0.5186678806714772,0.3276925609784057,1,0.1791666586428767,0.335637247147808,0.4851960942093154,2,0.33991311554974024,0.19882888163818063,0.4612580028120791,2
0.7650753326123731,-1.1290479728599188,0,1,0.048199508797126575,0.0042550564201422935,0.947545434782731,2,0.029821290164274452,0.8323276494169908,0.13785106041873474,1,0.7263572127469576,0.20648811549640908,0.06715467175663316,0,0.10280419118463711,0.6470827319794173,0.2501130768359456,1,0.13278966424647118,0.2774208953056328,0.589789440447896,2,0.2949861254122396,0.15716726365014713,0.5478466109376132,2
1.5085210533864837,-0.0688809574781086,0,1,0.07438877184692565,0.005488203950463929,0.9201230242026105,2,0.03340168596866985,0.7934874354982445,0.17311087853308565,1,0.6928655983500241,0.23647135477041034,0.07066304687956564,0,0.10509316581291413,0.6213805488037996,0.2735262853832862,1,0.133838023155903,0.29577961694627186,0.570382359897825,2,0.30972535351552904,0.15724318645834795,0.5330314600261229,2
3.872800080629356,-0.29471145529231,0,2,0.8093893035418739,0.0013738870483807962,0.18923680940974544,0,0.012473159270684459,0.290019455439421,0.6975073852898945,2,0.3410257475232143,0.6264642723222381,0.03250998015454753,1,0.05512426699322329,0.36640352550730454,0.5784722074994721,2,0.07685290198537148,0.5444222108136272,0.37872488720100134,1,0.5191142413532943,0.09649940837610296,0.38438635027060264,0
4.2156761917755885,-2.6825918828027087,0,1,0.23247040839652347,0.003658962312160604,0.7638706292913158,2,0.02264873982765401,0.6695629385545093,0.3077883216178367,1,0.6087410532284845,0.3406935135878635,0.05056543318365201,0,0.07895697960307584,0.5652827356538498,0.3557602847430744,1,0.10454410666993101,0.36269420363801813,0.5327616896920508,2,0.3656971804658456,0.12666865166100136,0.5076341678731531,2
2.430722232209566,-0.315151491801984,0,1,0.038561914902486165,0.001095051903835446,0.9603430331936784,2,0.012775568541699171,0.8664878746306367,0.12073655682766403,1,0.7757850533530894,0.1880447011930325,0.03617024545387798,0,0.06333083401595883,0.7029409581364878,0.23372820784755327,1,0.08941618083210637,0.26415636253728697,0.6464274566306066,2,0.2847382213831224,0.11269742014902125,0.6025643584678564,2
1.8607532332271248,-1.2016294217606245,0,1,0.006968106518685013,0.00029268973458551893,0.9927392037467295,2,0.006565478709543462,0.9450069044582436,0.04842761683221289,1,0.8649409954518643,0.10972334219569096,0.025335662352444714,0,0.05194879816156517,0.7822754676985698,0.165775734139865,1,0.0798212217191043,0.20888478584075662,0.7112939924401391,2,0.24024305599977147,0.10553979411925507,0.6542171498809736,2
2.140199224809925,-0.3305862066212786,0,1,0.036036359997158034,0.0013917879485937674,0.9625718520542483,2,0.015099958816384894,0.8673209501805559,0.11757909100305922,1,0.7723358027897552,0.18634601519188573,0.041318182018359045,0,0.07073879890597429,0.696037705799364,0.2332234952946618,1,0.09824181762378828,0.26423800914223655,0.6375201732339751,2,0.2850236126556964,0.12227322838525258,0.592703158959051,2
1.379064003562941,-0.7406350100846927,0,1,0.03244724180984953,0.002101680189894862,0.9654510780002556,2,0.019961952268247464,0.8678522740761369,0.11218577365561565,1,0.7659034979938819,0.1826403763168301,0.05145612568928809,0,0.08473940091486734,0.6842289563928298,0.231031642692303,1,0.11440356565952452,0.26273943210685125,0.6228570022336242,2,0.28372890836043674,0.13938378359719397,0.5768873080423693,2
2.9740739305961106,-3.49020110033423,0,1,0.08333978766469952,0.0034285404401936835,0.9132316718951068,2,0.02413202433064562,0.7963198615627577,0.1795481141065968,1,0.7018306779671031,0.24235119098729332,0.05581813104560361,0,0.08775680114323059,0.6325033139375799,0.2797398849191895,1,0.1158753304158802,0.3021782765342828,0.581946393049837,2,0.3160970196542586,0.13958521840657323,0.5443177619391681,2
4.598089601240337,-1.156752832357817,0,2,0.9064260191793553,0.0009279178671467786,0.09264606295349803,0,0.010387181560731137,0.1985934200140587,0.7910193984252101,2,0.2662874930640524,0.704297774994268,0.029414731941679453,1,0.051980384392969585,0.3058760392027789,0.6421435764042516,2,0.07420339241853188,0.596737421420556,0.32905918616091223,1,0.5624962524394046,0.09457342594705086,0.3429303216135446,0
1.5282407369046511,-2.544557656601439,0,1,0.027899855001614356,0.0016355496544072606,0.9704645953439784,2,0.017076372102317997,0.8809898363492442,0.10193379154843789,1,0.7807230778919901,0.17265239081764525,0.046624531290364604,0,0.07932188114823073,0.6973296773450423,0.223348441506727,1,0.1091264526153446,0.25716135077492436,0.633712196609731,2,0.2797036508359117,0.13451561630691386,0.5857807328571745,2
4.146377767601907,-0.6952387457621371,0,2,0.871737756522806,0.0007504279585123845,0.12751181551868157,0,0.008788907275662212,0.23612357685550783,0.7550875158688299,2,0.2993109723458626,0.6751941076852935,0.025494919968843795,1,0.0457760246767853,0.33421125414300745,0.6200127211802071,2,0.06609820125219465,0.5804678026581961,0.3534339960896093,1,0.5509303893024061,0.08497408446622783,0.3640955262313662,0
2.969007547590125,-1.5859234313656168,0,1,0.00016945071505288252,2.6427271243759135e-06,0.9998279065578227,2,0.00025072220698420857,0.996302520978272,0.0034467568147436467,1,0.982573357509077,0.015201870237399282,0.0022247722535235653,0,0.00833200303482177,0.9535158372089212,0.038152159756257215,1,0.01990408410190857,0.07029373869377734,0.9098021772043141,2,0.10637468516313266,0.03614735882596331,0.857477956010904,2
1.839666483197148,-1.900323863244148,0,1,0.00837754533082774,0.00037051382311822825,0.9912519408460541,2,0.007425361894596251,0.9396117117130299,0.05296292639237379,1,0.856199816102536,0.11626258467803491,0.02753759921942897,0,0.05528232213091281,0.7719353146089962,0.17278236326009086,1,0.08379974642763267,0.2154328781296831,0.7007673754426842,2,0.2460187430580995,0.10978154903605192,0.6441997079058486,2
1.6708318504656063,0.0839886632167623,0,1,0.08977193394808765,0.006329885706402194,0.9038981803455101,2,0.03575859796336839,0.7735136542336499,0.19072774780298163,1,0.6759016382299698,0.25073970219721703,0.07335865957281304,0,0.10750335352879044,0.6079683086787572,0.28452833779245235,1,0.13582794305299634,0.3043753868210343,0.5597966701259693,2,0.316610768671164,0.15884336627323553,0.5245458650556005,2
4.092087408702901,-1.9633509643953475,0,1,0.21687047922800162,0.0016224476664380544,0.7815070731055603,2,0.013471720394277326,0.6935953709032205,0.2929329087025022,1,0.6376530785323715,0.3279356765262658,0.03441124494136269,0,0.05812189525565513,0.59654935349104,0.3453287512533049,1,0.08104904990601425,0.3543644981971982,0.5645864518967876,2,0.3591138612330256,0.10188303380560372,0.5390031049613707,2
1.677633601854447,-1.252312064326519,0,1,0.010878547118414236,0.0005263045924435545,0.9885951482891423,2,0.0091856063963322,0.9288304042102917,0.06198398939337603,1,0.8406407252352581,0.12784616751105066,0.03151310725369118,0,0.060527392563021296,0.7560748310989129,0.18339777633806578,1,0.08941023843247421,0.22411262865261675,0.686477132914909,2,0.25287158972433116,0.11527011977119393,0.631858290504475,2
2.26531333551516,-1.7701252284793365,0,1,0.0018491405051866642,5.8423579986273316e-05,0.9980924359148271,2,0.002549376217524434,0.9749790248559584,0.022471598926516925,1,0.9177584420233361,0.0683758110683812,0.013865746908282734,0,0.03454113725090626,0.84335754593638,0.12210131681271377,1,0.05958066575996364,0.1696708158910496,0.7707485183489867,2,0.20719465787264657,0.08469166913142655,0.7081136729959269,2
1.4475904234155326,-2.290826510295598,0,1,0.023858201949463247,0.0014086905136995516,0.9747331075368372,2,0.015813987515542294,0.89017920375665,0.0940068087278077,1,0.7908560403292397,0.16457761687641395,0.04456634279434635,0,0.0770410100652697,0.7064547264296827,0.21650426350504753,1,0.10693255504568759,0.2516318175580236,0.6414356273962889,2,0.2752497735818063,0.13251480359356085,0.5922354228246329,2
1.9294837480325016,-3.339057589926236,0,1,0.05391770905334159,0.0031338338151169673,0.9429484571315414,2,0.02399508572812697,0.8321695378437272,0.14383537642814584,1,0.73087687612434,0.2119919802397706,0.05713114363588947,0,0.09065821160851019,0.6538721431853916,0.2554696452060983,1,0.11994599880892619,0.2826480206834414,0.5974059805076324,2,0.3000394966426141,0.1443838419804322,0.5555766613769537,2
1.8609389098127196,-2.3308089555550024,0,1,0.015093777393384742,0.0007078287825544069,0.9841983938240607,2,0.01056918953850891,0.9168200384876776,0.07261077197381369,1,0.8252706668338663,0.14050348771182788,0.03422584545430586,0,0.06392361845373767,0.7407596311170634,0.19531675042919883,1,0.09295067607192725,0.23442522578690025,0.6726240981411724,2,0.2615740973379668,0.11868864208455424,0.6197372605774789,2
2.7938909896977338,-2.2639985397552618,0,1,0.007473201181886724,0.00018644599750463,0.9923403528206086,2,0.004477886860155828,0.9497897434188755,0.04573236972096862,1,0.8791977481460935,0.1021800966880608,0.018622155165845655,0,0.04057350945718523,0.803488196906735,0.15593829363607956,1,0.06524261611500368,0.19899570525721388,0.7357616786277824,2,0.2313876451609144,0.08924118092453086,0.6793711739145548,2
3.9015799263361632,-1.940454336846256,0,1,0.12298136713537658,0.0010269610736252466,0.8759916717909982,2,0.010467644791213876,0.7769458756700862,0.21258647953869994,1,0.7068848261227352,0.26401462440637136,0.029100549470893442,0,0.051420117568394264,0.6545072721252613,0.29407261030634446,1,0.07370830606232211,0.3124495036118484,0.6138421903258294,2,0.3241605459579127,0.09437462188689576,0.5814648321551915,2
2.236348375754289,-1.573343067778994,0,1,0.0013006839569485468,4.0622422893972883e-05,0.9986586936201576,2,0.0021203030116611165,0.979046508067445,0.018833188920893855,1,0.9259897660403741,0.061593622010860535,0.012416611948765434,0,0.03213856119205167,0.8536903272413795,0.1141711115665689,1,0.05666911270921069,0.16207621980106393,0.7812546674897253,2,0.20050348243240018,0.08164037474610145,0.7178561428214983,2
2.916594843309834,-0.4505163547195916,0,1,0.043529988377214494,0.0006121841541656354,0.9558578274686198,2,0.008464862436662909,0.867010164324625,0.12452497323871227,1,0.7871532549723389,0.18687652034901375,0.025970224678647326,0,0.04790491724970516,0.7231910511666927,0.22890403158360215,1,0.07027561146933987,0.25747623002043574,0.6722481585102245,2,0.2773770722802565,0.09122550910254044,0.6313974186172031,2
3.086196318323325,-1.607458301003118,0,1,0.0006838114980562908,9.517946332810843e-06,0.9993066705556108,2,0.0005637500173831406,0.9911120557756803,0.008324194206936497,1,0.969480852829244,0.02679734747798744,0.003721799692768535,0,0.011269675067216017,0.9349440441764492,0.05378628075633499,1,0.023403118015313338,0.08554119149877898,0.8910556904859077,2,0.1184438579963805,0.039081486502479695,0.8424746555011398,2
3.6137648211211184,-0.2570945822792745,0,2,0.55246411572303,0.002049292261269932,0.4454865920157002,0,0.015169071462192289,0.467458974622274,0.5173719539155338,2,0.47253903636197425,0.4907497269713902,0.036711236666635595,1,0.060108971491364134,0.4693432122902648,0.470547816218371,2,0.08221318830199942,0.4551359597528877,0.4626508519451129,2,0.4430254225486677,0.1020278792719193,0.4549466981794131,2
2.531553481736548,-1.2921075422105466,0,1,0.00010151113855609295,2.3018574108762236e-06,0.9998961870040329,2,0.0004322998501058461,0.9948683196640185,0.00469938048587549,1,0.9698765787696842,0.02566430815733016,0.004459113072985675,0,0.01590442761433644,0.9205053035646564,0.06359026882100714,1,0.03417820184827722,0.1078783404363424,0.8579434577153804,2,0.14947171139414903,0.055911703918287814,0.7946165846875632,2
1.290996437805457,-3.1887160862089123,0,1,0.05648108812059802,0.004119934232079821,0.9393989776473222,2,0.028485675179985667,0.8234092519003487,0.14810507291966563,1,0.7198238376949674,0.21569368012898532,0.06448248217604725,0,0.09935423477937849,0.6426276628803527,0.2580181023402689,1,0.12900569936697617,0.28419208969577864,0.5868022109372452,2,0.30084086290828854,0.1533121152013416,0.5458470218903698,2
2.470161832360774,-1.393706771364339,0,1,0.000164863372634512,4.042055684544598e-06,0.9998310945716811,2,0.0005972928662197248,0.9932224629086319,0.006180244225148313,1,0.9633430289879311,0.031060309778571094,0.005596661233497879,0,0.01878681657359615,0.9082457734706441,0.0729674099557599,1,0.03871300773820851,0.11926580744081813,0.8420211848209734,2,0.16105375665943195,0.0615164559811126,0.7774297873594554,2
2.504889006921917,-3.104158555669476,0,1,0.0421302365862227,0.0017712903155686383,0.9560984730982087,2,0.01700303097474338,0.85807792301677,0.1249190460084867,1,0.760644831521044,0.1942448626206501,0.04511030585830582,0,0.07611137200175556,0.6826537977044205,0.24123483029382398,1,0.10462395918942473,0.27174155484877627,0.623634485961799,2,0.2917612930634211,0.12920331290040574,0.5790353940361732,2
2.6833130157254725,-1.1626921826785763,0,1,9.261290270235318e-05,1.7443492002788802e-06,0.9999056427480975,2,0.00030288224076076693,0.995995473107458,0.0037016446517812254,1,0.9777180902768904,0.019218522631046727,0.0030633870920628065,0,0.011366654493876827,0.9399591043546525,0.048674241151470836,1,0.0258632986027105,0.08644291089240147,0.8876937905048881,2,0.1252375078821455,0.044593328806047355,0.8301691633118071,2
1.581986460122374,-3.80292854520188,0,1,0.08158402319853318,0.0060573462604858064,0.912358630540981,2,0.03482125997110198,0.7862732631573315,0.17890547687156655,1,0.685773046332271,0.2413852169554905,0.07284173671223854,0,0.10785443841612016,0.6142657718280558,0.27787978975582406,1,0.13692746065254885,0.29953623965700843,0.5635362996904426,2,0.31291425237558523,0.1604821611175751,0.5266035865068397,2
3.620839072288472,-2.5213259319554373,0,1,0.07115130153869355,0.001234453668139253,0.9276142447931671,2,0.012537118613530848,0.8268701492957163,0.16059273209075284,1,0.7418805739871805,0.22354591781166422,0.03457350820115519,0,0.060360816426831373,0.6758813696379764,0.2637578139351921,1,0.08542021107433738,0.28940415252200463,0.625175636403658,2,0.30615718772902245,0.10805543947762174,0.5857873727933559,2
4.416864813894277,-0.0845155592739925,0,2,0.9957290147503589,0.00014190249613163126,0.0041290827535094415,0,0.0035942659747829966,0.031289040796895366,0.9651166932283215,2,0.07484691145354122,0.9103773098615815,0.014775778684877169,1,0.03185788248850419,0.11811584829027336,0.8500262692212224,2,0.051087731140445194,0.794724648024018,0.1541876208355368,1,0.7474071145473855,0.07005662302016817,0.18253626243244622,0
3.37747542061935,-1.210165777579067,0,1,0.011955176094624029,9.169847993330928e-05,0.9879531254254428,2,0.002337708030793323,0.947362251324163,0.050300040645043696,1,0.9001077182863245,0.09038318303121683,0.009509098682458651,0,0.020605510860471736,0.856654231711789,0.12274025742773931,1,0.033556053219155016,0.14764432161811825,0.8187996251627269,2,0.16676384491357346,0.046880303025334316,0.7863558520610923,2
1.8285189657216767,-3.379818485490052,0,1,0.056793166594101364,0.0034752336610192544,0.9397315997448794,2,0.025495317929777588,0.826537759368019,0.14796692270220352,1,0.7248679369061605,0.21562992894734712,0.05950213414649249,0,0.09338537020599828,0.6483313231279584,0.2582833066660434,1,0.12272608302119647,0.2847601859275352,0.5925137310512683,2,0.30162601089598423,0.14707760977178672,0.5512963793322291,2
2.8971199859765444,-0.9379017504068272,0,1,0.0019856283770833785,2.772198587422546e-05,0.9979866496370424,2,0.0012839387046769837,0.9797581328080845,0.018957928487238616,1,0.9437240230128314,0.0494226796381545,0.006853297349014127,0,0.017492082024053845,0.8988084689017944,0.08369944907415179,1,0.031887478411541804,0.11693686138707347,0.8511756602013847,2,0.14711621723465174,0.048356432983397125,0.8045273497819512,2
3.272016729609745,0.2623155087246471,0,1,0.4929445252601316,0.006238812424088654,0.5008166623157797,2,0.030526428898291897,0.48961507634879503,0.4798584947529132,1,0.47708809817670045,0.46173439711391595,0.061177504709383525,0,0.08998825615301712,0.46400237249550497,0.44600937135147795,1,0.1148961370305,0.43340548599201306,0.45169837697748705,2,0.4232800848873389,0.1359298277179247,0.4407900873947364,2
2.4718583770975844,0.4316820440756259,0,1,0.21401065279503273,0.009466914319421116,0.7765224328855461,2,0.04182113033546071,0.6589278889937102,0.29925098067082895,1,0.5888284508898765,0.33269084626602835,0.07848070284409528,0,0.11059780319154458,0.5423638424440574,0.34703835436439795,1,0.13706713413133834,0.3536411935048729,0.5092916723637887,2,0.35667894433746716,0.15865120684272438,0.48466984881980846,2
1.4405830144542966,-1.8171857125423003,0,1,0.017418471486337288,0.0009920395979779247,0.9815894889156849,2,0.01310757925331155,0.9071353609527144,0.07975705979397406,1,0.8110745994171871,0.1492220862457339,0.03970331433707901,0,0.07126180368491201,0.7255867797983454,0.20315141651674248,1,0.10106590524086011,0.2407431429895149,0.658190951769625,2,0.26647527182077857,0.12692625714412104,0.6065984710351003,2
3.5181389560674647,-1.3636072425651715,0,1,0.02457248558670988,0.00017218923894290274,0.9752553251743472,2,0.003479496360589579,0.9173262539447086,0.07919424969470185,1,0.8592694180784529,0.12781796451355698,0.012912617407990103,0,0.026729876198346523,0.8089293827290858,0.16434074107256766,1,0.04240124611690051,0.19144223913591257,0.7661565147471868,2,0.21191784074196984,0.05829479654492615,0.729787362713104,2
1.855215480399824,-2.3146958081863604,0,1,0.014830113974886056,0.0006956076648064567,0.9844742783603075,2,0.010472407432174535,0.917589152022488,0.07193844054533742,1,0.8262317329164512,0.13972920972968336,0.03403905735386529,0,0.06369767175726372,0.7416807439977358,0.19462158424500048,1,0.09272264802499937,0.23384878139995072,0.6734285705750499,2,0.26110482034473687,0.11847482683319781,0.6204203528220653,2
3.388567017508956,-1.7784555142223797,0,1,0.011068310042212448,0.00012578641179675603,0.9888059035459907,2,0.00302919120860529,0.9461997732754966,0.050771035515898115,1,0.8884629831677351,0.09899799243912687,0.012539024393137964,0,0.027789722887765263,0.829623175410263,0.1425871017019716,1,0.046005288836460254,0.17847265885122388,0.7755220523123157,2,0.2071569169296413,0.06498505007798662,0.7278580329923721,2
