0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.462368241692754,-1.039308549660145,1,0,0.0018048306039532493,0.9672647606928576,0.03093040870318919,1,0.8791868090119279,0.017244517181256074,0.103568673806816,0,0.7843462929009754,0.045378549512596886,0.17027515758642783,0,0.705472196161755,0.21840751332080707,0.07612029051743775,0,0.6445182800073745,0.2512215959141336,0.10426012407849172,0,0.597940574395693,0.1284543150385387,0.2736051105657682,0
-4.483669127522426,-3.057732516569465,1,0,2.6171162975807404e-05,0.9982670261280189,0.001706802709005306,1,0.979825302149887,0.001347096237365877,0.018827601612747196,0,0.937485231637936,0.007798316382685137,0.05471645197937909,0,0.882429316087786,0.09708492796400203,0.02048575594821212,0,0.8260368768252323,0.13672660553125546,0.03723651764351214,0,0.7741034743685625,0.05555623450172271,0.17034029112971494,0
-3.379549660610432,-3.9703241995327225,1,0,0.00028855309641321534,0.8764711503160797,0.12324029658750708,1,0.7622206017357803,0.005064946483517863,0.23271445178070185,0,0.6860182201125086,0.017457958685747836,0.2965238212017435,0,0.633845724017074,0.33175280782382743,0.034401468159098725,0,0.5961312308291885,0.3512403776746338,0.052628391496177665,0,0.5675923315390342,0.07037179938897849,0.3620358690719874,0
-4.77981303369492,-3.786407100821088,1,0,0.0005177762541406946,0.964512267745181,0.03496995600067841,1,0.8784838577637684,0.00794108038950414,0.11357506184672762,0,0.7912821447418472,0.02559994514291493,0.18311791011523793,0,0.7201623963795334,0.2317910111033025,0.0480465925171642,0,0.6650452911904353,0.26421367572951654,0.0707410330800482,0,0.622355925930827,0.09172734212397954,0.28591673194519346,0
-3.00591893318964,-2.1739004200041068,1,0,7.313409832167888e-05,0.9933897773211187,0.006537088580559626,1,0.955601270197747,0.0024699244868415966,0.04192880531541143,0,0.8938308468381019,0.011747740882790217,0.09442141227910797,0,0.8268663641193185,0.14539818918959793,0.027735446691083594,0,0.7651814458955536,0.18756458527973963,0.04725396882470664,0,0.7121430151065915,0.0675457673219452,0.22031121757146327,0
-3.3106102035157585,-2.6333072231642003,1,0,7.0777340665570204e-06,0.999196493919111,0.0007964283468225004,1,0.9878327535804693,0.0005887387513337439,0.011578507668197086,0,0.9573976269742889,0.004266874431425849,0.03833549859428537,0,0.912760618351242,0.07430425213082532,0.012935129517932718,0,0.8623180649274127,0.11167244183287864,0.026009493239708754,0,0.8122220991222973,0.041769057995731454,0.14600884288197144,0
-3.837390370758197,-1.6572990180459706,1,0,9.995881049009329e-05,0.9953187340396777,0.004581307149832264,1,0.9632021478374378,0.0030281238140210005,0.03376972834854103,0,0.9036717068927345,0.013944149080098707,0.08238414402716697,0,0.8346589096349891,0.13298812097514848,0.03235296938986224,0,0.7692835733991162,0.17638142397079254,0.05433500263009118,0,0.7126905287709527,0.07665949080349678,0.21064998042555041,0
-3.793758659682125,-2.3804218287117758,1,0,2.2536439353931628e-06,0.9998365928021216,0.00016115355394287603,1,0.9954399154588806,0.0002889633417900467,0.004271121199329351,0,0.9771560371674414,0.0027574041759874427,0.020086558656571128,0,0.9411431417418269,0.04882116785011145,0.010035690408061758,0,0.8924688026928482,0.0848492129538074,0.02268198435334424,0,0.8391645957837496,0.03915800118035989,0.1216774030358906,0
-4.5181623366598505,-2.7818993506162744,1,0,2.13428629719888e-05,0.9988006863128829,0.0011779708241451518,1,0.98387804694573,0.0011877330557057285,0.014934219998564206,0,0.9456073431182286,0.007267734925516914,0.0471249219562546,0,0.891953220036541,0.08820821319701513,0.019838566766443955,0,0.8344158669616398,0.12861372651691685,0.03697040652144348,0,0.7800963408663245,0.056024768570159915,0.1638788905635156,0
-4.603790845984214,-2.8895150982746087,1,0,3.716714123576029e-05,0.9979438256361196,0.0020190072226445527,1,0.9775330580991531,0.0016702547318395468,0.020796687169007337,0,0.9318704734229334,0.00915685811644361,0.05897266846062306,0,0.8732579735114399,0.10337618424812002,0.023365842240440096,0,0.8139069756732451,0.1444217074581895,0.0416713168685653,0,0.7598978452389609,0.06130448026549827,0.17879767449554082,0
-3.2718685626891544,-3.321382334900346,1,0,3.529959614575703e-05,0.9921977664621257,0.007766933941728637,1,0.9511480999900584,0.001570792934345686,0.0472811070755958,0,0.8914216622045434,0.008137371288116877,0.10044096650733975,0,0.8322729989541889,0.14781713183395426,0.01990986921185687,0,0.780433810405884,0.18489633631825833,0.03466985327585767,0,0.7366739788024345,0.05043417886620245,0.21289184233136288,0
-3.039739073198938,-1.1996444778230997,1,0,0.0004660189139107428,0.9775518551809096,0.02198212590517963,1,0.9068346738302749,0.00755487315953019,0.08561045301019472,0,0.8227675591145199,0.025469207037986472,0.1517632338474936,0,0.7472379857210032,0.20345129517371024,0.049310719105286664,0,0.6854902591987533,0.2404738455415732,0.07403589525967345,0,0.6364056312547423,0.09712161933014359,0.2664727494151143,0
-5.107184460509188,-1.1996740634796068,1,0,0.0009913266949179095,0.9780812194361018,0.020927453868980185,1,0.9049146758315929,0.01211553911882047,0.08296978504958676,0,0.816061114136764,0.035840511628034456,0.1480983742352016,0,0.7369279131341347,0.19886753926049136,0.06420454760537382,0,0.6733326248019764,0.23510551257896714,0.09156186261905648,0,0.6236175177018567,0.11583951679363069,0.26054296550451267,0
-4.0724192633252345,-4.113569575790319,1,0,0.00045951333906759067,0.9093541013586547,0.09018638530227778,1,0.7980805860593373,0.006942306339326403,0.19497710760133627,0,0.714933899406572,0.022262237651050412,0.2628038629423775,0,0.6554842739018906,0.30258074520838774,0.041934980889721585,0,0.6119559938150834,0.3258653102085113,0.06217869597640547,0,0.5790277433012485,0.08125534356731609,0.3397169131314355,0
-3.4573798111895195,-1.868693963123996,1,0,6.114563174733549e-05,0.9962185761688218,0.003720278199430999,1,0.9680083005315837,0.0022328512909740718,0.02975884817744211,0,0.9133480694099214,0.011206225529276958,0.07544570506080142,0,0.8478815022932015,0.12474814933244358,0.027370348374355088,0,0.7842419872853377,0.16819064008919915,0.04756737262546319,0,0.7280487296705405,0.06874920857489265,0.203202061754567,0
-3.649465605571742,-1.4661642011812075,1,0,0.00017732132031640218,0.9918862484434058,0.007936430236277825,1,0.9487433202052346,0.004278550114052114,0.04697812968071319,0,0.8799235978530386,0.017566545357717477,0.10250985678924379,0,0.8070423511257289,0.15487475798928796,0.03808289088498315,0,0.7416740413656052,0.19703977030556136,0.061286188328833494,0,0.6869138998232812,0.08407954519999153,0.22900655497672714,0
-5.776902763511552,-2.32106704678344,1,0,0.0014359756464829582,0.9709180569668564,0.027645967386660635,1,0.8873627240514127,0.015072683327898876,0.09756459262068842,0,0.7944647826223793,0.041314534090739506,0.1642206832868813,0,0.7160153140099415,0.21318219232793834,0.07080249366212023,0,0.6548619592204118,0.24689925516375563,0.0982387856158327,0,0.6078494738511652,0.12209107690828742,0.2700594492405475,0
-3.4192631107905664,-3.63980643295936,1,0,8.916646162518839e-05,0.9753480845866226,0.0245627489517521,1,0.903560107935355,0.002697198997312785,0.09374269306733225,0,0.827513524760512,0.011677283751851524,0.16080919148763642,0,0.7640945581200154,0.2100621858943743,0.02584325598561035,0,0.7137829541338618,0.24392960227562702,0.042287443590511016,0,0.6738557125814613,0.05901478795952901,0.26712949945900966,0
-4.672173154261953,-2.2986158269729016,1,0,7.40595744133698e-05,0.9969864927623714,0.002939447663215429,1,0.9715030080369736,0.0025430062401166015,0.0259539857229096,0,0.9184473137158266,0.012444850299577662,0.06910783598459588,0,0.853013930512592,0.11714244302596236,0.02984362646144551,0,0.7887981405857912,0.16009050776620795,0.05111135164800076,0,0.7319678423199196,0.0730213556234715,0.19501080205660884,0
-2.890481001042625,-1.579661805327351,1,0,0.0002870330384242727,0.982079956098094,0.017633010863481926,1,0.9189477248003155,0.005634407821416162,0.0754178673782683,0,0.8394514984397538,0.020754271017890756,0.13979423054235554,0,0.7654591345188618,0.19226612447505587,0.04227474100608232,0,0.7035241115821679,0.23091479794536227,0.06556109047246984,0,0.6534864737957189,0.0879268332041889,0.25858669300009224,0
-6.276668805270734,-4.066448625329111,1,0,0.009871549987706568,0.8474470142910923,0.14268143572120123,1,0.7165588658738096,0.04421325669401507,0.2392278774321753,0,0.6284548218057902,0.08270863449055398,0.28883654370365586,0,0.5698361552574025,0.3146213416811561,0.11554250306144138,0,0.529327617285273,0.32874468192499184,0.14192770078973502,0,0.5001064928056733,0.16305459927459628,0.3368389079197303,0
-4.138558918414598,-3.2808904230836133,1,0,1.2369381655483187e-05,0.9987361700352329,0.0012514605831116898,1,0.9834928657530588,0.0008488722790229258,0.015658261967918193,0,0.9474839609936009,0.005461399038861402,0.04705463996753762,0,0.9004436420575901,0.0844390899169916,0.015117268025418457,0,0.8519434717488805,0.11965956684178021,0.028396961409339345,0,0.8067097644435895,0.04340723802746813,0.14988299752894235,0
-5.436835050587833,-2.8344492798246037,1,0,0.0007135069284748228,0.9797355331369295,0.019550959934595716,1,0.9097096188293146,0.009933995730926374,0.08035638543975906,0,0.8235966702519495,0.031013667512712763,0.14538966223533767,0,0.7465075703098714,0.19635348797329977,0.057138941716828866,0,0.6842411640956139,0.23283881738653453,0.08292001851785169,0,0.6352623270309853,0.10619902719522446,0.25853864577379027,0
-2.9441858252933484,-2.889840767634187,1,0,5.178061537366059e-05,0.9911132794004781,0.008834939984148278,1,0.9473946273993156,0.0019803333163037617,0.05062503928438074,0,0.8841569303721091,0.009741390654023217,0.10610167897386774,0,0.8206611739759238,0.15601844495931544,0.0233203810647608,0,0.7643272825359056,0.19553191454060972,0.040140802923484736,0,0.7164817310480727,0.05794244657770826,0.225575822374219,0
-3.069897767226306,-2.5861683722816307,1,0,2.9272887371554177e-05,0.9964123486534945,0.003558378459133872,1,0.9694934099327339,0.0014102999529008854,0.02909629011436519,0,0.9191297720190812,0.007855629960439123,0.0730145980204798,0,0.8600401816666484,0.11965780581353895,0.020302012519812618,0,0.8024926737923446,0.16080608015917225,0.036701246048483085,0,0.7508663566814229,0.0547096583138021,0.19442398500477517,0
-6.393694013925607,-3.405024053249194,1,0,0.006545383326336086,0.9045228358828459,0.08893178079081811,1,0.7786510915661013,0.035686163430343296,0.18566274500355523,0,0.6817736152286122,0.07247913057797158,0.24574725419341617,0,0.6137902824751065,0.28062660834092024,0.10558310918397315,0,0.5656969095773657,0.30143231555177347,0.13287077487086071,0,0.5306309455095422,0.15500029598899237,0.31436875850146556,0
-3.798640527020828,-2.3280601232732767,1,0,3.547985788038788e-06,0.9997518148631825,0.00024463715102939165,1,0.9940713788830596,0.00038388441357503243,0.005544736703365504,0,0.9725855181045792,0.00335936035672497,0.024055121538695864,0,0.932882931729485,0.0555411381113322,0.011575930159182905,0,0.8815442634887629,0.09323899607797026,0.025216740433266688,0,0.826997184393735,0.04244322404887155,0.1305595915573934,0
-3.063348424757339,-2.4220391121741702,1,0,3.764250191800864e-05,0.9959637468211027,0.0039986106769792805,1,0.9671669592236898,0.0016464968780536585,0.031186543898256567,0,0.9142598207883668,0.008819362316165442,0.07692081689546772,0,0.8527571611463011,0.12493254187052423,0.022310296983174743,0,0.7933734855011947,0.16686495034475873,0.039761564154046525,0,0.7405773835826447,0.05864759948715706,0.2007750169301982,0
-2.0086138206393738,-2.07582406571136,1,0,0.000731606486755672,0.9242172056577049,0.07505118785553931,1,0.8179719935693948,0.009360870563480825,0.1726671358671243,0,0.7319289604411415,0.028231666310649915,0.23983937324820864,0,0.6669533376034968,0.28140586457835876,0.0516407978181444,0,0.6178141943977006,0.3069691464409658,0.07521665916133362,0,0.5800169572693984,0.097027148398074,0.3229558943325277,0
-3.078138604170899,-1.2218792265067238,1,0,0.0004342672385938988,0.9790398297701408,0.02052590299126521,1,0.9104746512101805,0.007250490537866584,0.082274858251953,0,0.8273069322073751,0.02479193463993578,0.14790113315268916,0,0.7517728580491506,0.19984314921054616,0.04838399274030324,0,0.6896530492771827,0.23734777148674926,0.07299917923606797,0,0.6401080625467829,0.0960645406847345,0.2638273967684827,0
-4.432684569175351,-2.907020660246224,1,0,1.3954614612791758e-05,0.9991081304499054,0.0008779149354818382,1,0.9865852421554399,0.0009151475224606906,0.012499610322099498,0,0.9525593316587864,0.006009406190478106,0.041431262150735504,0,0.903219569118145,0.07971334620123227,0.017067084680622763,0,0.8489581528618969,0.11838855268295052,0.032653294455152575,0,0.7966460352913377,0.05044001614258668,0.1529139485660756,0
-3.788686599868218,-3.312284244922722,1,0,8.059164726514608e-06,0.9988436944908835,0.0011482463443899694,1,0.9845000340701566,0.0006486945203009978,0.014851271409542326,0,0.9512713568763026,0.0043891102453011855,0.04433953287839631,0,0.9089068655331166,0.07868125768576172,0.012411876781121597,0,0.8660421359799776,0.11038082406850415,0.02357703995151818,0,0.8266211697730359,0.0362785747280581,0.13710025549890612,0
-4.4443659813846415,-0.3777828401267866,1,0,0.0015796136905684443,0.9649178211795717,0.0335025651298597,1,0.8757550996088092,0.015811158392801217,0.10843374199838964,0,0.7817686126428594,0.04256368733871353,0.17566770001842716,0,0.7038921768015524,0.22367324394103685,0.07243457925741072,0,0.6436229100185739,0.25617929538288997,0.10019779459853624,0,0.5974595619628508,0.12432474619537971,0.2782156918417695,0
-3.530490375554576,-2.8729288540629336,1,0,8.727457292092458e-07,0.9998939602255259,0.00010516702874483302,1,0.9965342949897557,0.0001607480855542537,0.0033049569246901785,0,0.9834329198723025,0.0016081329094903107,0.014958947218207248,0,0.9597565534449619,0.03442537191169049,0.005818074643347545,0,0.9286378663310783,0.058166583246834415,0.013195550422087374,0,0.8933770355327838,0.023278321675820925,0.08334464279139522,0
-1.5896360082274907,-2.808400872804859,1,0,0.001202422710993498,0.7645029390579104,0.23429463823109617,1,0.6654396580088263,0.011707012912750772,0.3228533290784228,0,0.6060523659228889,0.0318210628777163,0.3621265711993947,0,0.5650036204635801,0.37958378930233605,0.055412590234083736,0,0.5345508475609269,0.38684633079815944,0.07860282164091366,0,0.5109925022120628,0.0998328247084051,0.3891746730795321,0
-2.6378272759990287,-1.3992455547936038,1,0,0.0005277395473708115,0.9687225415308767,0.030749718921752666,1,0.887946526967358,0.008040947655276801,0.10401252537736524,0,0.8014358044905867,0.026264539234834124,0.1722996562745793,0,0.7275524729434869,0.22244306354452842,0.05000446351198471,0,0.66858824328639,0.2570146202715771,0.07439713644203297,0,0.6222279377306635,0.09710382516950246,0.28066823709983396,0
-2.6044900453737814,-3.1717912051328025,1,0,0.00021740085438891565,0.9415353097215677,0.058247289424043246,1,0.8436090846224057,0.004472710556271853,0.15191820482132237,0,0.7614790418658758,0.01654875946511618,0.22197219866900791,0,0.6988605038229672,0.26724962975048144,0.033889866426551174,0,0.6509578135500002,0.2959903890073862,0.0530517974426137,0,0.6135592909362422,0.07197072334899719,0.31446998571476065,0
-2.2728156361882124,-2.8948598113355275,1,0,0.0003967509918575956,0.915451957923027,0.08415129108511547,1,0.8081230438953141,0.006348022428898652,0.18552893367578738,0,0.72618247456925,0.021134145626745277,0.25268337980400485,0,0.6657632932781385,0.2933160149553314,0.04092069176653016,0,0.620244968221269,0.31786787767327185,0.06188715410545924,0,0.5850361164006523,0.08201649582228805,0.33294738777705957,0
-6.76339158309415,-2.648119487110598,1,0,0.007526187020495118,0.9139958074826955,0.07847800549680957,1,0.7884430738317832,0.039165545818791565,0.17239138034942522,0,0.6889763657649285,0.07784912217413643,0.23317451206093517,0,0.618607284830109,0.2694148056693923,0.1119779095004988,0,0.5687522926058833,0.2915193763927052,0.13972833100141155,0,0.5324401940875855,0.16200000265565326,0.30555980325676124,0
-4.121042419244089,-2.917496851168842,1,0,9.339983698295399e-07,0.9999233162237817,7.574977784838077e-05,1,0.9970649109769716,0.00017235611582943624,0.002762732907198964,0,0.9840503707894229,0.0018217334569961257,0.01412789575358089,0,0.9579972350633402,0.03514815313054179,0.006854611806117819,0,0.9219387588371679,0.06218841040891081,0.015872830753921294,0,0.8805278466055404,0.028180137404843302,0.09129201598961621,0
-4.434893873565807,-2.782861086174948,1,0,1.2570070831350705e-05,0.9992474461614638,0.0007399837677049048,1,0.9879191998001966,0.0008571001223321795,0.011223700077471236,0,0.9555118223287398,0.005792264208829778,0.038695913462430495,0,0.9067808863695768,0.07643159988032602,0.016787513750097294,0,0.8519792385346487,0.11547402342503894,0.03254673804031224,0,0.7985211951020699,0.050689208959283256,0.15078959593864702,0
-3.629496532750816,-3.6008450794266813,1,0,5.635929608175314e-05,0.9878364454841619,0.012107195219756256,1,0.935997143836352,0.0020846871616129943,0.06191816900203498,0,0.8689224809849011,0.009882349435682216,0.12119516957941665,0,0.8071022460967118,0.1699663588873553,0.02293139501593298,0,0.7554354406066782,0.20600222056395537,0.03856233882936648,0,0.7132404965295631,0.05474363150305737,0.2320158719673796,0
-4.265865360368509,-1.972178663330797,1,0,5.2005020908346764e-05,0.9976815272053513,0.0022664677737403837,1,0.9759013080514684,0.0020395387741126833,0.022059153174418963,0,0.9272304067760782,0.010722424508273752,0.06204716871564797,0,0.8640592492086345,0.1090217056881147,0.026919045103250744,0,0.7999573511186764,0.15253627350807494,0.04750637537324858,0,0.7420942118840708,0.06923101700036462,0.1886747711155647,0
-4.788212388927604,-2.370941733291424,1,0,0.00010175344355667685,0.9960444444399497,0.003853802116493738,1,0.9662985954495135,0.0030887591360033904,0.030612645414483164,0,0.9086693057675455,0.01419010662036868,0.07714058761208605,0,0.840824663333231,0.12642687075575113,0.03274846591101787,0,0.7761788869779477,0.16909695882391074,0.05472415419814147,0,0.7200000610891805,0.07691754808803265,0.20308239082278687,0
-5.437932422447152,-1.5079566463142922,1,0,0.0011639815728598935,0.9761192255304246,0.022716792896715427,1,0.8996484448026534,0.01334179046014166,0.08700976473720494,0,0.8091622489698657,0.0382451402789352,0.1525926107511991,0,0.7299331445419706,0.20280071609231703,0.06726613936571245,0,0.6669215435390428,0.23825097759513783,0.09482747886581928,0,0.6179650659269983,0.11905660797417689,0.26297832609882493,0
-3.159491312633414,-3.63859177470465,1,0,0.00014324604416406767,0.9499575408614811,0.04989921309435475,1,0.8559811448385334,0.003487765135243009,0.1405310900262236,0,0.7749763361441105,0.013769255560831624,0.2112544082950578,0,0.7133898801356566,0.2575095309084043,0.029100588955939116,0,0.6666231871074174,0.2869776588960016,0.04639915399658111,0,0.6303106788995345,0.06372523371624338,0.305964087384222,0
-4.71418010101572,-2.763308479413634,1,0,5.9502489338057895e-05,0.9971417453902446,0.002798752120417504,1,0.972451502048076,0.002227358077011003,0.02532113987491296,0,0.9211379267084928,0.011232872911431092,0.067629200380076,0,0.8581621631250438,0.1145182404694494,0.027319596405506817,0,0.7963458728006568,0.15642843942670107,0.04722568777264211,0,0.7413684889119008,0.06797714130086965,0.19065436978722963,0
-3.863232726868339,-1.6861945098764044,1,0,9.145975681879667e-05,0.9957007718798965,0.004207768363284897,1,0.9650533527076327,0.0028692322995433743,0.03207741499282398,0,0.9069367701219389,0.01344889383769768,0.07961433604036351,0,0.8386145466508319,0.12984937102102254,0.0315360823281455,0,0.7733345468649869,0.17334613582324487,0.05331931731176814,0,0.7165271045911499,0.07555923337312612,0.20791366203572392,0
-5.351156592821773,-1.807136928236525,1,0,0.0007778303067385779,0.9819885143520581,0.01723365534120337,1,0.9152004662831256,0.010512819371262286,0.07428671434561228,0,0.8294135106210591,0.03258876925498876,0.13799772012395212,0,0.7507138732303673,0.18939699612184255,0.05988913064779011,0,0.6864134660294131,0.22685115018847668,0.0867353837821102,0,0.6356470627130033,0.11084589242462754,0.2535070448623691,0
-5.5830220917902444,-4.778007977571525,1,0,0.00945749603244451,0.7261423206029065,0.26440018336464904,1,0.6218413728691166,0.04112827193383867,0.33703035519704466,0,0.5581721743600792,0.07694387797775194,0.3648839476621689,0,0.5163378551095417,0.3756092005399175,0.10805294435054083,0,0.4872590688177873,0.3792550660318494,0.13348586515036315,0,0.4660709913823202,0.15415166971823427,0.37977733889944554,0
-4.011590408267892,-2.357177401938971,1,0,3.8124404573428567e-06,0.9997597877385693,0.00023639982097324139,1,0.9941434483463512,0.0004035166487588679,0.005453035004890057,0,0.9725183847097938,0.003513215812918643,0.023968399477287485,0,0.9323156949077107,0.05563994944695634,0.01204435564533305,0,0.8803809466597808,0.09352717022759019,0.02609188311262894,0,0.8253814992695866,0.04369234010061481,0.1309261606297986,0
-3.2073610069603813,-2.2217787764997645,1,0,3.4712264827178154e-05,0.9969906312829311,0.0029746564522416777,1,0.9724327635169452,0.0015715605399493693,0.02599567594310529,0,0.9230177924691885,0.008655892446692983,0.06832631508411843,0,0.8622421828921839,0.11544057444130283,0.02231724266651326,0,0.8016927332571346,0.15807150731449132,0.0402357594283742,0,0.7470280343898764,0.059731441869924615,0.19324052374019882,0
-3.313307051768963,-4.596131735246872,1,2,0.0006027259198012723,0.29812942758908395,0.7012678464911148,2,0.3548643478137386,0.007324440142263367,0.637811212043998,2,0.3746981834624737,0.021902115616616202,0.6033997009209102,2,0.38216963498361595,0.5775897950109548,0.040240570005429306,1,0.38470531852216155,0.5561388335504805,0.05915584792735797,1,0.38507355611862576,0.07715047238470432,0.5377759714966699,2
-4.566848318289972,-2.249151146250609,1,0,5.562295249446729e-05,0.9976328618309427,0.0023115152165627804,1,0.975464740212051,0.002132705823731924,0.022402553964217208,0,0.9263210994200076,0.011045259532957551,0.06263364104703488,0,0.8631676986789314,0.1094115162216857,0.027420785099382918,0,0.7995266868676266,0.1524504611888236,0.04802285194354979,0,0.7422678064498104,0.06963721993066362,0.188094973619526,0
-0.3565338623817307,-3.978191776290986,1,2,0.002525903175087756,0.20792417995650686,0.7895499168684054,2,0.29618823447395437,0.018718463630560806,0.6850933018954848,2,0.3377067885744974,0.044961549896280165,0.6173316615292224,2,0.3579530141310379,0.569156133397107,0.07289085247185495,1,0.36789435228210504,0.5334691920587057,0.09863645565918924,1,0.3725676153018191,0.12113906282609602,0.5062933218720849,2
-1.666209400047988,-2.658523914317596,1,0,0.0010886156161301365,0.8139067505217987,0.18500463386207117,1,0.7050832864531287,0.011207582190260216,0.2837091313566111,0,0.6366588511408247,0.03106881744517029,0.33227233141400503,0,0.5891090261195799,0.3562950909919289,0.054595882888491154,0,0.5540162025326231,0.36816041929581117,0.07782337817156586,0,0.5270744924207174,0.0991307645683792,0.37379474301090343,0
-2.8483834336048792,-2.395475172159593,1,0,8.555987926593034e-05,0.9902719085048037,0.009642531615930372,1,0.9442681434111287,0.0026994003114566155,0.05303245627741454,0,0.8774042269479514,0.012322656682121966,0.11027311636992657,0,0.8096917037402129,0.16194106590393226,0.028367230355854717,0,0.7496062414668586,0.202793194822108,0.047600563711033314,0,0.6989296081045573,0.06742666106789244,0.23364373082755033,0
-4.766136033081915,-2.4424681054092208,1,0,8.65526076395116e-05,0.996488169619079,0.0034252777732814727,1,0.9686793652541511,0.0027989238858666375,0.02852171085998239,0,0.9132085580343217,0.013251452787156764,0.07353998917852143,0,0.846718567909909,0.12215914038093773,0.031122291709153344,0,0.7826067512928179,0.1647995879525191,0.052593660754663166,0,0.7264396502087416,0.07449029262808318,0.19907005716317533,0
-2.0497383303025503,-1.5698538294114923,1,0,0.0009451333860012448,0.9319580928781719,0.06709677373582675,1,0.8272661294407585,0.011054302500921431,0.16167956805832,0,0.7387954534672869,0.03199880892640973,0.2292057376063033,0,0.6710409557638937,0.2718418490307844,0.057117195205322026,0,0.619714958651623,0.29845684462901956,0.08182819671935748,0,0.5803626247283284,0.10429672539943359,0.3153406498722379,0
-4.483479244018059,-2.983964064472776,1,0,2.2041305463151756e-05,0.9985937040546289,0.0013842546399079488,1,0.9822420645383192,0.0012124849489920197,0.01654545051268894,0,0.942542386210262,0.007280592257408282,0.05017702153232967,0,0.8890077332719898,0.09141946557745467,0.01957280115055555,0,0.8328889111079442,0.13099255347690342,0.03611853541515226,0,0.7804658727684751,0.05443301152068272,0.16510111571084207,0
-5.666227267111904,-5.020490368923663,1,0,0.013797257848748978,0.6566744629687683,0.32952827918248273,1,0.5712768339336265,0.050926905386991426,0.377796260679382,0,0.5192868747678959,0.0889290552823367,0.3917840699497675,0,0.48506919777544355,0.3945444635265317,0.12038633869802479,0,0.4612461246876194,0.39331813067541305,0.14543574463696762,0,0.4438624936947949,0.16546843836734745,0.3906690679378576,0
-3.93634281144678,-3.759139949554608,1,0,0.00011537194521059326,0.9794133553522694,0.020471272702520135,1,0.9125284110154211,0.00319995816967165,0.08427163081490717,0,0.8365752992727559,0.013356412795877124,0.150068287931367,0,0.7710827135367139,0.2000195578901881,0.028897728573097987,0,0.7184197783267824,0.2350530297189716,0.04652719195424593,0,0.676458877838857,0.0641434337772697,0.25939768838387317,0
-3.8003626042869834,-2.9501395843958216,1,0,6.55061896753495e-08,0.9999929898381772,6.9446556330343015e-06,1,0.9993393078606294,3.307388161586024e-05,0.0006276182577547809,0,0.9954770822393543,0.0004625264085122854,0.004060391352133416,0,0.9876616644843232,0.010484910997319215,0.0018534245183574655,0,0.9781882624898596,0.017657492848770807,0.0041542446613697034,0,0.970176909256287,0.0066671369030519975,0.023155953840661127,0
-3.4217336886946863,-4.590242315424385,1,2,0.0006880060692406146,0.3575888443167822,0.6417231496139773,2,0.3946979074562937,0.007899763414824033,0.5974023291288822,2,0.40427011724969086,0.023106759045695726,0.5726231237046134,2,0.40555386448843506,0.5524974516703466,0.041948683841218366,1,0.4039730271913849,0.5348289522736341,0.06119802053498104,1,0.40141575915700134,0.07938960118019998,0.5191946396627987,2
-2.8362928134962253,-3.9431104892936975,1,0,0.00042934990338976966,0.6930218533585911,0.306548796738019,1,0.6115687564739578,0.006022468973285883,0.38240877455275624,0,0.5665200030547863,0.019268061735080905,0.4142119352101327,0,0.5365569582320021,0.42663868457542825,0.03680435719256961,0,0.5145749402276341,0.429965409017852,0.05545965075451389,0,0.49749197484047064,0.07354881690556954,0.42895920825395983,0
-3.786438336027977,-3.0229612032939426,1,0,3.026407382661072e-07,0.9999654245825671,3.427277669469117e-05,1,0.9982272491019212,8.528215069631964e-05,0.001687468747382576,0,0.9902620052756292,0.0009683009753221453,0.008769693749048575,0,0.9756389033204329,0.020779235518344708,0.003581861161222449,0,0.9576327113009919,0.03443605148913081,0.00793123720987714,0,0.9395506884815088,0.0133207191683993,0.04712859235009193,0
-3.826451198263052,-2.2419499793706783,1,0,6.749414953259534e-06,0.9995590737030157,0.0004341768820310738,1,0.9914956653982867,0.0005737085986626227,0.007930626003050842,0,0.964747355432912,0.004444741416712426,0.030807903150375692,0,0.9194949189835809,0.06631761327146252,0.014187467744956462,0,0.8644575160942971,0.10618771311444558,0.029354770791257388,0,0.8083808273693952,0.047685396697817004,0.14393377593278764,0
-3.0941738720099985,-2.594749086266554,1,0,2.584318854698102e-05,0.9968436657382148,0.0031304910732382675,1,0.971783123288668,0.0013070736893386519,0.026909803021993257,0,0.9233822905081142,0.007451915026029073,0.0691657944658568,0,0.8654962645693429,0.11497722619070588,0.01952650923995128,0,0.8084185291441438,0.1559621123393903,0.035619358516466006,0,0.7567882589857275,0.05342856078395532,0.1897831802303173,0
-2.3907348723400816,-1.404872894930183,1,0,0.0007121674440637008,0.9557305973676028,0.04355723518833357,1,0.8636655244127204,0.009515497601909124,0.12681897798537048,0,0.7748943145995941,0.02923758561651396,0.19586809978389186,0,0.7028478575730006,0.243310367902825,0.05384177452417436,0,0.6468100395760545,0.2746583656353652,0.07853159478858023,0,0.6033308753953779,0.10120998062365108,0.295459143980971,0
