0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.9179551178116363,-9.170926562908738,1,0,6.555550089719345e-05,0.09176668661038175,0.9081677578887211,2,0.8009182394234969,0.0021150754489465103,0.19696668512755652,0,0.7237632836890092,0.009697289146861928,0.26653942716412876,0,0.6674664829890781,0.3100079732517577,0.022525543759164254,0,0.038265416738275444,0.6243415874160676,0.33739299584565696,1,0.5901972972722227,0.35488099492746644,0.05492170780031093,0
-3.479425882619151,-5.158058361546633,1,0,0.0005708845297562957,0.02334961702005632,0.9760794984501873,2,0.9054670578096026,0.008453274178847947,0.08607966801154955,0,0.8235699251555736,0.027348530406490313,0.14908154443793614,0,0.7505615508942004,0.19776743606098754,0.05167101304481196,0,0.07634158274438793,0.690872910331262,0.23278550692435007,1,0.6432221994286214,0.2577372836004524,0.0990405169709263,0
-3.428080379548337,-8.518424699674592,1,0,4.64706353792102e-05,0.012720954244734569,0.9872325751198862,2,0.9369016310647854,0.0018287745505088224,0.06126959438470573,0,0.8703550840200743,0.009260631318703345,0.12038428466122235,0,0.805206184400274,0.17213600157229542,0.022657814027430438,0,0.039585413895455925,0.7476279190136268,0.21278666709091731,1,0.698708843710637,0.2435913636942747,0.05769979259508836,0
-2.212071542541974,-5.573607259149368,1,0,0.00017097795124094352,0.013589252967813483,0.9862397690809457,2,0.932832991273421,0.004090705028396022,0.06307630369818286,0,0.8613184421129542,0.016547856437807786,0.12213370144923813,0,0.791936444353303,0.17258737671991398,0.03547617892678311,0,0.05673015385459767,0.7321260635609855,0.21114378258441677,1,0.6827138602455689,0.2396745155672173,0.07761162418721375,0
-4.3099360569635135,-5.860392519045952,1,0,0.0004504191035128345,0.021346834989555443,0.9782027459069318,2,0.9111392377878842,0.007300834074475384,0.08155992813764044,0,0.8314801576167822,0.024669292430734145,0.14385054995248356,0,0.759184796755918,0.1929850198999445,0.04783018334413752,0,0.07187795809702614,0.6992748197832134,0.22884722211976058,1,0.6509745430425627,0.25466518134003624,0.09436027561740098,0
-1.4445190144456308,-7.63430263009941,1,0,4.845818980008075e-06,0.0034432128313568004,0.9965519413496632,2,0.9692551659769996,0.0004979905665785146,0.030246843456421913,0,0.9195545201430538,0.0038078219956946486,0.07663765786125153,0,0.8634276969961306,0.12497615002282592,0.01159615298104338,0,0.023113642958225135,0.8100918500213823,0.1667945070203927,1,0.7628209995593715,0.20044661723076326,0.03673238320986518,0
-2.591578733556132,-7.267920227132903,1,0,2.1447089511614638e-07,5.131489105854138e-05,0.9999484706380463,2,0.9981842205876486,5.7173909352259166e-05,0.0017586055029991526,0,0.989791897609583,0.0007717974129516286,0.00943630497746535,0,0.9711331916243681,0.025368393000844675,0.0034984153747871557,0,0.009307148812502608,0.9424580080458648,0.048234843141632594,1,0.9066848668396964,0.0750189011941948,0.018296231966108766,0
-0.960655515759961,-8.3919063137278,1,0,5.399176475012108e-05,0.1332993913445109,0.8666466168907391,2,0.7538104169067336,0.0018437471060659028,0.24434583598720058,0,0.6814493356141627,0.00868322007644324,0.30986744430939406,0,0.6311301385243234,0.34838514312482327,0.020484718350853304,0,0.03514341342632912,0.5933593360135538,0.3714972505601171,1,0.5636908006254523,0.3855264523307509,0.050782747043796816,0
-2.740720165983416,-7.427993645796485,1,0,5.629396355669012e-07,0.00013683900852081712,0.9998625980518435,2,0.9964569672486587,0.00011047312097907575,0.0034325596303621153,0,0.9832466294263387,0.0012581524181977794,0.015495218155463472,0,0.9577697245533338,0.037137276260436,0.005092999186230348,0,0.012510247584081884,0.9223703831586323,0.06511936925728573,1,0.8813234024554168,0.09547328656190639,0.02320331098267672,0
-3.4758322738563643,-5.360738567755197,1,0,0.00041540382968668915,0.019283417009302684,0.9803011791610106,2,0.9161069664248175,0.006977927497926041,0.07691510607725638,0,0.8375652571953857,0.023972979210237288,0.1384617635943771,0,0.7653065059635067,0.18781399526370995,0.0468794987727832,0,0.07077991793350091,0.7050708014977684,0.2241492805687307,1,0.6563869372131405,0.25044078535845343,0.09317227742840616,0
-1.5405053530146309,-6.551584179897968,1,0,2.0973229772342328e-05,0.0049790226120824425,0.9950000041581453,2,0.9633604399023649,0.0011608091017459487,0.035478750995889215,0,0.9092805351571851,0.0068882341413410274,0.08383123070147405,0,0.8492116924793169,0.1324652484169364,0.018323059103746712,0,0.033556979460579374,0.7928252626248459,0.17361775791457465,1,0.743507734446962,0.20617968599726455,0.050312579555773236,0
-2.872296578257405,-6.937521911632313,1,0,4.148683861320971e-06,0.0006775908269177891,0.9993182604892209,2,0.9900228772936992,0.0003955831965317801,0.009581539509768904,0,0.9641688822296856,0.0031804950125365787,0.03265062275777789,0,0.9242420582655342,0.06539955078875302,0.01035839094571279,0,0.021852621710812262,0.8772145273012536,0.10093285098793434,1,0.8291173169094526,0.13463299004032755,0.03624969305021998,0
-2.007724657660188,-5.353174554895816,1,0,0.00029323448922850354,0.020781389073306518,0.9789253764374649,2,0.9131067002907847,0.005661022030881769,0.08123227767833346,0,0.8347227082019727,0.020653207256519073,0.14462408454150824,0,0.7635461011610455,0.1947267757590414,0.04172712307991315,0,0.06428589001143696,0.7045619672416781,0.23115214274688503,1,0.6570081536049215,0.2572065712569144,0.08578527513816424,0
-2.90937377744976,-8.165802269049522,1,0,7.599165610584526e-06,0.002554144852269284,0.9974382559821201,2,0.9761643149114422,0.0006098861654947867,0.023225798923063028,0,0.9337811293673411,0.004332135966509836,0.06188673466614883,0,0.8812685814150197,0.10581805315204511,0.012913365432935182,0,0.025625664752513638,0.8275310613495942,0.1468432738978922,1,0.7772823228728346,0.1819597106429048,0.04075796648426054,0
-2.061679281801438,-6.947396732114397,1,0,8.271961416403301e-07,0.00021209302001758197,0.9997870797838407,2,0.9948923324871519,0.00015431752578975072,0.004953349987058232,0,0.9773664087097097,0.001662307134684142,0.020971284155606323,0,0.9466821142064671,0.04699857375465515,0.0063193120388777965,0,0.014616514013220748,0.907976189977968,0.0774072960088112,1,0.866668839793817,0.10758970657856637,0.025741453627616637,0
-1.1596057598344485,-5.792967534835157,1,0,0.000231280721034522,0.030758624251196635,0.9690100950277688,2,0.8917288188902996,0.004864711932220985,0.10340646917747925,0,0.8104646939093488,0.018350741060211163,0.17118456503044005,0,0.7410271401294682,0.22119340683292696,0.03777945303760469,0,0.05895680138658474,0.6851153877278435,0.2559278108855718,1,0.6406438284089118,0.2799245978774993,0.07943157371358896,0
-3.402853540366728,-6.478216355866391,1,0,5.206874071474194e-05,0.00493491566529563,0.9950130155939897,2,0.9644420251907874,0.0019502818899612296,0.03360769291925145,0,0.9110336929719498,0.009880918204060698,0.07908538882398952,0,0.8498600161727872,0.12586154639888386,0.024278437428328872,0,0.0424536764573215,0.7910989052681123,0.16644741827456624,1,0.7389521298624036,0.19928439159424588,0.06176347854335067,0
-2.536240063683965,-7.01134168318971,1,0,7.2656169313187e-07,0.0001498277352096871,0.9998494457030973,2,0.996243056461677,0.00012945607439501816,0.0036274874639278952,0,0.982348860998684,0.0014210453231042355,0.016230093678211918,0,0.9558724006936755,0.038521571096218024,0.0056060282101064235,0,0.013459176095533616,0.9198284111488244,0.0667124127556419,1,0.8789354680972905,0.09659220495350473,0.024472326949204606,0
-4.649770418965344,-10.588797482503091,1,0,0.0009083435076701389,0.1755033575214148,0.8235882989709151,2,0.7165765086526815,0.010138246345585099,0.2732852450017335,0,0.6476770823358239,0.029217890290361145,0.3231050273738151,0,0.5985164080171028,0.3490639688396156,0.05241962314328158,0,0.07561484475596625,0.5615020873404747,0.362883067903559,1,0.5327343393557468,0.37024628281349714,0.09701937783075615,0
-2.945510746900351,-8.950148757266959,1,0,5.259055756943401e-05,0.024670768636392035,0.9752766408060384,2,0.9062269038118127,0.0019555936202791183,0.0918175025679083,0,0.8314184782273628,0.009558747965633795,0.15902277380700336,0,0.7656327740935273,0.21146588210721087,0.022901343799261946,0,0.039520561325416,0.7107286775871389,0.2497507610874451,1,0.6655074443496475,0.27730480834440474,0.05718774730594771,0
-0.7524444818684322,-7.732446106520426,1,0,5.481571831787378e-05,0.07617103081282714,0.9237741534688548,2,0.8187540292345313,0.0019425241103918326,0.17930344665507683,0,0.7387159802979821,0.00921574621429413,0.25206827348772365,0,0.6796830520009548,0.2986160851828046,0.021700862816240698,0,0.03706272767553995,0.6347088237676551,0.3282284485568049,1,0.5994335725641948,0.3472754456700227,0.05329098176578243,0
-2.862191627175003,-6.365966564483812,1,0,2.6142012153957265e-05,0.0029171815533799808,0.9970566764344662,2,0.9743877583225955,0.0012755398958602202,0.02433670178154422,0,0.9292839634767779,0.007348331992549969,0.06336770453067207,0,0.8734287773299524,0.10710124200505623,0.019469980664991372,0,0.03572775440054374,0.8170706685238215,0.1472015770756349,1,0.7654271007309715,0.18087069842807144,0.05370220084095705,0
-1.1462363105381637,-6.834285133675418,1,0,3.105686718113484e-05,0.01186385719112851,0.9881050859416903,2,0.9377815799208338,0.001476427658345391,0.060741992420820935,0,0.8703148788768761,0.008042398789760609,0.12164272233336332,0,0.8052169675315886,0.17447160140102985,0.020311431067381567,0,0.036013291543196414,0.7488737678424962,0.21511294061430744,1,0.7018923257994255,0.24522918170562813,0.05287849249494635,0
-2.104536303035867,-6.970395719801761,1,0,6.175119834004788e-07,0.00015745419289330621,0.9998419282951234,2,0.995796483672525,0.0001274216380118439,0.004076094689463123,0,0.9803504399096388,0.0014464964814289052,0.01820306360893232,0,0.9521269566615864,0.04218899695783366,0.0056840463805799615,0,0.013448128221767075,0.9154538482340947,0.07109802354413827,1,0.8754767641734597,0.10045301127062156,0.024070224555918836,0
-0.0050932414879238,-8.083068802274616,1,2,0.00013065060415275187,0.6000261844040854,0.39984316499176176,1,0.4290636611149399,0.002918780579983062,0.5680175583050772,2,0.4366420072943443,0.011671695026840867,0.5516862976788148,2,0.4358183030015987,0.538865301643442,0.0253163953549592,1,0.04129259591059989,0.43139800454467503,0.5273093995447251,2,0.425614773335285,0.5166789538714263,0.057706272793288715,1
-1.327543572013394,-6.914297854031057,1,0,1.5165750301719117e-05,0.005705307944877184,0.9942795263048211,2,0.9596753380355163,0.0009655730873544352,0.03935908887712929,0,0.9032525425630181,0.006037274778280311,0.09071018265870157,0,0.8426739765595793,0.14084342778381267,0.016482595656608142,0,0.030671172611720088,0.7869239646136901,0.1824048627745899,1,0.7386809547011907,0.21482133949454135,0.04649770580426804,0
-2.8845236988192284,-7.370184053270442,1,0,1.5833302342052053e-06,0.00033972791223066173,0.9996586887575352,2,0.9936077697510983,0.00021494607093109508,0.00617728417797061,0,0.9741893065172713,0.0020432744158472445,0.02376741906688148,0,0.941161052018351,0.05145513593909739,0.007383812042551703,0,0.016752919987486695,0.8992766852072477,0.0839703948052655,1,0.853924522381127,0.11676033521340574,0.029315142405467332,0
-1.646094921614827,-7.320103380218511,1,0,1.5149629831482542e-06,0.0006924368978638085,0.9993060481391529,2,0.9884031075621494,0.00024632340100998076,0.011350569036840674,0,0.9589166257251697,0.0023558421508485085,0.038727532123981924,0,0.9168096445373831,0.07501556389841728,0.008174791564199566,0,0.017692351101555762,0.8706691124532128,0.11163853644523156,1,0.8259646156538077,0.14433959881988698,0.029695785526305314,0
-2.438185615260743,-5.543566396499532,1,0,0.00018130319708020056,0.01311549506456227,0.9867032017383575,2,0.9341821824629035,0.004235349128460439,0.061582468408635974,0,0.8630404777588253,0.016969545932142897,0.11998997630903177,0,0.7935705073782923,0.1702298282913939,0.03619966433031386,0,0.05771072933812672,0.7334742869902106,0.20881498367166262,1,0.6837330210622342,0.23747819156255276,0.078788787375213,0
-3.0907409329288087,-8.390548315142922,1,0,1.986888560181937e-05,0.006544000535128533,0.9934361305792697,2,0.9576325138262618,0.0010973152736149829,0.04127017090012326,0,0.9013504958831462,0.006510898915018148,0.09213860520183549,0,0.840703858745899,0.14184775315590467,0.017448388098196235,0,0.03230767659137762,0.7838753011000457,0.18381702230857663,1,0.7337291963702866,0.21727755178723057,0.04899325184248299,0
-1.6275082887033894,-8.277643331827328,1,0,1.0652088792222373e-05,0.011463577761265373,0.9885257701499423,2,0.9378193737286975,0.0007786619600441598,0.06140196431125831,0,0.8711959701504204,0.0050776556010114484,0.12372637424856801,0,0.8079723787680644,0.17784347539628023,0.014184145835655453,0,0.026876016955052696,0.7532445687170828,0.2198794143278645,1,0.7071763017524912,0.2514379140135461,0.04138578423396269,0
-2.486738754067164,-8.080017816288931,1,0,1.9168868482240728e-06,0.0008436649186716927,0.9991544181944801,2,0.9876275470023838,0.0002685463023298651,0.012103906695286272,0,0.9580246818838261,0.0024452652507294765,0.039530052865444615,0,0.9157170034638444,0.07589124213633804,0.008391754399817505,0,0.018235720209728478,0.8682639561809982,0.1135003236092733,1,0.8209683193955543,0.14814243517682468,0.030889245427621045,0
-2.9208984260074424,-7.56542201862391,1,0,1.9987762797911807e-06,0.0004731228214177978,0.9995248784023023,2,0.9919916828619674,0.00025370880784585,0.007754608330186676,0,0.9695873654297394,0.0023097560464120704,0.02810287852384834,0,0.9334606970535583,0.058444612056267616,0.00809469089017402,0,0.017968507927391703,0.8892922665318098,0.09273922554079843,1,0.8426487436431948,0.12639818270671363,0.030953073650091485,0
-2.774448334262177,-8.27736473687997,1,0,7.783512905709912e-06,0.003071889134607202,0.996920327352487,2,0.973081541918371,0.0006243872090352946,0.026294070872593778,0,0.9278857693273399,0.0044035070967456316,0.0677107235759143,0,0.8737329738182387,0.11323182150832035,0.013035204673441035,0,0.02573047576897199,0.8194974847804903,0.1547720394505376,1,0.7694680277067647,0.1897608384585994,0.04077113383463598,0
-0.6394963714132846,-6.790978396016779,1,0,0.00011567805388287155,0.05400494292266077,0.9458793790234563,2,0.851407579504424,0.0031218617914095977,0.1454705587041663,0,0.769514612524311,0.013125379232513789,0.21736000824317506,0,0.7054706499358865,0.2657319963477684,0.028797353716345037,0,0.046911740707122625,0.6556962498911125,0.29739200940176486,1,0.6165623353141815,0.31823691856346165,0.06520074612235686,0
-2.2668751200958117,-6.176291682226845,1,0,3.176257596740612e-05,0.003971093754149725,0.9959971436698829,2,0.9686352159279594,0.0014604875956963877,0.029904296476344166,0,0.918331207935091,0.00810154571092663,0.0735672463539822,0,0.8593886774739959,0.11972409779327713,0.020887224732726875,0,0.0375768459922576,0.8021659052987503,0.16025724870899216,1,0.7510992463845698,0.1932241695153358,0.05567658410009433,0
-3.6220484205798886,-7.824249652991042,1,0,3.270210651188675e-05,0.0057940606227726635,0.9941732372707155,2,0.9610164064901725,0.0014706493804363082,0.03751294412939109,0,0.9063453030485504,0.00803590573149917,0.08561879121995045,0,0.8455273751871675,0.13386119066474875,0.020611434148083665,0,0.03711016731673287,0.7876470498808887,0.17524278280237843,1,0.7362769222659987,0.20855520680152612,0.055167870932475015,0
-2.768325246277348,-8.06263986440175,1,0,3.6889365106333452e-06,0.0012987249678435865,0.9986975860956456,2,0.9842621957738348,0.0003915052103753535,0.015346299015789811,0,0.9505046153912722,0.0031742003193770706,0.04632118428935083,0,0.9044482260700729,0.08531722546353426,0.010234548466392808,0,0.02138938190502812,0.8542448888914842,0.12436572920348753,1,0.8052217358570747,0.15950452901981496,0.0352737351231104,0
-2.143553293145545,-8.235174272981515,1,0,3.63835506023758e-06,0.002349009411692357,0.9976473522332473,2,0.9761597265747378,0.0004090078519923355,0.02343126557326981,0,0.9331982089787944,0.003295235523075663,0.06350655549812992,0,0.8811230573975045,0.10844846120600032,0.010428481396495302,0,0.021412967138748983,0.8288298101068847,0.14975722275436643,1,0.7804845375209358,0.1846896577902094,0.03482580468885484,0
-3.6833910272343218,-8.215243121023159,1,0,5.1631807758742124e-05,0.010516102662774298,0.9894322655294671,2,0.9438171935186586,0.0019481541207532769,0.05423465236058823,0,0.8798196024267171,0.009727588992732105,0.11045280858055076,0,0.8150182824526085,0.16134747702493948,0.023634240522452138,0,0.04109598400363103,0.7567281108790361,0.20217590511733277,1,0.7067608558990577,0.2335596617291866,0.059679482371755584,0
-3.901656180337227,-7.334872305161324,1,0,6.22233056812892e-05,0.007453678588516274,0.9924840981058025,2,0.9543501286031708,0.0021776575622403896,0.043472213834588914,0,0.8949052155993433,0.010606949066581701,0.09448783533407487,0,0.8310542760545356,0.14349384805758508,0.025451875887879193,0,0.04387489482610512,0.7718547103764276,0.1842703947974672,1,0.7203464556260623,0.21637899171271602,0.06327455266122174,0
-1.9185774809386456,-8.537695921086396,1,0,1.4387170049824961e-05,0.014033212020384486,0.9859524008095656,2,0.9308052204769555,0.000920192831767091,0.06827458669127758,0,0.8621027423001566,0.005676729358809953,0.1322205283410334,0,0.7982455494360516,0.18633658260908867,0.015417867954859612,0,0.028745332288564393,0.7434174696937556,0.22783719801768001,1,0.6974206455979182,0.25876307460998754,0.04381627979209435,0
-2.6375683643330747,-6.761668369950746,1,0,3.975684033388165e-06,0.0006499374703646124,0.999346086845602,2,0.9902013910128759,0.0003883810798763787,0.009410227907247982,0,0.9644734753280976,0.003152499669328765,0.0323740250025737,0,0.9246808270421443,0.06502499053723074,0.01029418242062496,0,0.021708989312665967,0.8779570866557732,0.10033392403156077,1,0.8303639361474683,0.13367362763350601,0.035962436219025624,0
-2.830166294140332,-8.322162937217024,1,0,9.983658495279427e-06,0.0038654209581765312,0.9961245953833282,2,0.9690676796424568,0.0007259063808091841,0.030206413976734073,0,0.9206012125020275,0.00488859994221002,0.07451018755576243,0,0.8644104012880932,0.12150250041663652,0.014087098295270288,0,0.02732669830530114,0.8092907203627256,0.1633825813319731,1,0.7591429614823687,0.19807276510866767,0.04278427340896356,0
-2.3397339134577644,-8.62223836967031,1,0,1.5630560769656565e-05,0.010711873786220096,0.9892724956530102,2,0.9417775360031033,0.0009623232629008276,0.05726014073399585,0,0.87750861641333,0.005887735066834423,0.11660364851983568,0,0.8145745199108559,0.16946392682411698,0.015961553265027063,0,0.029743671152932492,0.75882633912593,0.2114299897211376,1,0.71118633835418,0.2434922173117341,0.04532144433408595,0
-2.262622580863929,-6.648891967504444,1,0,4.423654849003718e-06,0.0008028928479919483,0.999192683497159,2,0.9885287086010556,0.0004270985395693241,0.011044192859374927,0,0.9599468928184416,0.0034028325770317017,0.036650274604526925,0,0.9176113582518239,0.07149221466929734,0.010896427078878793,0,0.02259081641164369,0.8696227408433245,0.10778644274503182,1,0.8220283396515775,0.14105659002951054,0.03691507031891195,0
-5.334171984717457,-6.844268997779767,1,0,0.0007020293076643839,0.03625309827970248,0.9630448724126331,2,0.8792473621802247,0.009438871642436538,0.11131376617733874,0,0.7939771945175733,0.02916984515220075,0.17685296033022582,0,0.722378906950105,0.22378855602705522,0.053832537022839765,0,0.07853507361024127,0.6654100287064916,0.2560548976832671,1,0.6204877880013412,0.2783535028103624,0.10115870918829638,0
-2.190917613716267,-7.538701211918845,1,0,1.8327331873927853e-09,6.911731949483443e-07,0.9999993069940718,2,0.999775631574773,5.356311820016141e-06,0.00021901211340699485,0,0.9973898478643032,0.0001625317352137098,0.0024476204004831525,0,0.9899765912341565,0.008974456040119547,0.0010489527257239192,0,0.003371778226325348,0.97657105049073,0.020057171282944628,1,0.9579912430483175,0.034529862129171786,0.007478894822510753,0
-1.843377032274419,-9.091817622224278,1,0,5.851033704835945e-05,0.08591858361408351,0.9140229060488682,2,0.807733980625903,0.0019832416138870664,0.19028277776020996,0,0.7299085212444976,0.009281179782328754,0.2608102989731735,0,0.6728378490218211,0.30536898574021293,0.021793165237966077,0,0.03726477870088399,0.6290582660658672,0.33367695523324864,1,0.5943815633081851,0.3518995885491737,0.05371884814264128,0
-1.5189953877281024,-6.031394740324614,1,0,8.879307526106785e-05,0.013133811110355128,0.9867773958143838,2,0.934496041596259,0.002760515976944483,0.06274344242679654,0,0.8647345831358332,0.012525729462964836,0.12273968740120193,0,0.7971750153234883,0.17421141200436863,0.028613572672143026,0,0.047621050325335805,0.738807680194364,0.2135712694803001,1,0.6903996645967503,0.24265031579791976,0.06695001960532995,0
-3.711487811944455,-7.336582413378093,1,0,3.9260662281752165e-05,0.005193670247211608,0.9947670690905066,2,0.9635507609067978,0.0016388565124042498,0.03481038258079775,0,0.9102017833094264,0.00869964344382398,0.08109857324674961,0,0.8496126313624375,0.12841659548675577,0.021970773150806852,0,0.03915371903599982,0.7913833937606158,0.16946288720338437,1,0.7395015977665957,0.20273145367422488,0.057766948559179236,0
-2.516462724866128,-7.295690880383099,1,0,8.503869976188936e-08,2.1716311201292044e-05,0.999978198650099,2,0.9989882761930744,3.062320389491262e-05,0.0009811006030307457,0,0.9934150817621357,0.00048430910366691743,0.006100609134197476,0,0.9794612942433305,0.01810091510776319,0.0024377906489061758,0,0.006994072811994107,0.9560359739923154,0.03696995319569051,1,0.9247761800473845,0.06067541183156706,0.014548408121048328,0
-3.490440135272576,-7.37175702346951,1,0,2.0814765860957525e-05,0.0031579484576340537,0.996821236776505,2,0.9733303990369429,0.0011047308835208576,0.025564870079536346,0,0.9279529752737882,0.00659441497472781,0.06545260975148395,0,0.8723542168381482,0.10977602168532737,0.0178697614765245,0,0.03335411243028451,0.8161723336716278,0.15047355389808764,1,0.7643849129435026,0.1848032977406088,0.05081178931588859,0
-1.9546993594173636,-6.970537211079751,1,0,1.0199335325801738e-06,0.00028329192417297537,0.9997156881422944,2,0.9937486879698826,0.000179930003452025,0.006071382026665356,0,0.9737288910424506,0.001865098306556049,0.024406010650993366,0,0.940332166929355,0.0527749498384406,0.006892883232204508,0,0.015616469918946342,0.8996518540686393,0.08473167601241421,1,0.8573177909859419,0.11559707303151058,0.027085135982547512,0
-1.3815863222783282,-7.252022089983685,1,0,6.910734089361547e-06,0.0035289344184661424,0.9964641548474444,2,0.9692998159699229,0.0006095152492044525,0.030090668780872507,0,0.9196433230016828,0.004393615707977243,0.07596306129033988,0,0.8631229546714968,0.12390608818849999,0.012970957140003167,0,0.02534470092572933,0.8092521040472646,0.16540319502700623,1,0.7615402158406849,0.19874807750521056,0.039711706654104464,0
-1.188377447692875,-6.13990463414578,1,0,0.00011241329024705941,0.020771263823783897,0.9791163228859692,2,0.9140690898442271,0.003169312151498326,0.08276159800427454,0,0.8381083969649322,0.01366867656697154,0.14822292646809607,0,0.7696280633235755,0.20004694402527012,0.030324992651154306,0,0.04958019304224488,0.7127352840101407,0.23768452294761447,1,0.6665828084527401,0.2644997621762045,0.0689174293710554,0
-2.3086033002181354,-9.419383395130875,1,0,9.57536716664751e-05,0.096170602545499,0.9037336437828345,2,0.7966748557188469,0.0026522071456025298,0.20067293713555062,0,0.7200032827319667,0.011389311205574407,0.2686074060624589,0,0.6638541350732208,0.31062343259795083,0.025522432328828386,0,0.04238777205746652,0.6207541514838667,0.33685807645866667,1,0.5866259107218587,0.35346936084372926,0.05990472843441218,0
-2.3131241412092933,-8.320894981883296,1,0,5.170041299551806e-06,0.0030448276602624436,0.996950002298438,2,0.9724807613156967,0.0004994786070278507,0.027019760077275436,0,0.9264670192419279,0.003775559881865665,0.06975742087620646,0,0.8723148381606379,0.11613342850362046,0.01155173333574163,0,0.023238706683806988,0.8188135238745181,0.15794776944167482,1,0.7698550428513244,0.1928589961030948,0.03728596104558086,0
-1.6893323350371643,-8.729952636664887,1,0,3.105496394304452e-05,0.043923101025596295,0.9560458440104607,2,0.8668075227528539,0.0014071789084292843,0.13178529833871672,0,0.787259578699209,0.007430949194641556,0.20530947210614942,0,0.724395234653913,0.2570366389075415,0.018568126438545544,0,0.032934966807511054,0.6747065871907916,0.2923584460016973,1,0.6348513233693659,0.3165364670936637,0.04861220953697045,0
-1.4017656102557647,-5.714333912295714,1,0,0.0002061255510330172,0.02370296178293586,0.9760909126660312,2,0.9068422696989522,0.004563566947724159,0.08859416335332351,0,0.8281295550612447,0.017661526267064603,0.15420891867169068,0,0.7582062321443855,0.2049156773297532,0.03687809052586117,0,0.05802955155144022,0.700767987130487,0.2412024613180726,1,0.6545916302910506,0.26682269209503706,0.07858567761391246,0
-2.492924101161763,-7.476040849289269,1,0,3.76186207013234e-08,1.1060822748721964e-05,0.9999889015586305,2,0.9993237692124017,1.8786026379218186e-05,0.0006574447612190305,0,0.995097991775959,0.000339545691977268,0.004562462532063709,0,0.9837241060526789,0.014429396705715995,0.0018464972416050852,0,0.005609354092172915,0.9634554589486569,0.030935186959170073,1,0.9349615788328225,0.0528245115554143,0.01221390961176309,0
-2.59330116137461,-8.383465882836052,1,0,8.279559791511646e-06,0.003996271591700301,0.9959954488485082,2,0.9680810767969963,0.0006544966437458631,0.03126442655925773,0,0.9187797213079093,0.004546804891948128,0.07667347380014271,0,0.8623968598092909,0.12430367333592146,0.013299466854787636,0,0.02602623859342422,0.8075789658238834,0.16639479558269218,1,0.7579516124437924,0.20105760756976007,0.040990779986447366,0
-1.6193694178120834,-7.3776617869813395,1,0,1.6912407938749773e-06,0.0008298786374501734,0.9991684301217558,2,0.9869960494701475,0.00026444639000194225,0.012739504139850399,0,0.9554874234333606,0.002475265103844642,0.04203731146279488,0,0.9117205083437366,0.07980475008748524,0.008474741568778036,0,0.01818255874639415,0.8645856741877617,0.11723176706584432,1,0.8194181276842311,0.15024068363480922,0.030341188680959627,0
7.557008780357539,8.939396534670516,2,1,0.9999626368389987,1.720192396379939e-05,2.0161237037548954e-05,0,0.001155822154082073,0.9977985333084615,0.0010456445374565336,1,0.007177481167504703,0.9861446706685996,0.006677848163895707,1,0.01997558319875252,0.01889455372143238,0.9611298630798151,2,0.925757999992921,0.03795227282635485,0.03628972718072414,0,0.058432034494953836,0.05629971662014912,0.8852682488848971,2
8.723086112807566,6.942056606048234,2,1,0.9997527129835182,0.00011899436384426877,0.00012829265263749313,0,0.0036676716132227434,0.9928356899735195,0.003496638413257852,1,0.016458194680761647,0.9676358307580227,0.01590597456121563,1,0.03766368852063082,0.03669779870314616,0.925638512776223,2,0.8759739393907665,0.06265218596807383,0.06137387464115967,0,0.08766764988813651,0.08620225276161264,0.8261300973502508,2
7.950408303087077,7.166425991495317,2,1,0.9999681661496772,1.4998894123025674e-05,1.683495619986413e-05,0,0.0010365895223892261,0.9979998140688455,0.0009635964087652079,1,0.006675992259504507,0.9869889334543315,0.006335074286164037,1,0.018988176490498818,0.018239904538482496,0.9627719189710187,2,0.9280500601055444,0.03655374298143745,0.03539619691301825,0,0.056725287685967234,0.05523920404726747,0.8880355082667654,2
9.0322605664645,8.604970204285948,2,1,0.9997008405989056,0.0001425621429195988,0.00015659725817469955,0,0.0041453385100355756,0.9919486461193558,0.003906015370608632,1,0.01791042303991583,0.9649274564847427,0.017162120475341533,1,0.04005982487573162,0.038770789459268186,0.9211693856650002,2,0.8703727562773139,0.06566102513128728,0.0639662185913988,0,0.09097624401945438,0.08903661549177733,0.8199871404887683,2
5.929706574265852,8.525367793391407,2,1,0.9999512606605787,2.1585377720130917e-05,2.7153961701184212e-05,0,0.0013960537232575827,0.9973958633136469,0.0012080829630954871,1,0.008265317841433592,0.9842880423655747,0.00744663979299175,1,0.022385853571660865,0.020651714986472943,0.9569624314418661,2,0.9191069503715199,0.04176260279764589,0.03913044683083417,0,0.06344124334238158,0.060095575336480925,0.8764631813211375,2
