0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.4562338077098574,-1.703726078403415,0,2,0.8627908409396392,0.13519654593398972,0.002012613126371056,0,0.7468973654937345,0.2362257652582207,0.01687686924804473,0,0.2923587470543324,0.6653453075784426,0.042295945367225196,1,0.6075523471270158,0.3227376582941436,0.06970999457884065,0,0.5654778298228001,0.33952236346587034,0.0949998067113296,0,0.5339208552680891,0.3490081803262499,0.11707096440566102,0
-0.6861657279674143,-2.4343336641330997,0,2,0.982116772760632,0.017495167474209445,0.0003880597651584573,0,0.9185050385413128,0.07466001567538902,0.006834945783298068,0,0.13848830020533703,0.8375237482489508,0.023987951545712077,1,0.7627898234943729,0.18995071569300592,0.04725946081262129,0,0.701165993214747,0.22736495789572192,0.07146904888953112,0,0.652052515005221,0.25392235898216625,0.0940251260126127,0
-1.8494293393016263,-2.2285294865711034,0,2,0.9681908120964465,0.02941185076102801,0.0023973371425255853,0,0.8796631892084872,0.09971265855886118,0.020624152232651644,0,0.16460651355572795,0.7836809860044335,0.05171250043983844,1,0.7045208378764282,0.21132695568745513,0.08415220643611661,0,0.6439908254958676,0.24316354927111086,0.11284562523302151,0,0.5981258657857036,0.26497530785136536,0.13689882636293105,0
-0.3058293386462474,-4.158850401387571,0,2,0.9998976372478361,0.0001019827873444933,3.799648193369945e-07,0,0.9966375166436485,0.003264896579018011,9.758677733360362e-05,0,0.014224262968465802,0.9846882342036791,0.0010875028278552307,1,0.9639459782464492,0.03189447283911073,0.004159548914440034,0,0.9369974092431063,0.053205820063954495,0.009796770692939325,0,0.9063797295372927,0.07584029467669931,0.017779975786007866,0
0.6064459847415854,-4.4683827153384055,0,2,0.885996623742742,0.11393278216149745,7.059409576057473e-05,0,0.7773181170601344,0.22054754570457114,0.002134337235294363,0,0.28324526713014997,0.707290878674263,0.009463854195587026,1,0.6580538242929603,0.32030287834560545,0.021643297361434347,0,0.6203648756473605,0.34310559668327156,0.03652952766936795,0,0.5901162529118358,0.35754893371760976,0.05233481337055445,0
-1.0698792461017388,-5.146424339171396,0,2,0.9824545023704452,0.017413134980382168,0.00013236264917264803,0,0.9214567598497388,0.07502994757139789,0.0035132925788632693,0,0.13792786632440293,0.8473774704747022,0.014694663200894912,1,0.7789593525564924,0.18889930024346277,0.032141347200044884,0,0.7209465615456363,0.22682049353609468,0.05223294491826899,0,0.6731095148888216,0.2544555513599993,0.07243493375117896,0
-6.700174659232955,5.204847199145582,1,0,0.00022768662222580354,9.508637499319415e-05,0.999677227002781,2,0.005292154662492107,0.003073439074659893,0.991634406262848,2,0.014661529940485661,0.021634351716362975,0.9637041183431513,2,0.04689270569291918,0.03474602469151943,0.9183612696155614,2,0.07518815659047223,0.05902362638320906,0.8657882170263187,2,0.1024016792742931,0.08367899761296574,0.8139193231127412,2
-6.1901768406386255,5.675203933962062,1,0,0.0008592346174393122,0.0003733497090427566,0.998767415673518,2,0.011972867520719148,0.007127125843316023,0.9809000066359649,2,0.02632923548678766,0.038165470391590475,0.9355052941216219,2,0.07119668739671704,0.053489437171439044,0.8753138754318439,2,0.10348594431732298,0.08215757117165633,0.8143564845110208,2,0.1318108603993939,0.10873466072887607,0.75945447887173,2
-7.342430416260645,4.813733650992001,1,0,3.261907962121368e-05,1.3272507350991574e-05,0.9999541084130277,2,0.0015898948196428275,0.0009084997468366368,0.9975016054335206,2,0.00619568271731546,0.009250128865051475,0.9845541884176331,2,0.024809948612660483,0.018215799962833033,0.9569742514245065,2,0.045858835145069804,0.03573127755987777,0.9184098872950524,2,0.06899690458534949,0.05602713962419798,0.8749759557904525,2
-5.739233656882897,3.180283562101661,1,0,0.015087206419329584,0.00504605649857445,0.979866737082096,2,0.0665422170646721,0.033654365264815606,0.8998034176705123,2,0.07442022402502341,0.12126006625672871,0.8043197097182478,2,0.16388317161422233,0.11248181606964124,0.7236350123161365,2,0.19486454607156342,0.14378149993894995,0.6613539539894866,2,0.21741670070219568,0.1686978787708829,0.6138854205269214,2
-8.500705076626604,5.763296030522973,1,0,8.327183982592255e-06,3.7002899264241243e-06,0.999987972526091,2,0.0006570889547063036,0.0003966420671479125,0.9989462689781458,2,0.0032707980592232636,0.004695294681061668,0.992033907259715,2,0.01421641086504806,0.010758428204779206,0.9750251609301728,2,0.028685147501593556,0.02290287620120357,0.9484119762972029,2,0.046257988890341294,0.03833598623451286,0.9154060248751459,2
-9.35708460369304,4.541461992887583,1,0,0.00021576704523650268,9.027913484800701e-05,0.9996939538199154,2,0.005048689417345459,0.002935520100146584,0.992015790482508,2,0.01392799992187494,0.020541750966023616,0.9655302491121014,2,0.04438975008827081,0.032893504032864035,0.9227167458788651,2,0.07123429121099858,0.055909389663833235,0.8728563191251681,2,0.09735559272125915,0.07952982098569443,0.8231145862930463,2
-9.98182916663892,4.717001643781877,1,0,0.0005907644888859787,0.0002544627045495792,0.9991547728065645,2,0.009413908228898144,0.005573486764464114,0.9850126050066377,2,0.021880994400299673,0.03185684260826779,0.9462621629914325,2,0.061605915264334045,0.04610716510806356,0.8922869196276024,2,0.09185777431865463,0.0726765045042607,0.8354657211770847,2,0.11929211034858625,0.09810323896617439,0.7826046506852393,2
-8.388187106370813,4.791005774663656,1,0,5.610916022559921e-06,2.3268082191695685e-06,0.9999920622757582,2,0.0005198825520771248,0.0003006050995638697,0.999179512348359,2,0.002718277047792221,0.004024616797197655,0.9932571061550101,2,0.012781165556172081,0.009443752875514038,0.9777750815683139,2,0.0265884447931233,0.020821319913870564,0.9525902352930061,2,0.04375751180808086,0.035680093038766854,0.9205623951531524,2
-6.558231089611468,6.418946726710008,1,0,0.000624256648962961,0.00028734397855459984,0.9990883993724824,2,0.009815083072966682,0.006056125368406916,0.9841287915586264,2,0.023460619847246525,0.033144063915413996,0.9433953162373395,2,0.06401113688686001,0.04905427984403807,0.8869345832691019,2,0.09520348914746142,0.07680355178670176,0.8279929590658368,2,0.12321807552841889,0.10301626965202387,0.7737656548195572,2
-8.331923727320957,4.514895313617338,1,0,2.2304380680939583e-05,9.052248026443231e-06,0.9999686433712927,2,0.0012370162878752335,0.0007057302416992958,0.9980572534704255,2,0.005069034951493387,0.007577783041622591,0.9873531820068839,2,0.020948035305377012,0.01536310610253419,0.9636888585920889,2,0.0396357082821471,0.030851569918128867,0.929512721799724,2,0.06083572270058206,0.04935544538604674,0.8898088319133712,2
-6.343883459957519,4.370180943177684,1,0,0.001297882668075387,0.0005003689078517089,0.9982017484240729,2,0.015440566087132969,0.008531678177370532,0.9760277557354965,2,0.029815695748874212,0.04559474883753599,0.9245895554135899,2,0.08125691926031735,0.05857159259293063,0.8601714881467519,2,0.11465447694036415,0.08801957743296643,0.7973259456266694,2,0.14310995922777553,0.11478379501550756,0.742106245756717,2
-8.233279483928978,5.931790122299478,1,0,9.666589489603275e-06,4.3280447424372644e-06,0.999986005365768,2,0.0007253896296365052,0.00043993461311076925,0.9988346757572527,2,0.00355455085049655,0.005085259262633306,0.9913601898868702,2,0.015238223791900879,0.011562490992643148,0.973199285215456,2,0.030505345095914273,0.02440939333787914,0.9450852615662066,2,0.04884786602369242,0.040556992004022886,0.9105951419722846,2
-7.5944728656032705,4.708072616997185,1,0,1.685085730133177e-05,6.827405367425821e-06,0.9999763217373313,2,0.0010539736584216158,0.0006006699878225931,0.9983453563537559,2,0.004605261765199001,0.006888981944950053,0.9885057562898509,2,0.01980994687171205,0.014522447389403587,0.9656676057388844,2,0.038383125787244246,0.02986864417857693,0.9317482300341788,2,0.05973621597271495,0.04845497322984265,0.8918088107974423,2
-8.345043890228093,5.443011401100149,1,0,6.345058112529587e-07,2.752611745179561e-07,0.9999990902330141,2,0.00012906544967962143,7.675247414804408e-05,0.9997941820761723,2,0.0009689632907856297,0.0014059623066000598,0.9976250744026144,2,0.005435709695503077,0.004079600932347084,0.99048468937215,2,0.012954042144223623,0.010273695459561237,0.9767722623962151,2,0.02365689909144195,0.019495911230637798,0.9568471896779203,2
-7.10673255112112,3.5117311104119557,1,0,0.001583312746262974,0.0005699368756502568,0.9978467503780868,2,0.017412818810459477,0.00921907118764352,0.973368110001897,2,0.0313547455918014,0.04944942889122024,0.9191958255169783,2,0.08611395885028866,0.060602072106419144,0.8532839690432921,2,0.11975982907561614,0.09016101997110944,0.7900791509532744,2,0.14807541687832976,0.11683305091815367,0.7350915322035165,2
-8.08626518402006,4.6457020735774455,1,0,8.13509160420483e-06,3.3142249497555506e-06,0.9999885506834459,2,0.0006633938724679578,0.0003793705452625719,0.9989572355822695,2,0.0032678811583723676,0.004876731872547725,0.9918553869690798,2,0.015033160207981322,0.011040363205853623,0.973926476586165,2,0.030587055075440253,0.02383541140162641,0.9455775335229334,2,0.04941283909035259,0.0401270424474386,0.9104601184622088,2
-7.841097946978456,4.236187034757649,1,0,8.123021047615592e-05,3.185021372568813e-05,0.9998869195757981,2,0.002785112104202929,0.0015551911639855203,0.9956596967318115,2,0.009006676291558383,0.013672639218400307,0.9773206844900414,2,0.03309849141551667,0.02398866027920885,0.9429128483052746,2,0.057183096985577185,0.04408703500385715,0.8987298680105656,2,0.08213336871088907,0.06610528528284024,0.8517613460062706,2
-9.003171310582076,5.080685087550487,1,0,3.6709281652700014e-05,1.5751057598329117e-05,0.9999475396607489,2,0.00166813497444303,0.00098523949443515,0.9973466255311217,2,0.006344354651718928,0.009251762723394358,0.9844038826248868,2,0.024084437523184277,0.01800469553007963,0.957910866946736,2,0.043841683753364905,0.034657450383173936,0.9215008658634612,2,0.06559167087174676,0.05390578945693007,0.8805025396713231,2
-8.10761090420302,4.143017804993932,1,0,0.00010195713914262831,3.997427903575189e-05,0.9998580685818216,2,0.003198656313533528,0.0017860327100200648,0.9950153109764464,2,0.009901887308341495,0.015032692497486998,0.9750654201941716,2,0.035444105898441346,0.02568634502870194,0.9388695490728568,2,0.06019521478535167,0.046404675444401515,0.8934001097702469,2,0.08546875561512741,0.06878275615353537,0.8457484882313372,2
-8.667494590510401,6.5550449087597285,1,0,0.00013633798143260548,6.381160766942539e-05,0.9997998504108979,2,0.003790936573759234,0.0023635027761161023,0.9938455606501246,2,0.011935976234200861,0.01674137364761279,0.9713226501181863,2,0.03801978026911783,0.029292658641182648,0.9326875610896994,2,0.063074932078056,0.05109755351144408,0.8858275144104998,2,0.08823592732209895,0.07401926609531459,0.8377448065825865,2
-5.368611304954079,6.2281687945705215,1,0,0.004118192440099839,0.00189078580952888,0.9939910217503714,2,0.03090844408846499,0.019041237766249608,0.9500503181452854,2,0.05140760357054977,0.07269645761284506,0.8758959388166051,2,0.11338211155405695,0.08683715648188224,0.7997807319640607,2,0.14715612084073995,0.11867086082018044,0.7341730183390796,2,0.17385446295531767,0.14531678862448294,0.6808287484201995,2
-10.143471968824212,3.7002881228156816,1,0,0.0020068566051005578,0.0008203170080037253,0.9971728263868956,2,0.01995402206349708,0.01143484168611807,0.9686111362503849,2,0.036056920011621967,0.053742751781798624,0.9102003282065795,2,0.09071881223463636,0.06667021074614866,0.842610977019215,2,0.12384884920319887,0.09654739782513212,0.7796037529716691,2,0.1514381313268915,0.1230023144463905,0.725559554226718,2
-8.063350713273053,6.410222263976872,1,0,6.58921643634545e-05,3.0397649709735e-05,0.9999037101859267,2,0.0024170770581500864,0.001493456002445634,0.9960894669394043,2,0.008632322197100415,0.012185394701613327,0.9791822831012862,2,0.029981907322688274,0.02298710267247785,0.9470309900048339,2,0.0524699965329186,0.042340090674706614,0.9051899127923748,2,0.07618921320687555,0.06370613610751699,0.8601046506856074,2
-8.791082112452576,5.581431528023543,1,0,1.654937474887783e-05,7.302288037779808e-06,0.9999761483372134,2,0.001010022265149861,0.0006070170589063483,0.9983829606759438,2,0.004450850059736662,0.0064096662923529436,0.9891394836479105,2,0.018081282737548297,0.013649100314271044,0.9682696169481806,2,0.034774092208147214,0.027707657719627493,0.9375182500722254,2,0.05416484401839763,0.0448111469217357,0.9010240090598667,2
-7.482902455947866,5.498218723148626,1,0,7.868677048192958e-06,3.3869164213373507e-06,0.9999887444065305,2,0.0006541300007821383,0.00038710173271919244,0.9989587682664985,2,0.0033521054284174367,0.004880464909128486,0.9917674296624541,2,0.015198690936918256,0.011378032218735143,0.9734232768443466,2,0.031088324901037745,0.024606974629928575,0.9443047004690336,2,0.050303789581040294,0.041389327650708206,0.9083068827682516,2
-9.351662540475164,5.345254626209108,1,0,0.0001056331792507857,4.644931082908646e-05,0.9998479175099202,2,0.003226942620771475,0.0019352165864216372,0.994837840792807,2,0.010309370854252542,0.014870387251595236,0.9748202418941523,2,0.034638049970841696,0.026113344968033435,0.939248605061125,2,0.05848418333300786,0.046548392713966116,0.8949674239530261,2,0.08289779629387996,0.06851696341232534,0.8485852402937948,2
-9.38001836829305,5.70562876898437,1,0,0.00013002787024206928,5.845747528170271e-05,0.9998115146544763,2,0.003672352663832026,0.0022329255198540133,0.994094721816314,2,0.011419905922086157,0.01630973371103154,0.9722703603668823,2,0.03715681659710701,0.02822802750383956,0.9346151558990534,2,0.06180608063691991,0.04949942146031647,0.8886944979027637,2,0.08667765390220125,0.07201540056387754,0.8413069455339212,2
-7.79969935180993,5.168424091906468,1,0,2.875996638183682e-07,1.212345897475159e-07,0.9999995911657464,2,8.545734490061457e-05,4.991914292550809e-05,0.9998646235121738,2,0.0007919033690964484,0.0011638260370347136,0.9980442705938689,2,0.0051652705371956886,0.003838720310929508,0.9909960091518747,2,0.013337751424299044,0.010494542345810815,0.9761677062298902,2,0.025415179392383448,0.02080713223739523,0.9537776883702214,2
-7.7853006438189505,5.170244484577511,1,0,3.4848274264913556e-07,1.4688612671447943e-07,0.9999995046311305,2,9.614142207736674e-05,5.615703660984804e-05,0.9998477015413129,2,0.0008601839390134455,0.0012642230085485675,0.9978755930524379,2,0.005497274580927552,0.004085345752741588,0.9904173796663308,2,0.014007315447142557,0.011021142312117422,0.97497154224074,2,0.026444072388354067,0.021649111914091863,0.9519068156975541,2
-8.369034919770211,4.719820918907521,1,0,7.98844285459412e-06,3.2942543687105853e-06,0.9999887173027767,2,0.0006496247551322279,0.00037431707585670014,0.9989760581690111,2,0.0031946702038690234,0.004741809200804527,0.9920635205953264,2,0.014546328138823394,0.010727207863949047,0.9747264639972276,2,0.029549526436894277,0.023103860753334194,0.9473466128097715,2,0.04777738023935744,0.03890680462061709,0.9133158151400254,2
-7.713247247605788,4.821932985747206,1,0,5.645893768668431e-06,2.3136466075073337e-06,0.9999920404596238,2,0.0005348479730767974,0.0003069774289244703,0.9991581745979988,2,0.0028529588889305508,0.004246170235415123,0.9929008708756544,2,0.013709867250410944,0.010089860455248739,0.9762002722943403,2,0.02871087347801081,0.02241256270830889,0.9488765638136802,2,0.047229547206509286,0.03841123123871673,0.914359221554774,2
-6.692632994385162,4.543269564359161,1,0,0.0004611200519078692,0.00018150522414590877,0.9993573747239464,2,0.008186994159440422,0.004582596381161701,0.987230409459398,2,0.019398530686331954,0.029391993464869665,0.9512094758487983,2,0.05889422997118228,0.04275428806485874,0.8983514819639589,2,0.08965884831715645,0.06922484378907247,0.841116307893771,2,0.11782041768184288,0.0949503377709511,0.787229244547206,2
-8.560922441084244,5.208893695407285,1,0,3.0236788490781534e-06,1.2959937597846988e-06,0.9999956803273912,2,0.00034732912493279404,0.00020500310106817414,0.999447667773999,2,0.0020133362574221354,0.002937239186003115,0.9950494245565746,2,0.009808331570936241,0.007330300927403131,0.9828613675016606,2,0.021155630739053723,0.016720594713572713,0.9621237745473736,2,0.035857378735284,0.029464990165358168,0.9346776310993579,2
-9.29007687767904,3.189147923147817,1,0,0.0020487750164989884,0.0007830560886402167,0.9971681688948608,2,0.020249193153638326,0.011128734933217931,0.9686220719131438,2,0.035439116840351864,0.05442908660195163,0.9101317965576966,2,0.09176943026081726,0.06590049461153161,0.8423300751276511,2,0.12515093471924588,0.095755097493573,0.7790939677871812,2,0.15287559512362484,0.1222454081313472,0.7248789967450279,2
-8.938262328005623,5.861016639378864,1,0,4.706424619593626e-05,2.1189529057051332e-05,0.9999317462247471,2,0.0019460943600357102,0.0011843578316384495,0.9968695478083259,2,0.007237264249466751,0.010328992539954167,0.982433743210579,2,0.026195321531651064,0.019912138217779703,0.9538925402505691,2,0.04685212152684869,0.03754195933057534,0.9156059191425759,2,0.06921077402285697,0.05752878524261218,0.8732604407345308,2
-8.067595640348946,3.9730398133031226,1,0,0.0001892943064003039,7.313384366853849e-05,0.9997375718499311,2,0.004697417269701518,0.002599005929331979,0.9927035768009664,2,0.01292454190767723,0.0197509657619335,0.9673244923303892,2,0.04354145840479462,0.03139445714247683,0.9250640844527286,2,0.07069202223299118,0.05427256392188986,0.8750354138451191,2,0.09724181267863836,0.07798786077949643,0.8247703265418651,2
-8.445033980977993,6.3545618454135,1,0,6.473134684321241e-05,2.985768319738464e-05,0.9999054109699593,2,0.002383412447882487,0.0014725194869321773,0.9961440680651853,2,0.008510274052182413,0.01201441085446875,0.979475315093349,2,0.02955317401839625,0.02265563188095451,0.9477911941006493,2,0.05173938714741786,0.041745220442291564,0.9065153924102907,2,0.07519781913009432,0.06286920529361939,0.8619329755762863,2
-7.671493071001386,5.024399543288951,1,0,2.332314702215061e-06,9.703552823737273e-07,0.9999966973300154,2,0.00031028114222236575,0.00017977433330899193,0.9995099445244686,2,0.001957505146552265,0.002893735797238136,0.9951487590562097,2,0.010280620502991004,0.007605952215804518,0.9821134272812045,2,0.022932807044944277,0.017978548678979224,0.9590886442760764,2,0.03942844683242056,0.03218150502681661,0.9283900481407628,2
-9.073664495712457,5.112246228916936,1,0,4.648137835403546e-05,2.0017361439266258e-05,0.9999335012602066,2,0.0019332428698441019,0.0011444307930767296,0.9969223263370791,2,0.007068079039523652,0.01029031373181977,0.9826416072286567,2,0.026137179895722323,0.019563849619346818,0.9542989704849308,2,0.04679155094144514,0.03702691391212238,0.9161815351464325,2,0.06916759552425017,0.05689273296092169,0.8739396715148281,2
-9.044177342295573,4.12834212960307,1,0,0.0002662516388471292,0.00010737452339311795,0.9996263738377598,2,0.005766933173505378,0.0032771301023993447,0.9909559367240952,2,0.015104193526929842,0.02264591647935828,0.962249889993712,2,0.04790178442724675,0.03504780236767372,0.9170504132050795,2,0.07575013033149713,0.05884541150368142,0.8654044581648216,2,0.1024229409888987,0.082953001076759,0.8146240579343422,2
-9.12655746427574,4.633822278474568,1,0,0.00010804863585941907,4.517634607665967e-05,0.9998467750180641,2,0.0032829872214562034,0.0019080140248156634,0.9948089987537282,2,0.01024441545199706,0.015113415839260297,0.9746421687087428,2,0.03518438315942273,0.026066986770181214,0.938748630070396,2,0.0593556900732208,0.04657966214559609,0.8940646477811832,2,0.08404100998869546,0.06864591084206413,0.8473130791692403,2
-8.051018053627164,6.439354752334683,1,0,7.242765434498997e-05,3.3472901598007184e-05,0.999894099444057,2,0.0025641841321698434,0.0015861285802329242,0.9958496872875973,2,0.009014270726932986,0.01271428637024946,0.9782714429028174,2,0.030971853792623513,0.023760956734484084,0.9452671894728925,2,0.05383609010906106,0.043464521751097225,0.9026993881398416,2,0.07779384717022428,0.06507557270275405,0.8571305801270216,2
-9.034919014282105,7.469663484972925,1,0,0.0008344028620317168,0.00041261647629924596,0.9987529806616691,2,0.011647283230493518,0.007514574582646495,0.9808381421868599,2,0.02702403606081137,0.036984279805876895,0.9359916841333117,2,0.0688403422059782,0.05405430981835457,0.8771053479756673,2,0.10008912191216099,0.08233733964126096,0.817573538446578,2,0.12772071792735826,0.10852591666292377,0.7637533654097179,2
-9.02399166802207,3.518639407653836,1,0,0.0009533979814767531,0.0003684628058463732,0.998678139212677,2,0.012693421123739189,0.007024518239593411,0.9802820606366675,2,0.02581986770463508,0.03945713977582901,0.9347229925195358,2,0.07251926225409042,0.052281451226043545,0.875199286519866,2,0.10452869861994142,0.08023401442648581,0.8152372869535729,2,0.13254387548652655,0.10627517280616168,0.7611809517073118,2
-9.692601902119035,4.020505443754997,1,0,0.0008112394824033282,0.00033223482976021235,0.9988565256878364,2,0.011465605794883598,0.006578266537324876,0.9819561276677915,2,0.0246077381665208,0.03664425074901438,0.9387480110844649,2,0.06847692668345016,0.050362921427513314,0.8811601518890365,2,0.09981371913937888,0.0778621442574941,0.822324136603127,2,0.12758773785286648,0.10369082656883093,0.7687214355783025,2
-8.492031437811464,7.845020010580207,1,0,0.0011573173918310732,0.0005825776112705529,0.9982601049968983,2,0.014247543596005968,0.009294613151801417,0.9764578432521926,2,0.03136168695282605,0.04257838873877072,0.9260599243084033,2,0.07643155965577555,0.060390606998766486,0.863177833345458,2,0.1085285299390887,0.08973548733321927,0.8017359827276921,2,0.13625793383104506,0.11627713458069285,0.7474649315882621,2
-6.6037004985815,4.681434921480588,1,0,0.00047867766116415093,0.00019064914480785254,0.999330673194028,2,0.008376924612655798,0.004723431908173844,0.9868996434791703,2,0.019814466034916857,0.029863998629751056,0.9503215353353321,2,0.05958773994215135,0.04343548168039243,0.8969767783774563,2,0.09046315150114514,0.07007903109849951,0.8394578174003554,2,0.11865062241297473,0.09588721287632505,0.7854621647107002,2
-8.743458896318819,5.353784473689295,1,0,9.84115640995282e-06,4.27466755535962e-06,0.9999858841760347,2,0.0007288695129866714,0.000433783708046458,0.9988373467789669,2,0.0034832643017869407,0.005051594951478004,0.9914651407467351,2,0.015010677627944276,0.011269803631046007,0.9737195187410097,2,0.029909152504206834,0.023726671625245933,0.9463641758705471,2,0.04781687204874032,0.03941397268672357,0.912769155264536,2
-8.889313978833318,5.752721878144308,1,0,3.2991206154745947e-05,1.474161929794093e-05,0.9999522671745473,2,0.0015574940988051715,0.0009434122569023757,0.9974990936442923,2,0.006136295855695654,0.008787318481099947,0.9850763856632044,2,0.023114387454625643,0.017524412110089878,0.9593612004352846,2,0.042383184197837376,0.033889409072024215,0.9237274067301384,2,0.06375231557723428,0.05289814827235532,0.8833495361504103,2
-9.049587845906249,4.316675443692247,1,0,0.00017605410832293347,7.191873195652585e-05,0.9997520271597206,2,0.004457216335819992,0.0025532341009145516,0.9929895495632656,2,0.012641015789284052,0.018844001083722736,0.9685149831269931,2,0.041675431594688214,0.030628574127112944,0.9276959942781988,2,0.06790246727702619,0.052940374983196696,0.8791571577397772,2,0.09377084003913815,0.07617631717880316,0.8300528427820587,2
-8.772126477485386,4.773129875899979,1,0,2.690503268170751e-05,1.1247621249793407e-05,0.9999618473460686,2,0.0013784910111624873,0.0008010784900640776,0.9978204304987734,2,0.005488986770827652,0.00809799571229962,0.9864130175168727,2,0.021821738946549925,0.01616741258573926,0.9620108484677108,2,0.040642182046421615,0.031895730657822634,0.9274620872957557,2,0.06178104181601744,0.050466821312656486,0.887752136871326,2
-5.205574404752394,7.258983748578975,1,0,0.006720008497378542,0.0033504787945704945,0.989929512708051,2,0.041229616650712946,0.02673707170536419,0.9320333116439228,2,0.06444656494261465,0.08783938572890532,0.8477140493284802,2,0.12951494524881318,0.10205780242772045,0.7684272523234664,2,0.16244261448174813,0.13405428030596747,0.7035031052122845,2,0.1877320224913587,0.1599729798888556,0.6522949976197858,2
-8.62102299593881,6.669102469493657,1,0,0.00016890238724187736,7.956075243440159e-05,0.9997515368603237,2,0.004333259623018043,0.002712407764495524,0.9929543326124864,2,0.0131745851493753,0.018425730683260293,0.9683996841673644,2,0.040899787222773945,0.03158171850514271,0.9275184942720834,2,0.06681445899421172,0.05422478575310616,0.878960755252682,2,0.09244596238663173,0.07766845083682992,0.8298855867765385,2
-8.593295700468461,6.157926286317807,1,0,4.349240678529646e-05,1.9848128679839886e-05,0.9999366594645349,2,0.0018560763255620828,0.0011391272886219642,0.997004796385816,2,0.007058067300404704,0.010012090049013416,0.9829298426505818,2,0.025647775621100214,0.019588707701583635,0.9547635166773163,2,0.04616848957755046,0.03713781641681769,0.9166936940056318,2,0.06848057746324247,0.05710788055606337,0.874411541980694,2
-8.200931565470004,4.55460199296045,1,0,1.5314520724767758e-05,6.213240713754042e-06,0.9999784722385615,2,0.000981033266819691,0.0005595674656107984,0.9984593992675695,2,0.004304588111253794,0.006435890284374436,0.9892595216043719,2,0.018536829799077396,0.013593513886607811,0.9678696563143147,2,0.03604402767889541,0.028054155068144692,0.9359018172529598,2,0.05639137871843498,0.04574781590677532,0.8978608053747897,2
-8.805809924583688,5.84731415255661,1,0,3.079235942005747e-05,1.382205104570813e-05,0.9999553855895342,2,0.0014921191457349613,0.0009063848485359472,0.9976014960057291,2,0.005964075008955146,0.008523191884732538,0.9855127331063123,2,0.022587992096718953,0.017152682355241033,0.9602593255480399,2,0.04162654013516357,0.033327729713930145,0.9250457301509064,2,0.06283567399965898,0.052194634184798236,0.8849696918155427,2
-9.070614372528,5.559931143823623,1,0,4.724361631392186e-05,2.0926625507572e-05,0.9999318297581786,2,0.0019502423209619615,0.0011749086193013,0.9968748490597367,2,0.007191521688787093,0.010338932091710398,0.9824695462195026,2,0.02619837167056199,0.019801925205286754,0.9539997031241513,2,0.04683434494075998,0.03735526936548886,0.9158103856937511,2,0.06917031364072988,0.05727340883650045,0.8735562775227695,2
-8.310554783058992,5.939395499407631,1,0,1.1286052226527717e-05,5.060488936195687e-06,0.9999836534588373,2,0.000798355624447071,0.0004846259449310674,0.9987170184306218,2,0.0038066481245803037,0.005442422735247882,0.9907509291401718,2,0.01603678335254441,0.01217437196298688,0.9717888446844687,2,0.0317454931033658,0.025411632357940507,0.9428428745386938,2,0.050433738832155045,0.041887198034017185,0.9076790631338277,2
-8.23579001498653,5.472550526991903,1,0,2.8736613360927976e-07,1.2469784515772176e-07,0.9999995879360212,2,7.837437457785371e-05,4.661517524126253e-05,0.999875010450181,2,0.0006718762736893597,0.0009747628272849333,0.9983533608990257,2,0.004072458580046948,0.0030568016268779996,0.992870739793075,2,0.010227572828652753,0.008112182686313198,0.981660244485034,2,0.019408289293132257,0.015996036086175038,0.9645956746206927,2
-7.371463170383364,3.8513111707217806,1,0,0.000513277262546621,0.000192240500253096,0.9992944822372003,2,0.008730345265124968,0.0047378377261795696,0.9865318170086954,2,0.019791210270076354,0.03066452927522024,0.9495442604547034,2,0.06064229637457725,0.04326427572659518,0.8960934278988276,2,0.09157128024434584,0.06970632516387266,0.8387223945917816,2,0.11971753020220707,0.09533594372439531,0.7849465260733977,2
-8.307420799390867,3.695060670515974,1,0,0.00044103922237574987,0.00016802611660324263,0.999390934661021,2,0.007916964029766355,0.00434231381883722,0.9877407221513964,2,0.01851766467625663,0.02847721779715086,0.9530051175265926,2,0.057132895405404685,0.040992157464300315,0.901874947130295,2,0.08716625247454897,0.06665227121579811,0.8461814763096529,2,0.1148650747066495,0.0918108312057396,0.7933240940876108,2
-8.20279044774466,5.400981400915518,1,0,8.539160776271097e-08,3.68496090570951e-08,0.9999998777587832,2,3.608603858658482e-05,2.138920990314723e-05,0.9999425247515104,2,0.00037232780602782395,0.0005415138639755694,0.9990861583299966,2,0.00251294246964902,0.0018826219054409118,0.9956044356249101,2,0.006774408043806084,0.005364937541294802,0.987860654414899,2,0.01356955287889463,0.011169376836737537,0.9752610702843678,2
-7.267564322206846,6.985881218240863,1,0,0.0004795841970579686,0.00022920308928663698,0.9992912127136554,2,0.00831677939191314,0.005253061233150331,0.9864301593749365,2,0.02116351294442898,0.029403548427976652,0.9494329386275943,2,0.058381882491255824,0.04531838919462121,0.896299728314123,2,0.08847310945691998,0.0721158090716461,0.8394110814714341,2,0.11605155777995062,0.09786367548839729,0.7860847667316521,2
