0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.5517095098746598,0.8047390228424371,0,0,0.99995882499475,3.797362028233785e-05,3.201384967550871e-06,0,0.0003216940127137283,0.9982076945813334,0.001470611405952667,1,0.00849737034260637,0.9886417477327946,0.0028608819245989916,1,0.023793217606589034,0.9659857265546954,0.010221055838715586,1,0.9307292824241521,0.023152040070961416,0.046118677504886595,0,0.07216163962528276,0.04035648307279201,0.8874818773019253,2
-1.2312861402585975,1.783846771835404,0,0,0.9966465763024743,0.002950325890111204,0.0004030978074143997,0,0.007214518270122886,0.9683022440055314,0.02448323772434556,1,0.0627633692759388,0.9110478196539279,0.02618881107013333,1,0.10416732835555867,0.8429269894824979,0.052905682161943315,1,0.7778367474263741,0.08118554652145665,0.14097770605216925,0,0.17123649966739424,0.1075756405958665,0.7211878597367393,2
-2.2291479566489514,2.1509591446003,0,0,0.98316340324434,0.013182674048542216,0.003653922707117803,0,0.027398926873828573,0.9127140126137908,0.05988706051238061,1,0.11305721347232593,0.8220456636528749,0.06489712287479929,1,0.15679880183324832,0.7409272280799782,0.10227397008677351,1,0.676016409647972,0.13424495616724372,0.18973863418478423,0,0.21423040010350936,0.16032178569850106,0.6254478141979896,2
0.105876022303299,-0.277619156040186,0,0,0.995678707125059,0.004106601936096119,0.00021469093884491825,0,0.0049781668643832985,0.9644717307216366,0.030550102413980044,1,0.07219307944611257,0.9081415711668492,0.01966534938703828,1,0.11357817781005836,0.845060055509167,0.04136176668077458,1,0.786349397481438,0.06512568274384323,0.14852491977471888,0,0.17641311711015356,0.0879801472732444,0.7356067356166021,2
-0.3779300321053725,-0.2593388084048266,0,0,0.9972087781665369,0.0025591644482993404,0.0002320573851638086,0,0.005154663392701822,0.9723840424467531,0.02246129416054519,1,0.058216958270323714,0.9214527235099967,0.020330318219679552,1,0.09706307441588324,0.8599751455996645,0.04296177998445218,1,0.8002160936812633,0.0679095307937675,0.1318743755249691,0,0.16078885923774297,0.09194646012126673,0.7472646806409903,2
0.695030685050291,0.4144557757907453,0,0,0.996865686140801,0.0030674404740586,6.687338514040336e-05,0,0.0025275920048017167,0.9707148512125441,0.02675755678265414,1,0.06658306232700996,0.9212177776642315,0.01219916000875858,1,0.10709573240815405,0.8643612254888516,0.028543042102994357,1,0.8103539573871835,0.047996727818646334,0.14164931479417,0,0.1693558511020498,0.06779294255352449,0.7628512063444257,2
-1.388112038755856,0.4264113386362547,0,0,0.9973005705651037,0.0022380889779689468,0.00046134045692740376,0,0.007734155188357084,0.9720215873904005,0.020244257421242372,1,0.05433124996631085,0.9182286079316797,0.027440142102009454,1,0.09291671754627179,0.8521677975729144,0.05491548488081386,1,0.7877504222468896,0.08386247276459799,0.12838710498851238,0,0.15827057066396574,0.11076989598195482,0.7309595333540795,2
-0.8023076564876455,1.4978049584769244,0,0,0.9992053676600101,0.0007240778359706637,7.055450401909572e-05,0,0.0024477202178337693,0.9873068203617985,0.010245459420367866,1,0.034475693311503866,0.9531656570893039,0.012358649599192311,1,0.06764101118829002,0.9018588350745297,0.030500153737180177,1,0.8444609134265529,0.053357873075866376,0.1021812134975808,0,0.1337540585863258,0.07732456321247913,0.7889213782011951,2
0.2069686043640572,1.3687028858926928,0,0,0.9996601002497466,0.0003278302324693046,1.2069517783869902e-05,0,0.000898823923090897,0.9922073127092307,0.00689386336767838,1,0.026353866827126145,0.9675589092444112,0.006087223928462414,1,0.05467204291577037,0.9278719448292924,0.0174560122549372,1,0.8811716425784094,0.03351919452432925,0.08530916289726154,0,0.11427061416916516,0.05185828257316667,0.8338711032576681,2
-1.0628129409485227,0.9077564775865468,0,0,0.9992606304466274,0.0006511444196830822,8.82251336895709e-05,0,0.002744534058791541,0.9879151838566023,0.00934028208460614,1,0.03193682962451615,0.9547438085066935,0.013319361868790314,1,0.06358021829521653,0.9041082297491878,0.032311551955595645,1,0.8468283598343603,0.05601565284254717,0.09715598732309239,0,0.1282670902581361,0.0807006220583453,0.7910322876835185,2
-0.46683208016284,1.7149824786985333,0,0,0.9990745212425274,0.0008643875912864091,6.109116618626106e-05,0,0.0022897549524152285,0.9859957590017188,0.011714486045866182,1,0.038065821593079176,0.9501444270043415,0.01178975140257923,1,0.07275532535253962,0.8980059918038613,0.029238682843599133,1,0.8408722182213118,0.05123241906727256,0.10789536271141578,0,0.13944333486332303,0.07433901916526148,0.7862176459714155,2
-1.3244035895570323,0.9135137944159488,0,0,0.9982685652754925,0.0014775790218823335,0.00025385570262510934,0,0.005338771702884436,0.978989446871596,0.015671781425519747,1,0.04578198557248898,0.9329604179304124,0.021257596497098692,1,0.08252234592995886,0.8718488857490213,0.04562876832101983,1,0.8090990392129598,0.07291944631289973,0.11798151447414056,0,0.14878866793114184,0.09931736720834453,0.7518939648605136,2
-0.2320805442742556,1.6241002549709282,0,0,0.9994371067139904,0.0005325689267037983,3.0324359305800898e-05,0,0.0015069202461742465,0.9896753367701684,0.008817742983657348,1,0.031300872279552944,0.9599041325317029,0.008794995188744133,1,0.06291922397330689,0.9136551017266019,0.02342567430009126,1,0.8605930994585319,0.04299021058368985,0.09641668995777812,0,0.12748391655051375,0.06442202652622933,0.8080940569232569,2
-0.9976943038326692,1.0757891156805772,0,0,0.9993630287157346,0.0005669067744760442,7.006450978929715e-05,0,0.0023839384754865997,0.9890210581636032,0.008595003360910175,1,0.030229025512398446,0.9576848018036425,0.012086172683959132,1,0.061220979492655085,0.9086869020333064,0.03009211847403874,1,0.8523421183140956,0.053056825384813065,0.09460105630109135,0,0.12583615154839792,0.07732444759478409,0.7968394008568179,2
-0.3505635332730804,0.524843473155256,0,0,0.9999649712066978,3.267513212684e-05,2.3536611754537372e-06,0,0.00027472970509608295,0.9983412512748001,0.0013840190201037123,1,0.007903915844426089,0.9896148983142677,0.002481185841306185,1,0.021609328483139695,0.9696015187178229,0.008789152799037482,1,0.9389805509699038,0.019790184046437256,0.04122926498365878,0,0.06413046565197471,0.0345277035598122,0.9013418307882131,2
-0.7488243742074959,1.7326567243004376,0,0,0.9986079781406063,0.001275976313730943,0.00011604554566269366,0,0.0033683914246582687,0.9819033058599614,0.014728302715380207,1,0.0444767563576406,0.9400838735833583,0.015439370059001027,1,0.0814716800055546,0.8827179052577856,0.035810414736659704,1,0.8223723605081114,0.06008856787822233,0.11753907161366622,0,0.14905915737874784,0.08461936117864953,0.7663214814426026,2
-2.380281781092187,2.881309652216636,0,0,0.9696621058515781,0.02381046987466475,0.006527424273757069,0,0.038362348952818204,0.8770654534886826,0.08457219755849921,1,0.14162704152679562,0.7776741189729878,0.08069883950021665,1,0.1837460327103157,0.6971866427373119,0.11906732455237243,1,0.6362158856013028,0.15021445463221916,0.21356965976647807,0,0.23495236551752535,0.17488144535084843,0.5901661891316262,2
-1.960816465904132,0.871065821966688,0,0,0.9928256197419664,0.005515968283352281,0.001658411974681246,0,0.01703538315129552,0.9476796234434796,0.0352849934052248,1,0.07921777141916274,0.873395182208361,0.047387046372476226,1,0.12155307413279129,0.7964322330373964,0.08201469282981239,1,0.7292652969075605,0.1140848656679378,0.15664983742450173,0,0.1843416051632322,0.14149509875507732,0.6741632960816905,2
-2.3119603376305315,0.2819071199574149,0,0,0.9841466404022674,0.010665376296491648,0.005187983301240915,0,0.033903037724636084,0.9141349772547284,0.051961985020635426,1,0.10139692352327964,0.8230414343957769,0.07556164208094349,1,0.14346102751077283,0.741418595926477,0.11512037656275023,1,0.6761375573217547,0.1479036725871253,0.17595877009112,0,0.20062327084404527,0.17404271638533989,0.6253340127706148,2
-1.145076657421316,0.0701010630600179,0,0,0.9972688035200836,0.0023108015877948244,0.00042039489212148404,0,0.007318472010525701,0.9719924880824475,0.020689039907026713,1,0.05501773796069579,0.9186910027160808,0.02629125932322337,1,0.09351256592249095,0.8535498691996026,0.0529375648779064,1,0.7901155901912262,0.08116781939487239,0.12871659041390138,0,0.15830630079577626,0.10754510683271985,0.7341485923715038,2
0.0280328791580782,0.950968591795338,0,0,0.9999966706887359,3.1850994973586346e-06,1.4421176677052943e-07,0,6.880380297835344e-05,0.9994679012741529,0.0004632949228687963,1,0.0038589892620129124,0.9951604340990755,0.0009805766389117687,1,0.012184765472147335,0.9836197471139286,0.004195487413924008,1,0.9646819711100397,0.010416099365249136,0.024901929524711312,0,0.04048088011400642,0.019380628377148906,0.9401384915088445,2
-3.4554473011740345,1.6234803016732196,0,0,0.9531568894102617,0.02726821477027316,0.01957489581946521,0,0.07338297442445132,0.838086037822288,0.0885309877532607,1,0.1421335329128171,0.7321405958127551,0.1257258712744278,1,0.18082910304265015,0.6534317128092046,0.16573918414814523,1,0.5965956559514256,0.19510833940517563,0.20829600464339876,0,0.22824469309877454,0.21690307327850716,0.5548522336227183,2
-0.0781537439817798,-0.2412038469406247,0,0,0.9970049808069799,0.0028143357625763123,0.00018068343044384225,0,0.004461399755879816,0.9714403513622881,0.024098248881832096,1,0.061205921939312166,0.920505192693673,0.018288885367014875,1,0.10058571825991419,0.8600245563177642,0.03938972542232155,1,0.801699370756104,0.06298949878604088,0.13531113045785523,0,0.1638474030291499,0.08598049901073208,0.750172097960118,2
-1.806922682739287,-0.0755936603140263,0,0,0.9897096021165113,0.007581346875721041,0.002709051007767811,0,0.022937648894600215,0.934490577689086,0.04257177341631373,1,0.08921308265425726,0.8529007133356489,0.05788620401009373,1,0.1314675949165223,0.773871666129178,0.09466073895429963,1,0.7076270421026732,0.1270940698469035,0.1652788880504233,0,0.19143918349072,0.15399430810064715,0.654566508408633,2
0.6319480952353065,0.7382944611493951,0,0,0.9986793503033422,0.0012909424685996344,2.9707228058158213e-05,0,0.0015711693930841018,0.9823262618701192,0.016102568736796618,1,0.04701964052005908,0.9441672425227294,0.008813116957211514,1,0.08271694941681373,0.8948500219222704,0.022433028660915816,1,0.8445193634963442,0.039764776913593466,0.11571585959006238,0,0.14366090642021181,0.05818850387365202,0.7981505897061362,2
-1.1168079390232264,-0.8847085028758147,0,0,0.9829316966910485,0.01362397520033904,0.003444328108612219,0,0.026414658046794902,0.912854333868399,0.06073100808480598,1,0.11314554180372932,0.8239456572104286,0.0629088009858421,1,0.1557581871205264,0.7448289612256077,0.09941285165386599,1,0.6815303112159196,0.1307632069062492,0.1877064818778312,0,0.21144765226566992,0.15644403375660917,0.6321083139777209,2
1.4859912407499567,1.595521912460673,0,0,0.9429106550506041,0.05657843644607107,0.0005109085033249741,0,0.007978560727228579,0.8450818349666839,0.14693960430608752,1,0.21232232469591897,0.7617327732853586,0.0259449020187224,1,0.2535861947741189,0.6973399426623723,0.04907386256350875,1,0.6478144291013784,0.07266468607033608,0.27952088482828547,0,0.2962534557096091,0.09456547001684225,0.6091810742735486,2
1.2944878742688557,1.0665724972059432,0,0,0.9730238252984964,0.026705369215392825,0.00027080548611070924,0,0.005638655640826245,0.8980548702629199,0.09630647409625387,1,0.16020033407885015,0.8190860675128504,0.02071359840829937,1,0.20608415397806548,0.7521830420665478,0.04173280395538668,1,0.6983866372713707,0.06412748196405761,0.23748588076457164,0,0.2591183897057538,0.08546042166590107,0.6554211886283451,2
-1.3246521609904864,1.4531261892750025,0,0,0.9974926274596546,0.002171161029141216,0.00033621151120431065,0,0.00641380133131444,0.9734717793359804,0.02011441933270504,1,0.054686583280178114,0.9211345734718329,0.024178843247988954,1,0.09416428846364669,0.8557657966553083,0.05006991488104506,1,0.7913386182006401,0.07810203212026988,0.1305593496790899,0,0.16120657836030994,0.10462652814028213,0.7341668934994079,2
1.401010990225512,2.5093347679439666,0,0,0.9214919441567927,0.07745605385342237,0.001052001989784902,0,0.01211239265180668,0.8139743348347928,0.17391327251340052,1,0.23678411268001556,0.7286462192157966,0.03456966810418788,1,0.27419790974020936,0.6648671778882244,0.06093491237156627,1,0.6168444219839831,0.0863948869554756,0.2967606910605412,0,0.31083917886105655,0.10921223771597778,0.5799485834229657,2
0.0279191361188831,1.6357640164319431,0,0,0.9992452386567092,0.0007227677955790288,3.1993547711818625e-05,0,0.0015887443846390125,0.9875358682383583,0.01087538737700255,1,0.03629118674284765,0.9546098404021535,0.009098972854998971,1,0.06993901084722422,0.9062524064412424,0.023808582711533383,1,0.8527568046156636,0.0431212877221378,0.10412190766219849,0,0.1349582861212225,0.06404365006465915,0.8009980638141183,2
0.4147077396366129,2.9949924512202637,0,0,0.9686444147566093,0.03025300165952511,0.0011025835838655868,0,0.013037926482024327,0.8856926432930271,0.10126943022494857,1,0.1648557504166991,0.7975509954728276,0.0375932541104733,1,0.21006899296146972,0.7236711585418075,0.06625984849672266,1,0.6655538028761031,0.09357712765575658,0.2408690694681402,0,0.26207573283815655,0.11770262758124425,0.6202216395805992,2
0.0201524606315619,0.2422731945397517,0,0,0.9996622049972156,0.0003215168377479572,1.6278165036479185e-05,0,0.0010251145693590603,0.9925493485456,0.006425536885040962,1,0.024075860302168073,0.9694712530840519,0.006452886613780164,1,0.049621278605439974,0.9325466288317583,0.017832092562801643,1,0.8891356971101222,0.03352806236591604,0.07733624052396165,0,0.10367817175285064,0.051194075253799806,0.8451277529933494,2
0.1019719350329206,1.5727974949226908,0,0,0.9993427325282067,0.0006313272837003474,2.594018809282214e-05,0,0.0014070913138788219,0.9885060437628636,0.010086864923257673,1,0.034438542552841664,0.9572104505124964,0.008351006934662042,1,0.06715869998478231,0.9105692767122563,0.022272023302961304,1,0.8584468567575637,0.040827260724459316,0.1007258825179769,0,0.13123519331637773,0.061148981303332677,0.8076158253802895,2
-0.8502601465630191,1.133381959081738,0,0,0.9996171089283802,0.00034595159502991504,3.6939476589904775e-05,0,0.001595505215338886,0.992102645618941,0.006301849165720164,1,0.024354037628421716,0.9665338199728666,0.009112142398711895,1,0.05232959779799558,0.9232568181828266,0.02441358401917769,1,0.8706350497382147,0.045209134625088146,0.08415581563669709,0,0.11509409921395523,0.06817594485752712,0.8167299559285177,2
1.7277107973804506,1.2221122549480032,0,0,0.8915293435682555,0.10783442984053487,0.0006362265912095632,0,0.008756694178237512,0.7816146775446448,0.20962862827711767,1,0.26825185490594494,0.704614157334997,0.027133987759058058,1,0.3008008930507082,0.648985186588018,0.050213920361273874,1,0.6071292854346534,0.0735239749438869,0.3193467396214598,0,0.33025335150152674,0.09508216069676201,0.5746644878017113,2
-1.018939740371175,0.5527698897737339,0,0,0.999204030722614,0.0006978190491293187,9.815022825679548e-05,0,0.0029269585558202075,0.9873499493224703,0.00972309212170956,1,0.03264725087889543,0.9534873540155956,0.013865395105508905,1,0.06426132117505985,0.9025977786654156,0.03314090015952442,1,0.8455616171179862,0.05692336089769558,0.09751502198431819,0,0.12819714106012975,0.08152802172088122,0.7902748372189891,2
-1.2481519863480814,-0.0643189836048299,0,0,0.9957493906792034,0.0035122033345148154,0.0007384059862818464,0,0.010374969849291846,0.9628295015606972,0.02679552859001089,1,0.06561857364456057,0.9008905259143465,0.03349090044109296,1,0.10605400795454711,0.8307120077918431,0.06323398425360975,1,0.7656983101962571,0.0930039864697259,0.14129770333401692,0,0.17001641190501687,0.11980250076093754,0.7101810873340456,2
-0.0210838845473123,0.7846762674286298,0,0,0.9999993959567375,5.760712661935215e-07,2.7971996171250844e-08,0,2.684666598816156e-05,0.999800168072007,0.00017298526200507216,1,0.0017813649204827336,0.9977511286692436,0.0004675064102737281,1,0.006039126361957647,0.9918275932640805,0.0021332803739619248,1,0.9822326623709142,0.0053187284034769714,0.012448609225608734,0,0.01961487466774711,0.009562874176962052,0.9708222511552909,2
-1.0685347526523203,1.1556473372628546,0,0,0.9991091836585747,0.0007883119951320441,0.00010250434629314767,0,0.003037731214743561,0.9863487975956885,0.010613471189567961,1,0.035074250526218285,0.9505808141782972,0.014344935295484574,1,0.06826337748986913,0.8975830968977756,0.03415352561235532,1,0.8388985586850051,0.058427811863286355,0.10267362945170865,0,0.13403286140220588,0.08338321785865146,0.7825839207391426,2
0.7627896937254579,1.2890994772788718,0,0,0.9964458229585239,0.0034846690970095867,6.950794446645472e-05,0,0.002599725390931373,0.968212266953249,0.029188007655819814,1,0.07162516413255304,0.9158264169980336,0.012548418869413543,1,0.1143443939571939,0.8562707465084186,0.029384859534387613,1,0.8000438834607801,0.04945013347691058,0.1505059830623093,0,0.17934161208280786,0.06989445849269646,0.7507639294244957,2
-0.1578407131390694,-0.0679032374370878,0,0,0.9986111024918634,0.0013018042798797521,8.7093228256968e-05,0,0.002838576822236964,0.982211190961808,0.014950232215955008,1,0.04383914146378295,0.9428225774198489,0.013338281116368046,1,0.07853047690779615,0.8902829942205522,0.031186528871651575,1,0.8356231924073828,0.05262118711977369,0.11175562047284364,0,0.14065175100930616,0.07452174981593149,0.7848264991747624,2
-1.4435057309589785,1.4213921192099046,0,0,0.9968855966997447,0.0026570441993567498,0.00045735910089846873,0,0.00775147572369442,0.9694912343246627,0.022757289951642765,1,0.05942861399437134,0.9130045088225434,0.027566877183085422,1,0.09984610949182178,0.8450212180574728,0.05513267245070549,1,0.7796549782095477,0.08408744318751903,0.13625757860293328,0,0.1664666880440001,0.11094214983588505,0.7225911621201148,2
-1.2538755104597905,0.7484685692674307,0,0,0.9985499534074819,0.0012421233008722398,0.0002079232916458408,0,0.004702733209481991,0.9812729388203929,0.014024327970125098,1,0.04230921604865631,0.9382640286154437,0.019426755335899906,1,0.07783364609313222,0.8794982700577009,0.04266808384916697,1,0.8179344512652251,0.06924606210397369,0.11281948663080105,0,0.14364451869730915,0.09532722510092308,0.7610282562017677,2
-1.123329564139719,0.6717709213970509,0,0,0.9990000729910552,0.0008687601872047183,0.0001311668217400551,0,0.0035163117123418876,0.9853036753027284,0.01118001298492973,1,0.036084334817770104,0.9480982127440938,0.015817452438136245,1,0.06927604570531391,0.8941031661812305,0.036620788113455455,1,0.8350978037626711,0.06156010313509053,0.10334209310223838,0,0.13422193521336448,0.08683907868745791,0.7789389860991776,2
-0.3453137985639423,1.0691925333258252,0,0,0.9999862470007888,1.290135420418021e-05,8.516450069114848e-07,0,0.00014793121651932538,0.999063983007545,0.0007880857759359385,1,0.00563881938528112,0.9926631720173271,0.0016980085973916936,1,0.017774277050006265,0.9752333552202025,0.006992367729791263,1,0.9455442540767466,0.017330107724478124,0.03712563819877531,0,0.06115619784093013,0.03214381375909568,0.9066999883999742,2
-0.8805758316273445,0.8091985127566397,0,0,0.9996555791322993,0.00030852442727659607,3.58964404239921e-05,0,0.0015449968702595813,0.9926754235297492,0.005779579599991146,1,0.022708854089246513,0.9684474298348595,0.008843716075893989,1,0.04943007036965921,0.9267630971559283,0.023806832474412364,1,0.8753906081278352,0.04430071682304826,0.08030867504911662,0,0.11070271021633096,0.06708244841928006,0.8222148413643889,2
0.4090035392404146,0.0081038589774649,0,0,0.9967911171638888,0.0031049063879744748,0.00010397644813683041,0,0.0032465339302221964,0.9704599069851193,0.02629355908465841,1,0.06532344734295553,0.9201319428752968,0.014544609781747528,1,0.10541901769428057,0.8618217831874871,0.032759199118232406,1,0.8062299285076385,0.053830994052478445,0.13993907743988296,0,0.16782941790905087,0.07486092082641689,0.7573096612645321,2
0.7612890967389474,2.825420462794732,0,0,0.9617777041689324,0.03723818740387959,0.0009841084271878487,0,0.012076995061756027,0.8733394060746853,0.11458359886355873,1,0.1793246600588404,0.7853096874273967,0.03536565251376291,1,0.22363114450148494,0.713432636479329,0.06293621901918613,1,0.6574368465811662,0.08949996798624565,0.25306318543258816,0,0.2729446698061287,0.1131689835305658,0.6138863466633054,2
-1.215060419408415,2.3827839594921323,0,0,0.9916146482918851,0.007436230706316205,0.0009491210017988198,0,0.012199431853202167,0.9445348896730703,0.04326567847372756,1,0.09241956695138755,0.8702716074985496,0.0373088255500629,1,0.1374909437977464,0.7945147160271847,0.06799434017506897,1,0.7287224870901275,0.09772901087136569,0.17354850203850677,0,0.20124328349861795,0.12400275160038518,0.6747539649009969,2
-1.433405068876291,2.074032189592364,0,0,0.9933282962151317,0.005774613846592824,0.0008970899382753291,0,0.011777752062167282,0.951298582779357,0.036923665158475706,1,0.08281976169009145,0.8805931914032973,0.03658704690661127,1,0.12685697705263405,0.8057804013093836,0.0673626216379824,1,0.7394422509822788,0.09743065243058342,0.16312709658713787,0,0.19152346950413998,0.12409525118578657,0.6843812793100734,2
0.8498273687580469,1.3295488867496403,0,0,0.9945667325168475,0.00533660030656219,9.666717659027197e-05,0,0.003154139359602365,0.959237795616054,0.03760806502434358,1,0.08519998817718202,0.9005125700192925,0.014287441803525456,1,0.13000229491099094,0.8377202818788165,0.0322774232101925,1,0.7805392672156202,0.05312038925297995,0.16634034353139993,0,0.19448678836193878,0.07398194188617582,0.7315312697518854,2
-2.1405139783101164,1.0937951662535867,0,0,0.9903364442086319,0.007280074880992075,0.002383480910375946,0,0.021240963311083598,0.937015396039848,0.04174364064906839,1,0.08859702895685641,0.8563646445583828,0.05503832648476089,1,0.13150685856505984,0.7771131303055231,0.09138001112941697,1,0.7101657830372665,0.12383643880384439,0.165997778158889,0,0.1927087569715434,0.15095571488541545,0.6563355281430411,2
-0.6312480383530614,1.6082367880295434,0,0,0.9992190895916209,0.0007213109034215254,5.9599504957636336e-05,0,0.0022285629607492583,0.9874307634679723,0.010340673571278472,1,0.0348095527713163,0.9536143684278793,0.01157607880080428,1,0.06815697620830805,0.9028739665916816,0.028969057200010456,1,0.8461293194698218,0.051106440969900545,0.10276423956027772,0,0.13433642465861137,0.07449707077173334,0.7911665045696553,2
-1.1462536016488845,1.842315086184077,0,0,0.9967534943873376,0.0028819567671151585,0.00036454884554704944,0,0.0067926063758317,0.9690179633952971,0.024189430228871153,1,0.06232478459550289,0.9125665790507699,0.02510863635372724,1,0.10372928499009154,0.8450243529700764,0.0512463620398322,1,0.7802222925446829,0.07915368490355892,0.14062402255175818,0,0.17099304105003124,0.10535211227245436,0.7236548466775145,2
-1.7953511590818454,2.8718322896182853,0,0,0.9786933597068691,0.017950750189202884,0.0033558901039280596,0,0.025895446822889818,0.9016256934687142,0.07247885970839589,1,0.12916865013726933,0.8089491203702485,0.06188222949248215,1,0.17332330495106082,0.728667072184661,0.09800962286427828,1,0.6654278971836918,0.12914726075771576,0.20542484205859246,0,0.2287201727328742,0.15474313868155176,0.616536688585574,2
4.132824413993561,-0.2912982434896562,1,1,0.0001606687870089441,0.9998369631282049,2.3680847861722428e-06,1,0.0003691967065642197,0.00506176143383434,0.9945690418596014,2,0.9738365032429689,0.022753274644342857,0.0034102221126884997,0,0.9376227940790202,0.05090159821935113,0.011475607701628799,0,0.08244861518689423,0.024169520766859624,0.8933818640462462,2,0.8478489010595605,0.039617116608572096,0.11253398233186764,0
5.316934737710599,-0.3568483107137907,1,1,0.00025851398969045,0.9997343124093548,7.173600954727618e-06,1,0.0005322278058529762,0.0049271496483422016,0.9945406225458048,2,0.97680201210038,0.01934218291963842,0.0038558049799817026,0,0.9455173483782289,0.0424916617058361,0.011990989915934969,0,0.07019701490602902,0.024773495265605648,0.9050294898283653,2,0.8606998570379683,0.04067872722259414,0.09862141573943774,0
6.818850887925946,-1.2162909852274435,1,1,0.012103608324632465,0.9871755231086109,0.0007208685667567125,1,0.009917773400972583,0.05713420769014098,0.9329480189088865,2,0.857930274603532,0.11088124004055241,0.031188485355915608,0,0.785117363244485,0.1568598200989926,0.05802281665652236,0,0.19230403921269293,0.08484425019757698,0.7228517105897301,2,0.6718762994113372,0.10921486024055856,0.2189088403481043,0
4.326566811977214,0.1092063002142399,1,1,8.663699198383275e-05,0.999912112861652,1.2501463643032977e-06,1,0.00023495657591159048,0.00326404437302299,0.9965009990510655,2,0.9814083351231148,0.0161881998829826,0.002403464993902688,0,0.9526750609537934,0.038670063877256314,0.008654875168950395,0,0.06565785513138983,0.01913499791680905,0.915207146951801,2,0.8746701213614358,0.03251637063797815,0.09281350800058606,0
5.512718070075549,1.8955084920612253,1,1,0.024367563996423543,0.9751106864076289,0.0005217495959476846,1,0.008031673556840674,0.08741180190870108,0.9045565245344581,2,0.8247218088839596,0.14887850733863162,0.026399683777408714,0,0.7540622576245714,0.19556914489264376,0.050368597482784966,0,0.22887087544810322,0.07495589230660546,0.6961732322452913,2,0.649702527589371,0.09779027493197404,0.252507197478655,0
4.543926042828545,1.6103306525658632,1,1,0.021283861167766326,0.9784411664898673,0.0002749723423662553,1,0.005516295350425941,0.08212474724281374,0.9123589574067604,2,0.8353226456407674,0.14429391631182126,0.020383438047411426,0,0.7660290746816454,0.19250876869219735,0.04146215662615723,0,0.2271896283404724,0.06419120481646479,0.7086191668430628,2,0.6621433999917099,0.08599602899789306,0.25186057101039705,0
5.252835754987316,0.9705802389715504,1,1,0.0037745716209645957,0.996149021954133,7.640642490245523e-05,1,0.0025047285618060764,0.02821371922550847,0.9692815522126855,2,0.9194881751405374,0.06864200092970374,0.01186982392975898,0,0.8609690998720319,0.11100909584622069,0.028021804281747383,0,0.14827519095983205,0.04774544288739919,0.8039793661527689,2,0.7529367971758858,0.06823922454050582,0.17882397828360838,0
3.1921605782946694,-1.83810212926914,1,1,0.06191643971970516,0.9367315884209504,0.001351971859344383,1,0.014492963161620348,0.15578688451460496,0.8297201523237746,2,0.7375045776439427,0.22268078160960397,0.039814640746453286,0,0.6676552779042033,0.2639759481759729,0.06836877391982371,0,0.28931455263611666,0.09510435178684311,0.6155810955770402,2,0.5761957953019469,0.1185077699994506,0.30529643469860257,0
3.821798081371044,0.6665370870516096,1,1,0.008008940501790513,0.9919204737874547,7.058571075468926e-05,1,0.0025639664871589135,0.04836204583718847,0.9490739876756527,2,0.8842491141900272,0.10344832614080804,0.012302559669164914,0,0.8182181113369178,0.1530167218119875,0.02876516685109486,0,0.19178209454296274,0.04839840077334727,0.75981950468369,2,0.7107430602321949,0.06843063117661066,0.22082630859119445,0
5.329810278584105,0.2540926566246585,1,1,0.0005571049410021568,0.9994295937773879,1.3301281609769043e-05,1,0.000803509974666007,0.008167478655414676,0.9910290113699193,2,0.9668383321190283,0.02795426612125468,0.005207401759716919,0,0.9288910024122564,0.05609808920170387,0.015010908386039815,0,0.0869029781600454,0.029356315206255718,0.8837407066336989,2,0.8371788879070519,0.04630580808857539,0.11651530400437281,0
4.755571418318683,-0.1555093488694598,1,1,6.675499750434249e-07,0.9999993191313505,1.331867431647258e-08,1,5.626706218579313e-06,6.39282886631349e-05,0.9999304450051183,2,0.9993498252992341,0.0005548487099362006,9.532599082970421e-05,0,0.9973590126698075,0.002111020019651643,0.0005299673105408949,0,0.005450657480132736,0.0017465207789736782,0.9928028217408935,2,0.9843904143218397,0.0042971196577196195,0.01131246602044072,0
2.3596604909522942,0.3370770905172635,1,1,0.4104217229487107,0.5886098953989953,0.0009683816522938826,1,0.010404673768966564,0.44392155597726285,0.5456737702537706,2,0.517173601803784,0.4530624622485633,0.029763935947652777,0,0.49487266884560477,0.4519404319652543,0.053186899189141046,0,0.44676200953656914,0.07646161359715214,0.4767763768662787,2,0.46190817690374447,0.09781693423503372,0.44027488886122196,0
4.29206054700727,-0.5095703806148086,1,1,8.638836498117624e-05,0.9999120886503984,1.522984620407439e-06,1,0.00027676823727417426,0.003395421060951313,0.9963278107017745,2,0.9800881601043809,0.017128870459808473,0.0027829694358106065,0,0.9489008481448947,0.041201659018435435,0.009897492836669705,0,0.0701043632154969,0.021656837585924377,0.9082387991985788,2,0.8644604292685747,0.036471432938926227,0.09906813779249908,0
