0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.3306204803365747,8.40949879653613,1,0,0.0005469405672091058,0.0016832472013614968,0.9977698122314295,2,0.01748481873840435,0.9730238072747598,0.009491373986835793,1,0.03211712376185964,0.9202778531436032,0.04760502309453717,1,0.08132477179904123,0.8572562464643002,0.06141898173665857,1,0.7966455721769126,0.11254890244186057,0.09080552538122698,0,0.11734268528205796,0.743223709133354,0.139433605584588,1
0.9844350371262997,6.429152363388642,1,0,3.388812109998759e-05,0.0003980324375745931,0.9995680794413253,2,0.0059006355236055665,0.992668101459815,0.0014312630165793936,1,0.008259402197118331,0.9701005013824409,0.021640096420440805,1,0.04579297560097748,0.931912394896196,0.022294629502826506,1,0.8853366766021021,0.07328473321937859,0.041378590178519394,0,0.062402908514448865,0.8374275359549795,0.1001695555305717,1
3.1780856432353874,6.904150555863542,1,0,0.00019025813045243963,0.0005132613762424102,0.9992964804933051,2,0.00869344124226059,0.9861579004566621,0.005148658301077378,1,0.021143688913380417,0.949527553403998,0.029328757682621664,1,0.05660957791608178,0.8982691878794348,0.04512123420448343,1,0.8436809400781811,0.08475468647230591,0.0715643734495131,0,0.09703013140436936,0.7921265771121597,0.11084329148347095,1
0.8367377780234855,6.568084005124142,1,0,3.658561819143585e-05,0.0004893772536189794,0.9994740371281897,2,0.0066264723527145256,0.9918883880251324,0.0014851396221530345,1,0.008456989690819067,0.9680972637199216,0.023445746589259134,1,0.04869237229129233,0.9286201074298261,0.022687520278881598,1,0.8810492468256389,0.07700602221526212,0.04194473095909886,0,0.06308058799047976,0.8325324744416404,0.10438693756787996,1
2.591099682192499,4.580859213551236,1,0,0.003242132474426491,0.007912910866597898,0.9888449566589756,2,0.041972178292819046,0.9314987664448622,0.026529055262318565,1,0.06445183811184939,0.8504651731792053,0.08508298870894511,1,0.1233873972825008,0.7742049005318826,0.10240770218561665,1,0.7111011298182425,0.15417075774176398,0.1347281124399936,0,0.1608999107956372,0.6607126739080228,0.17838741529634006,1
1.7162901326691034,7.364587672930179,1,0,1.0244849351314374e-07,7.771669808415053e-07,0.9999991203845257,2,0.0001426559828199329,0.9998124180026303,4.4926014549921485e-05,1,0.0006981262461700574,0.997779474585793,0.0015223991680370053,1,0.005850604226415538,0.9908701334988417,0.003279262274742926,1,0.9770975848737762,0.014025591978393896,0.008876823147829805,0,0.017726383705183483,0.9564229676026421,0.025850648692174297,1
0.9284632740724664,7.130494968655571,1,0,1.1845628611437833e-05,0.00015509768136227493,0.9998330566900263,2,0.00308058905545067,0.9962217077916188,0.0006977031529306803,1,0.004894195059612486,0.9816180349629237,0.013487769977463858,1,0.03217122636050535,0.9527829687604681,0.0150458048790266,1,0.9135641719584864,0.05590691936374732,0.030528908677766392,0,0.04901087032002649,0.8700307364721371,0.08095839320783643,1
1.8682334731471648,9.021125567179082,1,0,0.00027813975766468186,0.0021093481093488026,0.9976125121329865,2,0.019101862522165173,0.9749404140990519,0.005957723378783131,1,0.022875215149694095,0.9266132231072643,0.050511561743041444,1,0.08573893318466669,0.8668201225952219,0.047440944220111386,1,0.807611898886313,0.11838541810753657,0.07400268300615034,0,0.09920879230009758,0.7544214830588883,0.14636972464101414,1
2.1602906058015288,6.168719037419537,1,0,4.7407854248633055e-05,0.00022386092276184004,0.9997287312229896,2,0.004893847464672678,0.9930411871846483,0.0020649653506790164,1,0.010999049952816298,0.9695872131914846,0.01941373685569921,1,0.041717437472118236,0.9306845223773114,0.027598040150570373,1,0.8841582023372954,0.06713855417316993,0.0487032434895347,0,0.07105719254897135,0.8366701187258658,0.09227268872516281,1
1.8178113309195232,7.062281562232206,1,0,1.9421743987705402e-09,1.3302487119628151e-08,0.9999999847553385,2,2.953741649672893e-05,0.9999605513174074,9.91126609585314e-06,1,0.0002590168020709238,0.9992015753538677,0.0005394078440613826,1,0.0024587499208002257,0.9961122899491899,0.001428960130009927,1,0.9894133963463179,0.006407980639884629,0.004178623013797487,0,0.008837393333943127,0.9785987130792517,0.012563893586804998,1
0.997018179224708,8.15819604826649,1,0,5.775460972416433e-05,0.0007512596498704154,0.9991909857404054,2,0.009341326971481285,0.9885478428807849,0.0021108301477337685,1,0.010924004008418049,0.9588140747018459,0.030261921289736055,1,0.05887723153109412,0.913753478887216,0.027369289581690024,1,0.8624890803116256,0.08913506179791279,0.04837585789046149,0,0.0706393520941897,0.8119834886903855,0.11737715921542476,1
2.924370140781988,5.863908006774567,1,0,0.0004611901786721981,0.001201853278141326,0.9983369565431864,2,0.014006291267804638,0.9774962510001671,0.008497457732028152,1,0.029853200044814603,0.929523578903463,0.040623221051722405,1,0.07211585493462934,0.8694698562366054,0.058414288828765176,1,0.8101458269716981,0.10228046721009248,0.08757370581820936,0,0.11414878961134634,0.7570418952433977,0.128809315145256,1
1.01109814600315,6.873138533430063,1,0,1.028505957934474e-05,0.0001239838362340372,0.9998657311041866,2,0.002663203880136475,0.9967019418820675,0.0006348542377959855,1,0.004574758499202486,0.9832773080721979,0.01214793342859947,1,0.02970323686462827,0.9559939227206663,0.014302840414705488,1,0.9182029137303697,0.05245544142830352,0.029341644841326803,0,0.04745676572270177,0.875741572692703,0.07680166158459514,1
2.8191335572148595,6.645250783559631,1,0,8.022505450842335e-05,0.00026136265433282356,0.9996584122911587,2,0.005764988396092856,0.9911893529837604,0.003045658620146686,1,0.014611900340460884,0.9634054236227698,0.021982676036769167,1,0.045631408475112024,0.9202110662767063,0.03415752524818162,1,0.870807663736894,0.07168351573455543,0.057508820528550546,0,0.08127871697348521,0.8217750686487749,0.09694621437773991,1
2.290140986419096,6.955475464333296,1,0,3.5658957186573534e-06,1.7407493817836765e-05,0.9999790266104636,2,0.00119808922032978,0.9983077479409639,0.0004941628387062835,1,0.0040304987100938505,0.988727369570925,0.007242131718981188,1,0.01947504416187216,0.9678311092975191,0.01269384654060862,1,0.9375926360992278,0.03636292317435935,0.026044440726412824,0,0.042434574560490664,0.9018431987251928,0.05572222671431668,1
2.1143074197061464,7.901738993533483,1,0,1.5244166004758468e-05,9.309288813927487e-05,0.999891662945856,2,0.0029785153377093992,0.9959542044208373,0.00106728024145339,1,0.006880627844256783,0.9794135538502895,0.013705818305453818,1,0.032043784388712956,0.9487061204134727,0.019250095197814312,1,0.908727003711287,0.05467316321674486,0.036599833071968124,0,0.05641182308768643,0.86510885262338,0.07847932428893357,1
1.707740878146552,6.710346010156037,1,0,9.83708216900975e-07,6.977410693394333e-06,0.9999920388810897,2,0.0005088303584498846,0.9993237854354329,0.0001673842061173573,1,0.0017928949085747568,0.9944234039302644,0.0037837011611608832,1,0.011964526697956362,0.9811498409956823,0.006885632306361435,1,0.9588454226273013,0.024986171522060306,0.016168405850638293,0,0.02888233674783058,0.9297960092127836,0.041321654039385806,1
0.8824460993412939,8.456553093032214,1,0,0.00012714050202818352,0.0017896993713509646,0.9980831601266208,2,0.01619349569403594,0.980326097300664,0.0034804070053001826,1,0.01552659299290667,0.9398439374380397,0.04462946956905359,1,0.07862109045274084,0.8858870474339016,0.03549186211335768,1,0.8295072478895652,0.11145623991489251,0.05903651219554239,0,0.08267635988446655,0.7770574926933941,0.1402661474221395,1
1.7541383604497347,8.182864746164421,1,0,3.115320060393566e-05,0.0002450012138904489,0.9997238455855056,2,0.0050564415228499925,0.9933926724816857,0.0015508859954640685,1,0.008893910962272692,0.9712908093779009,0.01981527965982623,1,0.042593199583656295,0.9339622841357754,0.023444516280568237,1,0.8883634082663032,0.06878208364596586,0.042854508087730864,0,0.06415446483627603,0.840987181571458,0.09485835359226588,1
0.8857961856402012,7.609007512585465,1,0,2.2661433709848165e-05,0.00031421004541002577,0.9996631285208801,2,0.005081841589315883,0.9938094041620847,0.0011087542485993473,1,0.006862580050034878,0.9736855573677768,0.019451862582188204,1,0.04234759036439511,0.9382914302893467,0.019360979346258307,1,0.8937432859114877,0.06918783806050983,0.03706887602800252,0,0.05718808919420991,0.8467833240978637,0.0960285867079263,1
2.8858606527513224,9.035998730890569,1,0,0.0006213776909106004,0.002618664984504946,0.9967599573245846,2,0.02245668410058044,0.967517806434322,0.010025509465097738,1,0.03310633981243921,0.9103376302594567,0.05655602992810409,1,0.09264682210610888,0.8447687695387257,0.06258440835516534,1,0.7832166108441398,0.12487956210319454,0.09190382705266562,0,0.1182374300996872,0.7298312506118501,0.15193131928846276,1
0.4775224010530432,5.7034901928551145,1,0,0.0003901072242081383,0.006240662018745684,0.9933692307570463,2,0.03360652342235644,0.9596197314144581,0.006773745163185574,1,0.024553523746362268,0.9021524155208669,0.07329406073277075,1,0.11290306646329633,0.8373698251783913,0.04972710835831237,1,0.7767113163630138,0.14684535965799747,0.07644332397898869,0,0.10139712748764322,0.7243299282079262,0.17427294430443055,1
2.213166627827171,6.395366421442356,1,0,2.1703001604503787e-05,0.00010258826430320267,0.9998757087340924,2,0.0031153745884398513,0.9955717129462129,0.0013129124653471858,1,0.007998432389492782,0.9778658633952033,0.014135704215303972,1,0.0327456293024238,0.9456186733570722,0.021635697340504093,1,0.904479871506845,0.055388135513937925,0.04013199297921701,0,0.06068076811776305,0.8604345239518495,0.0788847079303874,1
1.3612189178897138,5.421768619743403,1,0,0.00035915480195590943,0.002685580781761001,0.9969552644162831,2,0.0209837747949875,0.9723131591113557,0.006703066093656886,1,0.024775148516255802,0.9219377500315478,0.053287101452196464,1,0.08893732418152644,0.8605632830075297,0.050499392810943906,1,0.8006465955048823,0.12151761637330498,0.07783578812181272,0,0.10336248994569411,0.7475548318661263,0.1490826781881796,1
2.1609681406762964,6.472103338920347,1,0,1.337248520149233e-05,6.639625888403193e-05,0.9999202312559146,2,0.002395759753375746,0.9966245814052183,0.0009796588414060165,1,0.006493623339481548,0.9817786423777329,0.011727734282785509,1,0.028389060417943986,0.9531684743831941,0.018442465198862057,1,0.9152090591121882,0.049453302088186615,0.03533763879962511,0,0.05468512003576915,0.8733816536129398,0.07193322635129103,1
3.429765638815427,6.991573435594493,1,0,0.00036500177106540586,0.0008530322982617666,0.9987819659306728,2,0.01176620720543398,0.9806292599832587,0.007604532811307429,1,0.027752737814871448,0.9360775241511615,0.0361697380339671,1,0.06611507774943057,0.8785756478716837,0.05530927437888575,1,0.8205623225029542,0.09552700941276374,0.08391066808428209,0,0.11033096030256642,0.7677719957608967,0.12189704393653676,1
2.716650348329441,9.825352827649906,1,0,0.0014025388278067743,0.006800212284928456,0.9917972488872648,2,0.03936814401698999,0.9445770366302189,0.016054819352791207,1,0.04533563077212541,0.8718078625861839,0.08285650664169071,1,0.12260299163353683,0.7989340141342434,0.07846299423221975,1,0.735959628716862,0.155001208101863,0.10903916318127507,0,0.1352239504497781,0.684154045712169,0.18062200383805296,1
1.1981621088107084,7.375845639000453,1,0,3.5837230249587292e-06,3.917870780713993e-05,0.999957237569168,2,0.001276248092231779,0.9984017642299289,0.0003219876778392426,1,0.002796440821153948,0.9900612370362719,0.007142322142574235,1,0.019816619210378746,0.9703574586988304,0.009825922090790863,1,0.9399602178601969,0.03817837101884877,0.02186141112095441,0,0.037506473317363266,0.902965653579497,0.059527873103139825,1
2.2629778670580647,7.678759503669202,1,0,9.807598461124315e-06,5.325131719152841e-05,0.9999369410843475,2,0.002219423993572695,0.9969253194022991,0.0008552566041283911,1,0.005911369407537366,0.9829169608725392,0.01117166971992353,1,0.027320609664684758,0.9555756557827088,0.01710373455260663,1,0.9187672754152485,0.04799450148110094,0.03323822310365049,0,0.052077295677243486,0.877534490782114,0.07038821354064236,1
2.717796167646589,5.573454512238442,1,0,0.0005920249064252686,0.0016728869755904454,0.9977350881179844,2,0.016866027308285014,0.9733903026459255,0.009743670045789412,1,0.03272294038303157,0.9211781526970604,0.0460989069199083,1,0.07922494312671424,0.8582940372617537,0.062481019611531984,1,0.7977047327397788,0.11007286101123717,0.092222406248984,0,0.11892704485580179,0.7443973527118177,0.13667560243238053,1
2.613214321590606,6.026916658167344,1,0,0.00017739442370344949,0.0005928550755859289,0.9992297505007106,2,0.009094024085374155,0.986167601303973,0.004738374610653062,1,0.019838258048479267,0.950053463494602,0.03010827845691872,1,0.05785648502385522,0.8990989868247661,0.043044528151378825,1,0.8445697416774207,0.08641721645506198,0.06901304186751725,0,0.09420040766246492,0.7930368542737901,0.11276273806374497,1
0.7584279482667402,7.47813177318213,1,0,2.8792478481131745e-05,0.0004359444659341206,0.9995352630555846,2,0.006176705479150906,0.9925445191646062,0.0012787753562428302,1,0.007586926581701153,0.9701008602366834,0.022312213181615505,1,0.0469821366811604,0.9321369169048203,0.02088094641401922,1,0.8856152803802771,0.07507382779358843,0.039310891826134384,0,0.05991453976194701,0.8375202101396925,0.10256525009836048,1
3.082475046960516,8.097574099376894,1,0,0.00024117218047284985,0.0008255611226611355,0.998933266696866,2,0.011451848037010942,0.9827138324957316,0.005834319467257439,1,0.022943311347979393,0.941501338421997,0.03555535023002363,1,0.06556171505837474,0.8865838804155147,0.04785440452611062,1,0.8298294303788061,0.09534132564236261,0.07482924397883117,0,0.10048898571787536,0.777306000418057,0.12220501386406767,1
1.1929718308929518,7.135230088196404,1,0,2.6749836743613465e-06,2.8823825843595076e-05,0.9999685011904821,2,0.0009915755170827338,0.9987557457544591,0.00025267872845802306,1,0.002329430409108674,0.9917674341625033,0.00590313542838786,1,0.01718096586321746,0.9742445530244414,0.008574481112341333,1,0.9461261127890587,0.034188401117353065,0.019685486093588132,0,0.03448695125538049,0.9110416268544067,0.0544714218902129,1
1.039053768422783,7.542293162226373,1,0,1.1403652066853372e-05,0.00014115772830177923,0.9998474386196314,2,0.003028442243634044,0.996263545596504,0.0007080121598619554,1,0.004969558148156677,0.9816232841919958,0.013407157659847372,1,0.03196211646183488,0.9528529328397776,0.015184950698387385,1,0.9137783463357277,0.055523910434044414,0.03069774323022774,0,0.049213978061152304,0.8703170329008714,0.08046898903797628,1
3.442767376663152,6.221931012465541,1,0,0.0007413256322515041,0.0014734309760057645,0.9977852433917427,2,0.016085749144917626,0.9724076236567455,0.011506627198336731,1,0.036950748734304546,0.9183380244453336,0.04471122682036181,1,0.07718547549649654,0.8543387078245553,0.06847581667894813,1,0.7933814379932304,0.10749112300432387,0.09912743900244576,0,0.12619196668989055,0.7400649818027036,0.13374305150740579,1
1.4726708805181503,6.444192482447012,1,0,9.594413684379133e-06,7.799834462215931e-05,0.9999124072416934,2,0.002207020582609004,0.9971240337354328,0.0006689456819582341,1,0.004827297614471632,0.9843792847333283,0.010793417652200108,1,0.026935431479868363,0.9582371935893896,0.014827374930742083,1,0.9219408887967727,0.04806141312606861,0.029997698077158883,0,0.04810722415509102,0.8809427314641077,0.07095004438080137,1
4.0750102102517305,9.324444473689784,1,0,0.003037498113661516,0.0069974303164728035,0.9899650715698657,2,0.04046019766400258,0.9334403882020653,0.026099414133932134,1,0.0637947530818121,0.8524201287466486,0.08378511817153934,1,0.12239838256208851,0.7761953390578822,0.10140627838002916,1,0.7129944729832403,0.15351772841429293,0.13348779860246682,0,0.15958551299962914,0.6623317124082176,0.1780827745921533,1
2.9253995532929675,7.765302189888521,1,0,0.00010905025138971764,0.0003935952714876789,0.9994973544771226,2,0.007402242032297662,0.988940662634162,0.0036570953335405146,1,0.016578205151854014,0.9571841571648546,0.026237637683291286,1,0.05221838623126739,0.9102646681481054,0.03751694562062711,1,0.8582893116039385,0.07983605250304063,0.061874635893020793,0,0.08623536385402875,0.8077894354154677,0.10597520073050357,1
1.1308923422123012,7.403298482999823,1,0,5.5100959882946474e-06,6.333871636448662e-05,0.9999311511876472,2,0.0017588891212779525,0.9978107087765667,0.00043040210215546695,1,0.003456489640709259,0.9875204744438021,0.00902303591548858,1,0.023679064033741037,0.964777439728583,0.011543496237675886,1,0.9312817036627806,0.04391738930511586,0.024800907032103428,0,0.041502634771241505,0.8918482125586641,0.06664915267009444,1
1.1715228331942371,6.522134113285862,1,0,1.4810865061860246e-05,0.000152423750000016,0.9998327653849381,2,0.0031953505902930436,0.9959653033629268,0.0008393460467801581,1,0.005636747369555413,0.9804056185712889,0.013957634059155687,1,0.03288179466590919,0.9503957360756937,0.01672246925839718,1,0.9103922800656118,0.056533315409464324,0.03307440452492381,0,0.05215487021824176,0.8665975689259828,0.08124756085577536,1
1.7534720343819583,6.490513570209417,1,0,5.581230322895826e-06,3.716973854005348e-05,0.999957249031137,2,0.0015029922615412944,0.9979829168595675,0.0005140908788912755,1,0.004038734368572282,0.9876756829214398,0.00828558270998802,1,0.02188240382474425,0.9652411404357688,0.012876455739486953,1,0.9328282466432433,0.04048771773601071,0.026684035620746244,0,0.043592944434131205,0.8950051743918352,0.061401881174033335,1
1.7084088418632408,6.934282419785283,1,0,4.519907756752015e-08,3.294219264321499e-07,0.999999625378996,2,6.851528804722914e-05,0.9999093337500167,2.2150961936066093e-05,1,0.0004153519275301226,0.9986967106373045,0.000887937435165362,1,0.0038601873322719827,0.9939410835682507,0.0021987290994771695,1,0.9836670013701151,0.009949830220887615,0.00638316840899733,0,0.013278715276380915,0.9675821578559959,0.0191391268676232,1
4.1041955633050975,8.624021252586433,1,0,0.002103600045105538,0.004346821062279737,0.9935495788926147,2,0.030701053370527184,0.948057143652063,0.021241802977409987,1,0.05580490295373456,0.8746370277363957,0.06955806930986982,1,0.10679938338647585,0.8009335700877677,0.09226704652575643,1,0.7374594526226,0.13814369229516277,0.12439685508223736,0,0.15105808340676755,0.6853674217648464,0.1635744948283861,1
2.0396056280021817,7.369436349542305,1,0,6.263472964850928e-07,3.8137830368715174e-06,0.9999955598696666,2,0.0005012452622471762,0.9993183409173199,0.0001804138204327764,1,0.0019598144531780366,0.9941548755615736,0.0038853099852483477,1,0.011987927986687845,0.9807771897724769,0.0072348822408350895,1,0.9588685529459152,0.024595537789899275,0.01653590926418564,0,0.02920759049264786,0.9303201135222933,0.040472295985058755,1
0.8323583710415539,6.882846107757623,1,0,2.1504527798002118e-05,0.0002971381206645724,0.9996813573515374,2,0.0047223837983163715,0.9942411015803881,0.0010365146212954089,1,0.0065177825875366475,0.9751279602657557,0.018354257146707617,1,0.04056980266603065,0.940763402009862,0.01866679532410735,1,0.8969747361566001,0.06694366971457133,0.036081594128828574,0,0.05597259466515709,0.850558019687342,0.09346938564750094,1
0.7890509263396381,7.778710680023516,1,0,4.06992762002709e-05,0.0006082746218927028,0.999351026101907,2,0.007843121053212953,0.9905234122314464,0.0016334667153406137,1,0.009059892455032718,0.9643798513883868,0.02656025615658068,1,0.05349351636999135,0.9226882137594998,0.023818269870508894,1,0.87357514868191,0.0829439356143646,0.04348091570372527,0,0.06489385181805396,0.8240986242603694,0.11100752392157676,1
1.6175307693235403,6.8082884084218325,1,0,4.40122597198281e-07,3.3720450901814916e-06,0.9999961878323126,2,0.000282819720352346,0.9996284314753455,8.874880430219112e-05,1,0.0011149863070890982,0.9964509307665634,0.0024340829263474677,1,0.008564671600286247,0.9866347248156748,0.004800603584038848,1,0.9685583482421221,0.019251078337880256,0.012190573419997608,0,0.022992777118697266,0.9435024524925656,0.033504770388737025,1
1.8979272449388311,5.323462088965879,1,0,0.000481073600144482,0.0023396907154036232,0.9971792356844519,2,0.019872185552734862,0.9718817948790089,0.008246019568256107,1,0.028839043099575478,0.9196988498710305,0.05146210702939408,1,0.08635604614276667,0.8569603898888704,0.05668356396836295,1,0.7964223244658558,0.11828276014957247,0.08529491538457164,0,0.11143370614184785,0.7431740409942005,0.1453922528639518,1
2.373387084921111,6.854753811103575,1,0,7.739454568269e-06,3.519170959116888e-05,0.9999570688358405,2,0.0017777584666463404,0.9974563040808658,0.0007659374524879099,1,0.005498086464778778,0.9849280139197982,0.009573899615423114,1,0.024190432738676552,0.9596509234005458,0.016158643860777592,1,0.9250057689426763,0.043329323511191675,0.031664907546132104,0,0.049883871063776765,0.8857213536233889,0.06439477531283441,1
1.5737645278340573,10.048368659585869,1,0,0.00120505646278768,0.010838062537128849,0.9879568810000835,2,0.05093142303751685,0.9348605300226421,0.01420804693984092,1,0.04112559569266192,0.8601100421001618,0.09876436220717612,1,0.14014050497438565,0.7873838400491954,0.07247565497641889,1,0.7252852366130282,0.1727004550809372,0.1020143083060345,0,0.12768436525955162,0.6745319123823833,0.1977837223580651,1
2.162655544403619,6.723939549537064,1,0,3.893685147275885e-06,2.00682923490257e-05,0.9999760380225037,2,0.0012255652788973057,0.9982849482654059,0.0004894864556966729,1,0.003979119086108357,0.9887087437780463,0.007312137135845421,1,0.019678448350581215,0.9677127583486708,0.012608793300748041,1,0.9372478990817038,0.03677403935750647,0.025978061560789568,0,0.042395704100291864,0.9012864169132084,0.05631787898649981,1
2.795942209871476,9.439620644605252,1,0,0.000952665254416339,0.0043387238721346805,0.994708610873449,2,0.03022466099415484,0.9569377008768578,0.012837638128987288,1,0.03907399761793558,0.8916569758972632,0.06926902648480127,1,0.1075550624718726,0.8219072202828734,0.07053771724525403,1,0.7592325491605639,0.14014250154729863,0.10062494929213735,0,0.12697045351552244,0.7063899959845726,0.16663955049990486,1
3.823568120222729,7.724087178075068,1,0,0.0008940445884820785,0.0018743791821895146,0.9972315762293285,2,0.01876891560039703,0.9683060793900581,0.012925005009544951,1,0.0399534761927943,0.9102002245630464,0.04984629924415943,1,0.0837296514495957,0.8438823215161658,0.07238802703423856,1,0.7820693171865026,0.11459233829566089,0.10333834451783645,0,0.13037119649811332,0.7287036986594618,0.14092510484242482,1
0.2672938994967755,6.858451796327012,1,0,0.00012016979412308602,0.0025831029284548975,0.9972967272774221,2,0.018840122945867323,0.9779919489342206,0.0031679281199122706,1,0.014382127322178504,0.9366879970323349,0.04892987564548673,1,0.08428494326091024,0.8822089193833604,0.03350613735572925,1,0.8256071577216246,0.11795771203032873,0.05643513024804662,0,0.07963517003969277,0.7733020286009272,0.14706280135938005,1
1.7431152411796256,7.224246225614742,1,0,3.145191360194884e-09,2.309734043110778e-08,0.9999999737574683,2,2.1646983961655287e-05,0.9999713954911807,6.957524857736618e-06,1,0.00019125283161733838,0.999397862113765,0.0004108850546175096,1,0.0020290434825439023,0.9968201680945472,0.0011507884229089188,1,0.990604761985239,0.005731863429692923,0.0036633745850682695,0,0.008345807940573623,0.979584687161225,0.012069504898201362,1
2.9384159157802303,8.083201821242664,1,0,0.00017251453295514645,0.0006425371379428714,0.9991849483291021,2,0.009840604039402748,0.9853973686451092,0.004762027315487909,1,0.019900094881480004,0.9481052804565563,0.03199462466196371,1,0.060640041857746796,0.8963448128473122,0.04301514529494091,1,0.8413486969716933,0.08979926842078216,0.06885203460752459,0,0.09397244725143039,0.7894657857714125,0.11656176697715698,1
3.333466127812529,7.234613698993136,1,0,0.0002654490244810113,0.0006875855496164847,0.9990469654259025,2,0.010370015280038504,0.9833419428105732,0.006288041909388377,1,0.024300360923886904,0.9425305038928151,0.03316913518329793,1,0.062052764857979247,0.8878873787076268,0.05005985643439402,1,0.8313656580183008,0.09103044004460054,0.07760390193709873,0,0.10357853641043935,0.7790333647823979,0.11738809880716265,1
2.592133114826553,8.880536403754546,1,0,0.0003594434508926129,0.0017694270173136165,0.9978711295317937,2,0.017655014356017285,0.9751703822775953,0.007174603366387368,1,0.026246110077389573,0.9258197198114939,0.04793417011111657,1,0.08215337124270078,0.8651453227652659,0.052701305992033334,1,0.8055143364402761,0.11402809810203857,0.08045756545768515,0,0.10628488142859244,0.7522006885887403,0.14151442998266722,1
2.233410222806001,7.911563899653537,1,0,2.0861208751239133e-05,0.00011812211691673776,0.9998610166743319,2,0.003482799511155822,0.9952105263764663,0.0013066741123778354,1,0.007960770284484282,0.9766935331367562,0.015345696578759569,1,0.03490327026273902,0.9435881663705545,0.021508563366706524,1,0.9016289784860569,0.0584324346382159,0.039938586875727045,0,0.06053133986511643,0.8567269266582236,0.08274173347666003,1
2.863554852422972,7.016505538301991,1,0,6.191327876264376e-05,0.000208477384706208,0.9997296093365312,2,0.005108658908062665,0.9922497383784132,0.0026416027135240613,1,0.013230308700923631,0.9665409916564458,0.020228699642630618,1,0.04284619705610569,0.9254974961746721,0.03165630676922226,1,0.8776484259663695,0.0682197338504419,0.05413184018318849,0,0.07737731130498261,0.829449763371808,0.09317292532320938,1
1.2512328114119944,7.011180074890199,1,0,1.970283981416846e-06,2.0124884925773605e-05,0.9999779048310928,2,0.0007721360130965403,0.9990245079251988,0.00020335606170463665,1,0.001985442507293271,0.9931015630296093,0.0049129944630973464,1,0.0149355146151172,0.9774702549996432,0.007594230385239481,1,0.9515160035288285,0.030595032564791926,0.017888963906379486,0,0.03190116044969705,0.9183649294179522,0.049733910132350845,1
1.1029532299438525,6.4341715224322735,1,0,2.4374833387460554e-05,0.0002614965592083436,0.9997141286074043,2,0.004541925838167659,0.9942943261636408,0.0011637479981914162,1,0.00713189634850971,0.974896181007979,0.01797192264351126,1,0.03979574564813825,0.9402360539616645,0.019968200390197286,1,0.8963917624687295,0.06562903514248647,0.037979202388784064,0,0.05826831130274157,0.850123792219699,0.09160789647755938,1
2.009895409222848,7.532870119542927,1,0,1.6182152838787614e-06,1.0224376009016097e-05,0.9999881574087072,2,0.00082678760745926,0.998882472702235,0.00029073969030591636,1,0.00273193025437879,0.9917587565276731,0.005509313217948085,1,0.015816385461605013,0.9747664587552162,0.009417155783178862,1,0.948427387730769,0.030977977755285945,0.020594634513944964,0,0.03517881935114339,0.9156051434879107,0.04921603716094584,1
1.318733645305242,5.469286245031734,1,0,0.00032413288397444104,0.002528297293401553,0.9971475698226241,2,0.020155200712956338,0.9735695474589408,0.006275251828102887,1,0.023650158918509225,0.9245417088512058,0.05180813223028497,1,0.08715359916985457,0.8640593032309724,0.04878709759917313,1,0.8045176390173554,0.1196990123151025,0.0757833486675421,0,0.10116770297332082,0.7514696495994204,0.14736264742725885,1
4.164309913886071,7.755890997802107,1,0,0.0016950333895449643,0.002939260864817262,0.9953657057456379,2,0.024450602546773902,0.9566405334084143,0.01890886404481174,1,0.05184701422536225,0.8886244481844977,0.059528537590139964,1,0.09510854198521283,0.817178161751804,0.08771329626298306,1,0.753979916008927,0.12611624162701446,0.11990384236405849,0,0.1469128583787545,0.7012303704737906,0.15185677114745494,1
2.5045138172205026,7.211175967759603,1,0,1.1570378966315744e-05,5.070832911427963e-05,0.9999377212919195,2,0.0022440884533942,0.9967685185018584,0.0009873930447473144,1,0.006593016260463507,0.9820878784698792,0.0113191052696572,1,0.027509754626786717,0.9539206520849711,0.018569593288242276,1,0.9165764930717255,0.04803119158955858,0.035392315338716035,0,0.05468793785812319,0.8751941787645233,0.07011788337735361,1
2.6673323605085533,8.230127874275905,1,0,0.0001242389754602888,0.0005536972279502587,0.9993220637965896,2,0.0089047057221533,0.9872360885281635,0.0038592057496831113,1,0.017127835911289937,0.9530610209546543,0.02981114313405583,1,0.057613802935606334,0.9039718894253155,0.038414307639078285,1,0.8505257615303239,0.08646378431866661,0.06301045415100961,0,0.08747323551996658,0.7992480950553852,0.11327866942464823,1
1.0493008019588872,6.616643668880746,1,0,1.6351516885368864e-05,0.00018665985187141313,0.9997969886312433,2,0.0035696127503288496,0.9955500432884563,0.0008803439612148479,1,0.005816331855445118,0.9791172574579653,0.01506641068658964,1,0.034891092445997064,0.9479756245035431,0.0171332830504599,1,0.9069230904520759,0.05934113765230901,0.03373577189561508,0,0.05301949086660373,0.862355980624457,0.08462452850893927,1
