0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
6.649949450006957,1.459567886268096,0,2,0.00014957693467135838,0.11396173456060817,0.8858886885047205,2,0.0033373200928240574,0.21155860622732423,0.7851040736798517,2,0.013231650684263059,0.27350924773531426,0.7132591015804226,2,0.028549906341430287,0.3120954607570757,0.659354632901494,2,0.3363482415848973,0.04643312686513633,0.6172186315499663,2,0.3517079054039334,0.06478046304634173,0.5835116315497249,2
4.839276051541648,0.7091090349098073,0,2,1.2241155358593562e-06,0.000632590164679514,0.9993661857197846,2,0.00023240517103991518,0.011693204639478998,0.9880743901894812,2,0.002518432142336007,0.044382952944970314,0.9530986149126937,2,0.009480193853700202,0.09203058285126942,0.8984892232950303,2,0.14195199142062823,0.02149485895557122,0.8365531496238006,2,0.18616772606766963,0.03692996430390958,0.7769023096284208,2
5.235531479162098,-0.2274843568369788,0,2,8.916407298891228e-05,0.0177947474158801,0.982116088511131,2,0.0028490599456393235,0.07876902734100343,0.9183819127133573,2,0.013127435518559783,0.1488965562629735,0.8379760082184669,2,0.03028637872007089,0.20695418740071067,0.7627594338792185,2,0.2498125185361787,0.0507239268369913,0.6994635546268301,2,0.2801732298416054,0.07156923766652327,0.6482575324918713,2
3.6403630077031295,0.7978437714493799,0,2,7.128207210757754e-05,0.02472181050655364,0.9752069074213388,2,0.002474140497677754,0.09744870011950119,0.900077159382821,2,0.011610923069231874,0.1714253622735143,0.8169637146572538,2,0.026971317948643422,0.22780256663620932,0.7452261154151472,2,0.2673458186335376,0.04542136201041886,0.6872328193560435,2,0.2945416171120879,0.0644670824077398,0.6409913004801724,2
5.307524406125088,0.5009522025268215,0,2,1.0029771257275706e-05,0.004189722508655579,0.995800247720087,2,0.0007601756149115893,0.0333835172688679,0.9658563071162205,2,0.005341235542502187,0.08503424779175334,0.9096245166657445,2,0.01577967833172786,0.1411088109016081,0.843111510766664,2,0.19050785344439494,0.030923457980277708,0.7785686885753275,2,0.2299138868690377,0.048458687282293814,0.7216274258486686,2
4.629922894070334,1.7790607776590095,0,2,3.4285360523671034e-06,0.00911065637100762,0.9908859150929399,2,0.00033360860692852295,0.04710661710946343,0.9525597742836079,2,0.0024825361840251706,0.0937208294676075,0.9037966343483674,2,0.00749880398854555,0.1338951090449305,0.8586060869665239,2,0.16494430273735153,0.014977987508146693,0.8200777097545019,2,0.18831485447235763,0.023993336630900808,0.7876918088967415,2
4.871568736177899,0.5835611450021928,0,2,3.0621789254070372e-06,0.0013642197437095938,0.998632718077365,2,0.0003956650464133193,0.018132798942816074,0.9814715360107705,2,0.003564164333549789,0.058639563118072884,0.9377962725483773,2,0.012062921339999293,0.11085844495551961,0.8770786337044811,2,0.1615353044432013,0.025606928818842606,0.8128577667379561,2,0.20430115320558492,0.042160768963874884,0.7535380778305403,2
5.446467938555926,2.853650803090874,0,0,3.9811014234423585e-05,0.7999455789581167,0.20001461002764878,1,0.0014125868458032295,0.6926918162173876,0.3058955969368091,1,0.006845885406932859,0.6352466592460994,0.35790745534696794,1,0.0165613246369411,0.5982891379079712,0.3851495374550877,1,0.571059225137628,0.029053988121600108,0.399886786740772,0,0.5494199103530666,0.04283086827850066,0.4077492213684327,0
5.651302833428679,-0.3586137814192183,0,2,0.00015774132854593883,0.028648128280314367,0.9711941303911397,2,0.0039290597641423305,0.10225444002213653,0.8938165002137212,2,0.016135623738805328,0.17490495856023777,0.8089594177009569,2,0.03496065120121757,0.23027552607636192,0.7347638227224206,2,0.26921064434016717,0.05639438477598591,0.674394970883847,2,0.29593348490004534,0.07768524118220552,0.626381273917749,2
5.893467099141633,0.2132542908196866,0,2,7.222845851212988e-05,0.02159365304270178,0.9783341184987862,2,0.0024151307349761755,0.08578902453806347,0.9117958447269604,2,0.011425530603208174,0.15539814785927353,0.8331763215375182,2,0.026915595985376347,0.21208624102768092,0.7609981629869427,2,0.2539430455667859,0.04585563215111949,0.7002013222820946,2,0.2837508644688692,0.06560558140311118,0.6506435541280197,2
5.113222988023833,0.8383324099266918,0,2,9.579954345694413e-07,0.000597607894031459,0.999401434110534,2,0.00018358833205813166,0.010378746988117095,0.9894376646798247,2,0.0020569574510339323,0.03944769145325708,0.958495351095709,2,0.008048004981162303,0.0834980137087129,0.9084539813101248,2,0.13169909803347682,0.018877195920755048,0.849423706045768,2,0.1759392221340415,0.0333054366585314,0.790755341207427,2
3.6131855314243,0.7369396038448075,0,2,8.272866435930794e-05,0.02625652029387496,0.9736607510417656,2,0.002706313909037072,0.10081017082483586,0.8964835152661271,2,0.012365724779451907,0.17523499567954176,0.8123992795410063,2,0.028296794429910076,0.23132715163952838,0.7403760539305616,2,0.27036639032992665,0.047201771132222,0.6824318385378513,2,0.2970504198485826,0.0665571783943008,0.6363924017571165,2
3.4441016672110063,2.266401997876185,0,2,0.00018458431500928779,0.4263733048679393,0.5734421108170513,2,0.003509056168470832,0.45875929779562247,0.5377316460359067,2,0.013116266956652323,0.4686416784932708,0.518242054550077,2,0.027491371225959342,0.4690056521235543,0.5035029766504864,2,0.46505767073479193,0.043985625270126366,0.49095670399508157,2,0.45933005185745984,0.060779277404596155,0.47989067073794395,2
4.2503729188892345,2.1943514500556094,0,2,3.786204336591809e-05,0.21028815346111202,0.7896739844955221,2,0.0013374159571413443,0.30258978062848796,0.6960728034143707,2,0.006497216924804644,0.3488327734218853,0.6446700096533101,2,0.015729770018656723,0.3733064978132668,0.6109637321680764,2,0.38640154884618694,0.02757643668420879,0.5860220144696042,2,0.3932583278644294,0.04060283138335737,0.5661388407522132,2
4.802258762484249,1.0505409752261312,0,2,9.755512878907447e-09,7.897845256046934e-06,0.9999920923992311,2,1.65908895533985e-05,0.001107008072779326,0.9988764010376673,2,0.0004890630891933225,0.010609446050725054,0.9889014908600816,2,0.0031763195934012478,0.03639094078460861,0.96043273962199,2,0.07567691819770171,0.009976518133763233,0.914346563668535,2,0.11952866209573158,0.02103859519339076,0.8594327427108777,2
4.743463883317355,3.268176372261638,0,0,1.7564448630887845e-06,0.9961099512435214,0.0038882923116154264,1,0.0002330208530586748,0.9699560261397581,0.02981095300718334,1,0.001958740097617248,0.9287841720816638,0.06925708782071893,1,0.006305861130292402,0.8863737548270194,0.10732038404268811,1,0.8476619289342192,0.013117797453607074,0.13922027361217373,0,0.8134011080021454,0.021643440298881916,0.16495545169897255,0
5.5268768865315,1.4226389310656338,0,2,5.881243888664254e-06,0.007669992484764929,0.9923241262713464,2,0.0004717374309909315,0.04219503246662295,0.957333230102386,2,0.0033774022422307062,0.09048329886668886,0.9061392988910806,2,0.010240910324160383,0.13835180608617664,0.851407283589663,2,0.1803564424943824,0.020771643258653744,0.7988719142469639,2,0.2152910921887938,0.033799065551587876,0.7509098422596184,2
5.791406081964347,-0.818976603802634,0,2,0.000375488404529644,0.04740999036890593,0.9522145212265644,2,0.00653828628047457,0.13546523942842129,0.8579964742911041,2,0.022740615893633073,0.2085519312114076,0.7687074528949593,2,0.0448882841045835,0.2589304970544826,0.6961812188409339,2,0.29213547093910985,0.0683402692083556,0.6395242598525346,2,0.313899101066031,0.09059566707370043,0.5955052318602685,2
5.6104294834113535,1.6624360587718243,0,2,1.3253895764087847e-05,0.02375072911462688,0.9762360169896092,2,0.0007612442892248346,0.0829724451139452,0.9162663105968298,2,0.004612563377587809,0.14271995718132843,0.8526674794410838,2,0.012655018157616642,0.19156451465191837,0.7957804671904649,2,0.22941240785703948,0.02404442136389969,0.7465431707790608,2,0.25839086381494697,0.03742308745077707,0.7041860487342758,2
5.435935692608349,1.6902539095130995,0,2,7.698328305860835e-06,0.015610340885554038,0.98438196078614,2,0.0005389536397486668,0.06358895334917627,0.935872093011075,2,0.0035673334800537535,0.11717078485254864,0.8792618816673975,2,0.010289002115502741,0.1635329150909316,0.8261780827935656,2,0.2009917495843394,0.020204265473274165,0.7788039849423866,2,0.23079394894010855,0.032217323400098835,0.7369887276597926,2
7.947528221141192,3.9264213497269225,0,0,0.0009760227643166423,0.696453618201415,0.30257035903426815,1,0.010222302978734046,0.6131233165256821,0.3766543804955838,1,0.028960563166802424,0.5655908638219614,0.40544857301123605,1,0.05169100935532699,0.5323976721478487,0.4159113184968244,1,0.5072261223846194,0.07447884072204818,0.41829503689333236,0,0.4873839602114379,0.09559873281135647,0.41701730697720546,0
6.003284680610672,1.4343064722118797,0,2,3.48712576659522e-05,0.037581962303580005,0.9623831664387541,2,0.0014126691281525052,0.11169490783806534,0.8868924230337821,2,0.0073155946510965455,0.17844141625359095,0.8142429890953126,2,0.018331887077958055,0.22923795170634603,0.752430161215696,2,0.2662744084708154,0.0327820741946969,0.7009435173344878,2,0.29298210959979687,0.04880419295789174,0.6582136974423114,2
5.480702048330707,1.652660180726946,0,2,8.133377676436762e-06,0.015242112436739248,0.9847497541855844,2,0.0005609224487995312,0.06296519685668168,0.9364738806945189,2,0.0036957827865131874,0.11698800637966415,0.8793162108338227,2,0.010639634351721654,0.16415789724324284,0.8252024684050355,2,0.20245826295718944,0.020867869555975076,0.7766738674868355,2,0.23295239552991315,0.033235021397407076,0.7338125830726798,2
4.057983301491433,2.409691896618299,0,0,6.280244838863938e-05,0.49016633934634657,0.5097708582052648,2,0.0017593613739907844,0.4955942560042545,0.5026463826217548,2,0.007832945110739639,0.49533377726490524,0.496833277624355,2,0.01814682213534396,0.4912585936832321,0.4905945841814241,1,0.48509816318382315,0.030992486355027063,0.4839093504611499,0,0.4781008671991407,0.04484907612399603,0.47705005667686323,0
4.803736088283479,1.7136290755481494,0,2,1.6870300824627421e-06,0.004045774989464301,0.9959525379804532,2,0.00020658867595742367,0.027287067194128885,0.9725063441299137,2,0.0017066070274666103,0.06124690524527367,0.9370464877272596,2,0.005452387082099148,0.09340179007253013,0.9011458228453707,2,0.11947241074284845,0.011241172510281672,0.86928641674687,2,0.13941486117657606,0.018328784223434796,0.8422563545999892,2
5.724834151537779,2.3328137915895706,0,2,5.9425175624156644e-05,0.2865211240890192,0.7134194507353566,2,0.0017238477201539568,0.3472081720863883,0.6510679801934578,2,0.007805103892731736,0.3773406458471715,0.6148542502600968,2,0.0182931923464881,0.3935407093364346,0.5881660983170773,2,0.402145989328654,0.03152521169812948,0.5663287989732166,2,0.40638500281649204,0.045948380775496525,0.5476666164080115,2
4.530906048865361,1.1529070174971678,0,2,1.6561496572099227e-07,0.0001464085181494133,0.9998534258668849,2,7.057871015981309e-05,0.004986947204458249,0.9949424740853821,2,0.001061819968355965,0.02405554556319554,0.9748826344684484,2,0.0048287690225709366,0.057316201663727674,0.9378550293137015,2,0.09761432340524405,0.012485636187664148,0.8899000404070918,2,0.1380836827464074,0.023667835235411012,0.8382484820181816,2
6.105482270239078,1.4338091441920622,0,2,4.622206837048941e-05,0.04718193627242647,0.9527718416592029,2,0.0016721264440464265,0.12769867144243616,0.8706292021135175,2,0.00822170622899437,0.1953789384517958,0.7963993553192099,2,0.020005102679527136,0.24489952590892836,0.7350953714115445,2,0.2800279158373465,0.03510700684113143,0.684865077321522,2,0.30480976044063024,0.051592287405806604,0.6435979521535633,2
4.994302292317616,0.7564186858770782,0,2,1.0604872928440771e-06,0.0005925368698611009,0.999406402642846,2,0.0002050510402585722,0.010825611732760119,0.9889693372269812,2,0.0022772910942114267,0.04155340086665661,0.9561693080391319,2,0.008772016126908025,0.0875085365083799,0.9037194473647121,2,0.1368018278140094,0.020255582311074993,0.8429425898749155,2,0.1812274551364367,0.035271228950552194,0.783501315913011,2
4.122088454999699,0.7249819029848085,0,2,1.3081004752187146e-05,0.005494659943497909,0.9944922590517499,2,0.0009392581256566055,0.04164335503936941,0.957417386834974,2,0.006206586187663368,0.09988296756648293,0.8939104462458536,2,0.01744485226904051,0.1577503642167244,0.8248047835142351,2,0.20553608543261598,0.03299040622317029,0.7614735083442137,2,0.24214704399397427,0.050470050147779714,0.707382905858246,2
4.659732292138592,1.317782587926677,0,2,3.6791784333144543e-08,4.3382274395808205e-05,0.9999565809338199,2,2.213991106592511e-05,0.0018734245946959098,0.9981044354942382,2,0.0003881785553749312,0.010038446980519278,0.9895733744641058,2,0.0020077454055350773,0.02647842286164798,0.9715138317328168,2,0.050754973609318965,0.005945184695343727,0.9432998416953373,2,0.08116133035421189,0.012894999957174491,0.9059436696886137,2
5.321075404003023,0.4916890868049751,0,2,1.0731462597373274e-05,0.0044365872087704025,0.9955526813286323,2,0.0007910339946295633,0.034511241718449305,0.9646977242869211,2,0.005482784761975963,0.08686388009896838,0.9076533351390557,2,0.016070205529496805,0.1431467296608277,0.8407830648096755,2,0.19243087781236287,0.03133835604729933,0.7762307661403379,2,0.23159643031800006,0.04895255095965688,0.7194510187223431,2
5.429265359577057,-0.6148084244979823,0,2,0.00022468062404296368,0.03266253446073563,0.9671127849152213,2,0.004883770293934212,0.11063447209036274,0.8844817576157031,2,0.018791419966684597,0.18411275432604732,0.7970958257072681,2,0.03919469920659299,0.23838722202681986,0.7224180787665871,2,0.2757166103655269,0.06169321003470208,0.662590179599771,2,0.3009269286149069,0.08357010529460158,0.6155029660904915,2
5.122693585821288,1.0209915739146318,0,2,3.2291187910726556e-07,0.0002562502216575926,0.9997434268664632,2,8.764789640506877e-05,0.005762203880486545,0.9941501482231083,2,0.0011936543907008238,0.025574649078296447,0.9732316965310027,2,0.005359405235588718,0.06073009041871334,0.933910504345698,2,0.10430024833857042,0.013889003738698587,0.8818107479227311,2,0.14808607808716528,0.026310543447303516,0.8256033784655313,2
4.495527701825304,1.86287565020862,0,2,7.498005598858746e-06,0.02269579202075934,0.9772967099736417,2,0.0005443336048989976,0.08358551773055879,0.9158701486645423,2,0.003550888934207105,0.1427705695404728,0.85367854152532,2,0.009991542087140435,0.18776479666352164,0.8022436612493379,2,0.2200358305349477,0.01913064923477498,0.7608335202302773,2,0.2431643105716263,0.029823772437396867,0.7270119169909769,2
5.355627786793586,0.3684221358929596,0,2,1.7806481973074033e-05,0.006436730851529216,0.9935454626664977,2,0.0010750123237209125,0.04310889197703537,0.9558160956992438,2,0.00675110078815472,0.10053383323130079,0.8927150659805445,2,0.018664636619252405,0.15826154713324503,0.8230738162475025,2,0.20664814641401985,0.03506669956861628,0.7582851540173638,2,0.24400213408037288,0.0534339598710248,0.7025639060486024,2
6.200009969140703,-0.3392937089626384,0,2,0.00025557645082025996,0.04604829456371696,0.9536961289854627,2,0.005115887052142591,0.13225170400532785,0.8626324089425297,2,0.019029497950477245,0.20497824277577661,0.7759922592737462,2,0.0391078627510924,0.25602779023149935,0.7048643470174083,2,0.2902126885237503,0.06115633978542553,0.6486309716908241,2,0.3129027983655984,0.08261882577341145,0.6044783758609901,2
5.038946335950132,1.4729415874758127,0,2,3.5389329558288476e-07,0.0005533465069886669,0.9994462995997158,2,7.06377015956585e-05,0.00711251898919199,0.9928168433092123,2,0.0007468329130681118,0.021904189352006363,0.9773489777349256,2,0.002823919670272899,0.0411154800422249,0.9560606002875022,2,0.06235584848267115,0.0067311395319606315,0.9309130119853682,2,0.08559361650674949,0.012684342989980715,0.9017220405032698,2
3.737772265095892,1.9641950858395,0,2,8.148195959318413e-05,0.16613681650534062,0.8337817015350661,2,0.002252781445301815,0.2715730284759635,0.7261741900787347,2,0.009737670337366397,0.3280413490738413,0.6622209805887923,2,0.02199717984976909,0.3587667737860418,0.619236046364189,2,0.37572660478377823,0.03682101751176723,0.5874523777044545,2,0.38506742187555343,0.05243425119368583,0.5624983269307607,2
6.021331823662167,0.9219347196605728,0,2,3.74517334075629e-05,0.0222693463423898,0.9776932019242027,2,0.0015505422149740516,0.08458968520527488,0.9138597725797512,2,0.008128533229175573,0.15120657960613065,0.8406648871646938,2,0.02043110228535544,0.2061928671419593,0.7733760305726853,2,0.24781133101843514,0.03644874934888764,0.7157399196326771,2,0.2782710833179859,0.05398131270738161,0.6677476039746324,2
7.086974008342246,2.248696371216353,0,2,0.00033594394209322966,0.34822061701479656,0.6514434390431102,2,0.005144942007684987,0.39300159798868,0.6018534600036349,2,0.017507031127615546,0.4123027820704424,0.570190186801942,2,0.03484417132001909,0.42018627075050236,0.5449695579294785,2,0.422270454898817,0.05396263704159042,0.5237669080595927,2,0.4213630932467259,0.07289972650134412,0.50573718025193,2
5.95283350785412,1.337535219531087,0,2,2.8475423181284324e-05,0.027959310603135147,0.9720122139736835,2,0.0012636095089982513,0.09431337401703642,0.9044230164739654,2,0.006831064976789586,0.15982028069373078,0.8333486543294796,2,0.017532996218915384,0.21220767669372678,0.7702593270873578,2,0.2515812463994633,0.03181461726593697,0.7166041363345999,2,0.2805589233633254,0.04780890345647451,0.6716321731802002,2
5.162116926496411,-0.503944584317404,0,2,0.0001652419426339995,0.025635600160694258,0.9741991578966718,2,0.004109259564816595,0.09703863059497157,0.8988521098402118,2,0.01681192209344182,0.1699090366394383,0.8132790412671199,2,0.03625086773641515,0.22607434248229516,0.7376747897812896,2,0.26568774663385986,0.058203671431568606,0.6761085819345716,2,0.2928930017540367,0.07985228954455022,0.6272547087014131,2
6.157303660261526,3.531242077580468,0,0,9.657276023311813e-05,0.8902161311776445,0.1096872960621223,1,0.002636496890886777,0.7757509717544668,0.22161253135464648,1,0.011242807259745118,0.69829174918279,0.29046544355746484,1,0.025128730284669228,0.6439228868388831,0.3309483828764476,1,0.6032749207354456,0.041722768501917834,0.35500231076263655,0,0.5715669365496622,0.05902327900807773,0.36940978444225997,0
3.94351091335058,1.4013470217937218,0,2,1.8488781111160243e-05,0.01777301307026857,0.9822084981486203,2,0.001057961103668586,0.07914216328670699,0.9197998756096245,2,0.006210451441686982,0.14702668638833255,0.8467628621699804,2,0.016402408694059685,0.20184488711038795,0.7817527041955524,2,0.24228276326574127,0.03005156354037965,0.7276656731938791,2,0.27149196705444506,0.04529862004034014,0.6832094129052149,2
5.3854760149333165,-0.5729869064781958,0,2,0.00020379748622857067,0.030549862599345102,0.9692463399144262,2,0.004617311153229803,0.10664255170939432,0.8887401371373759,2,0.018108883699009665,0.17997570599146195,0.8019154103095284,2,0.038171339221223656,0.23482158315500465,0.7270070776237717,2,0.2728335032760529,0.06046949107796507,0.666697005645982,2,0.2986395037127607,0.08225628973597691,0.6191042065512624,2
3.1809800876874763,-0.5207127414085755,0,2,0.0009356385924257819,0.07108835120628351,0.9279760102012908,2,0.011356212586954774,0.17222674882633343,0.8164170385867118,2,0.03320978649055783,0.2433564279765756,0.7234337855328665,2,0.059305370091629055,0.2871809929376257,0.6535136369707452,2,0.3138264646577096,0.08472707569502261,0.6014464596472677,2,0.3302431659924628,0.10760191894306581,0.5621549150644715,2
-9.367324222536414,3.516948587023214,1,1,0.9999999879075502,6.408602303777855e-09,5.683847603937073e-09,0,0.9999846119343369,8.003092487354646e-06,7.384973175786137e-06,0,0.9995980057953829,0.00020704701519797802,0.0001949471894191747,0,0.9974465697087703,0.0013070684547926005,0.0012463618364371223,0,0.004211100263017978,0.9917381202871153,0.004050779449866696,1,0.009359571519811854,0.9815797120318627,0.009060716448325417,1
-8.912739099607382,5.809310401739749,1,1,0.9983290802134146,0.0009345976132790898,0.0007363221733062501,0,0.9766784835139078,0.012550500520834871,0.010771015965257405,0,0.9258093575208122,0.03915859793017401,0.03503204454901378,0,0.8619045560005165,0.07202622887972006,0.06606921511976338,0,0.10375743340555663,0.799458008922561,0.09678455767188245,1,0.13143275064455948,0.7444959433653697,0.12407130599007093,1
-8.548244236476219,3.349042448082524,1,1,0.999947766333224,2.769821581564931e-05,2.4535450960125848e-05,0,0.9972580554341489,0.0014268407675616743,0.0013151037982894495,0,0.9836071810740985,0.00844735716746879,0.007945461758432592,0,0.9555289327884026,0.022774186945671866,0.021696880265925762,0,0.04218974535401664,0.9172584372049083,0.04055181744107508,1,0.06362174533871366,0.8748299451767564,0.061548309484529856,1
-10.647937781966032,4.017223159716848,1,1,0.9999087141071016,4.853809430108128e-05,4.274779859718835e-05,0,0.9961551190345623,0.002003244178148277,0.0018416367872892416,0,0.9792464050813827,0.01070125646498077,0.010052338453636444,0,0.9467542550073312,0.027277279204978938,0.025968465787689996,0,0.04887340355905359,0.90416964040516,0.04695695603578644,1,0.07213574089497045,0.8580957662151133,0.06976849288991618,1
-10.468286537839052,2.4971880308830965,1,1,0.999858159460275,7.316122868526238e-05,6.867931103965993e-05,0,0.9949451917759693,0.002584398448566754,0.002470409775463848,0,0.9748790855002167,0.012780788357798467,0.012340126141984846,0,0.9388102135743084,0.031028793747219556,0.03016099267847211,0,0.05378836140523812,0.8936730858268613,0.05253855276790057,1,0.07759539536433045,0.8463355866011447,0.07606901803452486,1
-8.128578244750319,5.155717149075693,1,1,0.998568951314754,0.0007972005966702821,0.0006338480885756282,0,0.9787628797112188,0.011401767253622033,0.009835353035159347,0,0.9303996499219436,0.03667762238369339,0.032922727694362997,0,0.8682083482699159,0.06865937956398407,0.06313227216610004,0,0.09998945849125195,0.8065705297168326,0.0934400117919153,1,0.12756454718654314,0.751841898745133,0.12059355406832387,1
-8.963980178517433,3.3160184935313577,1,1,0.9999946708688002,2.816818953947611e-06,2.5123122459982596e-06,0,0.9993381935723197,0.00034366045313723485,0.0003181459745431386,0,0.9941112562754715,0.0030297890054164175,0.0028589547191120207,0,0.9798078647722124,0.010328038677086319,0.009864096550701482,0,0.022382310017642595,0.9560608934896773,0.021556796492680132,1,0.03776176440342712,0.9256459497993959,0.03659228579717696,1
-9.97574261086864,2.984944808926121,1,1,0.9999896082747975,5.425155115187411e-06,4.966570087230944e-06,0,0.999013496426036,0.0005082168976587292,0.0004782866763053271,0,0.9922787824223549,0.0039497623437003415,0.0037714552339447194,0,0.9753105953432633,0.01257212271106105,0.012117281945675832,0,0.026209146188129702,0.9483632932367475,0.02542756057512288,1,0.043224327127222,0.9146366569359331,0.04213901593684496,1
-8.456078321198595,2.808333696453927,1,1,0.9998448124669006,8.112621739640011e-05,7.406131570321359e-05,0,0.9946143690319926,0.0027777949776094783,0.0026078359903980008,0,0.9735409015638511,0.013548923552211302,0.012910174883937598,0,0.93619669752296,0.03251797877862603,0.03128532369841416,0,0.055760857874705666,0.8902244762983625,0.054014665826931756,1,0.07966622616691668,0.8427714795615472,0.07756229427153613,1
-6.905663092747101,3.6015320339932373,1,1,0.9952654038506578,0.0025613407369061572,0.002173255412436095,0,0.9560725571796058,0.023158292138075347,0.02076915068231895,0,0.8858140659517848,0.05940510252384691,0.054780831524368495,0,0.811514679415052,0.09724516872370581,0.09124015186124228,0,0.1300591425049623,0.7464572985357332,0.12348355895930441,1,0.1567923528991215,0.6930588075308334,0.1501488395700453,1
-8.03945868860209,2.362680800326511,1,1,0.9991478005339364,0.00044033162348832295,0.00041186784257535563,0,0.9845543358020514,0.007909959244450605,0.007535704953497902,0,0.9443931611888223,0.028332378528191312,0.0272744602829863,0,0.8887609235427226,0.056479906927480686,0.054759169529796814,0,0.08568409344332016,0.8308089748652916,0.08350693169138838,1,0.11245546618144368,0.7775146064746333,0.11002992734392307,1
-9.418550722276883,2.6344733325962366,1,1,0.9999726177560748,1.4203775874049137e-05,1.317846805107994e-05,0,0.9981822849587806,0.0009328175541209433,0.000884897487098416,0,0.9879411974285102,0.006152100041810402,0.00590670252967952,0,0.9651629296397075,0.017703787723025152,0.01713328263726727,0,0.03436998311507408,0.9321778276213885,0.03345218926353749,1,0.05374097129999664,0.8937308178865294,0.052528210813474016,1
-8.565938983409499,3.5189871488257616,1,1,0.9999541033021278,2.444447944901586e-05,2.1452218423242713e-05,0,0.9974686312119818,0.0013208627499086709,0.0012105060381096492,0,0.9844982219144733,0.008003733586982297,0.007498044498544406,0,0.9573256641065643,0.021886463615083035,0.020787872278352566,0,0.040928702938906096,0.9198262307482615,0.039245066312832325,1,0.06212131203824183,0.8779003223723343,0.05997836558942391,1
-10.126569544949538,5.041216696371318,1,1,0.999696316925356,0.00016527816210412598,0.00013840491253994458,0,0.9918572701263713,0.004305467855683329,0.0038372620179453446,0,0.9644671450997936,0.018516610236882832,0.017016244663323597,0,0.9199107153660473,0.04136257740318154,0.038726707230771325,0,0.06773372869598793,0.8680452081442506,0.06422106315976167,1,0.09372898962865703,0.8165976419290394,0.08967336844230363,1
-9.0348881440242,2.5970104055230285,1,1,0.9999434752383481,2.9324472383471717e-05,2.7200289268423065e-05,0,0.9971353161823999,0.0014703513582388225,0.0013943324593611492,0,0.9832171718594961,0.008563603608708047,0.008219224531795988,0,0.9550121220655263,0.022865777170266124,0.022122100764207522,0,0.042158132798023024,0.9168207435534725,0.04102112364850445,1,0.0634656005450675,0.8745160498145291,0.0620183496404033,1
-10.277936533113763,3.0697614607363777,1,1,0.9999749154585178,1.3105684616722394e-05,1.1978856865490313e-05,0,0.9982878563407407,0.0008824055834398503,0.0008297380758195655,0,0.988469521742716,0.005899900529663744,0.005630577727620131,0,0.9662470019716415,0.01719048668789053,0.01656251134046805,0,0.033752435812636525,0.9335104724339208,0.03273709175344264,1,0.05327338558126433,0.8948016487050369,0.05192496571369873,1
-11.368316722187233,3.6414252728379504,1,1,0.99962948759656,0.00019491380216501647,0.00017559860127483586,0,0.9908147376612132,0.004753228728073429,0.004432033610713435,0,0.9614946630215745,0.01975738547794453,0.01874795150048099,0,0.915289101118974,0.0432327223311823,0.041478176549843766,0,0.06990292102107307,0.8625186757073555,0.06757840327157154,1,0.09597564172210063,0.8107246239082533,0.09329973436964607,1
-10.44611436874753,3.6284981876908335,1,1,0.999967677147719,1.7073206931194467e-05,1.524964534976923e-05,0,0.9979916020434668,0.0010421321243792004,0.0009662658321539908,0,0.9870106399431784,0.0066783963609702065,0.0063109636958512405,0,0.962830546910925,0.018999783372696463,0.018169669716378494,0,0.03670180851645718,0.9279100600951008,0.03538813138844211,1,0.05721043596734243,0.8872958661824556,0.055493697850201924,1
-8.791754121890394,2.982257845419361,1,1,0.9999667635948127,1.7432335379207948e-05,1.580406980807163e-05,0,0.9979355934953026,0.0010668823772993262,0.0009975241273981299,0,0.9866832480862863,0.006828401179322281,0.006488350734391426,0,0.9622160563428522,0.01927648207523804,0.018507461581909804,0,0.036853311560845134,0.9275049935566374,0.03564169488251744,1,0.056881206685087025,0.8878119542029527,0.05530683911196024,1
-7.6224647208770975,2.590617581141165,1,1,0.9984273639499759,0.0008193402386079622,0.0007532958114163366,0,0.9774920118338627,0.011587404603040913,0.010920583563096366,0,0.9277258931722279,0.03696452665073947,0.03530958017703268,0,0.8649683824780574,0.06876096990092677,0.0662706476210158,0,0.0997289078422696,0.8035379465002163,0.09673314565751413,1,0.12693215369174313,0.749360165998502,0.12370768030975489,1
-9.208388371971736,3.686189056002509,1,1,0.9999992958843082,3.7501030952689703e-07,3.2910538240236367e-07,0,0.9998112273660906,9.848576493782192e-05,9.028686897148846e-05,0,0.9975835962703162,0.0012473736130417024,0.0011690301166421525,0,0.9897160140653796,0.0052733490233264286,0.005010636911293854,0,0.013180545625417974,0.9741764543615038,0.012643000013078042,1,0.024587802312568536,0.9516646492004625,0.02374754848696908,1
-10.004524859390092,2.4489185221903886,1,1,0.9999223995995176,4.0020773885865445e-05,3.7579626596562404e-05,0,0.9965269573816629,0.0017756975866825462,0.0016973450316546787,0,0.9808061680669261,0.009765802016884513,0.009428029916189577,0,0.9501985722601487,0.025255590066803772,0.02454583767304756,0,0.04567256219600846,0.9097224019533413,0.04460503585065025,1,0.06790314646905714,0.8655383683529388,0.06655848517800406,1
