0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.018145343508637,7.394187316801519,1,0,0.9974475387781342,0.002439338840965594,0.00011312238090025312,0,0.003240391461505275,0.9735015584551524,0.023258050083342315,1,0.01440201745873762,0.9219029014957523,0.06369508104551015,1,0.8574800045674168,0.03266354799229127,0.1098564474402921,0,0.1521222530470047,0.05408081531254389,0.7937969316404514,2,0.7371888558914849,0.075640411919029,0.18717073218948613,0
3.5254755457796074,7.429804455524555,1,0,0.9991928786209037,0.0007859204369528584,2.1200942143388936e-05,0,0.0011186555778726652,0.9875830336756272,0.011298310746500112,1,0.006730705622302521,0.9550241138645347,0.038245180513162794,1,0.9063976646459972,0.018361917980694357,0.07524041737330835,0,0.11370101491490582,0.03437357506610598,0.8519254100189881,2,0.7989786927034758,0.052393456436014174,0.14862785086050995,0
2.7581056032886875,5.798864544255359,1,0,0.9403947551640149,0.05916542629807552,0.0004398185379095315,0,0.007294279382876224,0.821868700864005,0.17083701975311874,1,0.023777518807505255,0.7172694593743316,0.2589530218181632,1,0.6407274294294206,0.044481251534252364,0.3147913190363272,0,0.3484010200608397,0.06516437618732457,0.5864346037518359,2,0.5475528474956073,0.0841990784344622,0.3682480740699305,0
2.733719227011098,5.562499147478965,1,0,0.8466530169161298,0.15251056011945952,0.0008364229644106739,0,0.009911159855460974,0.706883989268473,0.2832048508760661,1,0.028225446945683786,0.6130494929960472,0.358725060058269,1,0.5513977197510298,0.049500375665873675,0.3991019045830965,0,0.42018062985846455,0.0700292087374237,0.5097901614041117,2,0.4808787510483412,0.08863974171642708,0.43048150723523176,0
3.783530845397656,6.011881719406173,1,0,0.947952949997196,0.05167086618542243,0.00037618381738169937,0,0.006601126815652952,0.838385636915816,0.15501323626853092,1,0.022269621299607637,0.7378890489293344,0.23984132977105796,1,0.6626011470588826,0.04262372512118403,0.29477512781993337,0,0.3281408376078654,0.06345093061810085,0.6084082317740338,2,0.5690908423489811,0.08293629638519262,0.34797286126582627,0
3.013701639978401,7.974504599716326,1,0,0.9986138323341943,0.0013284260233231595,5.774164248244577e-05,0,0.002006513014127995,0.9830436330002672,0.014949853985604786,1,0.010026439355370247,0.9445832880510003,0.04539027259362946,1,0.8906113867288138,0.02479515302714683,0.0845934602440394,0,0.12418137714908378,0.04380025797336695,0.8320183648775493,2,0.7761371620658201,0.06427965938087617,0.15958317855330373,0
4.60805389406109,6.667555655786162,1,0,0.9542142346129441,0.04513770310850479,0.0006480622785512711,0,0.009076047290773048,0.8546943864960445,0.1362295662131824,1,0.028050906996746207,0.7591685922356957,0.21278050076755814,1,0.6845488893007206,0.05140842464872189,0.2640426860505576,0,0.2964500724693934,0.07458142886214446,0.628968498668462,2,0.5874440051583761,0.09578983043640887,0.316766164405215,0
1.1795348615073475,5.659797138985468,1,0,0.7771238105868971,0.21643105904680787,0.0064451303662952574,0,0.033353788433483446,0.6491127839408753,0.3175334276256412,1,0.0665823040984405,0.5694376260489883,0.36398006985257125,1,0.517890099892776,0.09643436587253776,0.3856755342346863,0,0.39578077088851155,0.12122406103042613,0.4829951680810623,2,0.4584600773412472,0.14160658161982384,0.3999333410389289,0
1.817601425743201,7.865655664966929,1,0,0.9932782789506975,0.006303647865733874,0.00041807318356851367,0,0.007135804595701015,0.9521493972804446,0.04071479812385444,1,0.024790801785924545,0.8829925060176224,0.09221669219645316,1,0.8088681319073981,0.048755985556619814,0.14237588253598216,0,0.18391735215724553,0.07376615461159675,0.7423164932311578,2,0.6866913047413491,0.09712327772538372,0.21618541753326723,0
3.5933037190273893,6.123378541213827,1,0,0.9744842477171913,0.025304046792914578,0.0002117054898939701,0,0.004865989979247687,0.8904592641067614,0.1046747459139909,1,0.018479415003351658,0.7948673054309954,0.18665327956565292,1,0.7155335470040673,0.03754063813580311,0.24692581486012954,0,0.28685581082931144,0.057761747558184404,0.6553824416125041,2,0.6104709511035166,0.07701706744571506,0.3125119814507684,0
2.40228326613928,7.661586656973064,1,0,0.9990371601706968,0.0009212791671170409,4.156066218626345e-05,0,0.0016602864096189017,0.9862277263263546,0.01211198726402642,1,0.008838014143323754,0.9516599826411647,0.03950200321551168,1,0.9006510643355129,0.022648629729134038,0.07670030593535312,0,0.1155529758902953,0.04090412585606587,0.8435428982536388,2,0.7880190971485644,0.06090639157602151,0.15107451127541405,0
2.168054954335469,8.563179401430299,1,0,0.9903427008502527,0.008956362825933846,0.0007009363238135345,0,0.009662406650093885,0.9408354405565064,0.04950215279339957,1,0.030417132487495255,0.865444380489386,0.10413848702311856,1,0.7890464163309815,0.056641138184827196,0.15431244548419132,0,0.1944798328918562,0.0828889286240425,0.7226312384841014,2,0.6681538881963688,0.10678393528396728,0.22506217651966393,0
4.042772109821037,5.246885619086371,1,0,0.5245288657643964,0.4741373651905054,0.0013337690450983212,0,0.011817639112970697,0.4770201012489801,0.5111622596380493,2,0.030730251480441974,0.4451389355812414,0.5241308129383166,2,0.42421494435159707,0.05220801172846617,0.5235770439199368,2,0.5163866453129657,0.07311561978647159,0.4104977349005626,0,0.40140349169484274,0.09238447824800113,0.5062120300571561,2
5.165388494198046,6.72902043987003,1,0,0.9072866824561878,0.09121252852323782,0.00150078902057438,0,0.014492825828474718,0.7872752845223451,0.19823188964918026,1,0.03813852342003991,0.6937360838890552,0.2681253926909049,1,0.6269612997969229,0.06429386330217592,0.3087448369009011,0,0.3319186723410802,0.08881466341007742,0.5792666642488424,2,0.5443438398596968,0.11052782329489963,0.34512833684540345,0
4.28127318596499,7.783412826901759,1,0,0.9881903577890445,0.01145623059694637,0.00035341161400914174,0,0.006401015008561415,0.9345711800926465,0.05902780489879197,1,0.022672177502610347,0.8576939680176103,0.11963385447977917,1,0.7824262981215213,0.044970110859851524,0.1726035910186271,0,0.2131612518839202,0.06843170863342288,0.7184070394826569,2,0.6665517397758951,0.09056345647636661,0.2428848037477382,0
2.6845316117016207,6.062282743132433,1,0,0.982150273694318,0.01766191426402995,0.0001878120416522937,0,0.004675469436276351,0.9085669241827214,0.08675760638100238,1,0.018283834363123655,0.815258042036895,0.16645812359998133,1,0.7337654044435279,0.037530875015433826,0.22870372054103827,0,0.2716947605392241,0.05790708376225692,0.670398155698519,2,0.6225155999503157,0.07718895412147371,0.3002954459282105,0
3.63028807507806,6.697658928468201,1,0,0.9970771152885929,0.002880219323900526,4.266538750646902e-05,0,0.0019039226923815036,0.9698133733931458,0.028282703914472674,1,0.01006140960293668,0.9133726944284682,0.07656589596859513,1,0.8469019435039614,0.024677271962812837,0.12842078453322583,0,0.17269915808757405,0.042567803282052806,0.7847330386303731,2,0.7317724528822828,0.06106023502601775,0.20716731209169947,0
2.3103941131552266,7.181824988900438,1,0,0.9994275484941543,0.0005532303456759457,1.9221160169734746e-05,0,0.0010957261686588273,0.9894418194327615,0.00946245439857955,1,0.006762717005536059,0.9588630186718304,0.03437426432263357,1,0.911227640435779,0.018625165647407887,0.07014719391681308,0,0.10832603624599581,0.03497889370183215,0.856695070052172,2,0.8031435862208488,0.053327747083306454,0.1435286666958449,0
1.2174562142860066,6.71863623371391,1,0,0.9621077437175565,0.03594805998247276,0.0019441962999707449,0,0.018111161394213482,0.8639502559968397,0.11793858260894675,1,0.046232975495146184,0.7634300242872148,0.19033700021763902,1,0.683353939130038,0.07577263253303185,0.24087342833693015,0,0.27445404754998426,0.10216317933328849,0.6233827731167273,2,0.578661610676317,0.12461261057810188,0.2967257787455811,0
2.6442930035260543,8.167911796063336,1,0,0.9971794767157653,0.0026748768103096823,0.00014564647392505036,0,0.00362038330170157,0.9730050921648379,0.023374524533460544,1,0.015297120310479641,0.9224504078198418,0.06225247186967862,1,0.8592299454856366,0.034066923073470784,0.10670313144089268,0,0.1479517784013315,0.05605944010627648,0.7959887814923919,2,0.7390545145107772,0.07826652341217194,0.18267896207705084,0
3.1834800289691856,8.756829591838844,1,0,0.9904328597754739,0.009006230273311905,0.000560909951214296,0,0.008383659095632382,0.9420789948463707,0.04953734605799686,1,0.027450777474912633,0.8683400388235227,0.10420918370156455,1,0.7931656694405941,0.052336395940310795,0.1544979346190952,0,0.19477056865631753,0.07779240609914435,0.727437025244538,2,0.6732518724941345,0.1013250471894527,0.22542308031641273,0
2.8792150014932694,8.095814584507377,1,0,0.9979611223635175,0.001944601520692036,9.427611579055751e-05,0,0.002743014825384946,0.9781938341083543,0.019063151066260928,1,0.012543879630386487,0.9335455782826404,0.05391054208697322,1,0.8746284188210515,0.02934946775869094,0.09602211342025761,0,0.13666324706354915,0.04993404611108234,0.8134027068253684,2,0.7567890060593453,0.07136575124178304,0.17184524269887172,0
3.0923411541606547,7.995783914849703,1,0,0.9984299958738102,0.0015052469565341496,6.475716965557616e-05,0,0.0021628351136964035,0.9816217398857552,0.016215425000548452,1,0.010585639409018462,0.9412863973816002,0.048127963209381314,1,0.8858199568995694,0.025819066134928535,0.08836097696550212,0,0.12834839044243657,0.04516586087483375,0.8264857486827296,2,0.7704831214174525,0.06582192293293261,0.16369495564961495,0
3.5719100256112077,7.911745836608279,1,0,0.9972805747043522,0.0026235698552575064,9.585544039042565e-05,0,0.0028218973648923462,0.9737363595651991,0.023441743069908597,1,0.012851138739107001,0.924183115391519,0.06296574586937413,1,0.8621562098848626,0.029780002418284133,0.10806378769685321,0,0.14960503738349837,0.05019010699771136,0.8002048556187903,2,0.7444734214847347,0.07120563067756566,0.1843209478376997,0
1.7800839325645266,8.667688679897896,1,0,0.9837436905650887,0.014840717752160582,0.0014155916827507148,0,0.014848069339971617,0.9180683297258897,0.06708360093413869,1,0.0408608098670667,0.8317228339323369,0.1274163562005964,1,0.7519521302119405,0.07031533045761183,0.17773253933044772,0,0.21563276755482208,0.09786525659815588,0.6865019758470221,2,0.6347371638736523,0.12189881517536894,0.24336402095097875,0
2.9093889072533203,8.001560578289533,1,0,0.9985101680075514,0.001424907715703819,6.492427674489652e-05,0,0.002161062503425758,0.9822106969264205,0.015628240570153783,1,0.0105742280578198,0.9425982358445921,0.04682753609758798,1,0.8876239668016432,0.025818888208619325,0.08655714498973739,0,0.12636649418161652,0.0452232200088077,0.8284102858095759,2,0.7722582901601113,0.06597266328463243,0.1617690465552563,0
3.5757942775951435,6.982213122168594,1,0,0.9989996663387132,0.0009816232131687368,1.871044811800901e-05,0,0.0011198573372537227,0.9847369853549522,0.014143157307794188,1,0.0069315190266720445,0.9464213798148309,0.0466471011584972,1,0.8926535597225933,0.018812620064382515,0.08853382021302425,0,0.12930276130417725,0.03472939866380938,0.8359678400320133,2,0.783533243304971,0.05220004544025735,0.1642667112547716,0
2.38292255024568,7.1339511957758575,1,0,0.9996480975666303,0.0003408572974368403,1.1045135932891538e-05,0,0.0007833768081988728,0.9921425507283795,0.007074072463421505,1,0.005352701755637611,0.9665101352921653,0.0281371629521971,1,0.9238268372577028,0.015639359832490447,0.06053380290980683,0,0.0967182922867007,0.030513875511370147,0.8727678322019291,2,0.8210819609767062,0.04775515452189167,0.1311628845014021,0
2.4826486476958056,7.628933114913183,1,0,0.9993389836140331,0.0006339160137531476,2.7100372213854344e-05,0,0.001256997909109665,0.9892532917403056,0.00948971035058454,1,0.00721884580343363,0.9596793735649572,0.033101780631609075,1,0.9133849034200823,0.019432765701876787,0.06718233087804083,0,0.10443215031397383,0.036330414880718684,0.8592374348053076,2,0.804885370937629,0.05546103823252852,0.13965359082984238,0
3.2040800304066974,6.64484660994012,1,0,0.9994450823454729,0.0005464386434318018,8.479011095385293e-06,0,0.0007683058357080546,0.9881165423453261,0.011115151818965854,1,0.005536519825156525,0.9530025241066625,0.04146095606818089,1,0.90133616352347,0.01602635731809272,0.08263747915843736,0,0.12317004238510512,0.030488535826682144,0.8463414217882126,2,0.7957153083534928,0.046525124697309427,0.1577595669491978,0
2.098909645888736,7.232816901865323,1,0,0.9982491320617478,0.0016832157599322665,6.765217831994187e-05,0,0.0023887552022513713,0.9788162202772236,0.01879502452052504,1,0.011690548019324138,0.9328918163005097,0.05541763568016625,1,0.872366255766064,0.027992712194020535,0.0996410320399155,0,0.1415484363078477,0.04793983551926602,0.8105117281728863,2,0.7543482628524296,0.06857544578413628,0.17707629136343409,0
3.0763728401782378,7.047945561200906,1,0,0.9999965894342615,3.334573059570328e-06,7.599267895780611e-08,0,4.121598321705676e-05,0.9994933322895545,0.00046545172722835964,1,0.0007055934362390758,0.9949157693308709,0.004378637232890071,1,0.9817576492518215,0.00336609123823326,0.014876259509945183,0,0.03118911197946522,0.008811186350276832,0.959999701670258,2,0.9327745564328488,0.016728579024338334,0.050496864542812894,0
2.269442228789445,8.042020812167854,1,0,0.9965674317934677,0.0032418203450537415,0.0001907478614786248,0,0.004327197464623934,0.9690524312449793,0.026620371290396763,1,0.017415563867320384,0.9141353886075992,0.06844904752508042,1,0.8478880449574964,0.037565756107842116,0.11454619893466167,0,0.1561653067044079,0.060457892626199515,0.7833768006693925,2,0.72641260650988,0.08307849120285078,0.19050890228726924,0
3.84175393149194,7.068841894595701,1,0,0.9967438369071,0.003193425166137199,6.273792676260925e-05,0,0.002305968587934487,0.969192641696619,0.02850138971544636,1,0.011343007038144398,0.9137390675122885,0.07491792544956699,1,0.8481525925090655,0.027000771065512397,0.1248466364254222,0,0.16810596628607008,0.045930881003778304,0.7859631527101515,2,0.7322139852875981,0.06539862830958636,0.20238738640281553,0
3.3405778983274343,7.251208888288936,1,0,0.9998250967120879,0.0001706849256642373,4.218362247888916e-06,0,0.00040840263478224704,0.9952221256162104,0.004369471749007437,1,0.0032927388054516467,0.9771348067620345,0.01957245443251385,1,0.9437334252792731,0.010702144161246225,0.04556443055948076,0,0.07696257490089696,0.02249028487906536,0.9005471402200377,2,0.8540886154194977,0.03716923339984659,0.10874215118065578,0
2.5661040315301427,7.482874643928564,1,0,0.9997414878118877,0.0002491239052412556,9.388282870905641e-06,0,0.0006347836255491191,0.9941691566754702,0.005196059698980557,1,0.004395208341455279,0.9741836169340289,0.02142117472451584,1,0.9382427277581658,0.013328860445017077,0.048428411796817124,0,0.08122140319110033,0.027084009147310746,0.8916945876615889,2,0.8413236782575058,0.04391585661972513,0.11476046512276898,0
4.504188271099839,7.785229999057795,1,0,0.9817780163219431,0.017681601667760595,0.0005403820102963054,0,0.008253183861723787,0.915289446577036,0.07645736956124016,1,0.02688945320820795,0.8309548134858562,0.1421557333059358,1,0.7540270458118397,0.05083564384460911,0.1951373103435512,0,0.23362908566388027,0.07508775186754571,0.691283162468574,2,0.6417371848706529,0.09744383294138102,0.2608189821879661,0
3.359526390640569,9.481141886423035,1,0,0.9751082656841912,0.0230186878403986,0.0018730464754101249,0,0.017379163209740485,0.8961671059340632,0.0864537308561962,1,0.04511902525710199,0.8045372212156418,0.15034375352725618,1,0.7252627625067035,0.07521282120438014,0.1995244162889164,0,0.23473918965893883,0.10274385731643848,0.6625169530246228,2,0.6138617631371405,0.12649386519451467,0.2596443716683449,0
2.898102027508977,7.579087873826537,1,0,0.9998135092072037,0.00018011712004239671,6.373672754106894e-06,0,0.000472152806912752,0.9955095790903701,0.004018268102717173,1,0.0034630730542453947,0.9791849278627887,0.017351999082966075,1,0.9480956531863833,0.011019511231599253,0.040884835582017436,0,0.0710696580827094,0.023314377061990472,0.9056159648553002,2,0.8575431553326748,0.03905562947194215,0.10340121519538308,0
2.501641186189832,6.75098836488078,1,0,0.999500995888444,0.00048788517668412254,1.11189348718083e-05,0,0.0008794943195890894,0.9891565525439261,0.009963953136484849,1,0.00604309863057959,0.9562216279658675,0.037735273403552934,1,0.9060897430417898,0.01720209213298153,0.07670816482522858,0,0.11647453374160911,0.03253571952368802,0.850989746734703,2,0.7989367771654445,0.04954342876106058,0.15151979407349492,0
4.580238017380509,7.397494721474345,1,0,0.9780023117952258,0.021480957694556154,0.0005167305102179156,0,0.008042456792402581,0.9051668746197732,0.08679066858782425,1,0.02630618246146951,0.8178415226562503,0.15585229488228017,1,0.7408382084890879,0.04977085413853688,0.20939093737237538,0,0.24712067739116017,0.07354103726232424,0.6793382853465155,2,0.6314105962193847,0.09548318193600645,0.2731062218446088,0
4.129020385698305,6.752342655379856,1,0,0.9859710254422841,0.013822287469891816,0.0002066870878241348,0,0.0047456301723537596,0.9255122421974034,0.06974212763024285,1,0.018409952566555393,0.8433733352232519,0.13821671221019274,1,0.7667817686856144,0.03810567302772802,0.1951125582866574,0,0.2365248614051562,0.059385708272143845,0.7040894303227,2,0.6547197720193261,0.07982479667776787,0.26545543130290605,0
4.118647130415538,6.480466430729178,1,0,0.9755941463335625,0.024121285164220536,0.00028456850221689753,0,0.005710751325668911,0.8965235725007858,0.09776567617354515,1,0.02066651610626446,0.8051672970133946,0.1741661868803409,1,0.7275300777348036,0.041112554785272454,0.23135736747992394,0,0.2700637098507325,0.06256486239426874,0.6673714277549987,2,0.6215804852826325,0.0828483767334816,0.2955711379838859,0
1.2757486637973037,6.040034141261071,1,0,0.8941607886880415,0.10232871902479859,0.003510492287159864,0,0.024516973573972627,0.7619080705811137,0.21357495584491382,1,0.05510774922031107,0.662589676824022,0.2823025739556668,1,0.5939505702398755,0.08462225510423221,0.3214271746558922,0,0.34389667908995397,0.10996197222504557,0.5461413486850004,2,0.511967561555969,0.1311383853098857,0.3568940531341453,0
3.403500680187449,8.602459158088399,1,0,0.9916747148787558,0.007890999662612494,0.0004342854586316746,0,0.0071681270266243284,0.9470217296934272,0.04581014327994831,1,0.02461581087196663,0.8763462522579039,0.09903793687012936,1,0.8025527076867361,0.048248237024752005,0.14919905528851193,0,0.18996798188706712,0.07299031899015095,0.7370416991227818,2,0.6825004400583486,0.09621218932219876,0.22128737061945258,0
1.6811976222553937,7.004517082970007,1,0,0.9906618809046152,0.008935835532067215,0.0004022835633176423,0,0.007186829484629446,0.940184394918059,0.052628775597311606,1,0.025020795557988418,0.8624909655764561,0.11248823886555541,1,0.7846995869960888,0.04878399615489812,0.16651641684901305,0,0.2086084248776246,0.07313343369226966,0.7182581414301057,2,0.6646486855521557,0.09559607906234889,0.23975523538549529,0
1.4670283351104163,10.024943033704067,1,0,0.9457421657639831,0.04663984680811111,0.00761798742790597,0,0.03997465991502825,0.8320215467737653,0.12800379331120643,1,0.079486553092592,0.7291658704198909,0.1913475764875171,1,0.6520364279115338,0.11416472691030911,0.23379884517815705,0,0.2619970395920749,0.14222062613091552,0.5957823342770096,2,0.5542392841645858,0.16466447005651094,0.28109624577890335,0
2.846371840772768,6.72413991739883,1,0,0.9998835676023923,0.00011426829285044391,2.1641047572682472e-06,0,0.0003598739298952233,0.9950527724148074,0.0045873536552974,1,0.0033491465438616275,0.9738169676788895,0.02283388577724897,1,0.9356440005808339,0.011125050619437362,0.05323094879972886,0,0.08735896115197259,0.02300765981036487,0.8896333790376626,2,0.8437396410619779,0.03705814126451078,0.11920221767351154,0
3.295714883727729,7.367996740006307,1,0,0.9998149188673832,0.00018017812552632964,4.903007090461376e-06,0,0.0004301492505597233,0.995243464225883,0.004326386523557391,1,0.0033527543194673175,0.9776253333576645,0.01902191232286826,1,0.9448943832691153,0.01080737300935154,0.04429824372153323,0,0.07534113070629317,0.022739346273315676,0.9019195230203912,2,0.8549728685416065,0.037726653800312815,0.10730047765808065,0
3.22164526113114,6.562422453637772,1,0,0.9989225336604118,0.0010622890614879474,1.517727810015061e-05,0,0.0010838499696520297,0.9823770207890481,0.016539129241299765,1,0.006990673911378247,0.9384888871561473,0.05452043893247448,1,0.8797527347337931,0.018991018256181585,0.1012562470100252,0,0.14437675045642087,0.03472369907272272,0.8208995504708564,2,0.7688281790008148,0.05162223475362987,0.1795495862455554,0
3.429623214135299,6.903997062506634,1,0,0.9995167909254515,0.00047447929963499106,8.729774913505011e-06,0,0.0007226169811931644,0.9899299835810901,0.00934739943771686,1,0.00516442206256276,0.9593962822121386,0.03543929572529876,1,0.9123082328106081,0.015150294385155928,0.07254147280423612,0,0.11087303388408888,0.02930782470278626,0.8598191414131249,2,0.8095552280949836,0.04540376122682056,0.14504101067819575,0
3.1584675163409632,6.855815996496171,1,0,0.9999303395920078,6.836363060684765e-05,1.2967773852594994e-06,0,0.0002500141843973125,0.9965728049979716,0.003177180817631034,1,0.0025502252589533125,0.9801450705260426,0.017304704215004133,1,0.9481753322970353,0.009005742826641579,0.042818924876323106,0,0.07322559618859034,0.01943408175552023,0.9073403220558895,2,0.8647992915475612,0.0322776823606013,0.10292302609183761,0
4.8818297871206,8.11062713028247,1,0,0.9660425558246842,0.03276534355230367,0.001192100623012035,0,0.013140314487059308,0.8782063009376142,0.1086533845753265,1,0.03674867659137638,0.7852662443447922,0.17798507906383143,1,0.7083924671641201,0.06383395317547591,0.2277735796604041,0,0.261439768079939,0.08953657300026628,0.6490236589197946,2,0.6036013869467536,0.1123145750686836,0.28408403798456267,0
3.709581977513351,5.5297902417636,1,0,0.770826660469678,0.22827717657382593,0.0008961629564962399,0,0.009871205990204615,0.6434224989959334,0.346706295013862,1,0.027678794895280925,0.5657758758875545,0.40654532921716446,1,0.5165729558352886,0.04855476686114353,0.4348722773035678,0,0.4468719798114881,0.06903612688046333,0.4840918933080486,2,0.4618690548607251,0.0879095094336061,0.4502214357056688,0
3.169957332444161,7.000886672239048,1,0,0.9999747557422027,2.4717286720988908e-05,5.269710763830245e-07,0,0.0001333669167107,0.9982952135264721,0.0015714195568170967,1,0.0015960165093427227,0.9881814591561616,0.010222524334495709,1,0.9653084507741543,0.006269822725053411,0.02842172650079245,0,0.052744619396109284,0.014587455848760924,0.9326679247551298,2,0.895667144679383,0.02560789650496504,0.078724958815652,0
1.4057817515297453,5.737407189735263,1,0,0.8289089013618809,0.1670693212780746,0.004021777360044553,0,0.02562049963458042,0.6943423509376673,0.2800371494277522,1,0.05573812309679315,0.6055246956759526,0.3387371812272543,1,0.5469196319408545,0.0844232858040571,0.3686570822550885,0,0.38406382246046145,0.10900463715586199,0.5069315403836766,2,0.4787051517676797,0.12959724650770768,0.39169760172461265,0
4.86732599996257,8.853437525255721,1,0,0.9589261373825485,0.039050509470728675,0.002023353146722718,0,0.017986760441859286,0.8633069157758576,0.11870632378228314,1,0.045617037034615025,0.7676846129023792,0.18669835006300586,1,0.6909882121115503,0.07508530358719812,0.2339264843012516,0,0.2653840336956885,0.10187654799126533,0.6327394183130463,2,0.5885999248442593,0.12498047465382157,0.2864196005019191,0
1.4667741038651776,8.003606718573028,1,0,0.985352025648263,0.013504493726800966,0.0011434806249360236,0,0.013166028435228004,0.9225510124064484,0.06428295915832345,1,0.03772059969169163,0.8373978114989595,0.12488158880934874,1,0.7575913579761202,0.06627140271066526,0.17613723931321457,0,0.21495275530173039,0.09334899013496081,0.6916982545633089,2,0.6394541851682242,0.11716205850534643,0.24338375632642942,0
2.9124469364434318,7.857806292963445,1,0,0.9991459507500632,0.0008197232640892493,3.432598584756864e-05,0,0.0014324797977656397,0.9876299682212463,0.010937551980988041,1,0.007855855163866714,0.9558941946538747,0.03624995018225867,1,0.9078211703475628,0.020633782761623372,0.0715450468908139,0,0.1093437028205359,0.03801795359567574,0.8526383435837883,2,0.7978613943168997,0.057505416844598416,0.14463318883850196,0
3.6399202747454567,8.810556877689503,1,0,0.9866573190219384,0.012611091189874505,0.0007315897881870868,0,0.009864424877709832,0.9292498004100053,0.060885774712284894,1,0.030635040527823374,0.8494340073116317,0.11993095216054485,1,0.7725016400939022,0.05657627727028679,0.17092208263581113,0,0.2100645752221037,0.0824013480466614,0.7075340767312349,2,0.6551170700821601,0.10588670645684461,0.23899622346099525,0
2.369338461107292,6.78979058073446,1,0,0.9991235866238355,0.0008548232726644185,2.1590103500215805e-05,0,0.001280592324648083,0.9851359427710852,0.013583464904266802,1,0.007770230214855617,0.946054494768892,0.046175275016252536,1,0.8906317593483581,0.020700317016986502,0.0886679236346553,0,0.13019928392029018,0.03763125294314435,0.8321694631365655,2,0.7783216797933211,0.05585461662648233,0.16582370358019663,0
1.629473380684515,6.265352032691179,1,0,0.9584065727722718,0.04043841517764975,0.0011550120500786025,0,0.013261424850857479,0.8566367632296589,0.13010181191948364,1,0.03700154791284848,0.7554158023995636,0.20758264968758786,1,0.6760510133253113,0.06358951977386232,0.26035946690082634,0,0.2944893137831505,0.08827322440724725,0.6172374618096023,2,0.5737425031144897,0.10982458980514427,0.3164329070803661,0
3.126032866993717,7.286577389292837,1,0,0.9999703346339996,2.8888381755257518e-05,7.769842450123798e-07,0,0.00012385221358906625,0.9986197449619563,0.0012564028244545756,1,0.0013170138420559986,0.9911532621896201,0.007529723968324055,1,0.9732098602860233,0.005222717386054811,0.021567422327921824,0,0.04266860566566564,0.012783071451095643,0.9445483228832386,2,0.9080611070848092,0.02378603160409883,0.06815286131109181,0
4.026279254356906,8.236527496642578,1,0,0.9896623083780014,0.009930945070089766,0.00040674655190891444,0,0.006926325824853569,0.9397327815960476,0.05334089257909894,1,0.023982310908030526,0.8653341219690723,0.11068356712289708,1,0.7905673348374394,0.04708964433378144,0.1623430208287791,0,0.20290937887309865,0.07125960322699838,0.7258310178999029,2,0.672779879942592,0.09395538760158548,0.2332647324558225,0
1.6590761222444634,7.26018464715253,1,0,0.9917558252536327,0.007829637754932258,0.0004145369914351145,0,0.007252123252612806,0.9448965159334585,0.047851360813928843,1,0.025169150895148783,0.8702548267409166,0.1045760223639346,1,0.7936269758346464,0.0491410000369587,0.15723202412839488,0,0.19917652664257923,0.07381334539668409,0.7270101279607367,2,0.6725945214625674,0.09663621618841303,0.23076926234901965,0
3.2650580284662047,8.654000789246295,1,0,0.9916474852266535,0.007893135888766716,0.00045937888457981226,0,0.007416198825654677,0.946830987023264,0.045752814151081525,1,0.025213743374491,0.8759404743483483,0.09884578227716058,1,0.8019667419114042,0.04914661750977661,0.1488866405788193,0,0.18958770930234148,0.0740918333780781,0.7363204573195804,2,0.6816845966714644,0.09743299333562504,0.2208824099929107,0
1.9271424988449852,6.187077520953134,1,0,0.9690620493274303,0.030309167113976746,0.0006287835585928566,0,0.00934982157731116,0.8779248660019434,0.11272531242074539,1,0.029224929446924536,0.779035405267902,0.19173966528517336,1,0.6983021263396962,0.05333577756025706,0.24836209610004673,0,0.28594668299469367,0.07674254181599079,0.6373107751893156,2,0.5917757161824032,0.09774135446964535,0.3104829293479514,0
5.201444735754796,6.96408160271799,1,0,0.9220562580038675,0.07646930246615034,0.0014744395299821802,0,0.014478978357005557,0.8065291056354174,0.17899191600757705,1,0.03835000302896356,0.7116338732837457,0.25001612368729065,1,0.6422729281423744,0.06481025836892332,0.2929168134887023,0,0.318276151617459,0.08959859892532128,0.5921252494572198,2,0.5551556943459117,0.111510172257928,0.33333413339616025,0
2.723877713248977,7.867530419144972,1,0,0.9990084003741613,0.0009490141484581175,4.258547738073386e-05,0,0.0016499900165088204,0.9862894020776468,0.01206060790584452,1,0.008714021374323274,0.9523441571078765,0.03894182151780036,1,0.902131152448156,0.022340920887669036,0.07552792666417503,0,0.11400466126456694,0.04047364124377181,0.8455216974916612,2,0.7900869062118974,0.0604741983230963,0.14943889546500624,0
2.903322723934953,7.918400795163124,1,0,0.998905156043338,0.0010491832922841476,4.566066437776709e-05,0,0.001722946012646245,0.9854433756358909,0.012833678351462733,1,0.008980986690599536,0.9503453629366507,0.040673650372749684,1,0.8992016407532514,0.022832167430839902,0.07796619181590878,0,0.11673894980797131,0.04112301309080454,0.8421380371012241,2,0.7866473056532612,0.06119492014944434,0.15215777419729434,0
