0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.4445229539803754,-2.4734081139354247,1,2,0.9797441111157394,0.0013945894757632301,0.01886129940849745,0,0.9260477779448198,0.015106519116899307,0.05884570293828093,0,0.9174986476558925,0.04346265062863608,0.03903870171547136,0,0.8273469786210437,0.09678508539885687,0.0758679359800994,0,0.7420578142793037,0.14623378654020427,0.11170839918049198,0,0.6738088287495239,0.18480015187577087,0.14139101937470525,0
-1.4074823742314593,-0.9883862785073168,1,2,0.8415464263050443,0.013893956168129449,0.14455961752682625,0,0.7196287701227856,0.062198808835102974,0.2181724210421114,0,0.5905464244685965,0.1984486568890245,0.21100491864237894,0,0.5099998356083636,0.2533617940353644,0.236638370356272,0,0.46560645074491674,0.28098467818836154,0.2534088710667218,0,0.4378874062997077,0.2968725677279054,0.265240025972387,0
-3.436672366069234,-5.287407419082173,1,0,0.285861622616702,0.6899119716731146,0.024226405710183602,1,0.25689489961916406,0.6861607474393097,0.056944352941526194,1,0.2425086519655839,0.6659717595284235,0.09151958850599262,1,0.29188823650153756,0.5724764784805699,0.13563528501789257,1,0.3136877203488048,0.5197437060901813,0.16656857356101382,1,0.32483971369874254,0.4856473861520033,0.18951290014925404,1
-0.7664598560270719,-3.345132076997096,1,2,0.6032035279393351,0.00576122665746272,0.3910352454032022,0,0.589792470105147,0.035240612254363125,0.3749669176404898,0,0.699747037482763,0.09506088850814695,0.2051920740090901,0,0.6555485411142575,0.13069318867044422,0.2137582702152983,0,0.6085241936556681,0.16084802698314177,0.2306277793611902,0,0.5695577285799824,0.18500240437510415,0.24543986704491344,0
-1.5419037419084114,-2.2879383571244616,1,2,0.982366073999729,0.001472223287333955,0.016161702712937046,0,0.9292345003332562,0.015967902420715278,0.054797597246028736,0,0.8780620721556001,0.06704966220743773,0.05488826563696228,0,0.767145300948283,0.13484451302961697,0.0980101860221,0,0.6799868976878616,0.18637098522837822,0.13364211708376025,0,0.6165042045978222,0.2223511251276221,0.16114467027455565,0
-0.4865593863009829,-0.777654940509259,1,2,0.5091492294635808,0.015349832498922142,0.4755009380374971,0,0.4984808097563351,0.061543400879145865,0.43997578936451914,0,0.4854009115723548,0.17009549865961757,0.3445035897680275,0,0.442427436961527,0.21591095825218012,0.3416616047862928,0,0.4163012157453659,0.24286652261843486,0.3408322616361993,0,0.39927892074236665,0.2604914561749714,0.3402296230826619,0
-1.433127316498256,-2.4459726106071287,1,2,0.97773300404665,0.0014979184400605433,0.02076907751328948,0,0.9214552630694729,0.01583020575847841,0.06271453117204862,0,0.9094670576461644,0.04728141419658013,0.04325152815725553,0,0.8166385166944452,0.10208834857873596,0.08127313472681869,0,0.7312833644461497,0.15145994746418212,0.11725668808966817,0,0.663945398180434,0.18941569151098497,0.146638910308581,0
-1.7537771751506508,-2.8094712525036782,1,2,0.9982388274848225,0.00023379731514432228,0.0015273752000331785,0,0.9850435218063678,0.004377466467456608,0.01057901172617573,0,0.9905899819575946,0.006041244789947331,0.003368773252458116,0,0.9275049476620865,0.047567235250568524,0.024927817087345098,0,0.8472980413928556,0.09915910889098131,0.05354284971616305,0,0.773586255435765,0.14478386315328962,0.08162988141094546,0
-3.1484626674226184,-2.923326749428901,1,2,0.9937023824417903,0.0045700194900317355,0.0017275980681779352,0,0.9203168661651315,0.05805901204742668,0.021624121787441736,0,0.28044688928081435,0.679656237222511,0.039896873496674604,1,0.20713222051882021,0.7444865994113499,0.04838118006982998,1,0.19490725679980794,0.7447399046095653,0.06035283859062684,1,0.19669064010768245,0.7297654579949812,0.07354390189733644,1
-3.099490405023093,-3.760546302502089,1,2,0.9635825564994952,0.030056437297477933,0.006361006203026815,0,0.7980861568927393,0.16222849769389813,0.039685345413362466,0,0.15393849032738163,0.8186660744273907,0.027395435245227633,1,0.15540884315651043,0.80317444860607,0.04141670823741963,1,0.18067143447767076,0.7579843846083416,0.06134418091398751,1,0.20590719958336579,0.7115485347055139,0.0825442657111203,1
-0.9275095290587436,-5.581883167809101,1,1,0.47617405172428184,0.08446666806601447,0.43935928020970366,0,0.43302676619128416,0.17179762828153602,0.3951756055271798,0,0.40790672536058525,0.27628396724413,0.31580930739528473,0,0.39894294533565233,0.28887877382033056,0.312178280844017,0,0.3894495730203449,0.29721552951340335,0.3133348974662518,0,0.381691639027595,0.30316492952904056,0.3151434314433645,0
-2.857501425749269,-3.1790005354164004,1,2,0.9980337620457972,0.001267781221144421,0.0006984567330583731,0,0.9568260771506926,0.029305890033858382,0.013868032815448992,0,0.3864850373577604,0.5693527135587882,0.044162249083451385,1,0.28618427349890263,0.6575596710891645,0.05625605541193299,1,0.2588309319569549,0.6717568569716436,0.06941221107140153,1,0.24850515983636193,0.6693823033536511,0.08211253680998695,1
-2.836049275995059,-3.035802499219544,1,2,0.9988725352570406,0.0006899053088568464,0.00043755943410250884,0,0.9681031124474506,0.020951167447803728,0.010945720104745637,0,0.4375765329425918,0.5153497371476563,0.04707372990975195,1,0.32410184193621505,0.614360252272927,0.061537905790857834,1,0.29076430324508185,0.6331033135928564,0.07613238316206175,1,0.2774393790542443,0.632514727989615,0.09004589295614052,1
-3.447234650463185,-2.802529252482381,1,2,0.9779727702218094,0.017719187371091388,0.004308042407099193,0,0.8478521998119385,0.11883138342068253,0.03331641676737905,0,0.202631441489828,0.7617470204004432,0.035621538109728824,1,0.16858685316270922,0.7853634265200741,0.046049720317216665,1,0.17896430945676783,0.7581523280841542,0.06288336245907782,1,0.19804028238547394,0.7195937097631306,0.08236600785139533,1
-1.9428554217509244,-2.5421840074513145,1,2,0.9991008684296142,0.00015788239938274332,0.0007412491710029636,0,0.9896581899376764,0.003483043132144129,0.006858766930179316,0,0.9162856135533524,0.057115917206395014,0.026598469240252658,0,0.7886522172750806,0.14587093922197297,0.06547684350294646,0,0.6927277969364328,0.2086840922854964,0.09858811077807093,0,0.6248675208980592,0.2498197158252066,0.12531276327673418,0
-2.5296240332512,-1.8874140143053617,1,2,0.9915825494542332,0.002882586752577943,0.005534863793188939,0,0.9337514095849906,0.030972367989056757,0.03527622242595256,0,0.6352584823245009,0.27587953158525347,0.08886198609024579,0,0.5159055729542358,0.3616489983038569,0.12244542874190736,0,0.46256235312394534,0.38995401413448944,0.14748363274156515,0,0.43277123924161826,0.3996939579866197,0.167534802771762,0
-0.9272156364533116,-3.037182332909546,1,2,0.7930496637246911,0.004308302204133079,0.2026420340711759,0,0.7213860714715574,0.02941171664404431,0.24920221188439823,0,0.8090855087245024,0.0695580940203559,0.12135639725514183,0,0.7556156782134024,0.10335649286381934,0.1410278289227783,0,0.6975122496585635,0.13587513316653607,0.16661261717490053,0,0.6474183290319799,0.16351789684556226,0.18906377412245787,0
-2.861628124951434,-1.9808266524321927,1,2,0.9907727395768375,0.0044077097371231135,0.004819550686039276,0,0.9223274775521848,0.043420032793822845,0.03425248965399227,0,0.5424844954308812,0.3737348589222131,0.08378064564690578,0,0.440906638151666,0.44717556301394323,0.11191779883439065,1,0.40369005960777476,0.4610176282024339,0.13529231218979132,1,0.38534795430679286,0.45952962899320265,0.15512241670000432,1
-2.830089503246786,-2.896208509466417,1,2,0.99912061899781,0.0005163505273109901,0.00036303047487882504,0,0.9727329562259676,0.017449471303451185,0.009817572470581187,0,0.47391738118339904,0.4761942530996546,0.049888365716946284,1,0.353741732617005,0.5795682848555573,0.06668998252743774,1,0.31707428514274666,0.6000668310487798,0.08285888380847355,1,0.30217587704098225,0.5997050143789476,0.0981191085800701,1
-3.0120484864303,-3.5161651830109752,1,2,0.987279993839982,0.009699645988757971,0.0030203601712599165,0,0.8823528393814247,0.08917071718907328,0.02847644342950193,0,0.21491295507930225,0.7528955083023885,0.032191536618309355,1,0.17185724913186182,0.7875611505459809,0.040581600322157366,1,0.1723582723261135,0.7744151306208604,0.05322659705302615,1,0.181376065219313,0.7513886005621017,0.0672353342185853,1
-3.5961275614143564,-2.3999571717920083,1,2,0.9644423896038001,0.028049560395481208,0.007508050000718645,0,0.8155201059748692,0.1409113878719653,0.04356850615316545,0,0.2739583878716679,0.6713774702845297,0.054664141843802486,1,0.2479647824877943,0.6772415398340711,0.07479367767813463,1,0.2573639380975713,0.6444081491266795,0.0982279127757492,1,0.27044057160292645,0.6087877054693995,0.12077172292767396,1
-1.451839192872412,-2.864728774980465,1,2,0.9855107156859048,0.0010517536760653655,0.013437530638029932,0,0.9404794258026752,0.01262915951770143,0.046891414679623496,0,0.9781792843215474,0.011859607799570349,0.009961107878882212,0,0.9581602398460295,0.024015868133174554,0.017823892020796015,0,0.9128145042426817,0.050422407363088416,0.03676308839422987,0,0.8552636988858087,0.08345603828290742,0.06128026283128391,0
-3.5843471211778555,-4.290097125388691,1,2,0.608652002600029,0.3754059303235422,0.015942067076428746,0,0.39836114652889987,0.5574027798265173,0.044236073644582756,1,0.09548429819241647,0.8789992023248604,0.025516499482723137,1,0.17461038151167396,0.7623283911515678,0.06306122733675826,1,0.22544797522474158,0.676662482983135,0.09788954179212339,1,0.25741306360931504,0.615640489951268,0.12694644643941705,1
-2.6943036231834614,-3.26619520845276,1,2,0.9988813243646019,0.0006489453298603844,0.0004697303055376394,0,0.9691074952343821,0.01972148888299208,0.01117101588262569,0,0.4821914969147592,0.4695852397150292,0.04822326337021164,0,0.36933953323858887,0.565388885670888,0.06527158109052326,1,0.33313078551738323,0.5851528143844215,0.08171640009819536,1,0.3169759726599325,0.5860358199587011,0.09698820738136628,1
-2.900264106632546,-3.669509756254355,1,2,0.9852256024183869,0.01093443346887868,0.0038399641127344585,0,0.8755614980524391,0.09243377439623442,0.0320047275513264,0,0.2629539894833822,0.6972864006239091,0.03975960989270863,1,0.2301041584668578,0.7157326377630338,0.05416320377010857,1,0.2350580102001146,0.6928353317391459,0.07210665806073947,1,0.2452409338931446,0.6645580525362533,0.09020101357060215,1
-1.7914808438641638,-1.9308784348564751,1,2,0.9822639513310092,0.0022930972092728677,0.01544295145971785,0,0.9200293494750325,0.02255276980264536,0.057417880722322255,0,0.7776612812379731,0.13363297402531737,0.08870574473670956,0,0.6526027977132675,0.21503152240166834,0.1323656798850641,0,0.5763257084694978,0.2606328497634929,0.16304144176700922,0,0.5269407823271665,0.28742572099592945,0.18563349667690401,0
-2.989631621260638,-3.172236497750449,1,2,0.9959506876433599,0.002841316505952094,0.0012079958506879956,0,0.9358466962793613,0.04589027173331216,0.01826303198732652,0,0.3003237484596986,0.6609249422206651,0.03875130931963619,1,0.216619071198055,0.7367802083514188,0.04660072045052622,1,0.1962233285347157,0.7471694650782686,0.05660720638701552,1,0.18918067351742499,0.7443396849286138,0.06647964155396133,1
-2.421787901463736,-3.5340627719538955,1,2,0.9975027733930397,0.0011979057501991595,0.0012993208567613065,0,0.9589859551113077,0.023578298165698054,0.01743574672299427,0,0.5965176666248763,0.34738498847070093,0.05609734490442276,0,0.49144848377770506,0.42885357345990666,0.07969794276238831,0,0.4469009800467645,0.45242713068975454,0.1006718892634811,1,0.4217973702105387,0.4590900165371122,0.11911261325234905,1
-2.2115846608132044,-3.5618092363775333,1,2,0.996985290237014,0.0011213249372326987,0.0018933848257532344,0,0.9598221235666607,0.020174632919056766,0.020003243514282506,0,0.7007323672227879,0.2424977171728318,0.05676991560438017,0,0.593503242922442,0.3228901826484401,0.08360657442911783,0,0.536292940767103,0.357124904881611,0.10658215435128589,0,0.499780814220257,0.37400207348822817,0.1262171122915148,0
-1.7968111946048664,-1.6954896408859643,1,2,0.9689661591167325,0.004075111093334653,0.026958729789932925,0,0.8855823512567067,0.03229022625638626,0.08212742248690715,0,0.7208059883806835,0.16449637768655,0.11469763393276647,0,0.6039504987991868,0.2405331288044992,0.15551637239631397,0,0.5370493963988496,0.27972346105177115,0.1832271425493792,0,0.49482962899397265,0.30175750912628324,0.20341286187974406,0
-4.093482620804791,-3.233508227086799,1,2,0.7373807977225929,0.25048346196044563,0.012135740316961376,0,0.4971161084083952,0.46073185842723813,0.04215203316436674,0,0.05360277838578162,0.9330993209710772,0.013297900643141297,1,0.10795223327023817,0.8543712174238862,0.037676549305875634,1,0.1644547283024309,0.765455434950091,0.0700898367474782,1,0.2072574608054395,0.6916203498953647,0.10112218929919578,1
-1.0829591286400098,-2.9254858627385425,1,2,0.8970438971529366,0.0031733159118445113,0.09978278693521869,0,0.8120837860266001,0.02478577539883707,0.16313043857456297,0,0.8762394723565297,0.051512079073503254,0.07224844856996691,0,0.824664362097163,0.08200442865727087,0.09333120924556605,0,0.7638902011781918,0.11514693796661604,0.12096286085519206,0,0.7081676341430574,0.1451705594662977,0.14666180639064488,0
-2.7988836028627304,-4.346760864800577,1,2,0.904655766979295,0.0750995095256238,0.02024472349508131,0,0.6978703385241019,0.23312513974358404,0.06900452173231413,0,0.29500979042600317,0.6379674569685457,0.0670227526054511,1,0.310459143853548,0.5924595441649337,0.09708131198151837,1,0.32361875292836373,0.5524444419176737,0.12393680515396258,1,0.3316450151828936,0.5219078792201705,0.14644710559693586,1
-1.3904676610826552,-3.0992861272836008,1,2,0.9761837041467653,0.0015956830860127079,0.02222061276722221,0,0.9166485663713042,0.016988852999990516,0.06636258062870536,0,0.9503901928520464,0.02630296910222895,0.02330683804572444,0,0.9328647030561833,0.03770663654167995,0.02942866040213674,0,0.9049918210143664,0.05389065166124343,0.04111752732439021,0,0.8720734242900327,0.07248095447356218,0.05544562123640509,0
0.8963007833572725,-3.81146289868466,1,1,0.0013519851697898714,8.775203689163472e-05,0.9985602627933184,2,0.018099755426776505,0.0035933745144049586,0.9783068700588184,2,0.07490553963905076,0.028153256026878626,0.8969412043340705,2,0.12279310808554926,0.05751362967654134,0.8196932622379095,2,0.15885174571682062,0.08613922726365403,0.7550090270195254,2,0.1857915201006029,0.11161229160662128,0.7025961882927758,2
-4.243570209040564,-1.2151757563496308,1,2,0.8376577852634807,0.12555557399551212,0.0367866407410072,0,0.6464918785322558,0.2589967899940525,0.09451133147369167,0,0.3516867329666358,0.5360243342182234,0.11228893281514085,1,0.3340910669199066,0.5229845137698972,0.1429244193101963,1,0.3333994091845991,0.49780802773534266,0.16879256308005824,1,0.3347075488318089,0.4756701218487361,0.18962232931945505,1
-0.8985794799187414,-3.2275564516858246,1,2,0.7505678982548791,0.005035331934974173,0.2443967698101467,0,0.6871714761665394,0.03251617329533667,0.280312350538124,0,0.7744748227459878,0.08078751035539376,0.1447376668986185,0,0.7244361154354777,0.1147877907094304,0.16077609385509184,0,0.6708162014668007,0.1459063343833104,0.18327746414988885,0,0.6251061158891418,0.1718149286847143,0.20307895542614385,0
-3.691495879263021,-2.276933873797686,1,2,0.9522962372288162,0.037960520337350215,0.009743242433833614,0,0.7890000368118671,0.16174793337510016,0.049252029813032644,0,0.28257103595227645,0.6570818049924207,0.06034715905530272,1,0.2616779675287042,0.6552979699249432,0.08302406254635257,1,0.2712386217551027,0.6209080604915264,0.10785331775337088,1,0.28312945355108543,0.5859845061962972,0.13088604025261757,1
-3.310222167749825,-1.4704625756161778,1,2,0.9550065564111081,0.02602877112294832,0.018964672465943556,0,0.813799234658717,0.11431512766255061,0.07188563767873259,0,0.4472749175762229,0.4465325673989592,0.10619251502481794,0,0.38790128186247613,0.47801656881718435,0.13408214932033952,1,0.3692526123990933,0.4726983997343604,0.15804898786654617,1,0.36084687350666217,0.46116950360219305,0.17798362289114483,1
-1.8550798710563217,-2.3879486089861666,1,2,0.99696250418523,0.00044824620772520256,0.002589249607044642,0,0.9756484841694287,0.007461681565312735,0.01688983426525853,0,0.8941297685022679,0.06848015232099904,0.03739007917673298,0,0.7670831849904243,0.1536816606743882,0.07923515433518744,0,0.6741095049433978,0.21250994434471523,0.11338055071188692,0,0.6090481920835432,0.2507532872700308,0.14019852064642596,0
-3.2365498365044245,-1.885922647866653,1,2,0.9771928556576503,0.01381502127956148,0.00899212306278821,0,0.865727895175864,0.08556937041387098,0.04870273441026499,0,0.4403929735795493,0.47396227438971894,0.08564475203073164,1,0.3729514085798324,0.5156647972642826,0.11138379415588502,1,0.3546706241649637,0.5103576441871498,0.13497173164788645,1,0.3479399601590038,0.4965765251238041,0.15548351471719218,1
-3.1537292309538416,-1.532683589781682,1,2,0.9657189353828911,0.018329982517455295,0.015951082099653718,0,0.8401668518765755,0.09397510885580035,0.06585803926762421,0,0.474249259275743,0.4209798145078019,0.10477092621645502,0,0.40464769046084,0.4625098612389605,0.13284244830019964,1,0.3809642773566875,0.4624441214238731,0.1565916012194394,1,0.36963878279919554,0.4540210007823262,0.1763402164184782,1
-1.4833238598786271,-2.739637686413741,1,2,0.9876524061167047,0.0009394870199709765,0.011408106863324139,0,0.9464708125749437,0.011622951013250168,0.04190623641180618,0,0.9733894266564185,0.014621628948681081,0.01198894439490045,0,0.9278223913391697,0.041812596085714894,0.03036501257511534,0,0.8595702774496334,0.08187127146122852,0.05855845108913796,0,0.7905490769274705,0.12163852808687026,0.08781239498565928,0
-4.05638157461208,-2.535742689648048,1,2,0.8742514183483969,0.11244260120638519,0.013305980445217963,0,0.6572271008523699,0.29026248912962826,0.052510410018001795,0,0.1878654824345644,0.7666593310640764,0.045475186501359226,1,0.20506385498048882,0.7239698705561359,0.07096627446337521,1,0.23365121412855872,0.6669939762392989,0.09935480963214233,1,0.2569495759077942,0.6175949989908526,0.12545542510135313,1
-2.3704331475366724,-2.927680172035508,1,2,0.999999493603474,1.8698675011340755e-07,3.1940977575601317e-07,0,0.9988938729072698,0.0005508949137529342,0.0005552321789772435,0,0.7709832990234334,0.18819621789431745,0.04082048308224895,0,0.6148225404077283,0.31353388860924886,0.07164357098302276,0,0.5354743684545655,0.36878230157443587,0.09574332997099863,0,0.4886708619107441,0.3955393795271076,0.11578975856214845,0
-2.126877244409486,-2.9483089285388178,1,2,0.9999849752031564,3.957633954361894e-06,1.1067162889266505e-05,0,0.999522972987693,0.00019960312423107887,0.00027742388807590264,0,0.8940359098649991,0.08073143254580112,0.025232657589199643,0,0.7598094914585661,0.18229898214526,0.05789152639617392,0,0.667981637902894,0.24620691517569226,0.08581144692141354,0,0.605052579820609,0.28577441829340106,0.10917300188598991,0
-3.3679023796965684,-2.497137641396641,1,2,0.9836072939335034,0.012085411016525015,0.004307295049971676,0,0.8755745693883875,0.09088427911990266,0.03354115149170984,0,0.30909880538505974,0.6375630926778143,0.05333810193712593,1,0.2596595073563281,0.6698612218295037,0.07047927081416822,1,0.25940487892713454,0.6495892640726332,0.0910058570002322,1,0.2677742734999488,0.6207739322467111,0.11145179425334006,1
-1.7365032115588763,-2.712656418162994,1,2,0.9976998851279156,0.0002892968574343225,0.0020108180146500374,0,0.9820551281865951,0.005095186406960708,0.012849685406444033,0,0.9796481187128558,0.01284546689044519,0.007506414396698778,0,0.902929535326428,0.06282980953636771,0.03424065513720437,0,0.816302670226104,0.11786896226189922,0.0658283675119967,0,0.7414050378913065,0.16357770373965855,0.09501725836903496,0
-1.8060292538328249,-3.337242851538305,1,2,0.9962585444766234,0.0006519153517430229,0.003089540171633404,0,0.9674893415262784,0.01103076352712117,0.021479894946600322,0,0.9058093459004672,0.06438259282642018,0.029808061273112457,0,0.8322700136263441,0.11519400511745642,0.05253598125619931,0,0.767013030393573,0.15710920360726416,0.07587776599916274,0,0.7128017775039909,0.1897833024900428,0.09741492000596638,0
-3.359395793426166,-3.3924590036115023,1,2,0.9652556200092021,0.029738033423851253,0.005006346566946576,0,0.7988625479036677,0.16615503167320794,0.034982420423124314,0,0.07511396921791846,0.9114499467797348,0.013436084002346688,1,0.034864341824410026,0.9556523052625834,0.009483352913006594,1,0.018529851786844347,0.9750297690153796,0.00644037919777598,1,0.04037436181329355,0.943056821957137,0.016568816229569364,1
-3.0837899825579798,-3.5127893032976503,1,2,0.9835245523771277,0.012989082461519103,0.0034863651613532384,0,0.8643548252043858,0.10526592225656688,0.030379252539047493,0,0.17565844264004216,0.796774537659503,0.027567019700454876,1,0.13827618668111483,0.8278663235409524,0.03385748977793265,1,0.1411368306118937,0.8139526004498966,0.04491056893820965,1,0.15290283414873496,0.7889475352873095,0.058149630563955376,1
-2.528208760921742,-2.482177913190636,1,2,0.9995300140576012,0.00018433418056839048,0.00028565176183030505,0,0.9863294994072109,0.006966259074315622,0.006704241518473351,0,0.6882988996962259,0.25454431791206933,0.057156782391704825,0,0.5401363393709971,0.3713869602184016,0.08847670041060111,0,0.4745716400135349,0.41299450496246387,0.11243385502400112,0,0.43877964188846286,0.4288787498977903,0.1323416082137468,0
-2.522819841422563,-3.1925143224200685,1,2,0.9997529751400706,0.00011872652208946864,0.00012829833783983195,0,0.9867424641528192,0.007617506090641218,0.0056400297565396135,0,0.6245710275118791,0.3270904029293229,0.048338569558797936,0,0.48726465337525005,0.44106887885493407,0.07166646776981588,0,0.43116261711443427,0.4774449794433002,0.09139240344226557,1,0.40132689577975805,0.4899610545403141,0.10871204967992786,1
-1.6230606526411169,-2.762656342937788,1,2,0.9950760990233667,0.0005014101222667967,0.004422490854366364,0,0.9702068969437669,0.007570873597935818,0.022222229458297407,0,0.9891010268306327,0.006507705058919999,0.004391268110447418,0,0.9404255547361771,0.03686173509554732,0.02271271016827568,0,0.8673382259860509,0.08183933638294581,0.050822437631003414,0,0.794989422610074,0.12518136136338093,0.07982921602654504,0
-1.4487119742953047,-3.199587842610243,1,2,0.9804287079996346,0.0015453344233853227,0.018025957576980105,0,0.9236023877250227,0.01704000971409352,0.05935760256088388,0,0.9416279062372573,0.032372325482630276,0.02599976828011234,0,0.9175254483326148,0.047912527893093686,0.034562023774291385,0,0.8857273236954336,0.06665687086548873,0.047615805439077716,0,0.8522456859639671,0.0857681716375409,0.061986142398492,0
-1.273225912847934,-2.7735778150600487,1,2,0.9602673563428776,0.0019089195188375023,0.037823724138284796,0,0.8915954968440065,0.01829586084879306,0.09010864230720048,0,0.9330893989132895,0.032042185438594654,0.03486841564811575,0,0.8831826452353604,0.060826291936980824,0.055991062827658845,0,0.8181573719988676,0.09692174935278663,0.08492087864834572,0,0.7552140641091919,0.1314543191093451,0.11333161678146304,0
-3.5933106584482286,-5.916491848856435,1,0,0.14362765547436893,0.8358286552815862,0.020543689244044806,1,0.19131919615005835,0.7505083313014543,0.05817247254848725,1,0.2722516948610916,0.6033545177338573,0.12439378740505119,1,0.3105410796658224,0.5222552870280668,0.16720363330611085,1,0.3257945193915922,0.4790256038214474,0.19517987678696033,1,0.33305761204395745,0.45170554369246113,0.21523684426358144,1
-3.956889832617045,-3.272750028638208,1,2,0.802161763932674,0.18677531380799342,0.011062922259332477,0,0.5518852731813123,0.4058542311070401,0.04226049571164755,0,0.038150568385190105,0.9528554990886321,0.008993932526177667,1,0.08224143737702083,0.8901475425242954,0.02761102009868369,1,0.14011778252003765,0.8020277192222904,0.057854498257672,1,0.1871775930614461,0.7239179522034583,0.08890445473509564,1
-2.4601026185986177,-2.4290401709821694,1,2,0.9994381628132941,0.00020096522632534578,0.0003608719603806151,0,0.9861312825627491,0.006726844552706026,0.00714187288454489,0,0.7166927564359492,0.22611168014935198,0.05719556341469877,0,0.5672986447503616,0.3419834243008487,0.0907179309487896,0,0.4973954274764422,0.38671877059184234,0.11588580193171533,0,0.4580211927487376,0.40554997618418603,0.13642883106707634,0
-3.334480327021983,-1.7022486360308449,1,2,0.9650818755550575,0.021458684206411022,0.013459440238531448,0,0.8334043365648509,0.1065813166995041,0.06001434673564499,0,0.4314678845428219,0.47456600503077123,0.0939661104264067,1,0.3724588113396624,0.5067584430988457,0.12078274556149199,1,0.3563880350655547,0.4987566125742641,0.14485535236018104,1,0.35026600818531345,0.4843512261454077,0.16538276566927876,1
-3.4508618330327443,-4.541567357872143,1,2,0.5708310574629623,0.40930266528110415,0.01986627725593367,0,0.3870277099721675,0.5623424416414832,0.05062984838634931,1,0.1537136357917073,0.8023863543661727,0.04390000984211994,1,0.22364669295877346,0.6918796418193995,0.08447366522182698,1,0.2631821577934655,0.6185601486771031,0.1182576935294315,1,0.2865684762786015,0.5681229870775418,0.14530853664385665,1
-2.437699977482237,-3.187430234120149,1,2,0.9998552454725129,6.311291010769281e-05,8.164161737949148e-05,0,0.9905977488184646,0.005126728982789237,0.004275522198746008,0,0.6838813574694573,0.26962888268197815,0.04648975984856439,0,0.541831216760988,0.3857701556692371,0.07239862756977494,0,0.4775969342239642,0.4287270352454687,0.09367603053056703,0,0.44137855546024324,0.44663437750968543,0.11198706703007132,1
-3.4450431917607194,-1.7450137261629677,1,2,0.9599698422360372,0.02621064566002936,0.01381951210393355,0,0.8190004255870299,0.12043133481620479,0.06056823959676524,0,0.4064447525983803,0.5029334691332883,0.0906217782683314,1,0.3554629372710375,0.5274015600356458,0.11713550269331685,1,0.3439608036505785,0.5145323790674085,0.14150681728201303,1,0.3407233138292037,0.4968400581306167,0.1624366280401796,1
-1.9042364321263727,-1.57569259007385,1,2,0.9668175860716047,0.005099763089270999,0.02808265083912436,0,0.8769192253431527,0.03759913101212437,0.0854816436447229,0,0.6888265509800247,0.1887352462964388,0.12243820272353645,0,0.5757496014790264,0.2631611399097859,0.16108925861118767,0,0.5141175585090422,0.2986210247098675,0.1872614167810903,0,0.476029528186192,0.317497867534798,0.20647260427900996,0
-1.6591608670717657,-1.3732749231279051,1,2,0.9287149130455424,0.007964036495996345,0.06332105045846133,0,0.816825622765013,0.046930921342272315,0.1362434558927146,0,0.6580592384013983,0.1860099304242781,0.1559308311743236,0,0.557333437284472,0.251421058325305,0.191245504390223,0,0.5012938973030675,0.2841141388320174,0.2145919638649151,0,0.46625010960704577,0.3024397785868603,0.23131011180609398,0
-2.4226496727354383,-1.5349365134574078,1,2,0.9774811205935438,0.0065025009166455195,0.016016378489810693,0,0.8881845190984358,0.04736897959133062,0.06444650131023365,0,0.6166567946323301,0.2699337118106389,0.11340949355703098,0,0.5107214708937549,0.34199818330718934,0.14728034579905577,0,0.4613454833055613,0.36687455491972243,0.17177996177471638,0,0.43294736504936093,0.37623384749606237,0.19081878745457662,0
-2.3757851648078656,-2.119429942335604,1,2,0.9967443902652128,0.0009797689618395854,0.002275840772947707,0,0.9641991588148675,0.015753015266281745,0.020047825918850678,0,0.7098593198080275,0.217842076321026,0.07229860387094642,0,0.5723840693307679,0.31879944052804304,0.10881649014118899,0,0.5053372674030321,0.3592455306430411,0.13541720195392687,0,0.4664620617505115,0.3770837592508476,0.15645417899864097,0
-0.9993115961080464,-2.194902317793283,1,2,0.8374775907057921,0.004581697174838916,0.15794071211936905,0,0.7515380516935438,0.030472255652478967,0.21798969265397738,0,0.7614983554010377,0.09223999259602493,0.14626165200293748,0,0.6718762625319186,0.14524801505253152,0.18287572241554992,0,0.6035463403976765,0.1848720624767601,0.21158159712556338,0,0.5543714213159501,0.21335907240791416,0.23226950627613588,0
-2.4330696496573823,-1.2402929108584382,1,2,0.9587576174996204,0.011660602349900394,0.029581780150479325,0,0.8436041847637592,0.06498290730350215,0.09141290793273872,0,0.5813836085044832,0.28487085742248064,0.13374553407303616,0,0.48874227774239765,0.345676083630219,0.16558163862738332,0,0.44580793260773255,0.36558639009769034,0.18860567729457722,0,0.42106152887093573,0.37258828746853573,0.20635018366052854,0
