0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.044958953914917,5.701318435211887,0,2,0.9786193472888464,0.014829365696556043,0.006551287014597549,0,0.036907358458905366,0.06211598379161007,0.9009766577494847,2,0.8081571625915698,0.11398664344907339,0.07785619395935689,0,0.15794234426988168,0.11708669685227714,0.7249709588778412,2,0.6548385581343517,0.19365677545749863,0.1515046664081498,0,0.5970286788582646,0.22232829784469235,0.180643023297043,0
-2.0083508511758064,6.01866749696722,0,2,0.994644721389192,0.004403626454607762,0.0009516521562003305,0,0.01120608666228171,0.029535445195485382,0.9592584681422329,2,0.8960393262810844,0.06964932244751461,0.034311351271400926,0,0.11315247463068194,0.06488322297350249,0.8219643023958156,2,0.7472367553391195,0.15476070625736615,0.09800253840351426,0,0.678278280350347,0.19162172063955576,0.1300999990100973,0
-3.657891253297831,5.516366324845111,0,2,0.9825844558149015,0.012414698004095764,0.00500084618100283,0,0.03135719621114131,0.05592524327684805,0.9127175605120106,2,0.8237431670592574,0.10651440864568246,0.0697424242950601,0,0.15090137735398595,0.10821353927621147,0.7408850833698025,2,0.6693584667183133,0.18773129530079036,0.14291023798089614,0,0.6095487077984245,0.21765853445541616,0.17279275774615926,0
-1.840575454321105,5.19304977427274,0,2,0.9952021909013106,0.003910332883682212,0.0008874762150071645,0,0.010739227323493167,0.027456088742727456,0.9618046839337793,2,0.9004376033950124,0.06621400425477254,0.03334839235021512,0,0.10898942462692884,0.06359261931734332,0.8274179560557278,2,0.7530753343504197,0.15034315961278996,0.09658150603679037,0,0.683969511364846,0.18730020661695482,0.12873028201819922,0
-3.5764454256571407,5.192391028524172,0,2,0.9828373997568959,0.012144925313369453,0.00501767492973465,0,0.031441957003148044,0.05519805414566871,0.9133599888511832,2,0.8245371802862109,0.10555240537409825,0.06991041433969084,0,0.1498583448181206,0.10844006804312906,0.7417015871387503,2,0.6701624223731856,0.18667197114435785,0.14316560648245646,0,0.6103163417528505,0.2166213207747321,0.17306233747241737,0
-2.9715222304073974,6.564506037431032,0,2,0.9885341249288091,0.008962002186185185,0.0025038728850057894,0,0.020521808409577864,0.0460277824793982,0.9334504091110238,2,0.8538374670093962,0.09404789855864255,0.05211463443196118,0,0.13923458416612214,0.0875720748774849,0.7731933409563929,2,0.699619395777788,0.17844710578057238,0.12193349844163985,0,0.6359669316380143,0.21112663054851655,0.15290643781346908,0
-1.6169477168300823,7.377854304595736,0,2,0.994426194123977,0.004789030395577592,0.0007847754804453859,0,0.010007330581336488,0.031360003210013546,0.95863266620865,2,0.8954010591191977,0.0729256244682365,0.03167331641256597,0,0.11726981354766033,0.060904531386320584,0.8218256550660191,2,0.7479759165480194,0.1591415254781421,0.09288255797383842,0,0.6799305522759129,0.19594641858577774,0.12412302913830929,0
-1.7449619342983942,7.673417604271423,0,2,0.9930961771841856,0.005916179837368612,0.0009876429784457337,0,0.011585488034995664,0.035880070198703026,0.9525344417663012,2,0.8849130644921444,0.08002783623780313,0.035059099270052366,0,0.12516513748997526,0.0654470169407698,0.8093878455692549,2,0.7357698265736037,0.1665067843456079,0.09772338908078831,0,0.6691966615060633,0.2021476072308895,0.12865573126304733,0
-1.1270122286195496,4.446581765777912,0,2,0.9969175157588047,0.002583843807368342,0.0004986404338269708,0,0.007528428882183661,0.02131440164935831,0.9711571694684581,2,0.9182198156335133,0.05572614243413846,0.026054041932348358,0,0.0963111726858248,0.053004316099420176,0.850684511214755,2,0.7786758011803085,0.13727669108801696,0.08404750773167446,0,0.7092880450558776,0.1751476309832953,0.115564323960827,0
-2.0947891054353764,5.317130200948874,0,2,0.9940989488545096,0.0047415092356760695,0.0011595419098143424,0,0.012704959258167309,0.030993402338974095,0.9563016384028585,2,0.8905775231774042,0.07193348801735806,0.037488988805237565,0,0.11547537338821232,0.06921182445238565,0.815312802159402,2,0.7407235106344124,0.1564953231566737,0.10278116620891387,0,0.6726353596579167,0.192531374317663,0.1348332660244203,0
-1.5551851667142882,7.877079425095831,0,2,0.9932338165695396,0.005861760463348787,0.0009044229671116388,0,0.010993912795823143,0.0357701023480989,0.953235984856078,2,0.886222982887341,0.0799767049248547,0.03380031218780428,0,0.12519470274032307,0.06363979486416609,0.8111655023955108,2,0.7378912596577422,0.16658609413048928,0.09552264621176859,0,0.6715098882256113,0.2022734103867548,0.1262167013876338,0
-3.4448303868495422,5.683040449355836,0,2,0.9848437951790977,0.011088462538342466,0.004067742282559766,0,0.027646110292967156,0.05228390227042845,0.9200699874366044,2,0.8339982170163939,0.10200443407311445,0.06399734891049151,0,0.14666650070474152,0.10170504696936157,0.7516284523258969,2,0.679268193480337,0.18427567901964484,0.13645612750001812,0,0.6181140923178663,0.2150927091297259,0.16679319855240793,0
-2.899563771123133,5.495929958582367,0,2,0.989235240374319,0.008184660746064547,0.002580098879616579,0,0.02090990585806675,0.04349377161523166,0.9355963225267017,2,0.8567573939753916,0.09035389175029225,0.052888714274316205,0,0.13506954351677178,0.08869370745066232,0.776236749032566,2,0.7024464709120501,0.17421051420305225,0.12334301488489754,0,0.6384136068792727,0.20703980348486312,0.1545465896358641,0
-3.740747475104093,5.564441333549187,0,2,0.9817935681255845,0.012908143622049563,0.005298288252365939,0,0.03247270620293875,0.05723482485990849,0.9102924689371527,2,0.8204625926772423,0.10812705906639097,0.07141034825636676,0,0.15244163607467123,0.11005998853358688,0.7374983753917419,2,0.6662475620153078,0.18904159546165597,0.14471084252303634,0,0.606855393154858,0.21870149354660487,0.17444311329853718,0
-2.4416511035556465,5.4960276983669365,0,2,0.9923087082677076,0.006058468844504229,0.001632822887788249,0,0.015737564130305273,0.03611767792109536,0.9481447579485993,2,0.8767202417311051,0.07979907399172725,0.0434806842771677,0,0.12409061293191433,0.07702251788194454,0.7988868691861413,2,0.7243511103401439,0.16447394188408626,0.11117494777576996,0,0.6578305313972955,0.1992089384253024,0.14296053017740204,0
-1.1270142307314623,6.8938185952459925,0,2,0.9969976383123973,0.002624532514345889,0.00037782917325685926,0,0.0062667650459938004,0.02130627705265967,0.9724269579013466,2,0.9214653944209661,0.05572804530220243,0.022806560276831707,0,0.09708172295455925,0.04811758283844168,0.8548006942069991,2,0.7818533365638587,0.13969108190096777,0.0784555815351736,0,0.7106925962575704,0.17934648192924996,0.10996092181317961,0
-2.427165788283481,7.419266793856424,0,2,0.9903942348088319,0.007916184248762366,0.0016895809424056578,0,0.016133311596218395,0.04283063281639898,0.9410360555873827,2,0.8659305725403215,0.0899725988141797,0.044096828645498784,0,0.13550718798988265,0.07738824400676916,0.7871045680033483,2,0.7134624475750144,0.17567066722710795,0.11086688519787757,0,0.6487370542510279,0.2094661907395548,0.14179675500941727,0
-3.690865449187683,6.954327173416533,0,2,0.9819387347264098,0.01354867302692418,0.004512592246665812,0,0.02943273595203893,0.05911347098071015,0.9114537930672508,2,0.8224824064318115,0.11090931582900368,0.0666082777391847,0,0.15576448554451167,0.10436439702153825,0.7398711174339501,2,0.6686402074492901,0.19267315017684605,0.138686642373864,0,0.6091236761082356,0.2224732921619118,0.16840303172985263,0
-3.537947176635747,7.057340977631243,0,2,0.9831523581275584,0.012820970069573383,0.004026671802868163,0,0.0274659276515189,0.057231207323439136,0.915302865025042,2,0.8278034045577867,0.10866311481712365,0.06353348062508965,0,0.15371232523314068,0.10084261964546996,0.7454450551213893,2,0.6738169734139391,0.19103787690279236,0.1351451496832685,0,0.6136500596701154,0.2212917512289324,0.16505818910095205,0
-1.1834017209453045,6.562978907911971,0,2,0.997250839986969,0.002387477860296086,0.00036168215273507047,0,0.006066260829451969,0.01997791799415069,0.9739558211763972,2,0.9245305538126222,0.05319086175565048,0.022278584431727255,0,0.09389153773212273,0.04739198236940983,0.8587164798984676,2,0.7857049687749952,0.1364822462699418,0.07781278495506291,0,0.7138903198719521,0.17650219295416736,0.10960748717388057,0
-1.5005734684190282,6.889483168935902,0,2,0.9958292028096037,0.0035817636288404263,0.0005890335615558885,0,0.00830922891859478,0.025986384552814403,0.9657043865285907,2,0.9082354523957842,0.06395037164900745,0.0278141759552084,0,0.10689735013037624,0.05557914840353959,0.8375235014660841,2,0.7635837503804307,0.1492343140536161,0.08718193556595322,0,0.6936546184092001,0.1874848387916331,0.1188605427991667,0
-3.003100832729551,7.688296157366738,0,2,0.9857920435470017,0.011375225171859918,0.0028327312811384352,0,0.02218561732615972,0.05345964851994298,0.9243547341538974,2,0.8408918012255255,0.1042664911629185,0.05484170761155601,0,0.14988771255198977,0.09048598180052901,0.7596263056474812,2,0.6874088674983138,0.18824021086445003,0.12435092163723617,0,0.6259042118702626,0.21957707556798942,0.15451871256174798,0
-2.1772286654657225,5.689639033546461,0,2,0.9938541961580816,0.0049593792527229,0.0011864245891957156,0,0.012877941108822101,0.03184812159730009,0.9552739372938777,2,0.8888846388808376,0.07329466860758328,0.037820692511579226,0,0.1171027428014216,0.06964077649867878,0.8132564806998995,2,0.7385205599000108,0.15822823397593422,0.10325120612405506,0,0.6704625190449578,0.19424759001823008,0.13528989093681207,0
-1.6959544939423887,7.395533481314115,0,2,0.9940653404318902,0.005080765951010074,0.0008538936170996394,0,0.010551849046891267,0.032545730611248366,0.9569024203418603,2,0.8923414211617303,0.07479529817327422,0.0328632806649954,0,0.11934989430528273,0.06255087142515761,0.8180992342695597,2,0.7442025008070288,0.16107845634215226,0.09471904285081886,0,0.6764929408265704,0.1975625859122009,0.12594447326122857,0
-2.654293409922559,6.056366040088771,0,2,0.9910778052248496,0.007033574439965945,0.0018886203351845602,0,0.017224819294111127,0.03961494616859596,0.9431602345372928,2,0.8687734686877585,0.08498789399180372,0.04623863732043778,0,0.12976215403301658,0.080447337808263,0.7897905081587203,2,0.715429614625967,0.16986576888087268,0.11470461649316042,0,0.6498068664492284,0.20395470925786896,0.14623842429290274,0
-2.7205367489457437,7.094754387819242,0,2,0.9893797318145592,0.008547948506153773,0.0020723196792868624,0,0.01828042594905221,0.04480825628986669,0.936911317761081,2,0.8593391273376293,0.09257424154719167,0.048086631115179045,0,0.13800045631025423,0.08249539377139711,0.7795041499183487,2,0.7058885725760423,0.1776791098687212,0.11643231755523656,0,0.641750551975677,0.21086772983376134,0.1473817181905617,0
-2.4084569557630813,6.348502909736519,0,2,0.9923913600219643,0.006144547396262732,0.0014640925817731101,0,0.014700680674532661,0.03643809706261381,0.9488612222628536,2,0.8781759221568751,0.08040172403955147,0.04142235380357329,0,0.1250386101714252,0.07426701002974934,0.8006943797988255,2,0.7261088173734461,0.1658084366738554,0.10808274595269854,0,0.6593453297070847,0.2008774363841736,0.13977723390874158,0
-1.9427314479584523,5.26848604354616,0,2,0.9947999356599287,0.004217124995014485,0.0009829393450568535,0,0.011450848185912585,0.028789384185770015,0.9597597676283173,2,0.896728328821073,0.06839950248304907,0.03487216869587775,0,0.11150054523481698,0.06568483428284613,0.8228146204823369,2,0.7483275000154721,0.1527605373911734,0.09891196259335452,0,0.6795700489611656,0.18938903388644066,0.1310409171523938,0
-3.174689690973161,6.81876951936188,0,2,0.986642202808819,0.010363434460331064,0.0029943627308499344,0,0.02291576170291975,0.05031989825370358,0.9267643400433766,2,0.8439951694128239,0.09982645344137829,0.05617837714579773,0,0.1450827142655859,0.09236523825568749,0.7625520474787266,2,0.6896568842738624,0.18361756658257017,0.1267255491435674,0,0.6273356457236395,0.21536301798615454,0.15730133629020585,0
-3.4233099965214784,5.248885589390877,0,2,0.9844648376168075,0.01118020042764438,0.00435496195554816,0,0.028843556681976655,0.052541083346546766,0.9186153599714766,2,0.8318322174571094,0.10224509659280785,0.06592268595008263,0,0.14672279363027424,0.10395019856670971,0.7493270078030161,2,0.6771953947202192,0.18407008092743465,0.13873452435234615,0,0.6164013208125716,0.21463770586556424,0.16896097332186416,0
-1.4491255716624976,7.170108563779497,0,2,0.9955093276108378,0.0038797258768674403,0.0006109465122948401,0,0.008530590122137797,0.027411572602638982,0.9640578372752232,2,0.9052277202158779,0.06643956074724727,0.02833271903687481,0,0.10985771804927312,0.056239968549265384,0.8339023134014616,2,0.7601430929787913,0.15211797264337235,0.08773893437783632,0,0.6908449685916783,0.1900006523495891,0.1191543790587325,0
-3.328583307012157,6.719958820433852,0,2,0.9855425680782569,0.011062648854767597,0.003394783066975311,0,0.02474472032879021,0.05232346835714726,0.9229318113140625,2,0.8384112191250889,0.10237217062314634,0.05921661025176475,0,0.1475106552156659,0.0959620150736283,0.7565273297107058,2,0.6839771506372057,0.1856176987394078,0.13040515062338662,0,0.622342059084933,0.21685486506919685,0.16080307584587025,0
-1.4809161773784516,7.079114555271753,0,2,0.9955729707808424,0.003814742519411613,0.0006122866997460904,0,0.008533069627866891,0.027094235899191906,0.9643726944729412,2,0.9057845740160827,0.06587737933095188,0.028338046652965524,0,0.1091842325937892,0.056278118029187175,0.8345376493770237,2,0.7606888179613355,0.15145938736504383,0.08785179467362071,0,0.6912190399300269,0.1894208265226769,0.1193601335472962,0
-4.185083265154036,6.78689629492157,0,2,0.97706791563526,0.01644974630647883,0.0064823380582612255,0,0.03663023553139125,0.06620659629163841,0.8971631681769704,2,0.8035543163054345,0.11916576159571064,0.07727992209885491,0,0.16325770578528587,0.11619110835134365,0.7205511858633705,2,0.6510034617402786,0.1986912634666318,0.15030527479308958,0,0.5938903311455984,0.22692753639231056,0.17918213246209083,0
-2.2715919295966263,5.237335319986202,0,2,0.9930858397740765,0.0054722145724691125,0.0014419456534542673,0,0.014571709674020156,0.03392146369890863,0.9515068266270711,2,0.8822797025943475,0.07647931197653471,0.04124098542911758,0,0.12043562718600037,0.07414609926610329,0.8054182735478964,2,0.7308996430540614,0.1610007165092629,0.10809964043667565,0,0.6638360016165458,0.19617741906928693,0.1399865793141674,0
-3.816496581242947,7.565852241768402,0,2,0.9792628345241895,0.015691070323449432,0.005046095152361174,0,0.031495439108009546,0.06464768627908468,0.9038568746129058,2,0.8125675564674862,0.11779641124414052,0.06963603228837337,0,0.16252035194493714,0.10754694342724253,0.7299327046278205,2,0.6598210682575603,0.19864901208858138,0.14152991965385836,0,0.6017975453242255,0.22749531562015216,0.17070713905562251,0
-1.2540182146274013,7.623784014169987,0,2,0.9951041750381237,0.004287248185742419,0.0006085767761340589,0,0.008564364171366414,0.029365657796128423,0.9620699780325052,2,0.901732339944388,0.06985354459786032,0.028414115457751663,0,0.11389005263527353,0.05617895987526673,0.8299309874894597,2,0.7567398309088803,0.15599532301472488,0.08726484607639484,0,0.6885129000560258,0.19334670019160785,0.11814039975236632,0
-2.153327012086389,5.828609972442173,0,2,0.9939848879122535,0.004878728660610328,0.0011363834271363145,0,0.012532142525450657,0.03151500032319081,0.9559528571513585,2,0.8901124650671314,0.07278417110430749,0.037103363828560984,0,0.1165853214730466,0.06867348436619873,0.8147411941607546,2,0.7399815979635644,0.15783293396789277,0.10218546806854277,0,0.6717450402876145,0.1940230176657745,0.13423194204661104,0
-4.730760720466864,6.144940556624393,0,2,0.9703326609491599,0.019699653720607353,0.009967685330232817,0,0.04740793025781987,0.07326749056616404,0.8793245791760161,2,0.7812362050476592,0.12668556855001192,0.09207822640232892,0,0.16954718941025013,0.1319800340786044,0.6984727765111455,2,0.631164525494252,0.20328126839629831,0.16555420610944976,0,0.5768530368246454,0.22988370180547057,0.19326326136988417,0
-3.4691943133339267,7.183125083472533,0,2,0.9834877385061089,0.012671854226711144,0.003840407267179903,0,0.02668826267201612,0.0568662210792688,0.9164455162487151,2,0.8294413081533145,0.10827352024634426,0.062285171600341145,0,0.15341736163271708,0.0993715537185808,0.747211084648702,2,0.675508035635871,0.19087512160728473,0.13361684275684416,0,0.6151784812344204,0.2212578036704565,0.16356371509512305,0
-3.835678785787171,7.1189672023530335,0,2,0.9802172926605469,0.014754241840708806,0.005028465498744171,0,0.031427198371351946,0.06221109081376413,0.9063617108148839,2,0.8156956860149661,0.11469209060692874,0.06961222337810498,0,0.15937828490221018,0.10767648902885263,0.7329452260689372,2,0.6623623621820001,0.19576189691658635,0.14187574090141358,0,0.6037708830615871,0.22495662615989787,0.1712724907785151,0
-2.953360376312569,5.218070439920158,0,2,0.9884951100495313,0.008619337866902605,0.0028855520835661705,0,0.022418026664005213,0.04490793279310814,0.9326740405428867,2,0.8522417555040731,0.09225575341172225,0.05550249108420467,0,0.13689135297431423,0.09184772039962136,0.7712609266260644,2,0.6977879941222477,0.17563442022126363,0.1265775856564887,0,0.6344163442138757,0.20797755046324945,0.15760610532287475,0
-1.3405825620083052,6.400562533568956,0,2,0.9969444062568187,0.0026272763722202538,0.0004283173709609708,0,0.006750352161414739,0.021231439878251546,0.9720182079603338,2,0.9205035888210449,0.05547119089480029,0.024025220284154724,0,0.09666167195722511,0.050092055357563184,0.8532462726852118,2,0.7797378186484121,0.13917498450121357,0.08108719685037433,0,0.7081843732586244,0.17874895483971798,0.11306667190165759,0
-2.9408356599430383,6.141237385274694,0,2,0.9890843437333777,0.008448651092851669,0.0024670051737706753,0,0.020328426245360118,0.04435528933509969,0.9353162844195403,2,0.856527564305579,0.0916557910152531,0.05181664467916784,0,0.13664087741603057,0.08730488537397066,0.7760542372099988,2,0.7022461367681448,0.17595337631473745,0.12180048691711758,0,0.6381812043543966,0.20886807084453168,0.15295072480107183,0
-2.8755356548147035,6.542368681140353,0,2,0.989244862594408,0.008457956274151123,0.0022971811314408,0,0.019458110669823454,0.04442345217343308,0.9361184371567434,2,0.8578969883566289,0.09185663354737374,0.05024637809599739,0,0.13701704550908195,0.08530591754906892,0.7776770369418491,2,0.7038833454199646,0.17651086549224984,0.11960578908778563,0,0.6397087059855726,0.20957968548050063,0.15071160853392673,0
-1.0665240784791967,7.009440537348253,0,2,0.9969866850706864,0.002644486552774339,0.0003688283765393141,0,0.006183216912260751,0.021443354355255528,0.9723734287324838,2,0.9213874063231001,0.05601659007626423,0.022596003600635666,0,0.09745484945230319,0.047757372921207644,0.8547877776264892,2,0.7820056892355817,0.1400622237248563,0.07793208703956202,0,0.7110310045890291,0.1796771801064618,0.10929181530450907,0
-2.6238022047684244,6.620051309038853,0,2,0.9908168067209934,0.007359184837585825,0.0018240084414208452,0,0.01686911100364528,0.04078702246082241,0.9423438665355324,2,0.867664963155708,0.08679889588519095,0.04553614095910112,0,0.13187102696169084,0.07944873129342131,0.7886802417448879,2,0.7144890058325477,0.17204308267622326,0.11346791149122902,0,0.6491063828387177,0.20607089980104715,0.14482271736023516,0
-0.723490860401669,6.5955002038625,0,2,0.9983053132374535,0.001503130124718086,0.0001915566378282916,0,0.0040289483862260365,0.014789454815552102,0.9811815967982218,2,0.9403084613684869,0.04303662268959238,0.01665491594192058,0,0.08085113802841223,0.03835034282637192,0.8807985191452159,2,0.8100767048947073,0.1231911918367817,0.06673210326851092,0,0.7371162210961429,0.16485974064470815,0.09802403825914889,0
-2.275150357867501,6.977167294829345,0,2,0.992260995911573,0.006383597449247164,0.0013554066391799442,0,0.014039847383344994,0.03740185089551439,0.9485583017211405,2,0.8779078283594397,0.08200391104871013,0.0400882605918502,0,0.12699067037417053,0.07237871471938367,0.8006306149064458,2,0.726343766578664,0.16787945768884474,0.10577677573249125,0,0.659875934995517,0.2029357552321647,0.13718830977231833,0
