0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.4243534331150434,2.6599129880953103,0,1,0.9343164860502098,0.014077548657983623,0.051605965291806714,0,0.06669503011444211,0.7605366828504302,0.17276828703512775,1,0.6029395577606361,0.27590354404524553,0.12115689819411828,0,0.34350030496587847,0.1599370600241521,0.49656263500996944,2,0.18507599490087007,0.43109815304940113,0.38382585204972874,1,0.3896394704319368,0.4084539792563028,0.2019065503117604,1
-1.1866843611638342,3.1200463313598266,0,1,0.9760406388653288,0.006564297482309293,0.017395063652361892,0,0.04958766797149746,0.8458508043938979,0.10456152763460458,1,0.6786713446223849,0.21240770768517364,0.10892094769244139,0,0.29314769909658644,0.1551843873408447,0.5516679135625688,2,0.18521450337243453,0.4715416080844276,0.3432438885431378,1,0.4209650482297384,0.3741695474916957,0.20486540427856584,0
0.1612580778700469,3.189073800741406,0,1,0.9999751010356235,2.1007776557697063e-05,3.89118781884393e-06,0,0.0012525202583377724,0.9982554664952931,0.0004920132463692033,1,0.9686190059373115,0.01125405799218542,0.020126936070503178,0,0.052668648142531777,0.0767238116446794,0.8706075402127889,2,0.14000185710638785,0.7506595777753301,0.10933856511828188,1,0.6517797393018284,0.16012280196085535,0.1880974587373162,0
-1.6749732114235774,2.801714893921753,0,1,0.8644309278054312,0.01734739594936433,0.11822167624520452,0,0.06907869342144367,0.6647403155935898,0.26618099098496656,1,0.5215612737223881,0.3610587201947,0.11738000608291195,0,0.4161571642192322,0.15104816714945063,0.4327946686313171,2,0.17322609735246633,0.380084225055357,0.44668967759217665,2,0.34716809435558227,0.4644231304587089,0.18840877518570873,1
-0.3436217992698689,4.2998020779113055,0,1,0.9824268670002679,0.009453508762157064,0.00811962423757505,0,0.05885821908550231,0.8813483515251692,0.059793429389328565,1,0.737019070091143,0.13847813487711313,0.12450279503174388,0,0.2084537091390007,0.17707707989623214,0.6144692109647671,2,0.21159452902278614,0.5307551810944166,0.2576502898827973,1,0.47566768710987345,0.29048549917806726,0.2338468137120593,0
-1.4387321648387197,3.5237642594631846,0,1,0.9313777175379718,0.01134076902223419,0.05728151343979395,0,0.06056964085877765,0.747299779977907,0.19213057916331536,1,0.5832397960393542,0.30228474344361217,0.11447546051703372,0,0.3700979164362111,0.1534433561832505,0.47645872738053835,2,0.17894125021385474,0.41325604234005153,0.40780270744609376,1,0.3744899059858766,0.42930549146305597,0.19620460255106736,1
-0.8272196247286757,3.566096026539064,0,1,0.9916114221890343,0.0033370269929056074,0.005051550818060015,0,0.037744442172299685,0.9067055866029894,0.05554997122471078,1,0.7520418362469552,0.14808991644280886,0.09986824731023598,0,0.2317469964260363,0.15421371575261206,0.6140392878213516,2,0.1902399471022809,0.5216363918413444,0.28812366105637477,1,0.462273577486748,0.3242460241218707,0.21348039839138128,0
-1.3905680973670824,4.555051698840405,0,1,0.8636618618291245,0.02272682468513385,0.11361131348574176,0,0.08128433735194697,0.667855282315712,0.2508603803323409,1,0.5307338560121018,0.3361673480846598,0.13309879590323842,0,0.3837736806521491,0.16918653037669687,0.447039788971154,2,0.19348747621916595,0.3982649931541422,0.4082475306266917,2,0.3686949084237761,0.4206591886343522,0.21064590294187163,1
0.2011556530615996,3.4671374154705026,0,1,0.9994786003422846,0.0004304504392753193,9.094921843996998e-05,0,0.008990253929725174,0.9871871312086854,0.0038226148615894246,1,0.9290247574311362,0.026366369496067608,0.044608873072796235,0,0.07597296239537743,0.10612539356009429,0.8179016440445283,2,0.16357634077756078,0.7043561236490832,0.13206753557335602,1,0.6158472993663977,0.17924501393625036,0.20490768669735193,0
-3.4758656613773047,2.1042089285010928,0,2,0.020949308699511504,0.0024977209094719267,0.9765529703910166,2,0.018551032692419877,0.0653157986868871,0.916133168620693,2,0.09940067171697811,0.8580552462085047,0.04254408207451717,1,0.8104072179760766,0.06664855455221151,0.12294422747171176,0,0.08967295531536536,0.14278296190960868,0.7675440827750261,2,0.16204478151710933,0.7256480352681659,0.1123071832147247,1
0.9687282730921294,4.283545948548183,0,1,0.9467810097150848,0.0473318346495846,0.005887155635330407,0,0.11969999499897598,0.8444213405368506,0.0358786644641734,1,0.7429548116176785,0.079899841098649,0.1771453472836725,0,0.1252490230814618,0.21950133437868247,0.6552496425398557,2,0.24927393161348196,0.5858008079888812,0.1649252603976368,1,0.5338298968879105,0.1968498290944435,0.269320274017646,0
-1.2788345743324934,2.971021097923693,0,1,0.9654828705432159,0.0085344026943356,0.02598272676244839,0,0.054902636600906475,0.8185911681557554,0.12650619524333806,1,0.6521232354700218,0.2351503601947451,0.11272640433523314,0,0.3122839472174605,0.15627686041820948,0.5314391923643299,2,0.18447771959623274,0.45623462918185975,0.35928765122190737,1,0.40880736011014734,0.3881343658666802,0.20305827402317242,0
-1.7326563059748548,2.531473658097045,0,1,0.8271654770747433,0.021955867262282255,0.15087865566297445,0,0.07575557990695551,0.6316628645946327,0.29258155549841186,1,0.5012406008760527,0.3763436548948315,0.1224157442291158,0,0.42450632436162866,0.15445790489375205,0.42103577074461923,0,0.17569622069834578,0.37303138784305956,0.45127239145859455,2,0.34279918340731486,0.46679342378066807,0.19040739281201693,1
-0.4433513061720955,2.870099610863504,0,1,0.9993649447148696,0.0004210722582977871,0.00021398302683269405,0,0.013287728476122543,0.97685323196729,0.009859039556587396,1,0.885300044696819,0.05420401865993714,0.06049593664324382,0,0.12412018346777424,0.12352472500254864,0.7523550915296771,2,0.17355495267542725,0.6389723163702824,0.18747273095429035,1,0.5577305785473076,0.2348956053633525,0.20737381608934002,0
-2.379872674565376,3.459313282815272,0,1,0.36198298112704247,0.014564852676502732,0.6234521661964547,2,0.04981705572541416,0.32130417220229596,0.62887877207229,2,0.284255651605539,0.632636910080985,0.08310743831347603,1,0.6344186391664625,0.10799983494640601,0.2575815258871316,0,0.12595109815007144,0.24116730266343941,0.6328815991864891,2,0.23068485950642012,0.6302182007141027,0.13909693977947724,1
-1.462372917895597,3.3210482116535243,0,1,0.9319910888186917,0.011220206084584482,0.056788705096723686,0,0.06010346897030784,0.7485881384278024,0.19130839260188975,1,0.5843236629732045,0.30194848873973257,0.11372784828706294,0,0.3705856488603389,0.15246760540288948,0.4769467457367715,2,0.17774119129276433,0.4131117196291766,0.40914708907805913,1,0.3737662134688948,0.43145892968260013,0.19477485684850507,1
-1.1160967688424004,2.649875817924296,0,1,0.9764050679601525,0.008219969922534837,0.01537496211731277,0,0.0539272775243794,0.8549832317121262,0.0910894907634944,1,0.6981772893651675,0.1880292088961168,0.11379350173871568,0,0.26513095971842976,0.16055572236411714,0.574313317917453,2,0.1911605278169398,0.4929624082149414,0.31587706396811877,1,0.4401087371960368,0.34866344272141586,0.21122782008254726,0
-0.4636823313235468,2.504579057143532,0,1,0.9966007085016719,0.002370385218659584,0.0010289062796685132,0,0.02591299426493918,0.9566834726552865,0.01740353307977416,1,0.8582854606917067,0.06437389961441153,0.07734063969388183,0,0.12831213358728583,0.13547193990793602,0.7362159265047782,2,0.18100805925706245,0.6329581880495904,0.18603375269334713,1,0.5570930057098102,0.23044971859214863,0.21245727569804118,0
1.0906792098297018,2.906105810152245,0,1,0.9339508548755451,0.06464130378036251,0.0014078413440925142,0,0.10341819564403995,0.8858640863084418,0.010717718047518318,1,0.8604050424903746,0.024344356322841886,0.11525060118678346,0,0.03754325447746252,0.11856282291939826,0.8438939226031392,2,0.12845895150693407,0.8190486764184274,0.05249237207463844,1,0.7794504947494764,0.07210070507598614,0.1484488001745376,0
-0.4047807683861825,4.052320432939257,0,1,0.9903345166062941,0.005206662295187613,0.004458821098518399,0,0.04470023271001792,0.9097728177961213,0.04552694949386092,1,0.7686541109938861,0.12217366243536729,0.10917222657074661,0,0.19640884255206376,0.16536579238085924,0.638225365067077,2,0.20302454939698855,0.5470138810581119,0.24996156954489954,1,0.4867704852059742,0.2859462766264741,0.22728323816755164,0
0.3235779466419339,1.7869251324744442,0,1,0.9067649587906147,0.08885021041144625,0.004384830797939175,0,0.14777824703395753,0.8268158269885796,0.025405925977462978,1,0.767413515547018,0.054369620938755796,0.17821686351422616,0,0.08422460766781541,0.19880804815419115,0.7169673441779933,2,0.21836365772061334,0.667822315106903,0.11381402717248378,1,0.6208528546694834,0.14210721726278272,0.23703992806773383,0
-1.176037854789352,2.2626778923207995,0,1,0.95312774529915,0.01696283393889638,0.029909420761953586,0,0.0739851405005654,0.8061099145769772,0.11990494492245732,1,0.6576379149608945,0.21054053125888444,0.13182155378022106,0,0.2776488122407398,0.17331113708772777,0.5490400506715325,2,0.20027660656837937,0.47800445802234426,0.3217189354092763,1,0.43121191042184875,0.3505512658289008,0.2182368237492505,0
-1.243483580698305,3.148820454879544,0,1,0.9701238256799254,0.007436624371447346,0.022439549948627253,0,0.05210145836139804,0.8285772161604502,0.11932132547815173,1,0.6601074174221405,0.22934486682235553,0.11054771575550403,0,0.3083590416303294,0.1551828183755903,0.5364581399940803,2,0.1840978508416379,0.4595297915758825,0.35637235758247976,1,0.41123880983559263,0.38565519457810715,0.20310599558630013,0
-2.039793887366649,3.658658288212543,0,1,0.6366413058101416,0.018422071712559746,0.34493662247729867,0,0.062213923591741535,0.4806476042237854,0.4571384721844731,1,0.38985542704706416,0.5081972502697087,0.10194732268322701,1,0.5331700774074342,0.13082905216627608,0.33600087042628984,0,0.15123428102990533,0.3051951246030214,0.5435705943670732,2,0.286638865661967,0.54719298931255,0.16616814502548288,1
-0.5294497026557027,2.9097811260370663,0,1,0.9989613496616503,0.0006412129627513207,0.0003974373755982789,0,0.016706162865644286,0.9692481978803668,0.014045639253988943,1,0.8652407280987172,0.0667962189643227,0.06796305293696003,0,0.14119575148766994,0.1304220627150349,0.7283821857972951,2,0.17784265385501055,0.6175013740802412,0.20465597206474836,1,0.5398634794251571,0.2507429753950422,0.2093935451798008,0
-2.255165525332483,0.9945046184688612,0,1,0.4567470654158192,0.0691009771361529,0.474151957448028,2,0.12799109921673413,0.4033797749714418,0.46862912581182403,2,0.36807467740201366,0.4659487604405134,0.16597656215747306,1,0.46404343059515984,0.1911116413388364,0.34484492806600375,0,0.20898092663001855,0.3303293031845756,0.46068977018540586,2,0.3211729936212418,0.45616565281058385,0.22266135356817432,1
-0.4706262126176368,4.798867554349206,0,1,0.9483432941341778,0.023120998715386327,0.028535707150435803,0,0.08941842664462638,0.7974299833781291,0.11315158997724463,1,0.6514610204390365,0.19678761404262107,0.15175136551834242,0,0.2575093577344739,0.19502230248485974,0.5474683397806664,2,0.2226466558780479,0.48091672479901504,0.29643661932293697,1,0.43810592523334957,0.3211384694681953,0.24075560529845522,0
-1.267240439342754,2.6447231757073766,0,1,0.9602612559986129,0.011087142621012727,0.028651601380374144,0,0.06117906571430058,0.8119573775898854,0.12686355669581414,1,0.6520699411648564,0.22904425955607885,0.11888579927906466,0,0.30245270917499384,0.16155207455535867,0.5359952162696475,2,0.18920844501005385,0.4624078681929084,0.3483836867970377,1,0.41525969820068004,0.3772456056194632,0.2074946961798568,0
-0.6479140803493174,3.045021013652005,0,1,0.9980999980983253,0.0010292382719040895,0.0008707636297706681,0,0.021737021002213152,0.9560335592175486,0.022229419780238284,1,0.8338810348118448,0.0883496775192795,0.07776928766887564,0,0.16873736493690458,0.13870577786512112,0.6925568571979743,2,0.182447463717443,0.585795386968716,0.23175714931384092,1,0.5134767950883463,0.2755227769340964,0.21100042797755733,0
-0.1016974102690968,3.439929555469512,0,1,0.9997337215346688,0.00019547120145480137,7.080726387641925e-05,0,0.009378566107175947,0.9850219406624373,0.005599493230386873,1,0.9073691345713947,0.03999093179561447,0.052639933632990715,0,0.10350800035505953,0.11814560413032686,0.7783463955146136,2,0.17251860127935015,0.6622170760638605,0.16526432265678936,1,0.5777108278887675,0.21282218705311842,0.2094669850581142,0
-1.903881637324394,4.558832317205988,0,1,0.6675862459997104,0.025371956555364884,0.3070417974449247,0,0.07645744350452124,0.5097526006028016,0.4137899558926773,1,0.41918746787745753,0.4606751955267849,0.12013733659575762,1,0.4818471827393632,0.15182579923657905,0.3663270180240578,0,0.17466192574285266,0.3366769921730795,0.48866108208406794,2,0.31948131579240696,0.48866761058479324,0.19185107362279985,1
0.2317196144952502,4.853524071816365,0,1,0.9500743378142819,0.03367960493262275,0.016246057253095417,0,0.10737403230387832,0.8176854234996817,0.07494054419644004,1,0.6867610012197368,0.1424815016543566,0.17075749712590652,0,0.19860067233483628,0.2143292456657043,0.5870700819994594,2,0.24208913930540524,0.5187126877413819,0.23919817295321286,1,0.47251587045327187,0.26757942541985236,0.2599047041268759,0
-1.2758773629987907,4.338860266921239,0,1,0.9103985586109332,0.017589444564324874,0.072011996824742,0,0.07435984234815397,0.7224564875397695,0.20318367011207655,1,0.5710386487873349,0.2997447358311658,0.12921661538149937,0,0.3574634523927156,0.16784281667614956,0.4746937309311347,2,0.19337267551616294,0.4177374121817806,0.38888991230205644,1,0.3829231456996629,0.4060934682209566,0.21098338607938044,1
1.5525082259665688,5.004305086508996,0,1,0.8185176854324224,0.16170840756411428,0.019773907003463286,0,0.23705730609656925,0.6938608143050072,0.06908187959842337,1,0.6087340667625118,0.11882020178831429,0.2724457314491739,0,0.16062761979878165,0.2920609735733462,0.5473114066278721,2,0.30410440961963026,0.5022478577479683,0.19364773263240143,1,0.469308132249636,0.21910095041995728,0.31159091733040667,0
