0,1,2,3,4,clusters
-1.9048482238808115,-4.888575317316132,-6.096717998217708,-0.5206945724078069,0.0,0
-2.2200006015302525,-5.294616022042181,-5.116021260228189,-2.0174998619063294,3.2205617153146813,0
-2.4984624133575974,-5.0209371022647575,-5.427534671608456,-1.8219877620320457,2.1745082511274942,0
-3.312051633867061,-4.617049957030166,-6.522992074171877,-1.241532907468174,2.5386040699353414,0
-0.4244590094031806,-3.4667910349032494,-5.538340519300086,-2.114770885646172,2.195003932384185,0
-1.333411863083172,-5.541019654083773,-3.41937743308326,-0.05250012238673257,1.972807722280826,0
-1.385238064822036,-4.295987489268736,-4.121691546656092,-0.020202615741578778,2.1847449555456744,0
-0.5335582846894464,-3.8265143360554874,-6.432972357801345,-0.4017995007418363,2.999035485649073,0
-0.8629481003623671,-5.728332645127077,-4.159874318149853,-0.30026692943386285,2.485055775275378,0
-1.3870000279812211,-3.4438254171277802,-7.18702964790325,0.15503101179215167,3.704533798266499,0
-2.093241798379025,-3.3725386153880748,-5.373349643214319,-1.7217491291075753,1.889626154559565,0
-1.520837692051022,-4.460718626526183,-6.6449425977864225,-1.0584327978910917,1.6052017490588821,0
0.39272047329731086,-3.2538635971417618,-5.2457276141077855,-0.4566647210753368,2.6680817792884413,0
-2.3760679757301384,-2.3278134958121464,-6.914846401953982,-0.9013356075067,1.9572406714622357,0
-3.4532914237916854,-4.731619505790101,-4.558818908653866,0.14061918208423146,3.770021297026536,0
-2.2374677165591064,-3.414854001518054,-5.661472823698987,-1.098991291345352,3.470734559677417,0
-0.5539155752089107,-4.590852542012958,-7.526136777459136,0.1076931809460247,5.705662662683899,0
-2.2542855255027545,-4.92417253698347,-6.215136773599866,0.44054326580510045,4.368471248759493,0
-0.9960854564303075,-5.187018037465694,-5.202916475779166,-0.8619724038701788,3.716125797880294,0
-0.6990358688345313,-3.9234875291722116,-4.817536291153151,0.07995012726392503,3.282949756311531,0
-0.6786981560683915,-5.32507141723749,-5.327366233807168,2.0330046708110894,1.4880483963246982,0
-1.7065304972603652,-5.040831816315693,-7.947902196370809,-1.696848914327305,2.31475712570737,0
-1.7089636722393386,-4.728457551172268,-5.690101087252434,-2.2272586833991106,2.4672370309936,0
-1.4624749495364253,-5.034052505334138,-4.738671542951114,0.27263573050476336,1.6409989308339736,0
-2.214301107193773,-2.4810989410009396,-5.6481888016338155,1.0735940002723567,2.7990444773264036,0
-1.075812718428345,-4.532905962372432,-5.946606806390969,1.4163315752854297,4.788661254835676,0
-1.926985317538072,-3.3526448608943933,-6.027462203334208,-1.7282151846927059,4.153785944188135,0
-0.8511417588209893,-4.215046674978802,-4.929522767927102,-0.7638683628590277,4.918201541604774,0
0.13250286604127126,-3.3719860083479376,-4.376097800233546,-1.0475236891429012,4.18602223582445,0
-0.4138453247640468,-3.6734952184721346,-4.302240646503409,0.22270927371625998,3.1819114436939917,0
-2.5575041922973387,-3.838278181583084,-6.34819635748075,-1.5725805525521641,3.1265355403442783,0
-1.3065883975815495,-3.997147264506533,-6.267932689140064,-0.252955519439842,3.2423735421257778,0
-1.1042270021235066,-2.126798903734088,-6.695433863736389,-2.1068292725613156,4.0734555627997295,0
-1.3408586940660563,-4.388499941274053,-4.1030609602848624,0.4840216188556566,1.7780479396111954,0
-1.0953860099215311,-3.8211771304821287,-6.847089527578462,-0.8834938263668655,2.2010811377957005,0
-1.631337351424309,-4.693775114580488,-6.85731825729003,0.29098654290097664,1.9367199785901668,0
-2.6759465246526597,-4.872040278775852,-5.740748199641879,-0.12243085771183299,3.785408770079603,0
