0,1,2,3,4,clusters
1.368696963135147,-4.842523901463145,-3.123614673429446,-1.2931797954078654,0.0,0
1.828183591826134,-2.042661738059717,-2.0441440628102407,-1.3058209415433648,0.0,0
0.40974587805951757,-5.697662887457316,-3.9315055792114344,-1.5860358887003487,1.5758550084571172,0
3.1524265356638335,-3.789735693411764,-2.690192152831116,-2.1357771584303884,1.2874412836011466,0
0.9521400096568604,-3.9879322981993868,-2.524445303946145,-4.110123021582364,0.5015145089802476,0
2.7034382534573274,-5.217273647215775,0.15222694268471937,-2.213982645141593,0.0,0
1.4251571924401718,-3.1035542474631694,-0.8316537077575645,-1.3274563653287743,0.0,0
1.932372830147858,-3.45314944450292,-1.745730048917716,-0.5852155897130413,0.0,0
0.966621935446192,-4.160093524939516,-3.4816791403622958,-2.2640610497528653,0.0,0
3.4244261673017484,-4.940599433968171,-0.47432536966297256,-0.743216835792026,0.0,0
2.29274452974981,-4.1102784347665775,-1.8167821078034296,0.29316788006604244,0.38689481741630105,0
0.5121913640645764,-4.100604291516192,-3.5119559082902088,-0.36436336205270003,0.0,0
1.6621246218403722,-3.7735789744213277,-2.9653648757741156,-1.7988272558340683,0.0,0
1.8304196587179875,-5.373946246120789,-2.6287746011059285,-1.4698610533431702,0.0,0
2.254229098201832,-4.102554844324266,-4.090037938931079,-0.06257102115668545,0.13130808549257963,0
1.6045743540949373,-4.249947750807694,-4.467145107969904,-1.4394885825558612,0.0,0
0.04789192307013579,-5.291934953980725,-2.9997910057582153,-1.247387051861267,0.0,0
0.01916243384874816,-3.6334960111627406,-3.1413689894912475,-1.817467094064082,0.0,0
0.9453777376799225,-3.840922332669569,-0.9181869648183834,-0.8952517894189995,0.0,0
2.7272796590542034,-3.592895411986715,-3.4748394477504148,-2.574145287179015,0.0,0
2.527201415475295,-3.4048149049470156,0.07392871189212302,-1.3267853488303558,0.0,0
0.5357044775806926,-3.875887710137698,-2.878271400628905,0.40500290132205063,0.0,0
0.9949078191929934,-1.9892809799680837,-0.9705088250456644,-2.578741947304315,0.0,0
1.2710003695329493,-3.099349938683951,-2.219425314984268,-2.606209638478476,0.0,0
3.3349824694851113,-2.8762870726911887,-2.7626647778512394,-2.4170995166444653,0.0,0
0.9767745791194293,-3.960310364137711,-1.873693162517048,-1.5316689175355143,0.0,0
0.9231669299578724,-3.17634610732823,-3.7803784658569555,-3.695058119399442,0.0,0
1.4416538137307886,-4.738939921807354,-2.3031798020161753,-2.2121752019971384,0.0,0
-0.2907566425602446,-5.167521965558589,-1.39588038675467,-2.4020051582351667,0.0,0
0.7544274025800444,-2.938822035757725,-2.6485007233237257,-1.5811553503879672,0.0,0
1.1637963521994974,-4.4191840354424805,-2.9128860075734426,-1.5279661740734054,0.0,0
1.2514932904955915,-3.0115763095514403,-4.046519196086864,-1.9419557097376252,0.0,0
3.368490814857039,-2.6988018947699475,-4.018223141233049,-1.5147634452342165,0.0,0
2.365337960294825,-2.9858200939825092,-2.684247899862948,-0.648706413151577,0.0,0
0.862603955801929,-4.725371200284302,-2.7856588472072157,-1.4486476519669542,0.5829287231458911,0
0.9536573184863693,-3.043787436056106,-1.114870843041021,-1.079513891944567,0.3795912846552559,0
-0.23573905167470088,-4.581648011672698,-3.162195346846954,-1.1336959375595497,0.0,0
2.1009591082488814,-3.5081466345315864,-2.7525938770936933,-1.373875773335116,0.0,0
1.9799132814842957,-4.645293575578571,-1.1727663336125564,-3.786593501164626,0.0,0
0.7166064157160986,-4.800493671398114,-3.904483492066347,-0.749416596475392,0.0,0
2.3012310688652855,-4.931472243700453,-2.873499851388874,-2.661111474068444,0.0,0
1.0407750477147584,-5.393381740217014,-2.4574536133404603,-2.5324468493011167,1.5282654241508273,0
3.6047174511137534,-2.954324350654836,-3.518036256845156,-2.407444005703052,0.3889956468599797,0
1.171775687519622,-3.227337936216807,-3.401837276431086,-2.2871737823942024,0.0,0
1.0200654736963524,-2.7890081930094586,-0.8149880845254367,-1.6176864713589334,0.0,0
0.4621266752119644,-2.604903495571129,-2.6243608569180363,-1.5364345396802226,0.0,0
2.262620621776404,-2.686183589642925,-2.6313355398697755,-0.9534327752019129,0.0,0
1.7806194298505194,-4.022359590634427,-2.165748080074117,-1.60022345863778,0.0,0
1.3199451626220389,-5.202895372321086,-0.14331445168935275,-0.20076724480497554,0.0,0
1.705359493410338,-3.956884115749011,-2.717966262659774,-2.4759496478841,1.5873058392190744,0
1.567553203513799,-4.4753694968783835,-3.164975102066883,-1.5059457048872598,1.0547022108311557,0
1.5846961312896992,-5.851706463800703,-1.7315460851331381,-1.204424517001953,0.9629718898036431,0
1.612221101006647,-3.7800132856640323,-2.9366225432591713,-0.7129778311526583,0.0,0
2.1513698398874204,-4.221190480476715,-2.7090946779265686,-1.9758368170976368,0.0,0
1.3784258846363118,-4.383502704098128,-3.9171455875251695,-1.2417703101573057,0.0,0
0.806759899133322,-5.612398945710163,-3.5392316578822696,0.20269753835835735,0.0,0
0.6834610996966469,-2.645257881574249,-2.4130279297691235,-0.9978672277959655,0.0,0
0.8472040793459829,-3.7780066939958816,-2.551492094187631,-1.7051028988223256,0.0,0
1.2602798465062905,-3.5385895548254753,-3.078811923374155,-2.0440500824255396,1.1545900421143696,0
1.6415065186366242,-4.157733103026611,-3.1424147143506396,-2.545771646582011,1.1723693710039709,0
2.451093727421803,-3.772109011316043,-2.19812478914152,-1.4231867835319478,0.0,0
-1.4071147312161882,-2.9252322769602612,-3.6039286695349917,-2.6939868236258775,1.1110154708023676,0
0.9859763134692945,-3.7472984829283678,-1.7171463551682895,-1.8675157852298099,1.4095828130907448,0
2.4227345032291923,-2.895622891048009,-2.6380877279766057,-1.988332401056475,0.0,0
0.75050217113439,-4.771850242260017,-4.300630986338206,0.19124671258727455,0.0,0
0.8327408067299162,-4.147205181995048,-0.7517921726463517,-2.7520430421316444,0.0,0
2.033953712485302,-6.314434121542172,-3.704122894105114,-1.9214291848790737,0.0,0
1.6725513204444746,-4.367027309853438,-3.5248712104749105,-1.7751040662962048,0.0,0
1.5321929265248215,-4.296839565779804,-2.4623178642538472,-1.7035673477258524,0.0,0
-0.10775559303417404,-4.047171808454078,-2.3952712852242564,-1.4371593531765425,0.0,0
0.1027377540936083,-3.594881841710402,-1.9602882663758323,-0.5245270921476123,0.0,0
2.0839686653589498,-4.0492371454882345,-1.2999032550431362,0.08870293198408574,0.0,0
1.6637754332436434,-3.68964797387314,-2.431907975694648,-2.5599938058883884,0.0,0
2.443969289359281,-3.783656993273298,-2.5626125820397583,-0.7301791550052238,0.0,0
1.7962099483230238,-4.3241644449538645,-2.2961973291356066,-0.05667597459627216,0.0,0
2.1446627634678674,-4.033265102075542,-2.1702791577345093,-0.12120819462543153,0.0,0
3.0467867652566056,-3.137167148281628,-2.3750357906141453,-1.2253226712046303,0.08189071010471631,0
3.460546714583584,-5.031775896461069,-1.767457793459556,-2.041492318857993,0.0,0
2.5214116429754903,-5.767981040895303,-4.129266527399091,-1.0007646873024731,0.0,0
0.16045054743416998,-5.093773949171771,-3.55746548068756,-1.3229086639995709,0.6557799618438566,0
0.3529522831989744,-4.8817211572027635,-2.0291007743250047,-2.6072404697695335,0.0,0
2.1442596222410115,-2.9077891781193546,-1.742771792874645,-2.5974878038794302,0.36985731717898374,0
2.3981976709858555,-4.641968697345408,-1.8470458105490826,-2.5846562254145375,0.3490475485852515,0
2.41235436666821,-4.74583003586572,-2.501333598977272,-0.17022839648129295,0.0,0
1.6728169411082243,-2.824115654686865,0.15922117824780013,-0.3367800960236167,0.0,0
1.5801970523671744,-3.8955823179227145,-3.560766632693635,-1.5781327012976025,0.39927487445837495,0
2.9026904294429743,-5.371342308500693,-0.5056125122869868,-0.9385297606948817,1.1107495915226118,0
-0.9240586154456507,-4.609493864203579,-2.160617463805976,0.3367961911896922,0.0,0
2.774438423199679,-3.389095530087716,-3.685350129330882,-0.42928770259067717,0.0,0
