0,1,2,3,4,clusters
-0.5474277012164557,-1.9995888602559369,0.9147500632326386,-3.043771160361403,0.19983567163838167,0
-1.447574487376823,-1.1294314773591538,2.1347079864518665,-0.13068964194692823,0.7818079658441504,0
-1.6864131177705275,-0.8589876910842962,2.688152198818483,0.8596588143731988,1.1609680878354518,0
1.7905791159578681,0.34715659452722514,3.2302248593927985,0.6521455355886548,0.0,0
-0.6354213438564899,-0.6404442470597477,1.1460557898708281,0.3319885375946926,1.3169333422633442,0
-0.051433169039769466,-0.5400462176280119,1.7274170894319436,-1.366848390234596,2.090742574622837,0
-1.7806573768521952,-1.9231705110581978,3.3602699263735043,0.7223732953270855,0.6829223553747227,0
0.8720183599213507,-0.8355686073944966,2.5843941619990556,0.7851994532690981,0.7921174563915969,0
1.7057165520601685,-1.5623686343574823,1.8476115100513253,-0.7281549702418926,0.6236323037680557,0
-0.43890618697182315,-1.0399797251716525,3.1738616375410085,-1.5978485694515392,1.3998060004237451,0
1.2478022146380752,-0.9558010814866397,2.247314693698322,-0.1411931508962676,0.0,0
1.3173147169010226,-0.47842383563972457,2.349073547572507,0.3542302172250218,1.7533201444483142,0
0.28451364499321413,-0.7958550760327042,2.655186165646713,-0.8040230862516151,0.8367686353520245,0
1.7543102547488847,-3.615980458983063,2.205569506090564,-0.6391295916340081,2.7600138890333787,0
1.2783836735825467,-1.9889435518593985,2.6897107701360388,-2.325825943146952,1.0327897627208211,0
-0.6171233281389384,-0.879445779989742,2.3766252658629976,0.30490305184871713,0.7586541995148662,0
1.8507762356257158,-2.3338124682717254,3.9725168330065825,-1.3564795157687781,0.0,0
-0.291946897128177,-1.6303865668914992,4.0917918640292035,0.1183086260178089,0.9947078173561383,0
-0.2429876602452325,-3.173711201368015,2.2911169189838696,-2.635497057707661,0.0,0
-0.9233823950168105,-0.9109356970063308,0.7269831738781147,-1.8413102336199056,0.0,0
0.03887319471811701,-0.23823366051045414,1.4695249058247488,-0.6745869746704954,1.8776003435151436,0
-0.5237466262058117,-1.674092684914371,1.7602633325640378,0.1801745646311682,0.0,0
1.6486117104195317,-1.8305016369299474,2.237015952573199,0.2622462511335947,0.8026227493963483,0
-1.7209930609978268,0.08529990070294824,3.2683274425569038,0.047275261508102906,0.807020283033568,0
-0.3326104618921124,-2.763977031191016,2.491471251053889,1.1169407988151185,0.2104110463407457,0
1.328330059933831,-0.9467427350446349,2.8236197935019245,-1.4275321068767433,2.3769974737740323,0
-1.9157173447947937,-0.9012452420180425,2.4803085250421133,-0.28790807106980654,1.1958549565881986,0
-0.8998537372547593,-0.6952566095149394,3.2605403705231586,-1.2760086452045603,1.788281873589578,0
0.3095730400178854,-0.7043572405035496,2.7908881623918163,-1.0676630228266382,0.0,0
-0.2416169250360033,-1.6095391348156607,1.33778912023787,0.2004361229615479,1.109696189114939,0
-1.3113761821080927,-0.8437044318955952,3.3078189994931098,0.652554831622208,0.7952131610731559,0
-3.0501131849965435,-2.04014814768476,3.0752328406106293,-0.336914008057832,0.0,0
-1.13935887531521,-1.6762918648365317,2.1646694399942272,-1.2447562739498421,0.7802154152354395,0
-2.099066615085451,-2.470983012512206,1.2524840598757634,-0.3602066231303457,2.287814840886795,0
0.013775656386272983,-0.9565460385413559,1.4852064317834954,0.153689266165134,0.6114701706755912,0
-1.8139609899257518,-0.18822447611514592,2.428545442606649,0.2416069167084497,0.6182951894055869,0
-0.5712457904564283,-1.36589787789598,0.9998425848183956,0.9687615181162431,0.18044072482001428,0
0.007666551065218963,-0.9754308447809972,1.9376551813766527,0.43524364630017676,3.0542616248766317,0
0.33189215969390223,-1.8063235190576559,2.1875459872498073,-1.3950872566316348,1.6764977829185388,0
-1.5959148856267296,-1.1363349988562041,2.8848403266269824,-2.3140936615993644,0.17254912842783865,0
0.32731051318053334,-0.3910205101226855,1.8752029492967592,-1.8126881076004344,1.2977893150502946,0
-0.7024521996479127,-0.9914862982261242,1.4245126882159616,-2.202947825092317,0.28021848942036653,0
-0.8962973727126908,-3.6444382785111977,2.8393933270733527,0.3212807033535463,0.0,0
-1.3733362584182003,-1.1576899142234693,2.554850375095576,0.17195760163439577,0.9835977095408586,0
0.23400252160073592,0.21323424435347815,0.15891447641618628,-1.2325911857299323,0.0,0
-1.6871227138105322,0.5853344481706443,0.16368357009286916,-0.9346032283631702,2.719766161151898,0
0.057905739211401575,-1.8701500701298897,1.3768934049442394,1.3256434670249293,1.603158999646725,0
0.5785737990597444,-0.37686697850817696,2.620968397959205,1.2632368494550956,0.09268173583131956,0
-0.4223127518511158,-1.5119974604431223,1.2728552384634189,0.07513615272969154,1.2175705792866858,0
-0.8310622913595063,-2.517304132531364,1.8716730202324865,-1.2836822376063062,0.6320355825740421,0
-1.5775159798379692,-1.6895764124331278,3.3547857748015666,-0.7999661767475805,1.0184049428310906,0
0.33800135351472255,-1.8067838729807493,1.9655518592612846,0.9929240692252371,0.0,0
1.5813384069628358,-2.2439323947900855,1.5571613481162747,-1.6515636173783448,0.0,0
-1.0296990809689928,0.009347218165175364,2.0647950165921722,-1.533151413762924,0.0,0
-2.1664203708024443,0.783079988086851,3.336958239536857,-1.7892022515269939,1.0801026087887935,0
1.1540019834406694,-1.6945581080084462,2.3985016103303596,1.2233133511898875,0.3554078799034938,0
0.7498506445851425,-0.4042863456606838,4.485699488527319,-2.2574870687360784,0.0,0
0.5810888663382221,-1.3960992212504864,0.9837701291141141,0.06129026262526094,1.581585875465846,0
1.1562083562806547,-0.3529378884816261,3.363092667794237,-0.7703486700901061,1.1259991586745222,0
-1.153162629854796,-0.6603359341495167,-0.2934115668943429,-0.44428363443859165,0.0,0
-1.9345964524623518,-2.8075688242178534,1.4217168468148347,-1.4154225048434232,0.4327632012610599,0
-2.098109622863119,-1.392812099261171,2.440610173966771,0.19168617218183803,0.6001117551191201,0
-1.165876191627453,-1.6350421371003616,2.2123893080440378,0.5687267582006609,0.6206572475609069,0
0.3599630146382757,-0.9221346278680297,2.4845336757978504,-0.04779993453545528,2.3511199345836022,0
0.07194989336913254,-1.4476652589224164,1.3892544731123342,0.00888928996214533,0.0,0
1.0478075048485562,-0.07043969014607199,4.458408727586747,0.3920980320652456,1.655508314678072,0
0.2884521776484496,-1.3311169103268148,2.4493003915572964,1.2316072227906365,1.5074206387465074,0
-0.753714538781723,-1.5935501445236953,2.9569587469009933,0.7446458110191695,1.8326905316898747,0
0.25493184416177156,1.3278974640573953,3.2682923692104926,0.7612388412813539,0.39712490026719105,0
-1.159147100663651,0.21885502143555635,1.57827061393244,-0.8834689350270556,1.1705833849124465,0
1.1228621011227071,0.8125316642384622,2.7742382423516334,-1.1540152119748877,1.4594250744508068,0
-0.07852644875337589,0.6364959461260166,0.9638353441187162,-1.2045786067292727,0.0,0
-1.0829665841033895,1.0789654184854216,3.629669662892172,-1.0519821099822955,0.24366000483544448,0
1.268475645288605,-1.715143120065226,3.589878718641758,-1.0290774521438766,0.0,0
-0.36104923085702656,0.09543233914868432,2.2838307307166295,-0.6854596914532944,0.0,0
-1.8769268180690664,-1.210977024716534,1.5654009744148438,-0.9328715904939007,1.375455812278619,0
1.8911579325599195,-0.9170729434638762,3.4482034137261692,0.2541683316502389,0.0,0
0.09983953739806334,-2.184980583904333,2.2478468121557587,1.028870865207789,0.0,0
-0.8115871375662447,-1.8021580195642886,1.9643150415903528,-0.7895924793873258,0.0,0
0.30607612023543046,0.5421412383061693,2.3823437474464706,-0.605435662594501,1.041472824681818,0
0.24704112140391027,-0.18075980514686418,3.6048059878013374,0.04598126914853273,0.7159209220409052,0
1.9820557750886698,-1.1560353683976947,2.06357405896932,-0.41773313518582966,1.9061023038840461,0
-1.252024317846933,1.1388404800650895,0.4205836922264057,-0.2980991032137261,1.8335480140125435,0
-0.14339338334848156,-0.39873565513073067,1.132354542772443,-0.41980060365096433,1.6979945725031929,0
-1.6245908780678322,0.005416069846951865,3.7046111189893836,-0.9903255026533355,1.4785978402858575,0
-1.6707166025038134,-2.6040844431098598,2.0298352383592273,1.013557380766927,0.0,0
-0.5147493748174525,-2.316684091190615,1.510888666020714,-0.6265969875205092,0.4145441623100386,0
0.4628019311598593,-0.7530610086328793,3.8070260351179246,0.2264739200680681,1.2746527722741012,0
-0.4054996736270635,-1.955855822591868,3.380364708158963,-1.1828892462558898,0.9182206154285815,0
-1.242952303462526,-1.3288646007178373,2.620920254943457,-0.5513763039097227,0.35604262399743314,0
0.6133005999138321,0.09628352343107283,2.141534807939954,0.2881273310972381,0.252636874455713,0
2.476689671207839,-2.565156063772088,2.4549125243918715,-1.2852741223124582,0.0,0
-0.9274126990710492,-1.2569441410577908,0.9655392708285837,1.8616928457682542,0.12685995840853237,0
-0.10415433333344151,0.039255948903891946,2.327027079495572,-0.24137315869754677,0.170173247839163,0
0.5297379879676127,-2.0694451889048864,2.3374834008003798,1.6870545622380169,0.15888866334580165,0
-1.4674322161442317,-2.3152466763819284,1.8232559965274084,-1.0969608051731572,0.7356023177977573,0
0.1985534871025263,-2.3448114648549723,3.033142270879094,-1.7307169345473379,2.341035631014957,0
-1.7115079196988054,-1.0070839923562263,1.648479797038373,-0.9413021921582632,1.3011191886120224,0
-3.1311013327886332,0.3661858277562392,2.599558195340068,-0.6374066220314244,0.5975796649060451,0
-0.18278003900401102,1.2097270339774036,0.6438759113328425,-1.6885553561810105,0.0,0
-0.9140936630915817,-2.3390299194528574,2.4275968356249886,-0.37189430740802265,0.3242423676305801,0
2.426074435257467,0.039956481170230984,1.7015294113058195,0.36405469574225247,1.8982810381757917,0
0.22814611896599274,-0.8343963192563818,3.183526826757588,-0.37783909640986574,0.3669609413971563,0
0.5798523098915624,-1.3893484732831844,3.4872061175964486,-2.113141699038197,1.012852045539405,0
-1.7010330190216696,-0.7143828489302453,0.34688519061672496,0.23023237547733066,2.2843675931438066,0
-0.7698492097323659,-1.0010175957536387,2.2777101346177373,1.3212819011985157,0.7152861911704191,0
-2.593392856248754,-0.901058200743954,2.366693342676147,1.5504824647056248,0.0,0
-0.24045669261661598,-0.7328816609569382,1.927927734581476,-2.482720065944702,2.4035602118118753,0
-0.46805124462153824,-1.2207028322612057,1.7932493529590667,-0.9207072978673573,0.6236321350521661,0
-0.6443609504745647,-0.41486660992958196,3.0606992969164084,0.6024463056893915,0.9851946173627532,0
-1.60082391628151,-3.0883791615622336,0.7127647683062066,0.7107286080840055,0.6248390102234117,0
-0.8284564924999724,-1.076423311711602,2.819729463102021,0.3277042501233256,0.0,0
-2.7689872615397495,-1.5880139738833217,1.4680757531818949,-0.45839790582249124,0.0,0
0.19375210780488034,-0.26407934717300297,3.6329402699572872,-2.142809740136856,2.273236945347146,0
-1.8337296198111521,-0.5493111468721654,4.16954526859713,-0.47227541256172306,0.0,0
-0.0114524738187195,-1.2337952033767228,1.5560238152913721,0.44181789213813194,0.0,0
-3.4704982479277375,-0.9889175217123192,0.08657804635516708,-1.076565552526152,0.04755461724290466,0
0.24503148799473168,-1.5122030625824472,2.816120354232679,0.8091657025478179,0.45775709840597145,0
-0.01457532899652636,-2.897467949407766,2.249487126781789,-1.051386873242629,1.0859338692802294,0
0.29360280870541405,1.536523759519718,2.704556438433379,-1.0562595120580642,0.9292016667696946,0
-0.6537799939605327,-1.8012995667774054,1.7099806253530736,0.844643034718891,0.6669331745605045,0
-0.4489730296175459,-0.3711797055601127,2.3626262733074594,-1.041927276079333,1.0216219852308863,0
0.40129335954138384,0.46617772666771395,2.315491772684847,0.19645193739956102,2.5037209998006964,0
1.5243240534999705,-2.4476925596678893,4.621585515416757,-1.1993834355789728,0.0,0
-0.20348609937124054,0.26707578555089595,1.0617841370614407,0.41660171456210426,1.1976395624741434,0
-0.24697326879937145,0.43594316619122553,1.2276078872349494,-0.8264530492704156,0.6987867396464535,0
-0.6069173215828098,-1.0846158682749585,3.4286734926433056,0.32288064409104134,0.576893805211247,0
-0.7259298900430935,0.8717082729183191,2.861942983156226,-1.3153902311681855,1.1524373448253553,0
0.519810621231082,0.8398186646259312,2.1089534632635933,-0.5413336053227243,0.38858002568773015,0
-1.8080714359401597,-2.5632179743443126,4.292099536446358,-0.13794675892927521,0.041227462184250996,0
-0.24655988373402868,-1.2453266472559688,1.9977178362179722,0.15925554989455915,0.19602177178445002,0
0.21706739900852334,-0.06700409389515638,2.412223296440951,0.26578359836800414,0.21020858649831253,0
0.934455611853406,-2.6124582966986374,2.796742812505157,-0.7665551508862193,0.5109740444914731,0
0.6016839954501403,-0.2666287282085874,2.6926344709693875,-1.4355762845901494,1.1834855743787267,0
1.4964802370212698,1.7637518898614104,1.8552998982630402,1.8312551610430203,1.1354550565322716,0
-0.41334789918604703,-3.3263583874181126,2.331399209420918,-0.7911028745953028,0.0,0
-1.4117262502492969,-1.5069694638336326,2.215085774483667,1.3607042843719936,1.653455827971202,0
-0.6225670360994325,-1.0988464798124769,1.6110972727584971,0.1646634457696461,0.0,0
1.387671021505445,0.10245688098305794,1.9974866767144863,-0.23111831722242127,0.0,0
-0.898505110380255,-0.24399955761890257,1.8907544954195656,-0.5171098346054356,1.3174377960809212,0
0.2360030630437298,-1.2263875810312692,1.3155309022447015,-1.6991694888368274,0.0,0
-0.5866794748898195,-0.5463215223757796,1.5317454875668068,0.9270673701786475,1.4898984922519727,0
-0.8927125065173074,-0.7464987513537921,0.28377429225004125,-0.2892306235416916,0.0,0
-2.0204814671105154,-0.9382942111029928,0.1862987277451631,-1.30132497110965,0.11669142797548437,0
0.7630640647950095,-1.40974594025661,1.2287067371895777,-0.6418709302248456,0.7274347340585242,0
0.09189880999334638,-1.3441125099166784,2.9546899095230383,-0.8651693464888165,1.5354527593088199,0
0.43262627574715,-0.42248071800350157,2.337859523251274,0.36952614220674995,0.08106128588081751,0
0.027148226482760884,-0.5110297953093689,1.8336934450889473,0.4148583777925331,1.9963581712533682,0
-0.30195387163044873,-0.10066347778701157,2.5694204255771713,-0.5862605832065627,0.4652730821261581,0
-0.5731977864588007,-0.11845783731215953,2.8427643241796563,-0.9248996791176018,0.3498787857282023,0
1.2667183854534227,-0.7398349562498957,2.6139354209330747,0.7603618278835539,0.0,0
0.45418602686900206,0.6216707895562094,0.9859134727415451,-1.4849524745239293,2.8473533728915474,0
-2.465008105783672,-2.567020954461643,2.7008128625205043,-0.5548095310226339,0.0,0
0.36746870392511005,-1.5158998251968747,2.2892072876004073,-0.656123255723142,2.3930365159619615,0
-0.7765909941079532,-2.444066520480046,3.7058401728251207,-0.2670132391580938,0.6528612997774562,0
-1.1122339148864182,-1.2238868544300892,3.3827723197916164,-1.2473945212408935,0.0,0
1.6563895982975454,-0.7135411708675449,2.7805087118047527,-1.3637070132034752,1.40650556205056,0
0.911508427093705,-1.0512341569651953,2.6148959366744537,0.4925066102885408,0.0,0
0.07886566476049062,0.012546311047282654,0.2929046617686204,0.5426871337220464,0.0,0
-0.9756988190839464,-0.7089377214559112,4.840753500211667,0.10383417487934021,1.006691573085374,0
-1.0209980344886174,0.149256339282141,3.5004987525367777,1.0446528952559424,2.2991083172050986,0
0.5441963805999663,-0.9183919654185306,2.21874352184352,-0.9271332425942194,0.5057843215020602,0
0.46724808480288454,-0.993812692303506,1.8513962716719132,-0.055143707658689534,2.206633995297509,0
-1.6965516542530155,-0.6742414180220136,1.7624460119688017,-1.4570151944787626,0.17716889913823286,0
-0.33943525029260246,-1.3287656664679277,1.9901712630590769,-1.149985278556011,0.14034296359736298,0
-1.1834014767844585,-0.9341767726744314,3.2680112101799184,-1.9928285989713443,0.0,0
-1.4338733305045241,-0.43970940341237297,1.4896579515939918,-2.179722795349403,0.9811658351036545,0
-0.599058888516691,0.6492948614733075,2.398037135408679,0.28274468158245647,2.293408860781021,0
1.2380382868580007,-1.0178922239188402,0.7795451181197512,-2.401812899451394,0.0,0
-0.036090613998796095,0.34432228359518036,0.9363439401548295,-1.2750665749788332,2.888678857037911,0
-0.8520604335767725,-0.7126487489810598,3.1729835444760233,-0.025192490883362173,0.40371352866256976,0
-1.0715842621844933,-1.3216293175157026,2.632689177614665,-0.8035387756520871,0.0,0
-2.4556648542133517,-2.097097440619405,3.0587439495406983,-0.5013362822394766,1.9454899452562548,0
0.6606282881252026,0.9712770425349243,3.7190081093314538,-2.1456411023705955,0.0,0
0.014206550072444757,-0.6069107684078907,2.703703768074972,0.17326621659025598,0.05007296839050268,0
-1.717069291649404,-1.4096778137723323,1.0310418353741022,0.07044324430231175,0.6836105038043466,0
0.40116727833940885,0.7337006204641313,1.0769006643539072,0.22867317556491062,0.18450737481468826,0
0.3922708012014013,-1.4878839533355324,1.9288435906699375,-1.5239017591450534,0.09256123340826683,0
-1.8656831002255445,-2.0295952761866873,1.6967193274057966,0.7986758402331419,0.3686271221658601,0
3.4096195608965147,-0.6392017525866479,0.8559175325409334,-0.8879301791920717,0.9674012737493503,0
-0.8981661582069393,-0.6027333697424214,1.8129143997803958,0.5073619081895767,0.0,0
-1.0170242978513395,-0.2790101294867071,2.233378384496195,-1.1548551701322887,0.052500853030004735,0
0.7262364910689478,-2.647701953478765,3.3764447855833604,0.3591500113478575,0.7103558374433727,0
-0.3127982136439557,-0.9727881940705152,2.4714949073931938,-0.30349662360263496,1.2699863817703292,0
0.39727736815825715,-0.28485934121910716,2.2262060709703424,-1.1766155872191284,1.026576360168356,0
-0.8480830493693858,-1.1736530038594517,1.997018860544464,0.2026918312523449,1.071866352840904,0
0.9902078381134278,-2.6553950499300996,4.278565103991553,-1.1917067490581372,1.2726085609406472,0
1.4751612683413384,1.2745799286432336,3.8257552412106866,-0.8480057844205666,0.9427277505072416,0
-1.281249612246545,-1.4553975085417585,1.8144940134035958,-2.203829220228845,0.6433586832481977,0
-0.6636013461449937,-1.6406737572723602,2.0035265500748194,-0.8923296492183932,1.779916177727499,0
0.4790328964269394,0.14842921166237388,2.889788369988492,0.13712296101690813,0.3392560022080718,0
-0.14188663688370332,0.4160927713967634,3.2543244254022503,-0.391986062162311,0.9732324611658532,0
0.2522875208886551,0.21798579832897935,1.8607175662031945,-1.011240280821104,0.0,0
-0.08167851440026608,-1.1087147999389428,1.1513755612256134,-1.6203574596052466,1.5975735060497858,0
-1.3275420682188113,-1.3335437816542854,2.74552558107305,0.23280685939709922,0.0,0
-0.9760431663294602,-1.2127402425548597,1.1032849482524856,-0.6793834044452952,1.561477140788727,0
-0.029317287486583243,-1.5730305893184484,0.719001861842085,0.030286751152139635,0.0,0
-0.7734989159997108,0.02639437492851282,3.0041690082753947,-1.5871585415059215,0.0,0
0.42990690627254674,-0.4680447811376784,1.7803873040711327,0.3417591080569906,0.0,0
-0.9964983077829774,-1.84631341526101,2.6741068986508236,-0.8097631363247886,0.7986635578430072,0
0.7900780671216745,-1.1911175777335514,2.6597218175823905,0.560407851209788,2.0523583344480283,0
-1.1775982729733627,-1.6477630071178324,1.6834461675616494,-0.73567287870994,0.0,0
-0.22186883407400895,-1.8314840402815864,1.8036884604061738,-1.0898166351452159,1.3012954516708115,0
-0.10430811012626254,-1.0073170008435788,3.253064749733957,0.9664268934014874,1.4769823554612114,0
0.48207694065964374,0.861706662447889,2.1393387512124744,-0.7702232799714311,0.9407385541649803,0
-1.920724754979231,-1.164316923341574,2.4692854276131424,0.4903686648113986,0.0,0
0.5522615211054849,-1.6352060884808879,2.898687984668979,2.143280527322195,1.5711109895235147,0
0.5491199618098466,-1.0399804190556379,2.0406186754052795,-2.9944097157579104,0.006237408561553193,0
0.0706303180868385,-1.283096943278978,1.2558733007510827,0.5580825999607232,1.2233046956032618,0
-2.173556022310878,-0.5659261616603146,2.4846080403920743,0.4876822989359181,1.7442321453983243,0
-0.5312834609801947,-0.8148726273114307,2.899838017574757,-1.7639939970089267,0.0,0
0.35631146486843973,-0.6927464149978326,3.2913401424481634,-0.8605370357424627,0.06498770186614022,0
0.8635212605038967,0.7028853534343596,1.996239755736038,-0.2176518437293231,0.9027002085115312,0
0.5004540996252704,-1.3413950061363877,3.261528739694164,-0.91670247416547,0.12163308471020484,0
-1.525639733777788,-0.29432151399300344,3.0662315226459906,0.8790207026209601,1.6003826037443716,0
-0.4172750084943845,-1.7057900545347084,2.2201759960953047,-1.51556745656413,0.0,0
-2.173180182162886,0.4168885109533059,3.1054714712424745,-1.1992651288931662,3.1907283954282653,0
-0.2830048481372637,-0.8862764904456776,-0.4579739341662665,-1.4439730507425423,0.0,0
1.3228122957005406,-2.461773944517735,1.2449031425254704,0.2675995188259318,0.0,0
0.10964415289261753,-1.288210020972084,0.6720124727790981,-1.2599692399971092,0.0,0
-0.4061193730607876,-0.643863539134385,4.319782770141778,0.7845280900438351,0.0,0
-0.23045810973529832,0.37355940214628147,3.122562418710623,0.6075616925052337,0.6712415887960371,0
-0.09016046185322307,-1.1918580540921058,2.3697911647933685,-0.008548818882340381,0.0,0
-1.0427084731185763,0.018379574967296253,4.530768646632019,0.9652889099460008,1.6568743815976088,0
-0.4977202530836026,-2.3189052336000042,3.3458968616790745,-3.010548263440007,0.494722599077175,0
2.3760358199759968,2.0887423267733443,2.4556418150764077,-0.30325712722162557,0.2598424706966738,0
-1.0485706676409698,-0.34459548750741165,1.7205591747156748,-0.529241711664364,0.0,0
-0.7546934883946553,-0.3886347609777556,2.2545552742331383,-1.1683074814428522,1.2102684048695316,0
1.6131365371737407,-0.7518220111917848,2.104405689908312,-0.4358658906627661,0.349189897356968,0
-0.9354151111260265,-1.2975902070774759,1.3403557466813796,-0.2674909167961798,1.4262271390074153,0
0.2963875099907946,-0.08568869608816021,1.803824118690526,1.5084295481707155,2.8474138340407014,0
0.8106078617865751,-0.6676840421357737,1.2369526358765968,-1.7744171894807628,2.6948112666418425,0
0.29269648176195456,-1.527530271983934,3.044171880046325,-0.7444418611827774,1.0800115590953703,0
0.5145886014084846,-1.759119581727807,3.0385840871584087,0.145289475114611,0.3358684534420075,0
-1.3199854447197814,-1.041187848205099,-0.35027850083603074,0.05226766956430973,0.07232345435577825,0
-1.7905280432445871,-0.30871662555909163,3.8715668236281227,-0.4000395154934321,0.7676927661903131,0
-0.8825846092882648,-2.2195640895573763,1.5919756479792193,1.0216243164458279,1.2378944890933408,0
-0.6437641693013825,0.22844025870763207,2.6507419914566555,-0.03979847109017226,0.0,0
-0.642743986800447,-0.023884596975348393,1.7024690156211375,-0.23726576989596804,1.7930957785518773,0
0.19732710909359702,-3.5305495687835515,3.409425870289465,-1.5300148290840703,0.37783508034622754,0
-0.5294904490005411,-1.2600924471412462,2.609771796966981,0.5587959835741781,0.0,0
-0.5345375958900666,-1.2988805216653798,1.1713051387276494,-0.1461097740958217,1.3263816302937332,0
-1.5041204729006472,-1.112740718924583,3.2512120874946455,-0.6832084081034498,0.0,0
0.0638649675507102,-1.275544621921948,3.0808087721654447,0.8760360385732558,0.2756667911544767,0
-1.0799773140424704,-0.7918270872226815,2.3999818094924343,-0.6489225267121466,0.8095895448063307,0
1.3037991629551513,-2.1595758527145508,3.1190206560155342,1.0579784136860835,0.18385417205315135,0
1.083635530106911,-1.0128144087951978,1.7662327982722559,0.503353359412615,0.0,0
-0.06252206595768497,0.6205561015063771,2.545798171469701,-0.14381827371228767,1.2703561147418703,0
-1.193125917428608,0.3624793206650371,3.2696711077371337,-0.5586939347216333,0.563690124960113,0
1.4990809735341308,-1.0662540902743076,2.3379807209920433,-1.0224875686339208,0.0,0
-0.5598729020394929,-0.7315804438534637,4.10251885911032,-3.424961415551579,0.21491855427333073,0
1.1701240349606359,0.3532913187449974,3.0278141326839423,-0.6477917903956325,0.7188335234717441,0
0.2175152207309758,-1.687827715357903,1.3180094851193513,-0.546831757912185,2.910919449490594,0
-1.2942992810632798,-2.6581118244553243,1.3132758639592004,2.155450403703093,1.2271633882607569,0
