0,1,2,3,4,clusters
-2.3870000626614742,-0.6962989237753063,0.2723032993240255,-0.4377575845041216,0.2627705321588575,0
-2.040185362737954,1.9340656292584044,-0.7564666286266938,0.4136886032372813,1.1325038906905431,0
-4.714669423684734,0.2761086064814504,0.0335092030286209,-1.8466178202805277,0.0,0
-4.585834563159281,0.41169615874950216,-0.47328485902765605,-0.33099041836921805,0.0,0
-3.325191613323949,1.379174085791655,-0.7582892496904599,-1.252764464436349,1.5202599551971252,0
-2.560614501629768,0.9162807604243354,-0.6688420617191959,-0.8423936630706361,0.8672506227748198,0
-1.9277626256265001,-2.0566474904409393,-1.1412112602407447,-1.5346490262408168,1.5160533122240178,0
-3.9714980157109343,0.9232172904969583,-1.4851367698460705,-1.6215139925481423,0.0,0
-2.3088276761919966,-0.641323490240431,-1.0860550704512408,-0.6343954429988603,0.0,0
-2.207133102072837,0.6739547934393113,-0.5922656973439185,-1.3179097354546772,0.0,0
-1.4965018256641887,0.05771667185671445,-0.3088901198214555,-1.908010811303551,0.0,0
-2.0818423396962733,-0.149548297706645,-1.3421541007970945,-0.1341776095936673,1.130559610171271,0
-2.9773197397928954,-1.155914167602295,1.5318699095248944,-1.7846588385357358,0.0,0
-2.1904465484062845,2.206502541487716,-1.715974295944019,-1.423171818083593,0.0,0
-2.1215958760570444,-0.3354261937957017,-0.47138044984391947,-3.0937998650331275,0.0,0
-1.5043226000718737,-0.7114511246227755,-0.6771661981754163,-1.1509351556326357,0.8249621016728462,0
-2.560590857848241,0.505051686206884,1.1799965965806072,-4.075522420964886,1.1080995071403767,0
-0.2741487730044716,-0.17335645894920157,-0.6275803936953429,-2.898534532480376,0.0,0
-2.0799360630071724,-1.7583792221040255,0.8058841929048981,-0.9702197076197464,1.1171048407459174,0
-1.5117274610752949,0.663554856478586,-2.8498197071981095,-0.31700872555756754,1.4113002204005216,0
-3.6876951704624568,2.0014709043895618,-0.5533085127650291,-0.808531567906605,0.0,0
-3.503116494965771,-0.7835141967659138,-2.0327296856355073,-0.6774355440349573,0.0,0
-3.0739083600463224,0.36448500835057207,1.5745187830271319,-0.47911270581569176,0.0,0
-2.825130696172667,0.3703299870522283,-0.09279238288832539,-0.9790377188777672,0.0,0
-1.984050231186859,-0.1897982965255094,-0.316704680222421,-0.18292155813202715,0.0,0
-2.7585677880820194,-1.335434994632038,0.9027060923389403,-0.5258625536969986,0.0,0
-2.962309083444188,-0.8420617179008253,-0.8022993620423231,-0.5373788358552603,0.0,0
-1.5736522161912372,-0.2324047103302804,0.802399555111154,-0.36630976504195445,0.0,0
-1.5726042815849106,-0.8586654717169521,-1.295965777058285,-1.7086180196838392,0.8501188176696697,0
-3.2743475363658274,-0.0775385039023234,-1.613058220787821,-1.950325166187051,0.0,0
-1.2926271407958714,0.8977592534346718,-1.3992193384128015,-2.0555026277473654,0.0,0
-3.4941664694937042,0.21727253616865058,-0.03792407226276018,-0.7610131610902666,0.7936395452695275,0
-3.4126338061838997,-0.8947826312527384,-1.102750071920934,-1.573011177730478,0.0,0
-2.2845470820746536,0.7089128846641379,-1.120228383569766,-1.3752730970477411,0.0,0
-1.667918345741671,-1.0310977095497373,-0.824442988328053,-0.2924789093646304,0.0,0
-2.7237225602948083,1.499224190875901,-1.055699214296919,-0.544026039067536,0.8384870008691064,0
-1.4863982118780705,-0.32600360296079345,0.8715970148034384,-0.12674596237305047,0.0,0
-2.025736186465932,1.389042597577327,0.04364029280940848,-1.3042670320876653,0.0,0
-3.232162484984903,0.07311516409868804,1.1458056317686192,-1.3929320539513244,0.0,0
-0.3442277727532208,-2.03874120164073,0.9403692849930123,-1.6931763354011293,0.0,0
-1.9747480091096383,0.808838762236577,0.02393075180069773,-1.9102604171954116,0.0,0
-1.6491502252874466,0.5510120642478559,-1.4837870164591125,-1.8966393526448173,0.0,0
-0.7673267643365127,-0.4302746949552252,-0.15011114454540841,-2.3641192677822787,0.0,0
-1.7670367599192387,-0.37428177128863893,-0.4415589698455835,-3.343419225210585,0.08629432986550385,0
-3.2260466858389725,-2.06158398492563,-1.9120094569791861,-0.6354982770591541,1.1707605530001481,0
-3.1151949185095194,1.458519074430877,1.5389931122124345,-1.2232467088915964,0.0,0
-1.1002684147766706,0.8811937716603918,0.5104576930643957,-2.2001135927655957,0.3688468787682424,0
-1.3497376913517005,-1.8601890782564647,-0.2539550646734164,-2.1347817890666,0.9529021464381477,0
-2.979729154163622,-1.2944172086140389,1.702934029099015,-2.625820230238504,1.639526994059848,0
-2.3439537848082663,-1.7840758589523744,-0.7408160408802701,0.24216997163219012,0.0,0
-1.612614114937223,-0.711667755185343,-2.1560644583041246,-1.81976498467403,0.5768832580953643,0
-2.4615759336986454,-1.4418473285352187,0.8353516612448433,-0.8688921531418083,0.0,0
-0.7933188780404956,0.33942692149100784,0.6163884399385963,-2.3140931071409927,0.0,0
-1.518158500598997,-0.5527807574668085,-0.7300652093391339,-3.2581499114764467,0.0,0
-2.9526695104000034,-1.191900347444732,-0.30152670618237215,-1.771664816944831,0.0,0
-0.7189233611936201,0.09533189594126765,0.23466584228101076,-0.6244376998099814,1.1797110278938698,0
-2.251545691661365,-0.06906804302473454,-1.0675189655455777,-2.1974084518259356,0.560937854879984,0
-3.609904222163025,-0.4640057715316165,-0.41146591646902986,-2.067781491859245,1.38550432999426,0
-2.157161483228686,-3.1973756963644715,-0.7983884539325212,-1.6909471933549667,0.09347071577203378,0
-1.7396408227905935,-1.7207917294904487,1.78476602260505,-2.12285927862784,0.0,0
-2.1254191942276526,-0.8675776854095544,0.191260998128323,-1.5318923921961343,0.0,0
-3.4468240069086913,-0.7843878776037979,0.783563641422921,-2.5101630711405285,0.0,0
-2.4620839670815826,-0.3078740199915545,1.1926340353286862,-1.5183841075402535,0.0,0
-3.166837037906565,-0.14623500371567832,-0.1252485684746261,-1.4124507117354583,0.0,0
-1.4894431198870155,-0.4343964388428906,-0.15853093075420135,-0.9994579649204053,0.25468219604928277,0
0.1511251323810141,-0.5706041344219428,-1.990091387639279,-0.09003121260689917,0.0,0
-3.353820755273536,0.4692975602291364,0.05159134713870153,-1.841189784364282,0.0,0
-2.538354429073117,-1.1308808631227711,-0.35193933381140596,0.17278882163032638,0.0,0
-2.78127159852895,-1.4409479463188408,0.7619944993407426,-1.0924483926998794,0.46966935875580124,0
-2.288653523663184,-2.1164150347445534,-0.9332281051978217,-0.8811466122487248,2.0778622132905906,0
-2.5291797473108093,-0.22973396798544762,0.41222182420470566,-1.1763038024078638,0.9260260345692776,0
-1.5196621302299933,-2.6683253054457783,-0.1996239448109503,-1.8307418240795632,0.0,0
-3.346502132345548,-1.3544861270137099,-1.3148336885573912,-1.313411280940548,0.0,0
-0.962987129677269,-0.9037750729561553,-0.4644414195781442,-1.2753564477009958,0.0,0
-1.9671979255500087,-0.30077294069699956,-0.23782320058151146,-0.5494375230256493,0.0,0
-0.18921435352184357,1.2856439032419047,-1.2179408018074331,-0.10036502412122394,1.7198816056612538,0
-3.802533242825465,0.19543436005076895,-0.6747448751234433,-1.4437809183758994,0.0,0
-3.6247552678146517,-0.3534658181235041,0.618486504071931,-0.4142351781928202,0.45851475792890956,0
-2.8100322653170258,-0.5741217771060987,-0.9650855161478019,-0.772556587098754,0.0,0
-0.20473793747512747,0.3648063485606684,0.5311987026478524,-0.7647357740601444,0.0,0
-3.760937386435617,-1.305428499926233,0.1277454839676219,-2.8995442176144124,0.0,0
-1.9439885631860085,-0.347195669004446,-0.8533808714944817,-0.580136650608151,0.3538375918666609,0
-1.9021620171566866,0.8775726000516032,-0.4236937267005645,-2.1108395728968,0.0,0
-1.688831000267121,-0.43743397994294764,0.22275564555077762,-2.075805875154238,0.862633666195928,0
-3.8367136977476592,1.233928511528593,2.586151328914457,-1.5920105458653913,0.0,0
-2.175115789144179,0.37268816594221843,0.15055285687226486,-0.5575899869878712,0.0,0
-2.7338563233353264,-0.23212165157592157,-1.1944693261572255,-2.595832792206073,0.0,0
-4.104400976420825,-1.2638517552129909,-0.08484992930881036,-0.03037092473321734,0.0,0
-1.9919303381062865,0.6418359183610882,0.9379295652021888,-1.16264208854092,0.0,0
-2.2610703825631515,0.9988037573574343,1.0458881629908987,-1.976014980439261,0.0,0
-2.1286671504601067,-0.6017545881328145,-0.8552754375319473,-0.5776900297942403,0.0,0
-1.3671765178079798,-0.7554572400645966,0.5257707261744574,-2.0543772372336475,0.0,0
-3.0418118533677085,-0.11928575364004279,-0.19825557985944442,-2.1799320345263506,0.023980779458119737,0
-1.5677422559832124,-1.1987702044979347,-1.223392821971166,-2.259113867330191,0.6189438154518222,0
-2.733339817144844,-0.7480185784694959,-0.015303882341555525,-3.6973745420847317,0.3427245148152735,0
-3.804716636153002,-0.9624861367275768,0.1353608845607621,0.10417442191318371,0.0,0
-3.7230848916477366,0.7959098089254999,-0.8630440859932809,-1.0156931155992548,0.0,0
-1.9709317065615388,0.31713512585216064,1.506796501599689,-2.7657184409890903,0.6875637296705859,0
-1.4105931344228688,-1.9743416335485071,-1.5196004924513926,-0.7535090823595941,1.2372195488865378,0
-1.4240045243718198,-0.06249644873362972,1.1898459619650765,0.31122152637445777,0.8781002345700609,0
-3.480272194912649,0.29006173177484795,0.7988039369276503,0.14853933249459472,0.0,0
-3.3384581981859247,0.0642349903961951,-0.9481309862965807,-1.0484517187192142,0.0,0
-2.6439516612038716,-1.7914264338775692,3.257529331009544,-2.3976062414772397,0.0,0
-2.3522106370999927,0.8894277105818645,0.5383120207721568,-0.34352352501569716,0.7024333056996117,0
-0.7820735219420374,-0.7734500940758104,-1.2383374203463424,-0.6831824187458498,0.9049694126688702,0
-0.9634396235516323,-0.017038330039358257,1.2434463660033344,-1.8069190897892682,0.0,0
-1.3402652699174396,-0.1977585369326621,-1.0124974937637727,-0.48402353385185604,0.3486986035919325,0
-2.4216080850978248,-0.46305784164742503,0.2259373541827787,-1.2900385684017626,0.0,0
-2.8354001016294323,-0.44592061365635954,-0.7001937838797382,-0.9002506962458874,0.0,0
-1.5742214670771553,-0.8834793789959209,-0.8076503024758191,-2.1311476079567813,1.0258231194388214,0
-1.4255640044237476,0.055578923836097166,1.1868657071495463,-1.8516943168471909,0.9619623015663871,0
-1.6882805727235337,-1.298067216272155,0.27833462296280453,-0.357713665970135,0.0,0
-1.0667399041905528,-0.8755235219264393,-0.2699504440574634,-1.2170783718002953,0.0,0
-2.254506045822883,-0.4173528193361598,-0.5596664654643883,0.23915370793978696,0.0,0
-2.6152890917337386,1.1529259252417001,-0.18835119811351797,-3.055551541707561,0.7265731281113453,0
-3.074398533750528,-0.3187783006877319,0.14679952276398614,-0.8846311883863455,0.0,0
-2.3443963765629174,-0.732643070582832,0.48765264455924984,-1.7986456317678583,0.0,0
-1.264170687461467,0.8553236187593797,-0.4888131302752936,-0.9405414660659006,0.0,0
-2.902486226933024,1.2522421651857405,-1.5441521516094785,0.7975134537066777,0.0,0
-3.0946984939092927,-1.2498074770210856,0.4847759342886978,-2.7778297289415663,1.2017997997557686,0
-1.6240052386428463,-0.8763611579667264,0.17148842754494495,-1.13392538019604,0.0,0
-1.9289850043861678,-1.0966126640199838,-1.4686427005041613,-1.4943181873042886,0.0,0
-2.7468468172083176,-1.5734224336966238,-0.5831988341223926,-2.847829067239034,0.0,0
-2.530860071133107,1.2300527584564314,-1.4239725248315045,-1.4584503777780327,0.0,0
-1.4502686032149388,-1.0856923688345852,-0.7508017095623196,-1.1264729235644282,0.01750262541338701,0
-1.2896783355633412,1.502701105531197,0.6314250340181813,-0.8557193663406834,0.0,0
-1.763737780664619,-0.5727197081198414,-0.9698470503211373,-0.692749553477953,0.0,0
-1.8020460297885903,0.6030295577773939,-1.8788213051990648,-2.334931619682747,0.0,0
-0.9656099684167669,1.2797445521423636,0.5046844187141027,-2.302001720569592,0.791853030603674,0
-2.048249326031303,1.428787868617609,0.062036969077204435,-1.813336129386594,0.0,0
-2.663843591593223,0.7064092268356188,-1.6259274257413865,-0.8468279582424072,0.0,0
-2.9457848454557256,-0.6154758761384762,0.8288512732794024,-0.24548401256614205,0.0,0
-2.646529909614402,0.07086311002125226,0.9249767998644216,0.008260711055775527,0.4342687726112138,0
-3.1370753069701163,1.3465572712305112,-0.9294543560773476,-2.54046478284103,0.41549104681058835,0
-1.651684718814375,1.0233676844073876,-1.0974829622728026,0.08930107312138391,0.695918607974944,0
-3.862247356859529,-0.578086452326554,-1.2542889471465473,-0.6851320894954149,0.0,0
-2.8489038784266505,-1.2271337921647267,-1.2782997175263378,-0.503686687946176,0.04346385464568842,0
-2.1478244718406154,-1.752102142177229,-2.2934336857856503,-1.4172582187404545,0.12373169505560996,0
-2.1810370815448428,-0.01940669857108812,0.7275706518639345,-1.6844042401466397,0.0,0
-2.4304843186862914,0.0456406123284363,-0.6863753158338679,-2.310857487200156,0.0,0
-3.3786040746960415,-1.855045140624769,-0.1975839098616477,-0.6010923843057799,0.036302036522188545,0
-1.2306298104178324,-1.229497124635205,-1.2950692135459545,0.22750324773143205,0.0,0
-2.3952487822886757,1.5736218100954276,-1.1682492118699888,1.1866996725663366,0.0,0
-1.6975582410624046,0.8373391531916307,-0.16541586093512373,-2.4884164660632098,0.15421587524986335,0
-4.281758719688443,-0.5500130859323029,0.5074746979706746,-1.0840695625015353,0.0,0
-4.173954303301912,-0.7580890013128112,-1.6551664191995574,-2.537210439593835,0.0,0
-3.7343040520512614,-2.021733229493337,0.5147399658043883,1.4663394909158487,0.0,0
-1.4930314278514811,0.5016980507214297,-0.4125645549227635,-1.8236443156933961,0.0,0
-3.245260767948402,-0.805853335572875,-0.40979829707207405,-0.38680123623952245,0.09706336170936988,0
-2.609039671320847,-0.9138487357609378,-1.2375949362064576,0.11477722443785487,0.0,0
-3.7793350452770467,0.056513617452819326,-1.8936646085963813,-2.6500255012578893,0.0,0
-3.3285118373625577,0.7221948658990079,-0.9899458694232127,-1.0572933410392253,0.0,0
-1.6667844747063398,-0.11616534130672386,0.028257293043833814,-0.514010773825592,0.0,0
-3.427877383683212,0.8048417919814171,-0.8328978785376434,-1.6994766166197104,0.0,0
-1.8946234119690044,1.160687905464201,-1.4588193427020553,-0.8522702417797088,0.3563630111611756,0
-1.6582612027242196,0.5080307844847767,0.49240342574504614,-0.958461225181938,0.0,0
-2.360340446994018,-0.945362224132036,0.9253317974379973,-1.7866971930661504,0.0,0
-2.1787231232036604,0.46456327794020813,0.39944847007303785,-1.2989946921368527,0.0,0
-3.1632669889235423,-0.2709665079721964,0.5980362695556454,-1.5800780274224226,0.7481798834688208,0
-0.7643545586414988,-2.1609505520843446,1.0491381422546604,-1.4313728635098883,0.0,0
-2.8852038219563925,0.04320893117722549,-0.9438112653936539,-2.18298916366109,0.0,0
-2.9087952950099503,0.44723951826525243,-0.5891177745695376,-1.6819375463992612,0.0,0
-2.4375941811122073,-1.0761884167850313,-0.39971122064256837,-0.13024810874702464,0.0,0
-1.744202370876559,-0.47691733828103267,0.23587111058194452,-2.5501169579795024,0.17769856204634937,0
-1.5073971774843082,0.6433069832377427,0.02061056020724303,-1.5850308890301166,1.4646532907773786,0
-1.2238142448525295,0.12733063270440229,1.8200114909082037,-2.7117191358624835,0.0,0
-1.978210770946328,0.40458781974359537,-1.786139474158683,-1.4234850177090892,0.0,0
-2.441578937331764,-0.33615348825478003,-2.154525493683935,-1.6767095795941143,0.6781413113167338,0
-1.8384918241240225,-0.6571673048962908,0.5509580773470717,0.06062428600584813,0.0,0
-2.2994171892264514,-0.3910669037720521,0.9045143903590962,-2.00187455023011,0.0,0
-3.8757661587450185,0.5237375967516302,-0.5073159280019445,-0.6348003528358954,0.0,0
-1.6618246732306046,0.20218543839326228,-0.37599945980886806,-0.40313144484700225,1.0424973962125184,0
-2.511971183236413,-0.5917909259123444,-1.9768248172696732,-1.5304816308019036,0.0,0
-1.966089981100095,-0.07039376298635089,0.1198827095348555,0.07350447862933929,1.0370052178014197,0
-1.6459948688885813,1.7932075787100832,0.663207304384653,-1.2989650252665987,0.869697727099208,0
-3.3795623742208694,-0.3447198179580716,-1.4190305062582276,0.8269951296875353,0.7516543811502447,0
-1.5300238430082191,0.9025860774187303,-0.23886414881658158,-1.6152022567710143,0.0,0
-2.6105949361410277,-0.6203973918463159,0.435395859408634,-0.6131391820589301,0.0,0
-2.452830913595285,-0.6651415024194004,-2.0744367673493223,0.1080708165368569,0.0,0
-2.9696869164811175,-0.05453582207014915,1.1242356092791832,-0.9953443475243458,0.0,0
-3.459054861316104,-1.2533526021936443,-1.3220776789022257,-0.4212495217540543,1.1091874858676687,0
-2.0009453260815353,0.9530102866939562,-0.4483420417267051,-2.7688935390739733,0.0,0
-3.013610298517785,-1.1610408369383758,-1.0243180435574453,-1.3101925042137619,0.0,0
-3.4761325853796605,1.1770786458906481,0.29858967231170197,-1.8313595181020033,0.0,0
-3.032067211393765,0.8989032071267659,-0.9601395217814394,0.9782547038427241,0.0,0
-3.3367140325289153,-1.0469857684335426,2.1711869151292773,-1.8802273942991827,0.026596542748558796,0
-3.290878163285906,-0.0017598538317488699,1.307135835477404,-0.2904451725314676,0.0,0
-3.584503206002797,0.43412824723220245,0.3336595444519517,-0.19998853449279297,0.20191819047504675,0
-2.2147776831544137,-0.4949305435598069,-0.6555522451562575,-0.7853453554255159,1.0816869161655642,0
-1.6366816494926288,-0.5630672439747848,-2.611138222490571,-0.6844128476843065,0.795213220119926,0
-1.2652990768882282,-1.5673019219991573,0.005767310091645245,-1.336419430297811,0.0,0
-3.4536017284731493,-1.72075063781223,-1.3982005597881786,-2.8102957444265364,0.0,0
-0.8885801492854499,2.3214758882860673,-0.07912620853683758,-2.024201657397564,0.0,0
-2.9783897655518587,0.2804127855306797,-0.747799661154681,-2.2180137874386583,1.3412575649831842,0
-3.358923236583252,1.500125905465274,0.244761202620947,-1.7306295887776755,0.0,0
-1.3814779001844095,-0.4395950121519303,0.5640586308325525,-2.9403173018329305,0.0,0
-3.4538013314533984,-1.4306042636998786,0.14855883571133258,1.443040504475966,0.0,0
-2.617016599864645,0.205594024610976,0.7223234485782424,-0.7745921714508806,0.0,0
-1.6530013828695571,0.3470460486786836,-0.047598957579655876,-2.049463220436874,0.0,0
-2.120008398805459,2.0566030110834865,-2.692499798071395,-2.4008209413940405,0.281962207193578,0
-1.5939735645196293,-0.594751115731903,-1.4983946111164448,-1.4827987168835568,0.0,0
-3.4398095903301877,1.0393154543359637,0.12630085166243762,-0.39192634661784764,0.9852488844010271,0
-2.637844252518196,-0.8995978232267682,-0.18955137652362675,-1.65757750284105,0.0,0
-2.5375736015516703,-0.7592988567133906,0.3097393492057008,-1.034858488521385,0.0,0
-1.7860263312107452,0.4179113052458233,-0.03424055926565778,-1.6310997564342076,1.2583313931821816,0
-2.520707766885321,-0.5578093455343269,0.8393296720934564,-2.791476729076075,0.0,0
-2.839768328251334,-0.18150382482385333,-0.37893767800701794,-0.13039654961358216,0.8578439240890454,0
-1.9706009963250914,-0.2800221312812471,0.3611523974986467,-1.5234328606246432,0.0,0
-1.9944180062310948,-0.12371331111849038,-0.11455581699001913,-1.1387661387314176,1.6690188352907438,0
-4.493754973051887,-1.7243789341871139,-1.8604402886682565,-0.7322006192398212,0.0,0
-2.5951048697300805,-1.8361135735799132,0.8088846043927274,-1.6562989402567188,0.0,0
-2.0936105076952765,1.2294992976969588,1.0365838993283265,-1.5178234151685923,0.0,0
-1.8241211916388052,-0.7093584442958187,0.17032579419147761,-1.4110551557521545,0.0,0
-4.003852405935898,-0.5108240451299895,-0.5691508111123936,-0.4801476844031284,0.0,0
-1.8494118665875174,-0.8410495493047384,-1.466964809849768,-0.8474234643807748,0.0,0
-1.8500013252009087,-0.7844461928730974,-1.9451694911386719,0.4359576098264719,0.0,0
-0.8795426838458567,0.5055680711736038,-0.25650392330782024,0.31446328610214436,1.715046969858198,0
-2.0562228310612376,0.5929799034354282,1.6374788988215945,-0.4346688428953235,0.0,0
-2.908633497563395,0.8077960952900843,0.4654963162156518,-1.1348279884314856,0.0,0
-3.201340897445931,-0.37901448767191015,-1.7607435853309894,-1.239867860029962,0.0,0
-1.8921008528263754,-2.179944540552173,1.3627047192663784,0.493137843511698,0.5635248648266376,0
-2.9241856927037775,1.5458694538269218,-0.19519057331327516,-0.8694552011529422,0.39919943996947005,0
-1.7234739408436008,-0.16705627521611277,-1.8619699536840049,0.16088561769941911,0.0,0
-2.496400947234373,-0.35987752305235243,-1.6995527666617416,-1.5949295601882492,0.6629152961167716,0
-1.775990855765408,-0.5556636903555202,-0.08441495509718758,-0.4763516042573471,1.4550804557851191,0
-3.1327941231456693,1.3766546399982542,-0.19887302769260984,0.25574553886169404,0.0,0
-3.821499720578359,0.8177886741099548,-1.732387969778051,-1.9547149905778696,0.0,0
-1.5431716892199945,-0.2699361640623841,0.5487241490046953,-1.4001625462390224,0.3800561226764535,0
-3.7492555229320277,1.0099420996494097,-0.43523826552294964,-1.4283299602994637,0.0,0
-2.251749233176992,-0.7481501367594535,1.242859648055148,-0.6170189543678873,1.0731434972691023,0
-1.246393218263092,-0.6372155201686817,1.4793276585606283,-3.155506747961894,0.0,0
-2.7244746623751284,-0.9879285297124804,0.06339333785111159,-0.5736859839372423,1.8850062474148463,0
-4.235729081211247,-1.8444855627190706,-1.8634582045542762,0.011546498662634797,0.0,0
-1.41011178552907,-0.655715992564975,-0.46917894708439445,-2.544664634165022,0.0,0
-2.051085134328523,-1.1518877326500931,-0.1808115882747282,-0.49019232499180077,0.0,0
-5.126058112540576,-0.39987521773162216,-1.9489229018596153,-1.105037457981977,0.0,0
-2.6734289870062296,-0.3584429746872482,-0.7778840726707005,-0.7856967925308591,0.0,0
-2.993945945766845,0.8439634032810349,-1.175879811446393,-1.4529723215259374,0.0,0
-0.9744538029953342,0.5258699106090761,-0.48632296311615353,-3.5207747076576172,0.9358745372148645,0
0.09563028636517545,0.5595607244487159,-0.8418331800914521,-2.669620179123112,1.428763167412132,0
-3.0042307390881104,-0.06971997096599278,-1.1764218354045821,-2.0214588558681252,0.0,0
-2.791046405316796,-0.0952848471007468,1.0132415274345907,0.8490222150940776,0.0,0
-1.1066088788281512,-1.2843727940338965,0.387497332831096,-0.7412323764463342,0.0,0
-1.6561595299379825,0.3435504674678084,0.6808819049746538,0.34672625925040457,0.0,0
-0.8106352894164643,-0.15886457172033755,-1.8512905113637577,-1.198210268753378,0.0,0
-1.895229352507718,-1.6154953038156896,0.5825764682910236,1.3163111743079192,0.0,0
-1.04721603953965,1.0427576706441783,0.06180537300624531,-1.3616201248962554,0.42276942887344565,0
-2.7277676002398685,-0.2655215911214232,-0.687283572091044,0.1460625701814262,0.0,0
-2.407491388680406,-1.3320024968009438,0.1217482329647345,-1.1456449663592068,0.0,0
-1.5789907804692491,0.6366037742487626,0.4360948645104462,1.2176295936154855,0.2715820170211962,0
-1.574505246175883,-1.3339806286189717,-0.7451190886140674,-1.630433125947096,0.20784789983824284,0
-1.863134677987817,1.2504904731391815,0.7731013904720134,-1.0596504235101503,1.0108852572726539,0
-4.4912254287609485,2.259158136450765,0.9696457516314756,-2.07194641239505,0.0,0
-2.7326131604465003,-1.1203673663892646,-1.3044899312817377,-0.22563521494324834,0.0,0
-3.1619562429307253,-1.1148582742647035,1.1001501094417037,-1.616785678412125,0.6179261769034532,0
-1.9880426754003038,0.45029516119401936,-1.414944508519549,-1.0999524888584646,0.0,0
-2.677727919521351,1.0018791322711653,0.5671420048481657,-0.8821784878403413,0.039173573200859985,0
-3.2834844274852375,0.597335425895393,-1.7956015098034295,1.8982612186567815,1.3125994983074467,0
-0.46343533705334106,-2.363727352197283,0.005389592615965388,-2.366464331121943,0.0,0
-2.1700690987005102,1.9261893779933574,-0.6153613459103442,-1.2962213372366649,0.4538609128453099,0
0.12000009053141936,-0.7415984268273985,0.787327966890635,0.076865918870342,0.0,0
-4.5922191321736054,0.28541619569099075,0.5218398758382559,1.116733053214156,0.5007584598138353,0
-2.034878321328119,-1.7361962533094613,0.6541100465047319,-0.13408224078849296,0.11584369033517714,0
-3.0998133648398865,-0.08181468272074642,-0.17638280692588804,-3.0540144062189034,0.0,0
-2.77258530059727,-0.211713763531416,0.9133032336306821,-1.021024753892542,0.0,0
-2.1890601308682953,-0.550071207959849,-0.859582786905077,-1.7610854898457435,0.0,0
-2.140299812484357,0.11692007133681206,0.7001326450386836,-2.009226550877579,1.0522806374395728,0
