0,1,2,3,4,clusters
-2.372455545147214,1.9978419463373824,-2.045241116380154,-2.27000402993165,0.0,0
-1.845904467119102,4.564451044855683,-1.8548059750612782,-2.65287434444063,1.4105507916558897,0
-2.6721690346996416,2.5904500388701983,-0.46408231436664305,-3.648891392456002,0.0,0
-0.5737409203121404,3.0668486864975635,-1.549770852737505,-2.269251722598137,0.0,0
0.767839042835371,2.2655073352871606,-2.1506961820607575,-1.5525887084343761,0.7561747922906822,0
-0.24550446063926934,3.154373787686332,-2.943424517875693,-1.4171881206503785,0.0,0
-1.1954466176912277,4.182432159636282,-2.7524245258200892,-1.7769381425584634,0.5813576999698867,0
-0.9493553784469546,3.669517431619417,-1.373481405877233,-1.7392766138697895,1.4251303013816758,0
-3.224302542104618,3.019612495185473,-2.1404426319498455,-2.9093716234519578,0.6174897125395643,0
0.23553295577038247,1.5799161858096182,-0.5416772118309705,-1.5529477939755223,0.0,0
-0.6891204445312823,2.082575234494409,-1.9898084084760144,-1.1752602207244365,0.0,0
-0.8195689635767924,4.99254186098703,-0.9543137056205641,1.0678441881855205,1.4776818889365793,0
-0.3122571453074725,2.9964946158576873,-1.439871404660899,-3.4715298539370827,0.0,0
-1.2184074421050008,1.553148631053962,0.06120489366977866,-3.410254948531148,0.0,0
-0.9004567022120505,3.6767712070644887,-2.4731460626009385,-2.6700682468076034,0.29541352578818786,0
-0.08689389135575742,2.4298135188051297,-1.4837751566478092,-1.5399486247195697,0.0,0
-0.1178875063485012,2.6452707784736478,-3.6727279584663832,-1.849468169724861,0.0,0
-1.880115161354218,4.302190431611468,-0.5492134849547219,-2.934883097461322,0.0,0
-1.818799421783536,2.924996312181757,-1.4602589992843913,-2.2651216881209164,0.5698581554258891,0
-0.8470116210056641,1.3378509862857406,-3.580198642185338,-1.9964896324106345,0.0,0
-2.456170773768936,1.4855639328608214,-0.9671704364149063,0.1534334982303176,0.0,0
-2.75604975542751,2.7000029194646946,-1.2983181661014975,-1.2262011001210977,0.0,0
-0.8910790569402116,3.036938880760651,-0.7921097694641783,-0.7678477130170673,0.0,0
-1.8338105523564996,2.125058831035355,-0.19107300973704122,-1.6996976097984464,0.0,0
-2.1003296028936616,1.3967856666426963,-3.096013480982666,-1.268375624006374,0.0,0
0.19230507726384616,1.7981793001601978,-1.0011254926105142,-2.0366496134309093,0.9299720643507043,0
0.1585150034393099,1.3251558756072739,-0.6864137707602467,-2.7172104520583,0.0,0
-1.003278453946538,4.212314192981736,-1.034272249664164,-3.416312045713063,0.0,0
-0.17359446299352277,3.167885393961481,-0.44572127020984853,-2.5648617692600526,0.0,0
-1.322858780558308,1.9486352150589998,-0.2861764160366409,-3.0754579157369673,0.0,0
-0.5870678379329193,3.7905232579504724,-1.6984165571974248,-1.6418850226418444,0.0,0
-0.8748134564299577,3.5307334584643284,-0.7176206060238052,-0.5996260090662526,0.0,0
-0.7343067640677314,3.4234177758789355,-1.5537056583014939,-1.9141576685526336,0.0,0
-1.4426971927494463,2.9241102905589478,-1.0098528018787631,-1.6578748601519293,0.0,0
-0.31380027498738194,1.7855516883452798,-1.421670230520559,-0.33619135678874335,0.14377950112062787,0
-0.11102166512315548,1.0968821815770604,-1.6349914686212503,-0.7775916909786906,0.0,0
-0.5271834859989644,1.6167085607650484,-1.141391736879818,-2.294868299631736,0.02620541083358697,0
0.11295553415138859,2.397497629070554,-2.035152589017199,-1.4664715357024884,0.27053068118332346,0
0.18935797252602438,2.1582262103101715,-2.24079181297766,-2.230889365208409,0.0,0
-1.4868921030025501,1.5312097522321197,-1.1299262692531888,-1.0755422250253952,0.8236069119582493,0
0.2675670616099517,3.1040273441494954,-0.5888968561251242,-0.8416308275537385,0.0,0
-1.4549999752311462,2.032941637047467,-0.6940395478098332,-2.972990116452192,1.4681749874908676,0
0.5562741925390484,2.5938960109758975,-3.2685800620340593,-1.6204101355862723,0.0,0
-1.37533308840214,2.28694264704536,-1.3832308313471289,-1.232090994055746,0.3212341203281641,0
-1.5930114773437904,1.7998025197193723,-2.78706400883351,-2.176579858646921,0.714291633974836,0
-1.1247258933422952,1.9414414455220028,-2.4375425703767357,-2.4331776154421654,0.0,0
-1.9071613572544195,0.630353510610933,-2.2281770903024096,-1.2337764487622076,0.0,0
-1.9170876376076726,4.013740859849623,-0.09985692839910199,-3.1273589394370527,0.4809680935898124,0
-1.664108978037035,2.1483930131482296,0.38096918658431234,-0.39625755194291923,0.0,0
-1.6932657545728655,2.8558909794638456,-0.4590160610388665,-3.255935193553663,1.1265933210006913,0
-1.3061065948389132,1.3819903138557255,-1.8087138883712885,-2.7003757928011556,0.16092824178714651,0
-0.23152808886788734,2.8839729245912444,-1.8879302227118218,-1.8415901494492792,0.0,0
-1.5042420004651724,-0.31035228006566573,-2.9865142431208156,-2.6164778996718194,0.0,0
-0.886074360287473,2.6959281129489803,-3.442845157765756,-2.550331392075269,0.0,0
-2.116543458593128,3.4423746741640335,-0.5307297702558854,-1.1723692036290996,0.0,0
-2.9982684268690836,3.460504529471954,-1.8015159575675994,-1.1961879993381563,0.17714703844227048,0
-0.9156483408912331,0.8451722057933513,-0.6435112916278973,-1.6953485444073728,0.08259742918955765,0
0.07481223966106731,3.71059028400226,-2.8254446331041843,-1.7356616028500889,0.0,0
-0.7400697354879912,3.876346830822038,-1.9807703466422621,-1.7209298472057681,0.0,0
0.010199633315258305,1.276343055480753,-1.6191317544753856,-1.1465765550653262,0.0,0
-2.557419313294826,3.5854714872870117,-2.01577823339401,-1.8620177997072824,0.0,0
-4.120578199113606,2.1254884376528866,-0.023454731544764407,-2.1337151489980677,0.0,0
-0.4971448525551615,2.8303932593164833,-1.872074720639314,0.3143930718930532,0.3426541046112217,0
-0.6952783673391156,2.44317275727567,-2.6728683866779703,0.18676909715116485,0.5280656205193062,0
-0.12548061620657824,2.2169864897168075,-3.1211010695799644,-0.6460945036217596,0.0,0
-0.9114464440582348,4.14926075637514,0.756864312060014,-3.280486782647853,0.0,0
-1.0178431278128521,1.527113871198086,-1.4104442169795897,-1.63343075856367,0.1192317663014909,0
-3.070203667553831,2.9405060804526757,-0.44127378127717787,-2.216449669421871,0.0,0
-1.6982148189046942,0.22604983957147562,-1.711873003963929,-3.7031074753199897,0.0,0
0.7886123137058185,3.231292514806733,-2.461060913308641,-2.585753113448546,0.055709962378891156,0
-0.5998885158070316,2.119744338159573,-1.3269323384753393,-2.4696419458218988,0.0,0
-1.7130367048020485,3.7169625156001875,-1.3420568818188572,-2.511314744202333,0.0,0
-1.2499748966850666,0.3149865323168841,-0.6887541735312823,-1.5209230698003897,0.5090748977804367,0
-0.3106451184007746,1.3552198897760472,-0.5237392831478458,-2.0716626419585245,0.3857674026919666,0
-0.9969707920881811,2.9387057820282987,-0.7196077653549371,-0.8058722570627208,0.0,0
-1.0910902791459551,0.413732644297534,-4.706498142735988,-1.9312527202094787,0.0,0
-2.2720248288494433,2.192804798296993,-1.4083014356665318,-2.806531734597737,0.0,0
0.6111581419622294,3.0341360048951,-0.6885409538424918,-2.040636338575455,0.0,0
-0.6020502471614818,2.629484395379948,-2.051479006806874,-1.0429263212905053,0.0,0
-1.6119812177012451,1.608819748037008,-3.5078774775235577,-3.23673745760437,1.8257486667731047,0
-1.748075320214075,2.5339138986149505,-0.6401091017052287,-1.2511804213375688,1.3094580224058106,0
-0.7523577331210436,2.0123322652185336,-2.5675643154907126,-1.8150169467322788,0.0,0
-1.342833548034069,4.199315121588596,-2.058761939295822,-2.0317544582184857,0.0,0
0.1097598517097218,2.2992378231710013,-3.295214140863189,-1.3190668632744034,0.0,0
-2.3682253044550965,1.361079719546055,-0.9062353177041401,-2.896641985911184,1.6028338535942481,0
1.1091365079527942,2.7083004012548115,-3.132769509685247,-1.5250907423108475,0.0,0
-2.2195202527324276,2.582622331031862,-1.618251076248185,-1.4422322002368486,0.0,0
0.21402549128929937,2.1402056404521304,-1.5000677083229654,-1.3404484071798133,0.0,0
-0.7086141916585719,2.3624105033125997,-1.67920626382063,-1.625751078898651,0.0,0
-1.45404808003265,1.504484251975432,-0.4749488673646278,-1.1654925290644236,0.0,0
-0.07875571713726826,2.423840765076056,-1.1114464071404462,-3.3670414875161923,0.13823487435844475,0
-0.9617678746207148,2.6714987851092102,-0.9345088763420061,-2.5318122229692497,1.5518635486125376,0
-1.0289120418567554,3.106280116699343,-1.1412107704085586,-2.546452323409736,0.0,0
-0.05781050729985715,3.994898733423546,0.20190321317920956,-2.8868917357037773,0.0,0
-2.2039148430781617,0.026563166391746496,-0.3408892459095971,-3.137286730554033,0.0,0
-1.3767584852711265,2.4584698469262745,-0.6175297656858924,-2.070984224758676,1.1411350119684398,0
-2.214130551146693,0.9604069846509722,-0.3052407266287869,-1.8993952943900698,0.0,0
-0.7530531749693542,3.112870212616906,-2.1691423229846354,-2.6310627774381685,0.6043777321244403,0
-2.6489954738728345,2.841904125426443,-1.1972860243144268,-3.0539843160635387,0.2526216939117929,0
-2.0322941607909897,2.685917727056374,-0.544320929226118,-0.7378913355414263,0.8553598614553637,0
-0.7421022540717551,1.7030254385737595,-1.2675373815134277,-0.44806452050449375,0.0,0
-0.42016010530397085,2.950696463204876,-1.649373324649806,-0.9334094081965203,0.0,0
-2.3094486844245123,2.979139333323386,-1.9318398907399261,-3.204295801933564,0.0,0
-1.4628072671559467,2.105026978337685,-2.7260157000295533,-2.92542959590743,0.0,0
-0.40604544966400924,1.2649672669712064,-0.6024580807028447,-0.4867130831998534,0.0,0
-1.0690242818859004,2.9683222347319553,-1.9442238314186966,-1.9765401940942098,0.0,0
-2.4973375628090917,2.174194265905162,-1.481206670264531,-1.324785008946394,0.0,0
-2.7695582036140975,2.2829963168740237,-2.5350107378511946,-2.6006842047912957,0.0,0
-0.5850197649567026,2.1486476228536477,-0.15153825060997805,-1.9230679879714019,0.0,0
-2.720597696434707,1.291311491219235,-1.6541376895360709,-0.9502440623911265,0.6240777737281291,0
-0.23339277620517263,1.6182908953256372,-2.1154601775691377,-3.239692918866876,1.5918540546941542,0
-0.6704472833208455,2.462245322902337,-0.9342870411299871,-1.2856318159474895,0.18942838624330516,0
-0.45206816766813573,3.736419158344768,0.10845583560159189,-0.37993386536941043,0.0,0
-1.1916046859644047,2.9189888705742364,-0.2619280157176982,-2.147178836544448,0.0,0
-0.28205401691689724,4.22254497758782,-2.0196139715238317,-0.1465663361658196,0.0,0
-1.272141037002418,1.766241306479452,-1.0367154367941946,-2.447065979048138,0.031100204130828663,0
-0.7477008298967776,2.1516446809556933,-2.0995595750363423,-2.9931677325410107,0.0,0
-2.74704800559742,2.1722523202542927,-3.615362046418835,-0.9466769311663131,0.018628617302398322,0
-1.8179826484448243,1.4403396055153084,-0.7614782408298715,-1.1704666659642,0.0,0
-2.1438104319853513,0.6932374978185893,-2.2497684631286097,-3.5445960714898943,1.1004531401206055,0
-1.2924075004158886,0.47480031296008995,-1.482493770822982,-0.3972218045871543,0.33586222324694265,0
-1.9866738961337975,1.492407671448772,-1.124217076717379,-2.4232839922177583,0.0,0
-0.9771941030560501,3.10969142310019,-2.061926877197924,-1.650263371544067,0.0,0
2.5948562860993722,-0.17988274336994292,2.3149900194729187,1.8242101882969044,0.6533990992969412,1
0.7833935556170522,1.0892135100137716,1.2408600074244287,0.7878651937663231,0.3355476400497828,1
0.23818811856403133,-1.4774081749725934,2.8938123438867205,0.5591212555274963,0.0,1
2.8891430814710555,-0.7193069934048325,1.1174647833467337,1.1240862173380395,1.6692100659959663,1
1.8127045315271326,0.20477696001227408,1.2705578603646832,1.9781489294411825,0.0,1
1.4147487084950132,-2.057603768858078,1.2501186039228247,1.3690954478570514,1.1303853217181505,1
1.8022115234710006,-0.4803235375096659,2.1160436661723474,-1.4695286519065185,0.0,1
2.445742887412595,-0.8475749999039446,2.1979810612471025,1.3095419132547006,0.0,1
-0.03371574221185902,0.4520596989139686,0.3283928772588889,2.2636241747695354,0.0,1
3.2899157498287224,0.7934464661812309,2.8079986969733386,-2.1589162751658693,0.0,1
0.19051810752330978,-1.6353632653476662,2.98973210727146,0.8145970874348464,0.25142586374499415,1
1.3670099714888282,-1.793127771948908,2.011367509196824,1.1863107119542065,0.0,1
-0.22467856922482388,-0.9310268313144928,1.7557861895915914,-0.16513249419874343,0.0,1
1.7399744017016816,-1.1775362593682919,3.4670743245419375,-0.6802220375131574,0.3008279530110379,1
1.210398152943008,0.7217266645036199,1.6407519138922244,1.3795066642781648,0.026306923632477473,1
-1.0359007947471437,-1.7246965624457198,3.7815097057695155,1.427202302300249,0.0,1
1.3490198539487408,0.12559681710912007,1.990148852113947,1.050932395348479,0.0,1
0.6796037076441362,-0.5493588134854539,1.9178417299500654,0.24085084527613454,0.28938154610265177,1
3.5925611662672052,-0.6117332234708044,3.315692471980503,1.380551038050772,0.8927379246734399,1
0.8962255814067358,-0.08614064360070017,1.4245148726607535,-0.41792359408828905,0.7945944171507388,1
1.4430361840030181,0.0050205740819913025,0.15939135934309867,0.5363531248499899,0.4119795605372549,1
1.3464240315240699,-0.7733713704205065,1.2524291749867364,0.27787507601537603,0.16293237118169482,1
-0.5543618552992777,-2.097747965679424,0.572475845388474,0.12251522465273718,0.0,1
1.447168493569864,-0.8021479464482385,4.315649519448529,0.09254653919925715,0.0,1
-1.8376148460654977,-1.1253973522987941,2.5424502027176805,1.6839978589974638,0.0,1
0.13515734765594267,-1.91419349922029,2.5783252708626807,-0.7306454380325822,0.5560308963631838,1
0.8988490452844409,0.9651615100824987,1.6416856670516613,2.2800428945539104,0.0,1
0.8370911304505796,-1.5190112034637053,1.9544549966619187,1.7411218607536063,0.0,1
2.1116308666982473,-0.48034139441041,0.502074900537339,0.3309480821261702,0.9698723632193653,1
0.8512748749716628,-2.5316169717088983,2.3603165319951303,-0.28617222334043,0.0,1
-1.032864906779421,-0.6103134116104743,1.9293848528509903,0.8117077985520966,0.0,1
0.20090279833771607,-0.5783666333806995,3.2636431980664127,1.842841655127809,0.0,1
1.058947893444857,1.7296297629019426,0.8441174281523918,-0.5305780407612366,0.0,1
1.3625690822489962,-0.9258192762010006,1.2750133533716113,0.009142908783452919,0.0,1
2.493439297027714,-1.7014796692979048,2.959151167122772,0.0787831650006845,1.2861010508538198,1
-0.3272209960510106,-1.4766550383875943,4.757155994575554,-0.8873473698851277,0.0,1
-0.9090681953420845,-0.1943615741134026,0.061864143248491654,0.6515820497483378,0.0,1
2.7735684345374274,-1.1851926534696116,1.3650172375417529,-0.3800038799235498,0.0,1
0.8039444966034015,-1.4529017876528667,1.1413237847531137,-0.21037867191260062,0.3081158347441645,1
1.9907823213971594,-0.4387238465125278,1.9087040677349458,0.30323718302559316,0.0,1
0.9613855026606114,0.9452400775509063,1.1361128549165989,0.43604579092628654,0.0,1
1.459925732358935,0.5084845546418068,1.0457059684046026,0.8370908579266758,0.0,1
2.0992433088874582,-0.7523974378718132,0.34204559668116863,0.7119299461294106,0.0,1
0.496379004073206,-2.257173209711566,-0.5426075032679492,1.5152734643783707,0.9386712543380809,1
1.8201652538684963,-0.703517805833745,1.9697515687417726,1.5485906135716208,0.0,1
0.9068201364958692,-0.7973181588632363,4.634611006964053,-0.18584890577606306,0.0,1
1.8634134148725905,0.48543937964006634,3.0568708935666598,1.493016693652831,0.5033900484836532,1
2.4611320590430377,-0.17188151786430927,4.448544202418425,0.8486782157457972,1.1959030314474919,1
4.2416818957043185,-3.413096034794116,3.1311779084295326,-1.2971472069950223,0.0,1
2.843804691296247,-1.0783347708911348,0.959093532883283,1.5542197012417505,0.0,1
1.6522289065528324,-0.6125503910592892,3.073588715799616,-0.19853180416112015,0.7186865564391605,1
0.251097010778068,-0.9317915346134904,1.732752578592112,1.0481282717563176,0.2736186030619873,1
0.17001028280083919,-0.39894218337236165,2.3097650124005087,0.7956493831369799,0.0,1
0.2891731568921232,-2.957374803147153,2.37686278762278,0.01715732644655421,1.5292108000495341,1
0.5022452503684213,-0.3243012919796926,1.252144805637963,1.3851876202536768,0.8943315412349542,1
1.6175169791072113,-1.0028968973967805,2.0785348096352103,1.9774278188495715,0.0,1
1.6877069281514936,-0.8880776272271567,3.347395422575194,0.37378861056097085,0.0,1
0.5959533021147814,-1.2972764955323306,2.122366858819638,0.993252122600301,0.01081923958009695,1
2.7053251987508125,-2.2451956442865404,0.40334161902914967,-1.2992850510220006,0.9712983888892581,1
1.3923547149831248,-0.6588124778710183,0.3570488683500388,-0.059227725052254265,0.0,1
1.0365689773815878,-1.4685685682764391,1.3055811494766738,-0.17451301109546158,2.144932207840705,1
-0.006813547726079783,-1.5304742291878926,3.3788992246466405,0.44561594056068254,0.9665260472338122,1
1.35185862205767,-1.021787741828208,2.8244377267102783,-1.2476353059415786,0.0,1
3.289170886114439,-0.31531868733080026,3.170861823617875,0.04817023573139767,0.0,1
1.1184005476397785,0.07498031231510538,1.1143353120943955,0.8486252249532827,0.0,1
0.9398499173121888,-1.5951147873256817,1.954444977969385,0.8432246954246047,0.0,1
0.7165257130493932,-1.0134340119723009,0.28916291491547064,1.8960877401892136,0.0,1
0.5521761456953439,-2.008081063701026,2.089477517044556,1.3125922124048603,0.0,1
0.8571374249781629,-0.8493417401697753,-0.0351359885361735,0.16573442947038636,0.0,1
0.5997810697281626,-0.14884447175007554,3.4198175924122465,1.9050323735788883,0.0,1
2.8154489092606383,-0.7530747876700753,1.080605879563619,2.580834125736886,0.0,1
1.4913258097433462,-0.5825333128724184,0.5653064113293917,0.32490005367160596,0.0,1
0.5164194260096312,-0.9291577500709939,1.0392001541191473,1.574802153591914,0.1575622267004766,1
2.7301324254770165,-0.5719431185683597,3.1472576915943833,0.3818062549185942,0.0,1
2.912844592284917,-1.6304997045726979,2.899400859302871,-0.7812549017390851,0.0,1
0.38648098078897974,-0.4563551328653696,2.9044617239185713,1.3317558479717746,0.0,1
1.2828682143923846,0.4709334718177377,3.7085883744296027,0.10928459638720739,0.0,1
0.48826504433968076,-2.2110709850225927,2.38945891909684,1.604486783662283,0.0,1
-1.4807822727646756,0.4548824243783204,4.2369536544834725,0.4884801962481471,0.10620722944820621,1
1.16807724426145,-0.4621180285361032,2.916173012932914,2.371773541137555,0.0,1
-0.48292018520873103,0.023631331313401782,1.289744346901538,-0.011605334253601773,0.09328916031960327,1
1.4783003972780056,-0.721117618924661,2.1981927227804134,0.5054617932081579,0.0,1
1.5463067879058743,-0.23388838430471903,1.128324767097817,1.1991749661857138,0.0,1
