0,1,2,3,4,clusters
-0.10454560562604515,0.4910091698307123,2.9024430221900257,-3.320207262753543,0.38412701807044475,0
-0.15669492194743379,0.651987093236882,0.5231849349680354,-4.252410717046444,0.0,0
-1.972764338227683,-3.1455431573727677,0.9261908747038092,-5.174710044106893,0.0,0
0.8289623935010249,0.19757518929736165,3.2409803557210743,-4.595512439774908,0.0,0
-1.3399977045066414,-0.5216383674338453,0.6312101930318341,-2.507716586464158,0.022293245668889225,0
0.5289721831091441,1.3176720294797568,1.0261044685435428,-3.8905709400119926,0.0,0
-0.4893917432016248,2.1153229841534964,1.0928047235008065,-3.3370865029070167,1.4834806183768048,0
-2.222260425072153,-0.6123567813250648,2.0152075053144647,-3.5398653943496776,0.30438478500912314,0
-0.37534739079937873,-1.2793870404025331,0.814375317459127,-3.310703493164164,0.0,0
-1.7707702566665282,-0.2599060900236549,0.7780519217787574,-1.7612463386527368,0.20506094497573493,0
0.4534475224577981,0.22383646554776046,-0.48436353533789966,-2.8758525251751967,0.5481926340992792,0
-0.6354886455738056,-1.6313206914918135,1.442357920934295,-2.103176081845329,0.0,0
-2.0087935490585913,0.24448027227187916,2.638288011571598,-1.2356073250920323,0.0,0
-1.1696656053426515,0.20336510176098585,1.5192269708275936,-4.5154680673007785,0.0,0
0.7944060317642703,-0.8033669414776695,0.4144062566426623,-3.2804105375637427,0.0,0
0.003994320969333914,-0.14777371477285034,3.2118620297248013,-4.728979150999317,0.6749795136478526,0
0.6616306667488212,-0.18281938951938034,-0.037488358809282696,-4.024683073232983,0.17452606476074087,0
0.2583818773512837,-0.06293056178453776,2.472840354595456,-2.7608798941404387,0.0,0
0.23044989138550814,0.03719254755908777,0.3690453196321012,-2.4277554180466945,0.0,0
0.8066182949504956,-0.23812855669561045,0.019249054612429983,-3.550845482760504,0.0,0
0.6320593870345725,-1.903785817599597,0.4500963299885722,-3.5596238622466814,0.0,0
-2.393694618691469,0.5493427425044808,0.8156689029277366,-3.7380420870247177,0.0,0
-0.39213066601736424,1.9356959837985723,1.442738805317256,-3.310525972759147,0.0,0
-0.36724767426348887,1.069818656002034,1.3850762362213591,-3.2670231621042647,0.0,0
-1.4075868936526246,-1.343617128012243,0.294768864996948,-3.295485887595736,0.9954300219249701,0
0.35245868590194945,-1.331681494947951,-0.04491016710150064,-4.49645954272327,0.0,0
-0.18807065319663238,-0.3691130295595336,0.6063321695023557,-4.013985017900182,0.0,0
-0.2479287735753506,-0.6836053223914058,0.6010598031164176,-2.725555936822251,0.0,0
-0.7870577248956345,-0.34543444434043713,1.9252081426657663,-4.540914875114189,1.1955118514787237,0
0.09060792390441594,0.08988514616509405,0.3827450007839862,-2.0060412376584122,0.0,0
0.5721449282581852,0.8209710493889859,1.5527570296815585,-5.194795031580667,1.9103487014592988,0
1.8367741091660315,-0.6527162909303684,3.7351476803273167,-3.3980479800361505,0.0,0
2.1334993282556605,-0.4245376349504466,0.06289806285282817,-3.9776351047869603,0.3976477671030856,0
0.20631320122434088,-0.6989283893467173,0.17543153970506675,-3.689312819236668,0.0,0
0.454530861674545,1.0032565845059287,1.445688898153975,-3.3987570593159924,0.0,0
0.5126827144069637,0.8908982486834626,1.9293231431783753,-1.5768139357440234,0.0,0
-0.580348558377131,0.1971639709302622,0.9219687900978555,-3.6862125230261005,0.0,0
0.6111025846923117,-0.04170673517994623,0.8494291057250717,-1.1330777769622138,0.0,0
-0.11141395422813216,-0.590861645795035,0.8141396620679153,-2.6574481495163713,0.0,0
