0,1,2,3,4,clusters
4.825573041158371,7.89780078777552,-8.43098651288502,-3.674629524666045,0.0,0
7.021042592344273,8.504329245070641,-10.277681263532934,-2.809500182369762,0.0,0
5.522715748555722,8.758948571739502,-7.589963382881952,-6.594048318390975,0.6283909505406309,0
5.537908726568686,8.095494413418175,-9.830911126362693,-3.5168857049748548,1.4791701070126295,0
2.4183653371398366,6.676114406140647,-8.44779131675426,-3.4500262402988575,0.0,0
5.440090437582068,7.402647245853913,-7.852808218003373,-4.620688696255132,0.0,0
6.414799767639527,7.140098684959597,-8.833199623034602,-3.944229181855216,0.0,0
4.746426271211375,7.303391391421921,-6.991185040005487,-5.463895179685475,0.0,0
5.206162130655591,5.893834291362481,-6.143908422210965,-4.512727561335835,0.0,0
5.7380175119339505,8.43361932834823,-9.657486452301997,-3.7471550811416074,0.11545897166865933,0
5.190364777195832,8.607364525097116,-8.500841511450949,-4.953771890747038,0.0,0
5.400811528128151,6.306497182572963,-9.0086635945841,-5.87034420620384,0.0,0
5.474366723661453,6.999718382730023,-7.9734746507507905,-5.13094454295161,0.0,0
5.850063553591199,7.671893850294528,-7.218304616266159,-4.4306139181611695,2.0051892717320703,0
5.42473690897241,8.906538531318896,-8.908041237158708,-5.823254605694805,0.9789820295427929,0
6.601305559231665,8.420675679503969,-7.169867043074386,-5.097664423423278,0.0,0
6.303635144062724,7.097338661709819,-7.731334873724922,-4.0530075289349785,0.0,0
5.437142561701695,7.180374397609638,-8.331823722502284,-4.72753064905432,0.0,0
6.208057260456063,8.16138820670772,-7.750387091907568,-5.678662048741753,0.0,0
5.1415088889548946,7.593132705633313,-8.586624490897695,-3.135533647558982,0.0,0
6.0793770346475124,6.566933096032174,-8.138684216223169,-6.193940623516125,0.0,0
6.285768136770762,9.01758138135564,-7.751892253953119,-5.029238808991749,0.0,0
5.698207385861179,7.32490841569423,-8.39756496360563,-5.539564618583832,0.650383602834446,0
4.91171137115878,7.943789501112349,-7.8993502548424805,-4.347272469362915,0.0,0
3.1862472364707015,7.930587956724226,-8.391960532739295,-4.727015168769063,0.0,0
4.508682351566703,6.650648863842968,-8.467539667318455,-4.973064278579068,0.0,0
5.269116366218325,8.357084047726586,-9.52619562937633,-5.652089148090688,1.1302489946298693,0
6.16741623681126,7.455681580538319,-7.2613028407117,-5.664949210989375,0.0,0
6.761793818977463,10.205365808043792,-9.036941484665793,-4.595271118371084,0.0,0
6.258376384869439,8.397732920659196,-8.977852712761884,-4.002917820000764,1.3038187687663356,0
5.942274926906919,5.0454407030465305,-8.420661352375749,-5.192940891751422,0.0,0
7.271889998629034,9.126812413192896,-6.205472417159536,-5.306332396615583,0.0,0
7.0023894010330965,8.192553950477837,-8.322996178924756,-5.584512271657638,0.0,0
5.040176458604503,7.307518241359299,-8.209538525684136,-7.250335112158902,0.0,0
5.844626327795499,6.663928557549727,-6.973621456336249,-3.6146198946228143,0.0,0
6.462657873648737,7.227847670337113,-8.831843316691016,-2.9062777350243696,0.0,0
5.665994257179631,6.360937376336194,-8.449211595483945,-5.549435030003712,0.0,0
5.271078521447533,6.156237946635016,-7.442544280661195,-3.139702031882048,0.6514780238781667,0
7.2447039312813715,7.6033022094121305,-6.997672864480744,-4.213874150026533,0.0,0
5.9400268730205035,8.080895771471559,-7.895025688400402,-5.16589675406837,1.5246431386796087,0
6.8097160262344865,8.988623611964318,-6.688633433234915,-5.242032484566516,0.0,0
5.336950018289296,6.352455687705409,-8.407146201960327,-3.51930060651451,3.068092127172138,0
5.546136977980788,8.004200433073185,-9.112288695575085,-4.285902184225515,0.0,0
6.714365448452127,8.088389759688415,-8.81165997047538,-3.8855546345155934,0.0,0
6.844802947423117,6.900664109457542,-7.799644662471766,-3.8977115001905673,0.0,0
5.144196767204294,6.692389689019417,-7.446726016015022,-4.508934627272569,1.5410452187723194,0
4.835936475981822,6.439865833993288,-7.622715312379396,-3.8407690522535605,0.0,0
5.0769477033875905,6.999470220251974,-8.867526158160645,-3.1847456156415674,0.0,0
4.500977541869958,7.610524951305137,-9.27141762085312,-5.218328492182162,0.0,0
3.988385710511932,5.981023920883425,-7.337152205731176,-5.221060874180931,0.0,0
5.37991665549279,7.165468741169691,-8.53040555591061,-3.591715760750857,0.0,0
7.140390274045821,7.560043550061279,-8.477571356203384,-4.008645178266988,0.0,0
5.9413491023889335,8.126292100571124,-7.551674424350334,-6.587608535720714,0.0,0
5.330945320127443,5.113588908497051,-7.5549302495779935,-5.723887736001082,0.0,0
5.135738281493006,6.8358895611342,-8.424688860132209,-3.279132358893704,0.0,0
6.303834196947099,7.905034292389646,-7.923004381880411,-5.158732296783333,0.0,0
5.763681646466444,7.358026598135508,-9.03003824868538,-3.809617494951708,0.0,0
6.386454627866996,7.4708041821345,-6.827995715970625,-5.02378336957663,0.22462489561600132,0
5.483301649993667,6.878384317552882,-8.08409823426838,-4.702882469068456,0.0,0
5.213794753616783,8.64004836365568,-8.590949447721613,-3.997259926812462,0.0,0
4.817201768122884,8.32874065500141,-8.000451326117517,-3.7113712925728457,0.0,0
6.181311970853395,8.783275730678655,-8.388107623953335,-7.0504064878969945,1.6057080115370543,0
5.765478678378932,7.180340846063603,-9.365012946826266,-5.639726843876311,0.0,0
5.619746605251979,6.58426409853248,-7.44602585466029,-5.086364575602745,0.0,0
5.939466150646027,7.2487796388838595,-7.603400150646618,-5.056863985179391,0.5650210909602328,0
5.665668904364908,7.79547767465575,-9.298601889876544,-4.299141601384246,0.0,0
7.3681392201790565,8.770927430244805,-8.886405493507292,-3.8114303253034203,0.5595601741669073,0
5.7884230293867125,8.986004165757352,-8.131782908633271,-3.6728978676442336,0.7311294739171613,0
5.402879160305382,8.878326159678148,-7.888110783513619,-5.747294170655605,0.0,0
5.671003515942514,6.788765467833472,-9.149397411381448,-5.859568352776281,0.0,0
4.675796419871738,7.688605128384204,-7.523653479682274,-4.358778527416314,0.0,0
5.316379965922096,8.400699307538467,-7.995619640742621,-6.022757738086537,0.0,0
6.904491408677986,8.190208128557346,-9.560507999224702,-3.674484042246644,0.6695019109233161,0
6.588118967433749,9.728751267896516,-7.726700567419302,-5.964221901741548,0.0,0
6.338013005050668,7.3401133278938735,-9.069421390498306,-5.572902479919104,0.0,0
4.452830470701811,8.434679885575001,-7.390806483488786,-4.866150987999523,0.0,0
5.217942755841872,6.3287327190665,-8.820804036898876,-5.325205058948942,0.0,0
6.71164050618348,7.301273888461463,-9.027819470810893,-6.6393926152756055,0.0,0
5.469514925420135,7.558862481340779,-8.196302866660147,-5.897202712011222,0.0,0
5.56746250454447,10.109367704679784,-7.620987049987489,-5.0919442861764885,0.3826743564234661,0
5.464053560325895,8.194600671794857,-7.230497693500505,-6.290190711143344,0.0,0
6.047708281320064,9.457039644062322,-9.705580866180957,-7.182385108757167,1.0811016991524238,0
4.435515571558143,6.953190242484942,-7.618041765728326,-4.366982743658229,0.30673141858624653,0
4.526506769400031,6.587764295544575,-8.771969745698938,-3.343140626579199,0.0,0
-4.470003729492162,-0.3231803198012897,-9.042019551548362,2.1444569709884114,0.0,1
-5.253282063506416,-0.7278625387779062,-10.761068492403787,-0.31779023543297935,0.13030785581665497,1
-5.609392883077714,-1.1710801483448945,-6.968596101492269,0.7458862470042135,0.0,1
-4.577457350448842,-4.363720330875324,-9.59562082820413,1.1048245807494932,0.0,1
-4.436052873308318,-2.7518302802221655,-11.261445756280745,-0.20170514735070477,0.0,1
-4.581515858554237,-0.9075541078110779,-9.96914797423155,2.9602203174103456,0.0,1
-3.8792169772854725,-1.249211715713141,-8.633604349750776,1.1364079304294155,0.0,1
-4.971442853716658,-2.023054954196103,-7.5636931220201085,0.13143064858711317,0.0,1
-2.4271599742039536,-0.8541377078478041,-8.913240051316603,1.3005173597016246,0.0,1
-5.845517303528551,-1.1839063039305215,-10.11146495503445,0.4499814447470787,0.0,1
-5.4828155618856345,-2.6311563186687574,-7.803647960335271,1.462837915457162,0.6769318397767088,1
-4.781090184617149,-1.9814616725486627,-8.322499475596189,0.24572031512042558,0.0,1
-3.774279303179078,0.3683640840097875,-8.284380015569878,1.37672543977531,2.1233730786404457,1
-3.93490904073398,-1.9151184410242563,-10.152929939335044,0.6433918996334969,0.0,1
-6.21127632806251,-1.0370241171158037,-8.51617271463864,0.41461380571715034,0.0,1
-4.73649253633724,-3.573795365290719,-10.092006578394619,-0.003753575912057494,1.5384439927758042,1
-5.020983994973031,-2.7588045745671503,-8.617910875915115,2.224473436322352,0.0,1
-4.060175864908313,-1.9356946182856583,-9.606634600688762,-0.24533572400185588,0.0,1
-4.3670722337051195,-2.3023740002845043,-8.693084350248926,-0.9962929551751403,0.881891126007499,1
-4.803951470324528,-2.376013024139241,-10.09227867728849,0.1367125460285863,0.0,1
-4.722302251111519,-3.2408941904381603,-8.257871467583888,1.4724882772911303,0.0,1
-4.769647501004172,-2.4460506329581264,-8.57455878045868,1.2946149897319688,0.0,1
-5.056263146835208,-2.769470447411109,-9.757856324794902,-2.0807719507993654,0.20381314664248348,1
-5.181218790087617,-2.236694838666545,-7.686981143209908,-2.3893211841832827,0.0,1
-4.128911458058438,-1.7198854419863188,-8.418579035206621,0.39687196155207316,0.0,1
-6.031341475083773,-1.3358135998870335,-9.126085219834636,1.2004924903869103,0.830925279053068,1
-5.587186522771439,-0.926074072262792,-7.995334066156517,0.539147777812483,0.0,1
-4.786965999179492,-2.824156760064988,-9.284906136240627,0.8332101847188611,0.0,1
-5.20604000746618,-1.2692849028095639,-8.730277659025424,0.6844096435781526,0.0,1
-4.538502468751313,-0.017874321388979153,-8.556819583835216,1.5609244055070561,0.0,1
-3.646791447515379,-2.749730699517302,-8.395095134366636,2.6245035940518964,0.23916072041291422,1
-6.018642087488149,-0.7244122107540971,-10.026032150049991,2.411308647192965,0.0,1
-6.812582120051575,-2.056418504925694,-8.44154873625414,1.5581924724427059,0.0,1
-6.427539638975035,-1.0846912597185723,-9.290700900654869,-0.09555986011175366,0.0,1
-4.231314396430198,-1.911482807171581,-9.031958766849097,2.1562310226627766,0.4115749751435023,1
-5.647432410644885,-0.7136171227338421,-7.885866280166192,1.2264905287932057,0.0,1
-4.626294403644486,-3.330953276963644,-10.481158144022897,2.1185433625435266,0.8041090978490166,1
-5.473529814719334,-1.6742249533066862,-11.033621582525459,0.9572587179152552,0.0,1
-4.489002629475294,0.15913924517953948,-9.011800147096945,-0.10091254133850913,0.0,1
-6.953531592520298,-2.5789689211645657,-7.997027692992889,2.364877982872931,0.0,1
-5.038397034002437,-0.6956886637883897,-10.18855397183519,0.681387658585993,0.0,1
-4.842799382173422,-2.599047969855193,-10.880040514103353,0.48710106501680406,0.0,1
-6.698649598890428,-2.694501330582007,-9.919758585285944,0.7476941835170472,0.3321139729408079,1
-4.135573805608928,-2.6677299858308565,-10.90531598765893,0.5688451366888673,0.0,1
-4.475500783817949,-2.0961381669890047,-9.276399308376547,2.955588486326352,0.0,1
-5.123770611225236,-1.7024656046094182,-9.848725503068437,1.9805061504145942,0.040073762195263936,1
-5.230665891179049,0.33924129207285536,-9.632850711498648,2.7482915016761913,0.0,1
-5.5012927736285135,0.21386893216667202,-9.145325344536479,1.2945873126545968,0.9872593260448219,1
-4.891379512982751,-1.2394768812245918,-8.686335255868372,1.5453258823716491,0.0,1
-5.349920835738793,-0.10945840181658384,-10.00232300198368,0.9328050085412312,0.0,1
-4.762869354710036,-2.5723470091907856,-10.530854323580098,-1.3504078471469252,0.0,1
-6.386950889426778,-3.514866946868853,-9.763377687842413,0.7875197092028465,0.26660832108704363,1
-6.971807686995843,-1.3893352508818055,-8.508723202522887,2.8547321754815433,0.0,1
-7.720115867948197,-2.01341414111783,-7.78422490670303,1.2159969880807253,0.0,1
-5.38382188431662,-1.6820665950401303,-9.553325079748783,0.09058622144879669,0.0,1
-2.8670915348361525,-1.6173912497961027,-9.585629341848731,1.4568421079938756,0.0,1
-4.405120715244981,-0.8848087950730767,-10.734177450435876,0.9430783244970253,0.0,1
-4.61481619171041,-2.5034687940491476,-7.929310897858862,1.8633357080309332,0.8013669591739838,1
-5.493801235443457,-0.3642286253366589,-7.880967734577806,-0.6467367253725091,0.0,1
-6.194151459457323,-2.8601402681353747,-10.678653913079742,1.1493645100164154,0.0,1
-6.0171451746839075,-4.545763658895659,-8.012149717054614,1.4077964586152665,0.0,1
-4.052343450472648,-1.3941763419576743,-8.851358156469736,1.6858452545307778,1.0709401903235511,1
-4.856766325182905,-0.9029972795061922,-10.788906287012455,0.8130267448081839,0.8817518952569978,1
-5.454000061723681,-1.956830734537233,-9.173494863558393,2.243504119395441,0.0,1
-5.042199745255939,-2.9702989571519174,-7.71632635418792,1.222952994761903,0.0,1
-2.8556046047061368,-1.5101553804823429,-7.457712231411243,1.9266114389445606,0.0,1
-3.469297927142159,-1.5403101028337098,-8.561423067991718,1.6973716867709103,0.0,1
-5.075664566137499,-3.6248835321285924,-9.491004087304164,1.1728237292631474,0.0,1
-4.280125200669167,-0.6295616895472202,-8.49644174367073,0.09082363827576379,0.0,1
-6.403678289734332,-1.9996477386549563,-9.372076008127353,0.4451691552405308,0.0,1
-6.520932545420578,-2.4506029897452573,-8.488255175390439,1.656970684743192,0.0,1
-7.828859626780186,-1.9782068319539827,-9.72900715894689,0.7425916607529972,0.0,1
-6.142173175349243,-0.7887814812734414,-9.832182948771019,1.9189933926810188,0.0,1
-5.483420577336617,-0.6295209975754184,-9.102273322214465,1.0517181998169483,0.9595044280769037,1
-4.531983468064855,-3.519790187146727,-9.473473562927166,-1.27416314081934,0.03452322352812359,1
-3.3826299175932313,-3.10560053574505,-7.376695549991025,1.8595868667151478,0.11311626401003891,1
-4.336958060363655,-0.47457829346114755,-9.181343147703412,0.28413749417014145,0.059433728481753656,1
-5.2811679532839415,-1.4746941161084626,-8.557830956471228,0.24712214745831107,0.0,1
-5.2461542588498995,-1.2738526666944916,-8.665491560624737,0.07554678904472589,0.0,1
-5.162439644635672,-1.399690173639294,-9.58128820973591,2.075375536073628,0.0,1
-4.773220491815706,-1.8855917883354183,-8.241272642845436,0.3285162374065323,0.3880421941861707,1
-6.795923057726344,0.50196337355548,-9.038413305977686,0.5264960402750196,0.0,1
-6.382277682893586,-2.341267764254506,-9.002468748137444,-0.06472247879124082,1.3466000962963531,1
-6.776169230836266,-1.3990465015164557,-9.786934071436873,0.709346943698438,0.0,1
-6.127849238083337,-2.7702391761208913,-7.741924099001105,-2.668681178055593,0.0,1
-5.349627018275304,-1.3407744258256507,-8.504365381001946,0.13696762586092037,0.0,1
-5.361942755976726,-1.5510013329118753,-8.638131733670377,-0.5319296652725081,0.3033364943786651,1
-6.303336568945511,-0.3786579480536669,-8.429126904518641,-0.5870900721776471,1.4783664255840174,1
-5.57224272845173,-2.0346867855758686,-10.990607090028842,-0.011140235547675625,0.0,1
-6.017897611152053,-2.3973074812102575,-8.872500953969002,0.47005209868167225,0.8908309342973054,1
-3.364291134453515,-0.9139372663277453,-8.708943654779324,2.6272335735068832,0.0,1
-5.38619570652542,-1.7461219747654722,-8.517422834438051,0.30408505272732345,0.0,1
-4.552464790969038,-0.29550219561036406,-8.869624704494528,-0.0677194946057601,0.0,1
-5.45240690067505,-1.9867077510516913,-7.738762892561032,1.2056110105949083,0.8365688777526216,1
-6.026078362367754,-1.4847906402908688,-9.152126721966166,2.6525476025368215,0.0,1
-4.501301503280279,-3.240133394482804,-9.528228793830754,-0.9413075097985646,0.0,1
-5.613800438383034,-1.5965905660982118,-8.447773123523227,0.16619991011188995,0.7662856037319592,1
-4.462443085422009,-1.0615446937093633,-11.015114283204891,-1.1794827279319275,0.0,1
-7.781429796130478,0.07889064447723637,-8.522090976647858,0.783068839277131,0.0,1
-5.02652149506118,-1.4457106941500428,-8.68459093795125,2.225586769769162,0.0,1
-5.659986252182803,-1.2410069260659131,-6.7614947874191875,1.7067439670166829,0.0,1
-4.969692907579519,-2.541846298034489,-7.35896590034472,0.056701686838684595,0.6006434409832367,1
-6.264313644112349,-1.7825233668899472,-10.655560855834805,0.18173282143385716,0.0,1
-6.695061924823743,-1.484748164037311,-8.423123149325926,1.7213154436097695,0.14637220345064653,1
-4.0312946399349,-0.19333484595049355,-11.131204559617347,0.8499629850588882,0.0,1
-4.199717614283432,-1.642274210804072,-8.49087138341975,1.8297197237581866,0.3855138935229856,1
-6.880284383876146,-1.314148069640918,-9.034260605488143,0.21723682551136303,0.0,1
-5.3988529569990105,-3.267047249615514,-10.413895047765255,0.6350411930836267,0.0,1
-5.301254601044095,-1.501548862541441,-8.537315491385968,0.36718107605609657,0.0,1
-7.210196258458295,-2.0213841974450752,-9.709453720855501,0.31802925277861815,1.5286080224672163,1
-4.3681293735186095,-0.911803646445895,-9.68278941591301,0.5769496467866558,0.0,1
-4.107289710963746,-1.8683358372797723,-10.43541846009176,1.761246867583588,0.0,1
-4.252323002680461,-2.0123485747897267,-10.540230461250323,1.3430760197219578,0.0,1
-3.9584558804435486,-1.190753669594804,-10.49556378914156,0.5437456183651761,0.0,1
-6.053806768544864,-0.6746478683198136,-8.066867710943471,0.7836045712344916,0.0,1
-6.65043923095436,-0.4217826064378454,-8.808273408709024,0.22052325173571974,0.0,1
-5.982148061562009,-1.0264323738487258,-10.720040493289043,0.7911822983316549,1.0895600883467416,1
-4.651288136716717,-1.3735671763628463,-9.57425533218169,0.8550248011679724,0.0,1
-5.176076739357859,-1.8362846975105338,-9.177914356126177,1.3712428732850013,0.0,1
-4.444428055921401,-2.7373456084675505,-10.598697042805016,0.4108003984630455,0.0,1
-5.248422356175099,-1.7614855162722043,-10.837117465712085,0.7766982993913636,0.0,1
-5.986737466219937,-2.2676111981709544,-7.935869948926014,-0.9723972695745446,0.0,1
-5.527732846474333,-2.493189155484608,-10.275363839676508,1.3506814214034928,0.0,1
-4.849378019882047,-2.4908442098434618,-8.059239588978272,0.9476136136931348,0.0,1
-4.610710634393635,-0.3420959192766997,-8.890386015843491,1.1895489826286891,0.0,1
-6.30011691646359,-1.3928696493742796,-9.011154541440122,0.04168898050991032,0.42680584025695495,1
-6.593827974445597,-2.4114347043649254,-9.964136923795195,1.4071593659952035,0.0,1
-4.056491122027443,-3.4018624285552304,-9.355867573029968,1.807559275496418,0.0,1
-5.571690971466589,-2.5737167022405143,-9.085672556703718,1.112717016655573,0.0,1
-7.420701655038435,-0.7730564053090287,-8.810866611603547,1.0603327732380503,0.635465790553424,1
-6.124960501746052,-1.3964965199005668,-8.65827383713218,-0.6913202503333338,0.0,1
-5.7102789771141085,-0.8838711632068466,-9.126840288637439,1.437782290913268,0.8030621612896721,1
-5.632613547202439,-0.8934630786708946,-8.886742651039143,-0.7761551593619942,0.629278064932972,1
-6.712839444354744,-2.1674868457903065,-11.281734977496605,1.2847370331028931,1.5364660081645551,1
-5.672470463519017,-4.4334785513020325,-10.74343789600916,1.034335419985208,0.0,1
-6.46229572711688,-3.10644738515696,-8.831977512028976,0.7422074277674252,0.0,1
-5.377296404027856,-0.9149103938915002,-8.240631860140377,0.6889919595746128,0.5226641458280669,1
-4.0792638971210415,-1.9168696087910115,-10.650511830092414,0.4081580302804784,1.861600508155521,1
-5.44937283693707,-1.8919785136626432,-8.473166052034436,-0.411070668814725,0.42987957950310435,1
-5.327565284619776,-2.4506353831973833,-8.268571673824999,-0.09263539218843808,0.0,1
-5.038324577526174,-1.8461405218633407,-8.968593159044874,1.5052743867909468,0.0,1
-4.8682493605024515,-1.6087810944276755,-7.959969484824556,-0.48325742003740113,0.0,1
-4.4752428010713885,-2.6923482312578293,-9.56638414735401,-0.6522663941494109,1.8766356465266285,1
-5.39670893085137,-2.8300664761566425,-10.32654758433118,0.5804799165376663,0.0,1
-5.559879443223784,-0.4508469286271586,-7.99585989894861,-0.08222103205502562,0.17014753570614133,1
-5.531326843867526,-2.899553805833489,-10.61063310683008,0.395292908639117,0.4153838465324,1
-7.064513614690906,-2.642937991609659,-9.133152920104541,2.3971673930225936,0.0,1
-4.882540591160035,-2.6611659378075623,-9.077691426999648,0.6137846699181455,2.589668560318981,1
-4.6399659688168295,-1.6403711729382011,-8.37769885502068,0.3348205544643049,0.0,1
-5.50142999135837,-2.3867803759130126,-9.361927894947287,2.1045179352629138,0.0,1
-5.489968024441062,-0.1474074706044799,-10.278768916120057,2.182073285597668,0.6126992983454149,1
-5.340906835889598,-0.28764570855185423,-11.259005749173822,0.716898250510442,0.0,1
-5.3073715408117605,-2.129101116805419,-9.119505849926545,-0.24781713394333016,0.855228986824868,1
-3.9833065843527526,-1.157817459239594,-9.052647732955771,0.5457317592294115,1.2041644609146989,1
-4.908319101446498,-0.46022905551496374,-9.000365191581395,1.1895628880349083,0.17153224500380615,1
-4.331156875319923,-1.0629268225520985,-10.031585629342292,0.8003497591485763,0.7609364527923163,1
-4.304988799074781,-2.817772444089889,-9.49392899663047,-0.9342375917712076,1.1982778099381866,1
-3.916554224123791,-1.891144703248206,-6.958721212309797,-0.27543025816851285,0.9851126677636601,1
-7.090194374859133,-0.09251310113475508,-9.502126796427259,1.260669791414861,0.0,1
-5.718628174933593,-3.0596159759135033,-8.339681179271357,0.7324863421598093,1.4777559083589644,1
-5.3383176694520005,-1.9278578448146972,-8.663681129330186,-0.5907266745500626,0.10433121890606073,1
-5.460622420680183,-2.24557278911301,-9.642526215787951,0.9751001715802524,0.5109991071703668,1
-4.871913602033986,-2.250074214787864,-9.070934677432781,1.766491608346587,0.6996271425324713,1
-5.4983546840218125,-1.412919521299731,-8.907715325668672,1.561897451821973,1.093239968654313,1
-5.416379697887978,0.22490132851201206,-9.67010219281573,1.313576239483618,0.0,1
-5.394176621628535,-2.162819696322825,-7.693526316755513,2.0108226021873707,0.0,1
-7.1161529847253755,-2.0448514902382993,-8.953801954874072,1.2695634911109868,0.0,1
-6.541343191023488,-0.6976126759864931,-8.229784831476522,1.4569415287775356,0.17586708800309567,1
-3.4823957522371716,-0.4125755301083269,-9.733169088634655,1.2247620151498637,0.7705056160942778,1
-6.622253603780242,-1.2423529612947157,-11.321961982475278,0.6591027193990407,0.0,1
-6.2233870617334315,-1.1855612978501449,-7.978433356477411,-0.28123684529419557,2.1301596983634594,1
-5.339996773142746,-2.048283909743853,-9.770174217388508,-1.1746742951602513,0.0,1
-5.404617037148197,-3.5346245216278693,-9.213938709982786,-0.02988407180804664,0.0,1
-4.577543114607954,0.4423472358841576,-9.149434788246944,0.16990209267615564,0.0,1
-4.806972044891898,-1.8166252155769187,-9.96385145340473,-0.7739139488436382,0.4460715023589372,1
-5.217002452660208,-3.0123131294478602,-10.781402129417481,0.20721356746576525,0.0,1
-5.791975301060955,-1.5813059404618865,-11.16178976754028,0.660655168237258,0.0,1
-4.7685202598154275,-2.092990918820927,-9.231304302878918,1.516026421993117,0.0,1
-6.873952070252128,-0.6231314438468227,-7.928399223514584,1.703333996683463,1.2402209055168918,1
-4.948085678203787,-1.21334253194343,-9.351319238192085,2.703182124047125,0.0,1
-5.3135031230938035,-1.5310978727093114,-9.162245717898866,1.4267260558267418,0.0,1
-4.698861691784077,-0.789649601806076,-9.055444664784158,0.6058019794938228,0.0,1
-7.080425674990414,-1.561748298001543,-9.535218722456955,1.8619901458944903,0.0,1
-3.524155545276076,-1.6741190484421355,-9.518760674698749,0.21014460823391867,0.0,1
-5.5813247234949035,-2.003744117483861,-7.47892620961777,0.16307448396078505,0.6917889406141275,1
-7.518436930233788,-2.814680688994697,-10.316368934171972,0.8036777155222639,0.0,1
-4.076253299957683,-2.4353503223231576,-7.306127128810445,1.1276478685003615,1.6154872254748804,1
-7.193701392109433,-0.9040307701917406,-10.525258633445041,-0.09251617768795584,0.0,1
-5.510210038591589,-1.4994575651416222,-9.772628251353899,-0.41769550339824235,1.0991071749403496,1
-5.857970715618343,-1.7063651768099886,-9.60192128771567,1.9526559571227646,0.0,1
-4.541287599622807,-1.8835645576415398,-10.897258914287017,0.5402989648439404,1.6634258415047918,1
-6.477801910482299,-2.292322072283028,-8.653300050160837,-0.5103507507592671,0.29248039193841174,1
-5.036714781762934,-1.1020582932566767,-8.862033775072353,3.339521875448699,0.0,1
-5.6693906288357505,-2.922541826007132,-10.083972806429715,2.6058557413935084,0.0,1
-4.4269621836401285,-2.213341217266108,-8.440476008924888,1.0808726419626968,0.0,1
-6.255085942757554,-0.6084685322355041,-8.792619441993745,0.826737139261497,0.41010528503479776,1
-4.386442987320607,-0.5255283598466343,-9.180911817073037,-0.011559633075366782,0.1272646854143481,1
-5.759941977594431,-2.0716002414778085,-10.633840371845409,1.0436536747776004,0.0,1
-4.315666060832182,-1.3739257300865355,-8.190330856255546,2.1603521878449277,0.0,1
-6.8665019757390935,-2.0389108852532534,-10.28127624756431,0.5849920271419771,0.2074787784334454,1
-4.921423652735389,-0.8154961344228034,-9.882261700202559,1.621704707525534,0.0,1
-7.037130482959024,-0.8763408276024356,-10.043654672733574,-0.0630410444186712,0.0,1
-5.954005320231863,-3.6773204802607022,-9.014498985487744,1.7792572511488705,0.0,1
