0,1,2,3,4,clusters
-1.2471203450357387,1.1365690513132622,0.8360325459186413,0.534724708118998,0.0,0
-1.372118811992254,0.10141568932954088,0.7751870877873214,-0.35152647395651715,0.0,0
-0.6729132615660537,-1.1456777729536716,1.6482011932963445,-0.6935741193573131,0.0,0
-1.00778486782302,-0.6638815254892778,0.1034991329160993,-0.9753129977554189,0.0,0
-0.9770626351945901,0.14299364536561562,1.5606371577864335,-1.1250938006188407,0.27691859716756634,0
-1.4867817405032757,-0.3395823575128534,-0.5276928826979919,-1.0261865710788585,0.0,0
-1.2653854356294656,-0.5474631943685335,-0.10803518542295959,-1.4001146679974767,0.0,0
-1.4375314581677774,-0.4361442933215904,2.0347608733186213,-0.6419975119687111,0.4228214903633181,0
-0.15318386792469463,-0.26490697514484857,-0.9206976434719647,-0.006456660990243113,0.0,0
-1.392087162302521,0.30223644777640946,0.7819103137979955,-1.5400747984806746,0.0,0
-1.9517788242700314,-0.5087156733018197,2.558120832178964,-1.7227747236166477,0.0,0
-0.9640328077344122,2.1524146388019982,0.20404919175227373,0.2594266603977552,0.0,0
-0.306946627605519,-0.20288874708817134,0.013139410422220998,-0.5563644218029833,1.438806106745936,0
0.4674717784210578,0.3224719000663557,-0.5025146963048941,-0.4124061135363424,0.8104063796673553,0
-0.24984321205432103,-2.049315327746273,-0.500938414133405,-1.5393753759342172,0.0,0
0.26632448558905875,1.2203065228358276,1.3600399098525202,-0.22844463574219814,0.0,0
-1.6139863355090984,1.81219553728866,0.5211147757231925,-1.064608420231985,0.0,0
-0.947420294592642,-0.673516869910068,0.8004879321894162,-2.3536621554844523,0.0,0
0.4627089343671462,-0.2535853159194182,1.0310500781309815,0.4410957152890088,0.5679956084362003,0
-0.795164893350975,-2.650113428684303,0.30429306343663565,0.32944310990025605,0.0,0
-0.472846602258786,0.5385141097914303,1.7746683342426661,-0.5793990848598509,0.0,0
-0.9830137965629258,1.9641023106729572,-0.2411124397180346,-0.4147854210218565,0.0,0
-0.26085539895678195,0.7952023822994947,1.025859666830367,-1.1407976150356873,0.0,0
-2.06740585045321,2.0389233002008,-0.8590022385447009,-1.302410553631719,0.0,0
-1.9253483664498088,-1.8810898115035635,0.45681611981896836,-0.006081811216145261,0.0,0
0.49695201491766916,0.7781975676032209,0.2858916086805525,-2.368266239954633,0.0,0
0.3615762357593797,-2.8537888355511707,0.8342802538111802,-2.8909427500019715,0.0,0
-0.27446310608159313,-0.2611425303302797,0.132401232851556,-2.4209242086185476,0.0,0
-0.793738082669116,-1.443561906969568,1.6620477169417127,0.6099334600926399,0.9764661645290709,0
-0.3239015901825043,0.5518932420958156,1.7480425112107076,-1.4097826544806757,0.7026478888985971,0
-2.3233101467908037,-0.25534412916640026,1.283439824927311,-1.0828791365977257,0.0,0
-2.0744243854508664,-0.04467008269870576,1.1243036421759625,-1.676798922687484,1.7290914355328177,0
0.7662584658319396,-2.7699537633639473,-1.0102931284823782,0.8242034159747987,0.5704800016353664,0
-1.0646455546624347,0.6302904996192118,2.0684229523164803,-1.4356411190569323,0.0,0
-1.9140988955616394,1.0109756269367556,0.7749874122443183,-0.45591620451262316,0.0,0
-1.4145881999869205,0.10322271740206579,0.07573479663387234,-1.5462884473513099,0.0,0
-0.6825998269735811,1.0293740885737857,0.28143984486936013,-2.685594247459815,0.0,0
-0.37193577183616605,0.049642058056664204,-0.8083068389380328,0.6844699616568014,0.0,0
1.2682096318512468,-0.50329084301259,0.8763722886879952,-1.126902600869247,0.5112376617646848,0
-0.3708534926895852,-1.1753384589450124,0.11178359032322843,-1.3055541931958747,0.8584601403987491,0
0.14064512919772032,0.39864565346922376,3.224560530209821,-1.0482619637389083,0.0,0
-0.5976830281452044,0.4985891730449991,1.203611295441773,-0.33617660183889964,0.0,0
1.747600787747913,0.5355645571502703,-0.7493681844770974,0.2577259875251371,1.263658157100659,0
0.798710611923517,-0.46755301650859976,-0.6548156342437341,0.2623202458797731,0.0,0
0.16294042078804194,0.0071630898791469055,0.12536673725624312,0.988195244355497,0.0,0
-1.4057557167361137,1.7018865842026818,0.9141311060239623,0.8813334430643304,0.0,0
-1.2576966075532112,0.1658374402839995,0.22867820410521103,-1.4104819147103524,0.0,0
0.12834744093925055,-0.49516021933032556,-0.12252890092762342,1.4820999043165926,0.2209508547970076,0
-1.0748624366673774,-0.47963389327360734,-0.25354820981628806,-1.1843956255549635,0.0,0
-0.9329766267866608,0.674124102569293,-0.7091389391904424,0.5736793670631896,0.0,0
-0.9129550802754811,0.87254252663806,0.07124118892468279,-3.8285062807765367,0.20144357309016356,0
-0.7173084466385115,1.3903965031231758,-0.300523021922737,-1.1554478234603933,0.0,0
0.5609769571969965,0.2285403683792685,0.13926334812561542,-2.1461380088964535,1.732809480461158,0
0.4071956666443628,-0.509730035597709,2.452332920939455,-0.2977836468868819,0.3722729584319611,0
-2.9817603846457885,-2.4758093041234703,1.4787770034235272,-0.294340391985836,0.0,0
-1.9146962747533225,0.20795902660552887,0.1508228855259866,-0.527343292184209,0.5444223863113967,0
-1.0775690468777617,-0.16733039438083458,0.04836499104284947,-1.1097858322210046,1.091351846628066,0
-0.14681936281728314,0.17846978901744825,0.1474792746834048,0.31328092771090943,0.0,0
0.445178263831868,-0.34547043011917095,0.3552051040002755,-0.49458807937566307,0.0,0
0.29236934513073065,-0.957030281441031,1.3918156719713646,-0.6446731423161727,0.5417417174366306,0
0.7151092495154701,-0.6528486976780035,0.6884085745406765,-0.8098908453921829,0.26119768064088594,0
-1.2960212378971208,0.7234382442977159,2.450493967601527,-0.6233910194129721,0.0,0
-1.4870741776964231,-0.22276835528572586,0.2413739883174243,-0.16204612496070847,1.2678203183232999,0
-1.7995931602782798,1.6200014532301807,1.9287103314256888,-1.1079050973109033,0.0,0
-0.6156627941538302,0.4882728657972206,-0.8275893408790005,-1.1347463652656544,0.0,0
-1.2953766596073732,-1.33198187171174,0.5468089240839321,-0.08353400939587852,0.057019572845813896,0
0.3297475264734422,2.1021315953415542,0.240468323487511,-2.469292632535265,0.0,0
-1.288469694835762,1.2784640719391365,0.46013478130009833,1.104115745360252,0.0,0
-2.3475792022994675,0.6490198842815396,1.2923586962279883,-0.7267689242336537,0.4871207344262778,0
-0.4873663048626968,-0.8908864141839952,0.9243178127997804,0.3236238153436025,0.0,0
-0.9618502345545169,-0.4419930308884861,-0.04563319499000079,0.39076022115493114,0.0,0
-0.14697234226544176,0.20911828603873875,-0.22208308738104182,0.7168979378875077,0.0,0
0.3085998054387604,0.0309016756272978,1.5929559904781823,-1.0008615424770715,0.0,0
-0.1510948348682538,0.1690299272354112,-0.27045575271055217,-0.03148559859970801,0.6047047990779573,0
1.484674683443679,1.7125998128811437,-1.3416113782231034,0.39175386589057737,0.0,0
1.5322024769493474,0.8731475185218069,1.6288202796251046,1.7210810989948913,0.0,0
-0.20499398308537653,-1.1045119185562742,-0.3744031717139216,-2.223738496884179,0.0,0
-1.2773070841243168,-2.07893881214283,1.5784573235303552,-0.5709079144060805,0.0,0
-2.5022006600518734,1.8353370913136735,-1.3181096273249049,1.4316797056024861,0.0,0
0.7516475942738183,0.2859581411496786,1.607702851477427,-1.393498403341503,0.2765996304052194,0
0.033122528762126846,0.6066433433280418,-0.05997796285658541,0.2715296787377699,0.0,0
-1.7839976166687697,2.759191062289957,0.7465614844327382,-0.8858564473512268,0.0,0
0.46291342770157873,0.5686990830336129,-0.04814915320600571,-0.9992862695797281,1.1582389714952017,0
-0.5184160000777118,-0.2982561381962124,0.7870692463513589,0.7604546811299363,0.0,0
1.2088525975767408,0.3303378241929922,1.0191060075449274,-0.8589561240073378,0.0,0
-1.621646238167822,-0.18650729804912686,-0.08095060743694621,-0.6039678765021634,0.9546508317775034,0
0.09190085420317073,-0.6034064200412117,1.6602003490841166,-2.2792967372016157,0.25072367202898493,0
-2.1243087522805495,0.19691566092449345,-1.1345497409109033,0.567634056501907,3.373716217167535,0
-1.5834222249428902,-0.225986226121406,0.9813974234615872,-1.7989142467888137,0.05156851900310271,0
0.24112985941670784,-1.071746733987299,0.12780594845441276,-0.44535927907872297,0.0,0
-0.4930743788089099,0.0426856453958664,0.34767309127221396,-0.9618507644817034,0.0,0
-1.5192225459244746,0.5006212680881255,1.2831972846355026,-0.0787352398750445,0.0,0
0.4745697862827454,0.15194547793208388,0.11656289483169563,0.5991717572913783,0.14020624917083713,0
0.6497653554380751,-0.10382649033352007,-1.439514634137212,-0.7480301104793616,0.8988624432119342,0
0.4118347893190173,1.1525997396842191,2.0202121666264805,-0.7199299036352764,0.0,0
-2.4492468608651285,-0.7475337114052496,-1.5243335150243782,-0.2381897812586637,1.4210855248222798,0
-0.6613248842217222,0.8215191672975659,0.05800334203793439,-2.191628731312927,0.0,0
-0.0538341594462588,-0.4042872606826741,1.1481837072370176,-0.9179775746980885,0.0,0
-0.5619168093954391,0.15905505059942396,-0.5382985952567676,-0.34662882549845264,0.0,0
-0.8754181396046512,-0.9451073337344438,2.6547157983769116,-0.8995785910996461,0.0,0
-1.447035255393537,1.4997505193922362,0.2766012280454294,-0.48379635047805525,0.0,0
-0.324756698937619,-0.4276394224915086,-0.5789382754727344,-0.08849741947343304,0.0,0
-0.1682962671197158,2.259975250016834,1.9584780237290773,-0.3494642284413788,0.2509757870289722,0
0.38115386781987515,1.619369254894751,-0.04230437932263598,-1.4596823285305516,0.0,0
0.5344688817992094,0.3852768816895431,0.4083894949538354,1.0247830252830075,0.0,0
-1.7002494354381819,-1.3496262623216175,0.9696696094174515,-0.5654142857123862,0.0,0
-2.1386810271262493,0.8887492316006005,-0.40529074278478244,-1.3922197758816037,0.0,0
-0.08254420427036269,-0.8296376347283583,0.4757247003021527,-0.6949603307349933,0.0,0
-2.4067222112926983,0.4729211544566421,0.0781398340551766,-1.5626212695748216,0.0,0
-0.08400885657648449,0.4085039975574741,0.7782737098045769,-0.5995980574122204,0.0,0
0.37605886950083045,1.4452959474701406,-0.2675819334449306,-0.027400951460463063,0.0,0
-0.18412941365443325,-0.20961163880786043,-0.4900116051816393,-0.43937913755624053,0.0,0
-2.5942959508032972,-0.7436183805519652,-0.3312129271061452,-2.4912512800045454,1.9387161381137752,0
-0.7216706565007704,0.22208322725142018,0.8740789441674479,0.8104053948194682,0.0,0
0.08880850540031582,-0.7901385935188474,-0.43015072936219806,-2.0659876937377772,1.3966455628647527,0
-1.0711511441358335,-2.1048382591863812,1.2696108559676675,0.12238283603893463,0.0,0
-0.5432582115234841,2.4050415738018267,2.5685702488128697,1.5025134470569577,0.0,0
-0.6825286872563027,1.041083050886466,0.5989889418807065,0.9469410021689905,0.0,0
-1.6421854173828998,0.920712010881485,-0.25185685081740933,-0.6331584751551848,0.0,0
-0.1458463289647165,-0.6446773779920849,0.126483793265118,-2.219663041838284,0.0,0
-0.3286513697281186,1.5782431637271574,1.4331648528430985,-1.5069672758002792,0.0,0
-1.2935901910303036,-0.469652467068913,0.41359559094703185,-1.5287533907236122,0.8569635638313853,0
-0.4668886455629511,-1.1887536481524814,1.8945709681600909,-0.0336447623058842,0.0,0
-1.5021967856250849,-0.6026525346994409,-0.34148218803024216,-2.4000458138102108,0.0,0
-1.4793996540106713,-0.03922156608298877,0.40797241721428723,-0.6906458814059439,0.6974760884824209,0
-0.12155568434240283,0.6743114627254725,-0.07831768511942977,1.6621285524028382,0.0,0
1.6262330555925448,-1.2998868772779542,2.431451827683985,0.9390408555604625,0.0,0
0.7076060905455228,-0.2586646892314003,0.8734429428659776,0.4682965292343063,0.10643847542836894,0
-1.8999919189121774,1.2394157286406577,-0.3448814635743049,-0.3889216212308648,0.0,0
-1.4787808210662194,1.453073696189897,-0.27807326357034085,-0.8862823948658483,0.6878801997645364,0
0.7437611078403408,1.71407176871071,1.2129279430948865,-0.33119972030142886,0.0,0
-2.1044071432536655,0.23551534027692847,-0.25082499490165394,-2.3892509967879074,0.0,0
-2.3921169138830267,-0.20863230422770468,-0.3500538068740274,-1.2588715079044577,0.0,0
-1.982981574379967,-0.4324619414200345,-0.11758241711951173,0.5253436482956187,0.1634608506645107,0
-0.5983221243138247,-0.22016222105980932,0.5210140979805691,-1.5463112515775408,0.4428426718748184,0
-0.8570333783274683,-0.5409045383515474,1.2150822790123705,-0.4607035710727575,1.9817804561295402,0
-0.1578421485062318,-1.0022121016549639,0.9110062675670407,0.48465854079493653,0.0,0
-0.0346283740504153,2.4651245095808956,-1.6940589900115366,-0.919290748674497,0.0,0
0.31943527166964714,1.174638388623646,1.1905101267355889,1.6071478076921792,1.1353143583728371,0
-1.6813655646444423,-0.48914987369559676,-0.9733703763117221,-1.6272719736697716,0.5229965023223037,0
-1.3577966640668393,-1.1021596767195034,-0.869509847609107,-0.7939195411474989,0.0,0
-0.6420562398607595,0.03628667104286527,0.6308611050238896,-1.9471673475964875,0.0,0
-0.5006266141821594,-0.14345288442099513,-0.47170704212373465,-1.7537706037854135,1.0782124113983562,0
-0.3439146746354159,0.15243492198181102,-0.5135814728603032,-1.5229198905201262,0.0,0
-0.43493033626236316,-0.6034753037600558,-0.43347854314167483,-0.8315341370630912,1.8072970993792186,0
-1.2668583678333245,0.35021741539267087,0.3180571049260786,-1.7088044555588633,0.9312960001604009,0
-0.12534913545992454,-1.0088827933454732,0.6180014943447134,-0.5317222767666815,0.0,0
-1.8074597074110512,0.47743687112464533,1.7957427472793526,0.06269841241833196,0.5227652588634618,0
-1.353354577054043,-0.42522902759890285,1.2322331721153665,-0.37238738233544993,1.4179529109362672,0
0.5979427527975427,0.6343779122346722,0.3403877172029722,-1.4859894824495115,0.0,0
-0.8558986134308109,1.433754862717412,0.20818728074044673,-1.9743458124212405,0.0,0
-0.878912556112644,-0.7046190712392706,0.8682583734018581,-0.9385279884431647,0.7256591823873939,0
-1.6356031460988865,-0.003453617190247088,0.31418429859523966,-0.6507103387451995,0.0,0
-1.529450817959693,0.42678217845073924,0.22448858206381905,-2.27714098300899,0.0,0
-2.4470162482644997,-0.6301275136801865,1.9376567594830445,-0.3025982577597243,0.0,0
-0.8037232044190309,1.3750089065932734,1.6765640108923618,-0.2693525327501961,1.6127426381946433,0
-1.46069697039372,0.03574728203282468,0.2565522280679087,-1.3769804352446913,0.5792129156371008,0
-2.4068022716114585,-0.7063095503145271,0.3867265909259911,-0.5993108661440089,0.0,0
-1.6224979742104653,1.5636310715482886,0.12648998087751304,-0.5076506745436675,0.0,0
-1.5355210704889162,-1.6391779602816494,-0.3740809569059566,-1.4287247055651875,0.0,0
-1.7170225256141007,-0.14672011328985424,0.32470568488829676,0.0410807096677287,0.6054453310924074,0
-0.8719566710655728,-2.3721099645485317,1.1076687301363257,-0.2388891831599836,0.0,0
-1.237604108869494,-1.3601802142382804,-0.31002255875160195,0.025341633407148567,0.0,0
1.0652351983216435,-1.0095855516527998,-0.09889819472104888,-0.19156184435835732,1.4084410791417152,0
-2.4191439344184094,-0.307092384709944,-0.10610960483774556,-1.6221558137234522,0.0,0
-0.1668842192587352,-1.6632739104096623,-0.19878072427833965,0.37732648678430103,0.0,0
1.0597231491179278,0.2979673194194081,-0.2008259442933263,-2.2473750494603286,0.0,0
0.09226475348971219,-0.04313096190614377,-0.14047227691854475,-1.074015468785928,0.0,0
-1.2696315289751343,-0.06909059395704753,-0.3333295475231726,0.18259959916968982,0.0,0
-0.6793019959893437,-0.7114713228731222,0.08143894531760665,-0.29721708941204394,0.0,0
-1.9169047333949327,-0.4251743025697435,-0.28079208991194154,-1.2786358999825427,0.5247383277225286,0
-0.6159268043219926,-0.032816847824076706,0.7826777615558126,-0.8655452230229257,0.0,0
-2.3024535221800457,-0.5431812378958893,-1.099039942182121,1.1999434378454672,0.0,0
0.4509672411710124,0.11598612590959556,0.7657961655144765,-0.03635857215126348,0.0,0
-0.7299148250205963,-0.49783410388994803,1.1024792670247867,0.36978258840697265,0.9089710839164206,0
0.48627740768821726,0.9655921370434868,0.7662235528342958,-2.9818828006157743,0.0,0
-1.3091574751980186,-0.3687721815235628,0.14214713636508564,-1.261411786315116,0.0,0
-0.3092371260499476,-1.4051036448690908,0.3293694634582033,-1.799295394252327,0.0,0
-0.02974279856216644,0.6115366993743393,-1.2341674349810208,-0.48574731747210953,0.0,0
-2.361250587997949,-0.6289327215041172,1.5308951062924707,-1.2414587219385045,0.0,1
-1.8066300833279159,2.694553684614895,1.4082752021731848,-0.4835134025870774,0.0,1
-0.7537205629077722,-0.5136944537708762,0.5139858863584604,-0.5585909315154509,0.0,1
-0.2835566602166044,-0.35008495592049343,2.3181676729552265,-0.8963581227435515,0.5777947515522894,1
-1.700714469767347,0.15572705928111252,1.612604871771104,-0.25255942524928887,0.0,1
-0.546640426059541,1.0177092975494975,2.0432192434476613,-2.481330984342395,3.125164313617107,1
-0.5962805154144282,0.10796591439425045,1.2049238803138353,-1.9822733931228487,0.42223179456880183,1
-2.257240419754214,-0.8526421797815638,1.4625969944325705,-1.4330208198497207,0.0,1
0.703003802045264,-0.11354658768755405,2.396111193618874,-0.952315490979976,0.0,1
-0.30121189961432526,0.44396407106073493,1.4905440813532682,-0.8944404431811496,0.0,1
-0.650600112517564,1.9901740244633042,0.38102929244892403,-1.8156713295279674,0.0,1
-0.07209498973954698,0.24601641961054616,1.8716816069768687,-1.2698547560830726,0.0,1
-0.7520938700563878,-1.1342757529340428,1.8468259312892712,-1.4910087183996001,1.3975126094836952,1
0.2882223738359697,1.001584201848928,1.5190963079848372,-2.430468756297451,0.0,1
-0.9456330094857589,-0.21427835643218218,0.9512945890643263,-1.1164296870150825,1.3735279243359664,1
-0.4238538707532744,-0.649131929068948,1.1318316726428614,-0.6338913997224451,0.9819599134277232,1
-0.9154535530926738,0.45412128904771804,0.6046784666831814,-1.1516698090830384,0.2991488025471826,1
-1.4586477374371645,0.3725476711053049,1.3232739281740726,-1.8051620904825514,0.0,1
-3.0827340168399626,0.22035826431821404,1.2363140799280614,-2.3757061147151344,0.0,1
-1.2287874134589738,0.8231076556726377,3.316610095790539,-2.078612003631131,0.0,1
0.4172734708401382,-1.6392665270142128,0.9788559683361195,-1.5122460604308792,0.0,1
-1.2177453028423448,-1.0532715502157632,1.4567265280955812,-0.40431840310481526,0.0,1
-1.3192585118562263,-1.2790537268396982,3.244865606141822,0.3274551315594221,0.0,1
-2.8430096428697267,0.1732032911137702,4.029477421910336,0.4018813298871402,0.0,1
-0.8632699191204278,-1.0224143813055093,1.128084692422647,-1.9424278112245768,0.0,1
0.8124209360476908,1.418759889602966,3.6438292831598496,-1.7168417104319307,0.0,1
-1.1338440620499928,-0.2470255675007531,1.446795918168459,-1.7111614526516061,0.0,1
-1.066119410033786,0.4996948154634481,2.477253883879838,-0.18549651096873587,0.0,1
-2.563369978203021,-0.14136088288655418,1.126824386599988,-1.5061004289245945,0.0,1
-1.2639145024666294,0.4349269427017722,-0.29508262745202685,-1.7280865256886477,0.0,1
-2.227315694185352,-0.7857026456695136,1.2645219858677463,-1.3034338401691377,0.5357992872203103,1
-0.8321066567725619,0.253813907422515,1.9617454439056714,-1.7283084042387142,0.0,1
0.056257677742316825,-0.35618157480184315,2.4604335352934914,-0.29550962958226423,1.9087321418420664,1
-1.3228269740013452,0.9643449768939457,3.5247206613642774,-1.1085035712529234,1.3043547505653428,1
-1.5926755257831497,-0.32367074906015003,1.8179638347067921,0.1399275182300137,0.0,1
0.09354523372700674,0.16553752453326998,2.056065449462996,-0.6607958105677577,0.0,1
-0.8625506938755524,0.7332628780246121,2.6360794896344557,-1.4399949179923772,0.4207734819198285,1
0.4009304344973106,0.21967197562678287,-0.4006924226633901,-0.7443180837688791,0.0,1
1.0405603877173373,-1.4626068230255638,1.525416062569382,-0.5741631293261595,0.21707377251698687,1
0.9389135580750958,1.3207094322218835,1.3260861557484893,0.23044417270537565,0.0,1
-0.566172739250816,0.07752006843255223,0.70051482233626,0.3592679216815775,0.9715008922823641,1
-0.8247111030643466,0.03985134970486663,3.3210930791942026,-2.66066087559643,0.0,1
-0.5895860272338966,-0.41825787400618425,3.119798237906701,0.13076075186012925,0.6614377424527129,1
0.011426832059440395,-1.1520238276671164,0.29658698238880343,-0.5817312565464949,0.0,1
-1.5558624149930478,0.7736883824277628,1.7547136323182697,-0.9381232548274965,0.0,1
0.13229672824521432,-0.5794895535612661,1.968912715826246,-1.4440452302084812,0.0,1
-0.5086493116020905,-0.09561330775646257,0.9833671038795568,-0.1415198225275578,0.0,1
-1.05219585640211,0.41684829829842657,1.3851102121849737,-2.38533490018722,0.0,1
-0.05091886196416573,0.39287878723773256,1.8905832327609642,-0.8613978048521648,0.0,1
0.25865208382504234,-0.8924478163239257,0.1729664919888645,0.06464449053258137,0.0,1
-0.8796116247636596,-0.5646929664918049,2.274217303627393,-1.631051779023775,0.0,1
-1.7610272610726714,-0.5994865905500989,1.332236051348829,0.18545409783560363,0.0,1
0.5340405247057778,0.6125713118270449,1.5718882201361166,-0.6957322819310061,0.4897539931133752,1
-0.15730534671445207,-1.659506269702364,2.438507228732962,-0.8709821419311432,0.0,1
0.30011014175291795,0.21603478123626657,0.3866257004527651,-1.498397866888426,1.4686130386279876,1
-1.8368746799653313,0.7909824658219705,1.1361505116190667,-1.5122460271612237,1.3813143732297746,1
-0.24606345080235648,1.4506355058583387,1.1175571743364086,-1.7156439517057036,0.0,1
0.7685602933035252,-2.8675637531202796,2.3850232397829156,-1.0193159242373675,0.5326204024607828,1
-0.8090088451152163,-1.2429531979705926,2.1969660186058637,-0.6755519812964721,0.0,1
-1.0875467987354752,-0.6167163273907214,0.5535238389340793,-1.9747321406381115,1.1413231524717802,1
-1.0178523414666418,-0.029734280133747334,0.9904313173679158,-1.8635499654297307,0.9591112099116376,1
-0.24490826268851829,0.8052695844492558,1.9245838733534435,-2.3717295786815016,0.11014670433235921,1
-1.854908041718264,-0.20972604108856208,2.068452926728976,-0.9547377940982752,0.6697723764497528,1
0.2260418716186614,-0.6954451866373413,2.511435578603858,-2.786274247938157,0.0,1
-2.417547654186866,-2.543376435589666,0.7013114376797482,-1.5258482699791753,0.0,1
-0.5801039656063576,0.8012875187515712,0.74942380625847,0.10981415782756332,0.0,1
0.22129152850038603,-0.6841753103190518,2.521070604338128,0.003720902581342722,1.6318421557827185,1
-0.8681193568674366,-0.8372935427714697,3.1113373321025737,-0.8798801467398752,0.0,1
0.709346518657298,-1.199305641006384,1.6742612395562761,-2.1980318309674285,0.0,1
-0.5481505759391581,-0.5775854881233285,2.7102861381431196,-0.20342136332983496,0.0,1
-1.763578745785999,0.768785360022836,2.9155582413129553,-0.48296480097644445,0.0,1
-1.5574287340825481,0.4779330798026327,1.2617872978277798,-0.7421541587747282,0.11296150884663715,1
0.2709303554094995,0.6679032533206614,2.0050284336248207,-0.15770102603627822,0.0,1
-1.8672925994272414,-0.9553428786155513,3.247794963781231,-1.4341050592771387,0.0,1
-1.9106989539366248,-0.3238669146042012,1.0982660998649691,-2.3828726438579455,0.0,1
0.11457955124283703,0.06175507725121675,1.3513918806048069,0.08016017360672056,0.0,1
-1.2258889379815754,0.9598062336956507,-0.38557499709663134,0.3058280950958918,0.0,1
-0.8592975850772112,1.2652943076843617,1.6447184437441202,-1.2834903501719404,0.10348685634078794,1
0.011056078692821103,-2.1805128428142484,2.9830630411645602,-2.909745419649269,0.0,1
0.44770289676576724,0.17957469946950727,2.7002864018608763,-1.2971727756684635,0.09334445280158513,1
-2.5063921342892064,-0.9655333755530572,0.2146908636656193,0.018279721529733672,0.7264818434515656,1
1.4297885857663901,0.16835753971872242,2.356372393112678,-1.3380558603558639,2.6077218028729274,1
-2.7477564848570566,-0.5846505880981475,3.7940731605831024,-0.5278561489245874,0.0,1
-1.7812077146502556,-0.09085873643891343,1.7942952653859674,-0.4476288988591034,0.0,1
-1.826926292299502,0.20906580287855742,0.589671452980811,-0.1805251394044639,0.0,1
0.26671815921917696,-1.2149822326957886,0.9419196788884091,-2.4345252289252666,0.0,1
-0.10530582237208796,0.07591672151561017,-1.1464211185413244,-0.9019838101206714,0.0,1
-0.471750069591042,-0.7647602933985369,0.8004530021875678,0.2244205184018595,1.2647872918641236,1
-1.702918577594375,-0.58980105021987,3.236259151248455,-1.5345975814902997,0.0,1
-0.1650746412174351,-1.3844393346287869,0.387088670588442,-1.088103429025178,1.1278471935701577,1
-1.3699708981897687,-2.003648781228237,0.33508399474123474,-1.4548980400609461,0.6311975372895665,1
-0.8304797753109802,2.2652102559226024,-0.44725701587312283,-2.0940122503554024,1.0827499701463439,1
