0,1,2,3,4,clusters
1.9491656924960594,-6.543075115056911,-5.761894857480267,0.201662446871278,0.6239513758107635,0
1.9673732094282055,-5.3499313191951305,-5.411744244377956,3.103269922987523,0.0,0
-1.3006462621879722,-6.527881086536846,-5.797791861893828,0.06912219195489477,0.0,0
-0.7134848915979868,-5.799835334167489,-2.716059585128369,0.16294912902992253,0.0,0
0.18413270536177584,-6.6869612880791625,-7.057205856040346,-1.0692414686114986,0.0,0
-1.6098219872914816,-6.183406444158947,-5.397317180533067,1.1891544917474952,0.0,0
0.5835320711358251,-5.3748925283226034,-5.347203972178049,1.3235162343057993,1.2354633838536624,0
-0.13496293464032463,-5.218577773567713,-5.185394811334498,2.4122530064025227,0.2527587250587728,0
-0.7344140611507654,-3.9319191670031173,-5.478221000088884,0.2682640434159147,0.0,0
0.28306869710273486,-4.960517084059699,-6.149025195337049,1.7239698963502765,0.0,0
0.40620201719334575,-4.553213170118423,-5.365824038326922,3.8976863766974033,0.0,0
-0.6687773328016606,-4.288787717006367,-4.032953780522472,2.780015814078805,0.776833928406255,0
-0.35668656747350946,-6.329023162904062,-5.880658664445428,1.5726685113522347,0.0,0
-0.2332932857449271,-6.8925768706288775,-6.0094914588834,1.4665381610164394,0.0,0
-2.252593659851148,-4.097557323329222,-6.858881361172651,-0.23537854869914954,0.1863744808918,0
0.9569356431049612,-6.211856651961602,-6.088169031393761,2.2858573845114614,1.6829245178731675,0
0.6583869376420441,-5.217400557686599,-5.182826354241817,-0.48739455766862094,0.8837305184803486,0
-0.42048745070157423,-4.728780550338612,-5.9138047116082095,1.4410701722923258,0.0,0
-0.8959169738179095,-5.612486454902016,-6.3753079517793525,1.824694272471735,1.3243658288694897,0
-0.06622227597638333,-5.53156818032025,-4.566732191957937,0.6618844065612881,0.0,0
-2.0389500013674264,-5.093085182664483,-5.391824399719102,0.25770575186216105,0.0,0
0.30301772726982096,-3.6860610289259323,-5.0703239991510225,-0.0894041370031664,0.0,0
1.4686108573057748,-7.873178832486321,-4.6897200772971015,2.0778395833858516,0.9246289953415746,0
-0.0024205007102557907,-5.479127986306044,-5.209264334786705,1.8584757284905777,0.0,0
1.3839052950938542,-6.777980140825965,-5.954554402940496,1.242709282388716,1.6394454700082668,0
1.1127296213666649,-5.269659773129382,-5.685939912744938,0.659879994401325,0.0,0
1.8856335173469196,-5.502224201362142,-5.192096822514586,1.892664562095022,0.0,0
0.05005733535104648,-5.361678389640664,-5.913491242062951,3.0204322137545927,0.0881323244445941,0
1.3783918728204938,-7.149545304386411,-4.710501327734669,2.1463273290022347,0.0,0
-0.07693538248988771,-6.154414584852215,-6.405097267368619,3.3278180847164522,0.0,0
0.8786657862016183,-5.966689232145734,-4.946226987343009,3.0557193175387956,0.26218707722882373,0
0.6150766635171692,-5.576354920713292,-5.055547785822986,1.7995765457302877,1.5133325369842099,0
0.06612680551476746,-4.627562076545583,-7.421984315156058,1.7981890517381212,0.0,0
-0.4477000069110936,-6.019226554188568,-5.949598536218041,0.19149973730135472,0.27626339802925043,0
-1.5978473129650603,-5.398865377863131,-6.199997740398052,2.9193103978547414,0.12210821175408328,0
1.1425749743342304,-7.5205446300888275,-5.091157985653929,2.36127077726859,0.3624321787839485,0
0.6774660127659923,-6.556297892388006,-5.645306327738769,2.0649921330392735,0.09470525516322958,0
-0.4562072997937645,-4.405230322449665,-2.807825393500127,-0.019707400602133607,0.0,0
1.1330250149130208,-5.053045338163459,-5.42535151310105,2.906587607378835,0.0,0
0.7685453188323025,-5.7199992724334185,-4.511298010865646,2.666788653861235,0.0,0
0.5073450170299042,-6.43116306060824,-4.557212987612392,0.7765559951844949,0.0,0
0.42343051902324114,-4.910103092677107,-5.605075503741636,1.4290036652935665,0.8723256363492823,0
1.472114359121446,-6.404440716336526,-6.968095938952398,2.3698090485358385,0.0,0
0.4872711752283044,-6.862647498728844,-4.575091264455634,1.1029735676600212,0.10812338074980185,0
-1.5642680672815465,-7.319365651831264,-4.7903871619512195,1.888863787690821,0.0,0
-0.8461592623216004,-5.760422861392,-4.9451657483252704,1.4361846177212658,0.0,0
0.6339731146218566,-7.0007484545953815,-5.230170017626219,1.4146369572828357,0.0,0
0.30354905662115106,-5.578924666021724,-5.74230595214344,0.9916922717261479,0.0,0
-0.07412102747720031,-5.751471540697373,-3.3475611213740915,1.9413772723602887,0.0,0
1.837404173484654,-7.6676912792481575,-5.1930648848469945,0.1717902739017172,0.0,0
-0.502594989143523,-4.7260599038850435,-6.043759500849269,0.8774980760251325,0.0,0
-1.447642964909557,-7.414827593500969,-5.530310185054144,0.11497874065404945,0.9496886909442919,0
0.1322767890901701,-6.276353313580195,-6.594795887814891,0.7622446239288648,1.1990103305707247,0
-0.5535036237501845,-6.453037067192901,-3.6828921809938953,-1.1598878267176966,0.0,0
-1.3647006036239941,-7.317563849654063,-6.423283207291756,3.5034583509710018,0.9671154079953009,0
0.7123739638237931,-6.491200415606496,-3.250602150843504,0.4031351600357165,0.0,0
-0.17851060083559242,-5.335119232244653,-5.624815476957766,3.0772196783222587,1.8358979310187216,0
-1.200270568153472,-6.382920866322136,-4.851960868802771,2.7475082766939054,0.0,0
0.4035329054638067,-5.090269353290241,-4.190394163314391,3.144495386729411,0.0,0
1.2400137346393625,-6.023480317549857,-3.6007747734241677,2.169615386953029,0.5042738317871687,0
-0.642720507454155,-6.687493283799469,-5.690902006754377,0.06440260257876962,0.0,0
0.3466134154381927,-6.688124113667204,-4.393279355117173,1.1909185199873145,1.12572605629682,0
0.0009114401222732327,-7.711125471621831,-7.468912334606717,1.8059235732843262,0.0,0
-0.35315238271757554,-5.857635224535669,-5.899612040538178,3.2874355830924324,0.0,0
0.8633677483859187,-4.73436743505596,-5.620685207466886,2.1227560377817416,0.032662479319713916,0
-0.2284404332523803,-6.1701727093341106,-4.239418158665027,2.324307226056547,0.0,0
1.72903440866084,-4.398005297067871,-7.152319411600665,1.4813228936372629,0.0,0
1.5912328810175886,-5.456204417732006,-6.239304822624742,0.6397645428531492,0.0,0
-0.8147527990753095,-5.836021634745794,-5.026608284912742,3.5788871878506465,0.0,0
0.22727514101905846,-5.80699048421107,-5.856817898192764,2.646814552847873,0.4773780771368811,0
-0.47540206106295757,-5.3610430399051,-5.731684768075468,0.163344821359664,0.0,0
-1.051236124609496,-5.184961196374662,-4.386546103668817,2.216545664330946,1.7565962984866244,0
0.6125901746332448,-5.2295998029759385,-5.602962940437995,1.3387006298300026,0.0,0
-0.17290120743196566,-7.174520655016057,-5.2520054800850255,0.9446369709375764,0.0,0
-1.5772941061452976,-6.665727268345352,-3.456206017191656,2.16713039762356,0.0,0
2.1531655187367083,-7.097723486492548,-5.235144933577439,1.6548429043575048,0.0,0
3.145753971199828,-6.059779313275165,-5.152799210237242,1.498794247748905,0.0,0
1.1927442050667592,-6.969211546597017,-5.5072891266722825,2.337533775054398,0.0,0
-0.13835786915349266,-6.951641325616578,-6.650732306151267,1.0602447667649901,0.0,0
0.40661425323769096,-5.989260347276355,-4.301127530350447,2.1637175153802533,0.0,0
0.7811834691669158,-6.411395044472352,-6.481780531260246,1.3137554473987338,0.24623401140562168,0
-0.4414417576897832,-6.117025808036133,-8.051706864415785,0.13602680884706553,0.0,0
2.2648975503879525,-6.964513337896456,-5.764909342374984,3.150267660519909,0.0,0
-0.4763460942393867,-6.314697020940748,-6.0631474618717185,2.5028306589487017,0.92945353385965,0
2.0571697523805925,-5.891224355464131,-5.097487265633035,2.024432696450251,0.23216948646467864,0
1.1298306172531252,-5.296790178147774,-5.036378031647031,2.315731974796802,0.0,0
0.3615187739982484,-6.473749907791645,-3.92463491657162,-0.6569578969415788,0.0,0
1.405663940331953,-7.19419437306426,-5.522675346355215,2.815600940233865,0.0,0
0.7787466696255912,-4.187965703750571,-4.251466346391516,0.7117243716367718,0.6845428430059414,0
-0.2201926930131841,-5.23177921813973,-4.600745298690152,2.0129437343266274,0.0,0
0.1427466681836395,-5.264330080361082,-5.807982911351875,2.111589047331324,0.096574245958975,0
-0.34730109143816135,-6.706837570877166,-4.6857515881145515,1.243145175658849,0.0,0
0.7536666206696129,-7.334445905253642,-6.788631046268784,0.40190879609806784,0.0,0
0.1881867714034122,-7.114930913563369,-5.553959560930205,0.885826223205872,0.0,0
-0.31869402214634923,-4.826457148530064,-3.417995585814009,1.5484446665146718,0.06782659798782623,0
0.8280736004756728,-5.833794223159515,-4.425589030222079,2.3595559206699823,0.0,0
0.9701804526260013,-6.860606618653212,-6.702877416876286,-0.8666869779069286,0.0,0
1.0297635320872198,-7.306461886743005,-4.861268427211719,1.5136810006636214,0.0,0
0.4694638621323604,-6.855298342015514,-5.153916728804057,1.3820411411587068,1.563251467438028,0
-0.36791735865388464,-6.478691596409384,-4.344128989591655,0.49545409563835285,0.0,0
-1.5224538452986869,-6.035007691357283,-6.121164522152089,0.04887541924997074,0.0,0
0.16089401595591285,-4.836316594128061,-4.667470023713419,1.9805705531300815,0.0,0
0.45570915298779946,-7.4041104666604625,-6.866121971637565,0.878721031355882,0.0,0
1.3736288803650818,-7.937851851748923,-6.390607330587345,0.3326147798358061,0.6276935106926199,0
2.250844284008535,-5.4227682250657985,-7.016943455827399,1.2863689888389453,0.0,0
-0.7436044012858964,-6.034970175512364,-5.892129730172298,1.0505230025898356,0.0,0
0.315835423401445,-5.227852056701627,-6.907473444737564,3.418082822148093,0.0,0
-0.1944565957998163,-4.555915188662375,-4.8670251150148065,2.908990095101859,0.0,0
0.35358902300911993,-5.52679042047334,-5.645488258893394,0.9797553604178445,0.0,0
1.1167518594557455,-5.759820965214772,-6.121534933016585,0.9895517477033892,0.3808200399717996,0
-1.4266537483139698,-6.159685415489513,-6.963430798799854,2.151934243023441,0.7940810838022104,0
0.12440570508154904,-6.999264826990856,-4.342210585741359,2.362319078457756,0.7122269477832137,0
0.3071728008298664,-7.621606832175108,-5.6051500781879255,3.950344963646664,0.0,0
0.9080141112557221,-7.501864449912451,-4.805271912050156,1.515325122658373,0.0,0
0.5675573102659969,-5.229125655465002,-6.104538803350855,1.6849652639040256,0.0,0
0.17297511284702757,-7.9915439367795695,-5.195294763613526,2.436944465922201,0.0,0
-0.8541029712832168,-3.4991170732960457,-4.650875088525275,1.9311777891468438,0.32595185634157037,0
1.744192372053225,-4.611363493810804,-6.145618890793855,2.093736574165426,0.0,0
-1.4932512221193623,-5.148576775840421,-6.963209750355125,1.0671425615203425,1.498188662988806,0
-1.5096931600521197,-7.446686607879837,-5.34290194189057,0.9145419517472647,0.0,0
0.5821814083068333,-4.011881011702819,-5.955677316208709,1.4586284244941996,0.0,0
-0.6297531176526688,-5.88203801796812,-5.206559654587316,0.26911909538031287,0.0,0
0.024942393263417406,-6.933431308823617,-4.26384307673149,2.1866374284091252,0.0,0
0.31896909204285984,-6.54252839519221,-5.35428800769241,3.3327360082951505,0.2590534348835176,0
0.9834275349086178,-6.637271257689252,-5.1602040435842325,3.0431916500137683,0.0,0
-0.0654348722240429,-5.0145919863749615,-5.646149325922855,1.5359247316162892,0.0,0
-2.084903642534269,-5.154413721370123,-5.525336987675762,1.7014687200303962,2.526202530217986,0
0.6815296942162459,-4.816248371586081,-5.239893681494527,2.071567408761061,0.4804590494206185,0
1.3087257100717011,-5.923961185305196,-4.9068419872187015,2.297937890355437,0.8096125704356577,0
-0.30983254640591484,-4.963991637109734,-5.188561815404953,0.5855753140473907,0.0,0
1.4242663415971655,-5.519254254753844,-6.0979456623497015,1.8107605437846896,0.0,0
-0.16181877442067313,-6.481385334322925,-5.864615582055183,2.428374085517998,0.0,0
1.9457623901916044,-3.244886549231919,-5.266392128730276,0.6233962533562316,0.0,0
0.38633522671556597,-4.914143930756653,-4.077701340710215,0.053547980724150346,0.0,0
-0.11517339048522648,-5.186812832565552,-5.876823328813739,1.1413164719854025,1.89555410208572,0
-0.3891645134648619,-7.75651501743012,-5.944337094396171,1.7953106413072757,0.0,0
0.17304102962364465,-5.326610343168736,-4.064734870669984,1.7727104198523076,0.0,0
-0.6299426498948816,-6.746064517005312,-6.6803812227221115,1.8266342391942727,0.0,0
0.7411053787216115,-7.663353067685781,-4.955907622873139,1.4200525764108791,0.0,0
0.6250828423258024,-5.723097607325043,-4.601346362576299,0.2855733067206927,0.0,0
-1.0496084215979302,-6.631690484927742,-4.529554366724781,1.066783765504343,0.0,0
0.2909046768661493,-6.5532658612519645,-5.996312948621073,0.6116788733150802,1.4561368445584073,0
-0.16106507329204625,-5.301606012340852,-4.172695255050755,0.031208479108419285,0.0,0
-0.6226671870735545,-6.798019666701537,-5.43506342676484,1.1456212301510993,0.0,0
-0.4087613476414613,-6.329786043954184,-4.233934115820555,0.5677353405082923,0.047283250323544294,0
0.22341781256704668,-5.701083400807643,-3.729268745435868,1.6035858493787376,0.0,0
0.3577427010835833,-6.041065767448314,-6.851925911461312,1.2318326430279003,0.6910979890405096,0
-1.6689045907985876,-7.126826478831216,-4.197851381555225,0.3816864343982953,0.0,0
1.3720977531072887,-5.703221619849753,-6.541601451916179,0.06605251014107938,0.0,0
0.007704085839605773,-5.488201935169048,-5.38638175434285,2.4471429563994493,0.0,0
0.18170555055814092,-5.407421967177253,-4.7302848278453125,-0.06577983203663473,0.0,0
0.5556592330529528,-6.1344614640281865,-4.106501717894029,2.852842060431026,0.0,0
-0.4164768093829718,-5.9061306708381505,-3.2923861308363516,2.3305810557438154,0.0,0
0.2025680946063156,-5.518228756479891,-5.61237367321836,1.954672746851251,0.0,0
0.841693575549047,-6.014586738014831,-6.701819185198085,0.02985223046461849,1.9789056991713907,0
-1.0443703787711407,-6.908811893297864,-5.35365790997056,1.388583294731335,0.0,0
0.23485891167597328,-7.100696363706978,-4.959336912646819,2.063592516878239,0.0,0
0.7292596458834815,-6.71959444608348,-4.315692653992487,1.3845411385891044,0.2391644457516245,0
1.4989816047876767,-5.870068689477477,-4.473644341406182,0.839273483443518,0.0,0
1.234085236815801,-5.852901755817641,-5.494409907292404,1.6653376953172756,0.0,0
-0.02462755335177899,-4.5619541326009685,-4.685386834551119,1.7867685435881304,0.0,0
-1.1160833015562104,-5.160621423947131,-6.869141731519983,1.846850440417614,0.0,0
0.322593996061581,-3.451476076732422,-5.63438571519831,2.783128532902528,0.3268739197060074,0
0.14588390255857986,-6.133847930444491,-4.198742991033054,1.1245669490967571,0.0,0
0.7978051102365636,-7.634823798427085,-6.768167023620775,2.208178460562605,0.0,0
0.2827590516987214,-6.137119730557137,-5.302894570110362,2.052322400240316,0.0,0
0.2861093174787089,-5.645124609172429,-5.22538168489939,2.456774713881699,0.9077515367462361,0
1.683300607068065,-6.08565989211927,-2.609911694425406,0.6976780851288268,0.0,0
1.165080054540319,-6.744787964546487,-3.992346138522258,2.6445869363649974,0.0,0
0.3229045606714468,-6.936225025098665,-7.148110334609302,1.9783078962900245,0.0,0
0.6461903556188874,-5.6632640897046835,-7.047918610483314,1.0203759709572768,0.0,0
-1.4773415154386884,-6.9406894604004306,-5.0309200242068375,2.7352685617033945,0.0,0
1.7994598790958025,-7.284712769137551,-6.2740110973271745,3.1349542607006837,0.0,0
0.424076812148999,-6.670972290572465,-4.379366272070525,1.4963856109590306,0.0,0
0.4221141048250677,-6.067611962907898,-6.370780611130301,1.7151553828339308,0.0,0
0.47741667064791216,-5.4711234639359425,-5.155916893789176,1.3074368036947401,0.0,0
-0.3816514600381973,-4.332400592312584,-3.429655453274843,0.5362709738955402,0.0,0
1.1650419923658752,-5.42035337253993,-6.763551864861646,2.661406640514457,0.0,0
-0.8427472898689988,-4.992209224711095,-5.006751876078899,3.2346207141238232,0.0,0
0.6996332882795682,-6.707786284756418,-5.228203552854266,3.2860406707445966,0.268527262991147,0
-2.3813380011355805,-7.577030596535379,-5.725625550835283,2.3710055118345545,1.1117058401283835,0
-0.5835950412548779,-5.436260145434814,-4.867273312102086,1.1717207195972676,0.0887203584116379,0
0.6089123404622208,-5.549860212199775,-4.372449713337357,1.1140899112672749,0.0,0
0.1450094727213673,-6.036573101012361,-4.930512742367134,0.5689530089366373,0.0,0
-1.1318013238058153,-7.3480456142217445,-6.025080778359797,0.3286210481332974,0.0,0
-0.03296721365593905,-6.417993991375464,-5.376776089398753,3.002259384326008,0.0,0
-0.12296625015868104,-7.3079366354368815,-4.976983473547033,2.703941349936488,0.0,0
0.28306014337716107,-5.155873214314322,-6.948609003371296,-0.7861306782291828,0.0,0
0.7827143106136106,-4.105455166143293,-7.602879703036658,1.7368103254876026,1.082523088759633,0
0.5570045574316057,-5.595274574052911,-4.5278763680827865,1.4526814520249485,0.0,0
-0.35899576825756796,-5.7352486610991225,-8.501563085232224,0.7310831496273997,0.0,0
0.8400182407426082,-6.6010338969256805,-5.995545440953144,1.6147375212781325,0.0,0
-1.1360251046799592,-8.053935565391079,-6.008672597025509,1.9776324515510566,2.0132952401670936,0
1.4203974310644076,-3.1863768069265794,-6.128299861377837,1.5819436224758527,0.0,0
0.5831286515998584,-7.448969823171732,-6.189507081389971,4.01588820712891,0.0,0
0.4676269910690009,-5.5518277718037545,-5.30135193709559,1.6859001817174608,0.0,0
-1.3792844867544798,-6.122175816605857,-4.755390561833679,0.3855584887029013,0.0,0
1.4203412807852294,-4.39171338571529,-6.831154126526989,2.396012669981421,0.0,0
-0.9483760858165541,-8.751172138449132,-5.671718404739072,0.6044204134049902,0.0,0
-0.9195305334700609,-5.774442535612143,-3.5819389868201217,2.323920583380993,0.0,0
0.38301703055155045,-6.309368535797478,-3.9506616456254147,2.3193889582327225,0.0,0
1.4084490695970149,-5.393131261442052,-4.803931796114244,1.646665254457782,0.0,0
-0.18917702033713404,-6.737310915787071,-5.770484638602932,2.1575697540877363,0.15577701483339754,0
1.3185706062356224,-7.033316942499084,-5.042834573465563,0.43317440781758654,0.2753852774598952,0
0.47552473944788587,-6.169197317773399,-3.6124163926603328,1.798917364214463,0.0,0
0.28198738044477345,-7.474315748410263,-4.283981632846849,0.4178060884381325,0.0,0
2.2108082664335273,-6.761857567897693,-5.43816333090617,3.1884394511533776,0.0,0
0.6974235393210316,-4.419649381576807,-5.357152164166521,1.3646622888504316,0.5315234506459925,0
-0.8908128960397953,-5.251540128542036,-4.759193620743861,1.6815416598014528,0.9483115105939143,0
1.120136579150779,-7.4520704050581745,-4.521396998377059,1.429051114168699,0.0,0
-1.2960971897935527,-6.5551023096579035,-5.778280869445829,2.75579046723279,0.4122225210000306,0
0.3992008903987966,-5.8884634999286405,-4.556916325983655,1.3455839783640984,0.0,0
1.5048135536625218,-5.136386163333702,-4.813659594333632,2.7890092965378632,0.0,0
0.03559540971444061,-5.50207666341385,-5.3894512858930606,0.3070083459323405,0.0,0
-0.11343678641779056,-7.186705978813156,-4.462816629384173,3.0099190204814965,1.6830597498696307,0
1.269045022082597,-7.636291632281095,-6.174205670272054,1.0147277421774223,0.0,0
-2.232135530580922,-5.926933487482409,-6.3736935106787485,1.4647408229049725,0.07480441161313987,0
2.3035100042860357,-6.098169588375839,-4.242400067136172,2.2060908457159822,0.0,0
0.6800981675872894,-5.478200639658913,-5.514028246777103,0.5507951046267539,0.0,0
0.4491058859031458,-6.137170102849933,-3.8481714438397727,2.6301415093206693,1.1616568274341925,0
0.5471395403141057,-7.781397714305498,-3.9826216654131352,2.4625510409925866,1.253888566521405,0
0.562145567964963,-7.524419026094091,-5.474860981869355,3.403188264267457,0.0,0
-0.3403754645434104,-7.366225648460573,-6.648851830515958,0.5372695558278615,0.0,0
1.0243880064442366,-5.4719646883949435,-5.106892647469097,1.0881834517308424,0.0,0
0.183967621509317,-7.142038185544239,-5.155785344293133,0.7506790577867958,0.18148715689693298,0
-0.6421984531369628,-5.3610449840681875,-5.292831427134176,2.212771199603472,0.7062543715150335,0
0.6468881521577949,-5.457292140958028,-3.0361100341204357,-0.053007580423647394,0.0,0
1.7207197837264445,-6.439738331416024,-6.912429423780449,1.9399963915814835,0.0,0
1.5009314693061941,-6.366703159381752,-3.6876937453632097,2.3290104881118383,0.0,0
-0.12863161791925562,-6.960281344602981,-4.944683688365878,0.5772964663791003,0.0,0
-2.012468574627867,-4.420857003503992,-5.150630329110412,0.4118881273506445,0.0,0
0.8954174967542289,-5.702894472794445,-3.927930035722026,1.130722193212363,0.0,0
-0.5768239254973836,-5.650625528989946,-4.993214056344268,2.398043516243094,0.0,0
-0.26624256962314774,-5.359734658934721,-4.590475252389662,1.7711582078843682,0.0,0
1.6110619151990095,-5.881947658864249,-3.6289659316984473,0.7343493391434865,0.0,0
0.28725874983109273,-6.283779685208544,-4.241128571865476,0.33556823141928493,0.7602334153597329,0
1.1615584819488975,-4.738088855790995,-5.057007030634329,0.8534855728799762,0.0,0
0.7406277596630924,-5.839940311929714,-4.667652764883712,1.1935521461333223,0.0,0
-0.4989704224100374,-7.605164511901281,-4.879371653328565,2.5293460037619457,0.9007209970347848,0
1.3245438454505087,-5.6679006040792,-4.318215517041647,1.3919558565865597,0.8930910497126177,0
1.1400558755022865,-4.092670176147593,-6.984897495977271,1.38014573283089,0.0,0
-0.10923798472716381,-6.345191481410131,-6.044005332044078,0.8292686556422604,0.5614507241147256,0
-0.14280456421519597,-5.714272193277134,-5.811508424285279,1.6505059958339683,0.0,0
1.0588529466623582,-7.053976122704405,-3.0127944068798023,2.4037867286906547,0.0,0
0.8418400585459882,-5.424656719229325,-6.279680909837931,2.5653317876563357,0.0,0
1.5703168882112848,-6.493800973603985,-7.233602041085162,-0.5830587577813746,0.0,0
-0.43128058813087977,-5.912733931712048,-6.9375490585308235,0.7928817222788246,0.0,0
-2.5004393381974883,-5.561040576732961,-4.89888293975125,0.7484400410102016,0.0,0
0.8562719716664285,-6.441700120926429,-5.113197560358332,3.0849337360301847,0.0,0
0.7141817048597178,-7.032337816155212,-5.063669439283121,2.616887705372501,0.014614392412864746,0
1.9893907698469422,-5.3706802601818495,-5.3469586542543315,0.6292132751675594,0.0,0
1.0087838230248116,-4.170944905650956,-3.5705240743886177,1.339635623251183,0.0,0
-0.29472996624535974,-7.705201952243062,-4.718267276942694,0.7610482923259434,0.0,0
-0.5463170717711815,-7.388950996901959,-6.560283940320501,0.22991784033814522,0.0,0
0.9555737162182582,-6.69420365496879,-3.6238916318552663,2.4444114650288533,0.0,0
-0.15638278202448283,-6.329885690171378,-4.83957873857462,1.6650102747759732,0.0,0
-1.0070210904649746,-4.153715792773536,-4.166846940954171,1.1254110373578783,0.0,0
1.2151671407276043,-5.601359436866355,-5.78187083552754,2.1487026107558806,0.0,0
-1.1055994742609525,-5.406931310657573,-6.072884525838974,0.9919917619879153,0.0,0
1.162248591543969,-4.19302938296526,-6.272792868364051,-0.16500144799286653,0.0,0
1.1172254285932663,-6.614174959491725,-5.907197856674969,0.9484710811621793,1.5765293651143455,0
0.21455049227906148,-6.8104263525677196,-5.170950057092286,2.350279359689817,0.0,0
-1.134416226591413,-5.644690307836388,-5.759839272914614,2.257481658906518,0.5156168645773791,0
1.3265360413993323,-5.893237912266183,-5.830002598645407,0.20683845309295235,0.0,0
