0,1,2,3,4,clusters
-3.039115134160172,1.0559054228905644,1.3933203323366294,3.079232582475494,0.82821342908296,0
-1.2263148875709293,-0.7929036653927519,0.8298603824194031,3.9634819447163805,0.0,0
-2.824719863182247,0.3349625375277062,1.0967482152834471,3.9648545760533596,0.0,0
-1.5906544977032384,-1.4628062410178289,-0.06145005508617607,2.0338712247367194,0.0,0
0.833348759910143,-0.08560624341480796,0.5102623905930558,3.8122699769929858,0.0,0
-1.427707520843953,-1.3797054128445512,-1.013510879526049,3.2354605089072868,1.7074404988443632,0
-0.6587772055373142,-1.2993498305378979,1.3578139113357133,2.3026281127089545,0.0,0
-1.944760899966222,1.2410611904984636,0.2693558298773706,3.059902063052229,0.19024084037080136,0
-1.8298258647865269,-0.4021438856827765,0.6661851373343264,4.1287302986431325,0.0,0
0.41784152674666974,0.008830710463565622,2.559962029646411,2.296116502816985,0.9246618053743814,0
-3.2066624806481325,1.8044925814622799,1.877771712774257,2.871805398534271,1.9928477844883181,0
-0.46075319052925,-0.2599361928882872,1.4016313522579629,1.4863745488309374,0.0,0
-1.4881004586318982,-0.25094127287454693,-0.94174031700749,2.1904177604063113,0.0,0
-1.2182603200406201,-0.4676963257913409,1.0772508146508764,3.7499548741863724,0.0,0
-1.8084065311457342,-0.5418026079927806,-0.3678494603129593,2.9885506686743097,0.4977571165138719,0
-1.5206276714305567,1.3682813638907534,-3.5009235758200883,0.7125674449349328,0.0,0
-1.5605466484795134,0.0435770599086959,-1.163681024995224,2.399110902116872,0.4933654722471055,0
-2.355190579785106,0.8389107614664726,-0.3503223709103289,4.444052803565405,0.0,0
-0.3055520055390083,-0.799783124007086,-0.5031312070207463,2.6876852341805235,0.0,0
-2.058462414821687,1.3822390149714083,0.24144440236688025,3.6057758126150135,0.0,0
-1.343824599342152,0.5490905736452311,0.31327957316653476,4.125692359343479,0.0,0
-1.4473039687342544,0.09858619037401978,-0.6141551459956663,3.445794593411943,0.0,0
0.5951351139124992,-1.431856491780394,1.0619411686680738,3.299296438917352,0.0,0
-3.307929346228054,0.452031324273944,1.0942102685332769,3.6051688223546705,0.0,0
-0.8752945593805501,-0.1616495018449586,0.1525947297638921,4.62870162099078,0.0,0
-0.036861537894389285,-0.8587783960058206,0.20211048060461012,2.456125353044216,0.0,0
-0.37846571138650975,0.4996701184262369,-2.453232897403028,4.273440798625392,0.0,0
-1.1847431151607066,-0.8294914756612005,0.8157563574747397,4.174051340196015,0.0,0
-1.8326671110054158,-1.4130803606088942,1.5188819265537448,3.713570479409855,0.0,0
-1.0134852843692244,-0.5287639860896916,-0.25769098704698956,4.4853743996145585,0.41232100497599466,0
0.6467784097990739,-0.1500536162188782,-0.4042988091039923,2.664934677823587,0.0,0
-2.4820315437455394,-1.8252761722935593,0.5290051057685813,3.2898966025615732,0.0,0
-1.9367531198412444,1.1666000001704095,-0.31987890924899554,3.112428031057978,0.46014523367726945,0
1.1821597293614772,-1.156457884617968,1.9553673553497135,4.223445738260459,0.044306840805661225,0
-2.955471816883204,-0.4172084546542329,0.5936113910009121,3.59030500608678,0.4170662879907224,0
-2.2751317879865343,1.7693016914801694,3.23757765028253,2.793366119114206,0.0,0
-3.217900681576335,0.8734308268200466,-0.7314644604923893,3.1836490194664577,0.0,0
-0.029048214236523373,-0.3747861058070933,1.332725305558966,3.327207228405102,0.0,0
-2.1150859047040647,-0.5920300952159183,1.059399375605567,3.3218500125706645,0.3478799541814136,0
-2.147797156103859,-0.06603783913124718,0.9397644498037594,2.7534460121553224,0.0,0
-1.4164709605093437,-2.0147116685469713,-0.7470427708622452,2.4456670037973165,0.7925477061756555,0
-1.3413360393722027,0.21647668991696367,0.7422865923651509,1.6396710295617518,0.0,0
-2.0672858668088545,1.6781806666130317,1.5082513820358625,3.1703694826920334,0.0,0
-1.215856866221249,-0.06400184917629982,2.7732286036617646,2.891793361366847,0.0,0
-0.8015528436763141,-0.21957793544080437,0.053419229237455235,2.8517040821953192,0.0,0
-0.8195551152764331,2.0066364764661473,-1.31437002554813,3.7087519324553284,0.0,0
-0.3937610986470357,0.41076583330728966,1.1524271884128927,2.637734575247565,0.0,0
-0.2863065817253174,-3.167012593405553,-0.3227040908891686,4.2043388624899976,0.0,0
-1.6972815001048567,0.8186933833120287,0.21300693797064257,2.6548451158353163,0.0,0
-0.7045749484561166,0.7207601034628491,0.78088332789897,3.208504229013679,0.0,0
-1.3989217405686585,-0.9702733535588137,-0.17931222942504643,4.351673777958295,0.0,0
-2.2241923098595597,-1.068082420246074,-1.2461872158169371,4.475587845282416,1.030736697244379,0
-2.3254000611151495,-0.2957577496503305,1.2659719603671873,3.606240663113356,0.0,0
-1.0786288865457125,-0.18518897194210326,2.382363596356884,2.7558062736262583,0.0,0
-1.8394719592357414,1.0985353098978645,1.6623585462572579,3.0374299195146763,0.0,0
0.24752667921423277,0.010607161160978124,0.8724443210610433,4.039284274221474,0.0,0
-2.078231499564978,0.9322213953044616,1.6048040830506332,3.5476188995871505,0.0,0
-1.4961506949657446,-3.4929706585975655,0.9461235874290432,3.259141354948134,0.8168352968137839,0
-0.8536859615030269,0.2583847938717883,0.06332036789448409,2.9886354124076733,0.0,0
-1.2731837677275404,0.6272455160468277,-1.0546173916254156,4.840474178531746,0.0,0
-2.0204800151734146,2.0757501850094533,0.8082439292297192,3.8535254855323107,1.1796051307457511,0
0.35994538776577034,-0.010469800424870779,2.0026656681779125,3.431178215867475,0.0,0
-1.7990086022804401,-0.07293245767347677,-1.526416444652849,2.064571329454358,0.0,0
-0.9385579836721651,1.002235090923651,1.7444539834237052,3.4851806793460716,0.8101544533449656,0
-3.703586789708135,0.2683958459518511,1.4417478378542785,3.0705307465408875,0.5203786062880719,0
-0.8227103874875195,-0.46872279070132655,0.5844243111452334,2.164895171239295,0.0,0
-0.522038979498616,-0.1334788012696908,1.6003962141040549,3.9437701197013384,0.0,0
-1.3900002946681664,-0.3578277402051254,0.550948499055621,3.6145002584347963,0.0,0
-0.6814981951982064,-0.5252927470066899,0.026644933653808323,4.8310940311424515,0.0,0
