0,1,2,3,4,clusters
-4.028184368451834,0.724281941172717,2.004826047525287,-1.0835693237016124,0.5272796059879981,0
-3.1055349534262384,-0.9406905616015528,1.689823949562799,-1.9343241104625957,0.7909477681289746,0
-5.779463003545239,-1.3814918381844872,0.5813128946485193,-1.3090991480485805,0.35432397939152915,0
-5.444861265335633,-1.0750423237630256,-0.20573020873330083,1.1566969103176201,0.0,0
-3.4610468329113284,1.1554782560212031,2.349223754476518,-1.8140679861785436,1.2119008149981374,0
-3.9685563459957396,-2.4438061722678777,3.3685912870522463,0.12690986683306793,0.3214376127040822,0
-3.078756262037521,0.010860010430833844,1.5643565454160464,-1.0984846324897295,0.32157979827602556,0
-4.270142462839803,1.5047545900560944,1.4740577729606212,-0.04475466130568251,0.0,0
-3.859625428159631,0.5769061834606608,0.009152732722183421,-2.486841801676328,0.0,0
-3.0890947666249966,0.48715988908813285,0.4137397055921619,-0.5198387978561314,0.4412069748305171,0
-3.5520883780005255,1.0894967256349375,1.461661975925969,-0.701145475028877,1.6222995503741853,0
-3.5502238600448712,-1.218453182241916,3.3096592696285096,-1.5500556149968916,1.9547427840794134,0
-4.2103201212672605,0.6141108913912379,2.278468556364841,-1.0366999300002224,0.0,0
-6.075199841586092,-0.12164897540715236,1.2931431076656075,-1.620408963317541,0.9891529883955736,0
-2.352465302169131,0.2852623871422159,0.5235045245462766,-0.8669160467809214,1.4326034224418875,0
-3.138083681779087,-0.1611383056519945,0.854400438371307,-0.04302544551959775,0.0,0
-5.290551867739503,0.8838306139710665,0.7839734455499999,-2.1079753210973964,0.7803406086131819,0
-5.661190428957424,-0.6115548076289845,0.03132778552344884,-0.9194929221391522,0.0,0
-4.963488187272677,1.188404770952512,3.9052842443974107,-0.5850797406111246,1.0491812017266424,0
-3.719451989522294,0.9486747460616904,0.05765298878445546,-0.013792238494830356,0.0,0
-5.355242087682828,2.0805403385769234,2.160562653536841,0.03310153804938365,0.0,0
-3.5458907720281223,0.8157458687148529,0.3661704482973622,-0.8935151815030457,0.0,0
-3.0170548748938613,-0.561725888491851,1.5107339178144257,-0.593998610957592,0.6008035729965302,0
-4.745007396754829,0.5037709424381397,1.3528957384223836,-2.148059593961816,0.9681325618560134,0
-3.1006696607112554,0.32990910244563415,1.711714546014346,-1.55175639458071,0.5303304835624875,0
-2.4264802808796357,0.21122016802149257,1.6447437025563627,-1.1633564918106571,0.03155589703423034,0
-3.12102464206291,0.5142590614631555,1.779982432271572,-2.0127163584782397,3.3369111766077677,0
-4.077904074664477,-1.2341625385633874,1.7124715036809584,-0.8614999020054628,1.718968444092238,0
-4.711525576645048,0.6112414115826492,2.6798427802767546,-1.2301414131947583,0.0,0
-3.6068925128393197,-0.11915099679514973,2.2738300768151882,-3.360437793731458,1.9191617727104653,0
-6.290449458910259,2.8908293305476342,1.5708641416606302,-0.06989342990092873,0.5824455436647799,0
-3.4653975996455038,-1.1038970364929086,0.4509063256134671,1.944165380236356,1.1301576636562292,0
-1.3016225472136775,0.2329634659641133,1.659587889495497,1.5243002123208926,1.0287618155633007,0
-3.3066117651490345,-0.48260821576686835,1.1586819000408406,-0.7773554748346976,0.0,0
-2.8999058477218993,0.2595132854892536,0.9938387559710641,-1.960782148775704,1.1242239746322857,0
-5.734821423786453,-0.6414882120557392,2.0971784541498204,-0.6511444089507789,2.072885968589335,0
-3.2101771275270963,-0.28602737553759067,1.5103164026253648,-1.3990041272308011,0.05343883392757148,0
-3.898957821567856,0.5004438349380144,1.1625543183149687,-1.6398459068388238,0.0,0
-4.646934456953789,-1.532544328530862,1.8907410792587518,-0.6130709508443678,1.2701662804486715,0
-5.423334246423435,-0.8174079196934894,3.100651777942021,-2.459342547064657,1.3810654180486823,0
-3.1566576089792013,1.3816099720674662,1.6416582981214376,-0.45415608214480774,0.6161120658136574,0
-4.489955773235303,1.0924925336295266,2.727810768411917,0.7470560182086514,1.360905526918165,0
-2.737909467628046,-0.6339309840910579,3.913447192643501,-0.15997426342336007,0.0,0
-2.4973974629378484,0.5163280009119682,2.067626485576044,-1.370703738890176,1.136584153934077,0
-4.061378119132754,-0.9525694033783751,0.7467735994891626,-1.7273072948604935,1.0896798592316896,0
-5.839690375554275,-0.9948216447152687,0.3575449134529105,-1.3362753702679542,0.51255759084417,0
-3.5893388804924724,0.17491358325381995,1.665999354105114,-0.9692109787989864,1.44150123939638,0
-5.972431936865806,1.6715842715580733,1.8878313115805527,-1.4264242420173718,0.575961934070078,0
-3.62801711175387,1.3738543873116884,2.86419269854734,-0.6747263631863587,0.19642626474730185,0
-3.1860672654350144,-0.058275658892187,3.5000780874449973,0.7638070027474382,0.0,0
-3.1501217267990986,0.20784379921153717,1.2160445677516942,0.30379385403520653,0.8067107114452647,0
-4.250843141277982,-0.606963477427604,3.253632728455808,-2.7902159440163663,0.3946365545682457,0
-3.563028643985134,-0.04530045636133778,0.4900959503229225,-0.16210103074496762,0.17591549905707493,0
-3.1775453340062993,1.2668572404085456,1.4137831747874845,0.14971391330263972,1.501019554456656,0
-2.869857150572863,-0.13620938329344762,-0.4332894237476206,-1.275926097761786,0.0,0
-3.8252252233145145,-1.0952063563511933,1.9044694896750953,-0.9143542883985922,0.0,0
-4.212636725854681,0.8719986928459549,2.8207129218717393,-1.4591075790589438,1.5313936938957853,0
-2.9590267382028133,1.577694835441976,1.8007950530411863,-2.9667491142176527,2.269584342019932,0
-2.548465909243175,-0.4205218005412393,2.9000159433803097,0.9778497231022201,0.6930826932474542,0
-2.658098930254397,1.8174117704096258,2.3470029142547317,-0.31567257388566794,0.47231822594199596,0
-4.865669473544707,-1.061104863682688,1.0461536165592857,0.0658966054992548,0.06537887768590295,0
-3.0959541269446698,0.689715642863151,-0.5980723383621649,0.7182731506349,0.2089121730489895,0
-5.4755203400413635,0.07783222057311892,-0.13411670825027322,0.761358220130743,1.2782175969189298,0
-4.31189385507943,1.062601324440428,3.177537385623399,-0.1049347604217511,0.0,0
-3.719494343725475,1.3680998782371094,0.6124363563999169,-1.4723735315624635,0.41834805018455934,0
-3.7793182857079692,1.57477854274692,1.802947612703922,-1.47287118106079,0.0,0
-4.972107393028547,2.1031012888180203,1.7768252331282524,-0.3983093316821711,0.0,0
-4.179668771352035,0.27008944897670517,2.0836138672190643,-2.4139943421139702,0.0,0
-4.1277236564858875,0.3439013801085471,-0.7962880295406982,-1.5681768403663627,0.0,0
-5.8212326394646725,1.0083435312233504,0.8928130219598448,-0.7336766181591556,0.4320607647861768,0
-5.577623698008836,-1.022214534651805,2.020438845269542,-1.1720037949626747,0.0,0
-3.8189271457471428,0.955533875295802,1.911203921096448,1.2018247084360594,0.3158503977896246,0
-4.485523072333634,0.6376328553831084,0.44894545596625046,-1.8295731154498287,0.3865747284834242,0
-3.486509581583598,1.5262962926666461,1.775449171569003,-2.0285200144374804,0.7125536259313392,0
-4.580433363150781,-0.19743932960459365,2.8885827619907802,0.07589107504869708,1.6536163726616375,0
-4.756275698372073,1.9683489144043629,-0.7904163798616379,1.7813418944504629,0.8772073333669627,0
-3.0304713242734365,0.5587378210932503,1.645754510202405,0.43209559711680434,0.2579854846590047,0
-3.1308167526101522,0.6377985332818243,0.936541907784155,-2.708788510540872,0.0,0
-4.891438003505692,1.7305811770282662,0.6765845413568132,-1.7867465697241638,0.6162606491192998,0
-2.4238256932638635,0.2761385997276445,0.8047756531393682,-3.196219978872611,0.7582436354401209,0
-3.254501552891617,-1.2957116478525097,2.3142513388657697,-1.3053117256075797,0.19893741663803588,0
-3.939597869138898,1.4990324069048684,1.2695655242494424,0.35865979511452206,0.0,0
-5.249052446483064,-1.3698064297799686,1.271968663306127,0.4367172416506029,0.0,0
-3.917045410589592,0.3224708792195856,1.1608952287803347,0.17321460771377328,0.7658807192649016,0
-4.345456609800784,0.3520532328650538,0.6543170012265354,-0.5276858712657277,0.0,0
-3.909481937949797,1.636681726351829,2.844382358524835,-1.0482759172395661,0.6483639566724302,0
-4.281348853615044,0.6847798633793462,2.8208353439369174,-0.7037277175237494,0.19252029906103685,0
-3.6292702051619403,0.37735376015813754,1.181374099942237,-1.8024459645393445,0.4345355851800179,0
-3.3329408061247356,0.48015628493662266,1.5667239863245337,-2.290132357004725,0.020653935034576132,0
-4.756016419734473,1.1953932727537564,2.529210762483867,-0.8658962829616196,1.6590463365015067,0
-4.501455413747058,0.588892954463246,0.4640198427765676,-1.07907537752572,0.9462199266566342,0
-5.233572788265646,1.1298619587422691,2.3442186191720937,-1.6038785985994783,0.0,0
-4.983472655684988,-0.3732940322294949,2.0104176023475495,0.2761918289441252,1.2773379329211672,0
-3.3196121531743046,0.5394457584064236,1.6166964020793002,-0.5286707241496746,0.0,0
-6.201247611423229,-0.15532268019226375,2.0353036969436262,-0.8895488265016759,2.1142414396917095,0
-2.742528520624287,0.9395176936106056,1.3273071947276018,-0.1972496010683793,0.0,0
-4.601617754848992,0.24310387233561337,2.1791985264793423,-1.5555003918659165,0.0,0
-3.0663038446129125,-0.5244320424433004,0.8672320830549266,-1.8041820260445216,2.197625844940591,0
-1.4009202331505337,1.7858427978966607,1.009799120033398,-0.9898563278537368,0.0,0
-1.443527496230315,-0.47559339213631974,2.8616484697584443,-1.325454354782667,0.0,0
-3.5711639888527955,-0.4190653617608912,1.3804997063883486,0.6182035560296664,0.0,0
-4.472412522992234,0.5331998268958422,0.6497454896137377,-0.025116947923645383,1.6569132879268857,0
-4.9774241839850575,1.4380785253967432,2.9472177019707964,-0.6571777474922224,0.0,0
-3.8100016505032763,-1.0158515114292441,0.40435864233598484,-1.6123087644398764,0.20939116949240427,0
-4.983497506120228,1.8526562440695074,1.677731160479926,0.11773874588515532,1.8200858854163333,0
-2.856952982261111,1.3030944432951164,0.729736077403379,0.08089945558185485,0.05897046166883413,0
-6.122749408915255,1.661693156980932,1.1902698704828936,-0.5150454677184647,0.9065445045575017,0
-6.5576490660270075,-0.14223384001223588,2.141175722356514,-2.420179879923341,0.5243666340259437,0
-3.9482420787837196,0.23864352536389233,-0.1227561392614347,-0.5888314156649705,0.779671253984523,0
-3.620455929329277,1.134651397502625,1.0848277986287829,-0.3351123828409506,0.2655929679624399,0
-4.976656296035921,1.1186628720376939,2.669019349837373,0.3516409626751422,0.0,0
-2.906450978506233,1.5213726696976266,3.3815616491142624,-2.885607773528373,1.0001400924488495,0
-3.5766573699563784,1.1928159519946957,1.400942535523513,-1.3079355280915657,1.4553991508018918,0
-5.544296636224468,-0.8628104642036902,1.4870427607933774,0.028579794263174252,0.0,0
-5.223512552873648,0.9090584761940874,1.525893170673085,-1.9587144250650856,0.15542339519496545,0
-3.3798956713241273,-0.3844371361850048,1.0804970781353318,0.5678080762069071,0.0,0
-3.7107101258598174,0.28480141881675425,2.967336611785865,-0.9169682359410816,0.0,0
-4.748197363550614,0.2946244215411507,2.783563032005354,0.8236718049693157,0.7928713500067641,0
-3.8861520990930725,0.7528360960513248,2.1483657876587454,-2.2139697402270277,0.5323785491595308,0
-3.0271183821378114,-0.32544425310423014,0.43308010034086064,-1.795135795339883,0.0,0
-3.037268872401545,0.43884276335661887,1.1650433043701471,0.24058084034673466,1.5377018979309218,0
-3.7656703958900817,-0.9137902806969191,1.4532856625666224,-0.416262970784558,0.04586453169703797,0
-3.4799308656957764,0.5629623544274256,1.1736908859112694,-0.8134619959613716,1.7529190475197236,0
-2.8570874272312228,0.41146977985702055,1.2357347987339022,-2.0743439472553478,0.0,0
-2.5098962644309664,1.9255429126516368,1.552797664612053,-1.3925310215977804,0.0,0
-3.395259376775996,1.6399796926895753,1.2618613350576409,0.25593920104097023,0.5272087556775975,0
-3.639180897469335,0.2407251221016617,1.145849764049611,-3.0249397821929667,0.6580223901882568,0
-3.5225211214952825,1.2412603633553543,2.097086400787062,-0.8973770803090328,0.0,0
-3.9475428376818598,0.02185746312295872,2.4923028067714887,0.2809380201179452,0.10007279365571731,0
-4.74456250705511,1.1885522908225967,1.4546176101061168,-1.6678009246507466,1.1404507086866,0
-3.2244953047861156,0.678203415567839,2.1726167200748026,-0.662990384119232,1.2488321306130723,0
-3.1227745401511813,-0.8832817162227515,1.5400884368469336,0.17921461645647874,1.504797839283611,0
-4.492313343358621,-0.43174451213347614,2.555073617891172,-1.4618694874943232,0.5017780675110475,0
-2.878689240447981,-0.8741122894787012,2.2189228814096507,-1.2059419695144953,0.0,0
-5.1092644133917355,0.1567575827707324,2.111770057983899,-1.3167420020037435,0.3621290485403095,0
-3.0453431296180806,0.005858079053815579,1.347604306812645,-0.0028630306306621778,0.0,0
-2.420971055351142,0.6112433038964582,2.0746567674843543,-0.5090955955509806,1.5279465237608663,0
-3.3624464592755774,2.1579055530561457,0.20531323492679676,-0.6557480366959272,0.6229713368623475,0
-4.374695377007039,-0.35390450539378343,2.34500404349195,-1.0939141794312597,1.5592193062229218,0
-5.786345113476498,-0.8895701352713679,2.8236012897716996,-1.6550597749561242,0.0,0
-3.4976731483612493,-1.0184199563158056,3.34108990845386,-0.5836619726097667,0.0,0
-4.189065174055405,1.2421749593791889,2.4975251940525114,-1.5678842783968454,1.2051519235200687,0
-2.1622409700324283,-0.4154661801586574,1.9083040566596492,0.16890180796006793,0.5513991056396758,0
-4.703332552256619,-0.6095656174775061,0.9162553103590105,-0.8739609382355609,1.1980058955291886,0
-4.49752701731773,-0.34278954113463217,0.8514099302360597,-0.4182579008117109,0.05645052158018404,0
-3.6336446761960266,-1.262101739761156,0.7190484340985538,0.19499078367998468,0.27201943121204547,0
-3.0028290902824377,-1.981199341044828,1.9680604714445082,-0.7380998009485382,0.10111024230122623,0
-3.9784639038832497,1.218341318369003,2.16125727378208,-1.1531730115188177,0.8073887749114463,0
-3.5740782600435095,-1.4145948236195727,0.7712723103065189,-0.07933877515533694,1.4598621313028968,0
-4.801159925922639,0.9973248657731784,4.005876785081288,0.1318945997739296,1.0188351489961984,0
-2.0633569422058278,-0.0856145214052873,0.7357381470097167,0.2658863203659403,0.0,0
-5.604305366082486,2.5268442798774977,3.04206721203672,0.4729366773077266,0.8230898285035096,0
-3.3085065465851153,1.0849923515800868,2.6321893841948167,-0.12626304878556283,0.0,0
-3.8685216255331643,-1.8841468998311002,2.170663385947684,-0.8766721274708534,0.0,0
-7.372476499096706,1.0047116261885025,2.455210476897597,1.5104194049996185,0.0,0
-2.9372223979262184,0.5223815701136305,3.276885971904613,-0.920484396025772,0.0,0
-3.9367742323317856,1.045911228246797,2.028393360288348,-0.9482015846552387,0.759774470210236,0
-2.5744518772762666,0.9807865468136807,2.9955380289438542,-0.7933113163406178,1.3841318758072465,0
-3.5242142393437197,-0.9268238650386373,2.0648857629462913,-1.6247273223602088,0.0,0
-4.357006014478282,0.15538861859342695,-0.6490822898863173,-0.26401875875099023,1.0392652447354753,0
-3.6924054671869353,-1.980127933272319,1.7298591791966453,-1.9932180887720798,0.0,0
-4.970128905656587,0.8284951919938623,2.787989724236468,-1.8043908465080356,0.8894953587031236,0
-4.144087336967795,1.128309179968205,3.026286558823077,-0.5386577528007982,1.7486712476389639,0
-4.148336979881876,1.3638998100810706,-0.27322985053131776,-2.5629162718661216,1.512725296594364,0
-2.3708880787418383,1.319487167168023,1.317898593777211,-1.3339397878056218,0.0,0
-3.6804288064501494,-1.5218603461943354,1.2681318176788134,-1.3473635927403627,1.4685043752790232,0
-3.297108675851434,-0.25525954575698057,2.9191398339554597,-0.9560793383961302,0.0,0
-2.872619553101408,0.45157124178569064,2.8940368040777944,-0.3622926788573807,0.9105214272466234,0
-4.854065780188515,-0.4593632474213845,1.3415020555275219,-1.503364329778365,0.0,0
-4.082598675501535,-0.5509676880478325,1.8905924086423833,-0.9230442376491844,0.0,0
-3.680027599973873,0.8775689314623369,3.1942650061512516,-0.39639693202381393,1.5466196857299348,0
-2.329793398441171,-0.8570559750655016,0.9247237437254148,1.9650204992784226,1.8175547989336582,0
-2.9357332907769855,-0.7541423520314436,2.7893052970923113,0.6103285109962806,0.0,0
-5.734166585925244,0.6636007645047839,1.6273118748290183,-1.703323878368512,0.5152668867641874,0
-4.704180450612288,1.4160884958344462,2.2753269195447428,0.12494448488307541,0.8151524331917563,0
-5.076540557505286,2.3555364896289026,0.8429850299267131,-2.4747293180358363,0.0,0
-5.378460937599295,1.3104798661543415,1.4243271687096255,-1.3507564997818566,0.5828223549341295,0
-4.0723142769208565,1.493009101703517,2.8490423599425294,0.09178094293026784,1.1046930036314508,0
-2.8365376983617265,0.089517934993848,-0.45478987758562295,0.4589298272030844,0.618354299172959,0
-4.223074516933162,-0.9257596600698996,2.3007223616644685,-1.672427715505376,0.0,0
-3.369962883872774,-0.2661374080928071,1.1806715892572945,-1.5799517448984228,0.4187344908528835,0
-3.144909812177114,-0.056227352039858125,2.1481673457683708,-1.5455329616354896,1.6935957843154976,0
-2.395094374160249,1.228578636112403,1.8139475892775214,-0.3230915225630804,1.1925843384676291,0
-4.802178095020405,0.2844919066374415,0.21537711358115108,-1.1062510977032274,0.4090318542967926,0
-4.821301478680861,0.2743140307630195,0.22817534874569456,-0.5177794598466108,0.0,0
-3.635891454382759,-2.1391831380434625,0.908463059851223,-0.25030482258434517,0.22736577684796283,0
-3.377891329742527,-0.9392772519086567,2.220163540359059,-1.4921680851892523,0.6902078809774669,0
-4.486147532506197,1.9641727718904638,3.0665545928756655,-0.18270968153587275,0.0,0
-6.0329680795820275,1.7136521551794939,2.61834189157997,-2.368274071614323,0.0,0
-1.7101134214180012,0.8099924473501299,0.43106807014818727,0.036962827143279586,0.0,0
-4.1210707243694165,0.33302592543645226,2.426704308669251,-0.603872050117237,0.0,0
-3.5587295457401322,0.13963940960407256,1.2556192276355573,-2.266063581286858,0.7907926019996997,0
-5.048919118500132,1.1597095085846374,1.04094813844217,-0.21123299160111908,0.9159287703485444,0
-5.11085867171232,0.26310736002781154,1.7349261141046188,-1.07913779540431,0.8573781346543458,0
-1.5029099887313055,0.7285070510943509,1.0098260529470244,-0.7088455410130855,0.39082868571124024,0
-2.0094194980444886,1.4324583985642305,0.7846554026093162,-0.5798269666235025,1.6014751592113674,0
-3.9192926960333194,1.4402514970119193,2.345492365048723,0.11872370622850803,1.3671978622232648,0
-4.137461785102099,-0.8739144642275183,1.502458264402128,0.39355768662387236,0.0,0
-3.9398650893608673,-0.6713035702046437,1.5743707634591844,0.7049098685574735,0.23349452429364825,0
-5.03323940138007,0.7715636748784235,2.668775501908775,-1.9136651482329319,0.7212886097318637,0
-4.220317884775051,0.3914476076456781,2.6822775763166717,0.32408921934729396,0.06377530746991189,0
-3.859105034178365,-0.06514940857540791,2.561424782617239,0.7088245402343161,1.9463400138840186,0
-3.1450120354266735,1.1950682123770344,1.4777064518328196,-1.6643233857764366,0.0,0
-4.206078073688183,-1.5025687828825995,2.913867439381976,-0.42670002690454134,0.0,0
-4.5024138945707195,0.3972912330769672,1.7974106506284195,-2.8907676658136436,0.7288746227364808,0
-4.1384143216158,0.5359304223708462,0.7307294660383108,-1.7802566301214684,0.43352819970047124,0
-3.4477288241159822,0.8113694033003116,0.6927276365131255,-1.2330512170199925,2.045864637563419,0
-3.663477008032196,0.42471947410141997,1.1997935782661666,-2.0434434729443716,0.17113633850791105,0
-3.3953966976301597,0.7834141473742611,1.2098836224735743,-1.802859112624776,2.530620449357274,0
-4.4470987359976455,-0.34648093410288433,1.622233565654204,1.8429943075185262,1.572331816146221,0
-5.032201631299049,-0.5385540456303235,-0.0019555867562386364,-2.783779686288109,0.2205785888489567,0
-4.777410318399657,-0.003985236945382609,1.5585944259591142,-0.28715701409837335,0.0,0
-3.580204296801467,1.4613345231213628,0.7715883647577143,-1.6321352594277156,0.0,0
-4.691248688162514,2.209620827509994,2.5773929406360363,-1.521373389061064,0.0,0
-3.8611008445098585,-0.7992240358143483,1.6142817053441585,-1.4374499843684099,1.359018880690376,0
-2.6534134611520717,0.3224752370216517,0.17600636240446899,-1.1824717554698072,0.216520142809841,0
-4.702499297265241,0.48458586585600366,1.0603095954765656,-1.8128474792276421,0.961274549134452,0
-3.2228087283107176,-0.6129924824392448,1.9032656265710175,-0.5992550030052011,0.0,0
-3.470333238965451,0.16049262702303346,1.6908450004829507,0.5929780071690651,1.4340735222763576,0
-2.990583673612847,0.5501717475204431,2.9210441976084853,-1.1561277631140634,0.20391883979757647,0
-3.008300617877163,-1.1190617403959502,-0.15739522812585838,0.6646335474876921,0.31042656457576306,0
-3.770545424788646,0.4973494083515425,0.6373584231204934,-0.8699913769413721,2.4191814265715545,0
-4.953881825976058,0.693244154158611,2.6841810068272896,-0.6046369591928697,0.0,0
-6.541686712108003,-0.9193212916507165,1.3938220550464604,-0.840861102560133,0.0,0
-5.419754217285113,0.5376173468598029,2.898398776230203,-3.603838807713278,0.0,0
-5.702840986833076,-0.20350906280514264,0.7004165540752448,-0.6805250396618425,0.0,0
-4.41239677607867,-0.24693166742737244,-0.5669661224575424,-1.2676777208848908,0.0,0
