0,1,2,3,4,clusters
2.97717985785833,-1.7727651700310498,-3.235409328513727,4.617199155762851,0.0,0
2.866671099977421,-2.664776029257526,-2.74072593880929,1.9200542878553482,0.8042155952871569,0
2.3491153562381695,-3.824854282259751,-4.247213569487631,4.146293810520542,0.0,0
4.472514624433484,-4.289213343187433,-4.096637991421247,4.016114779458285,0.6164765042154331,0
3.0700761691348495,-5.066282822069143,-3.5331270320011536,3.3088303253061775,0.0,0
2.202567904308027,-3.444725760185725,-6.039544721104229,4.894908756773001,0.0,0
1.7977865071460544,-3.2504653825615604,-5.096793003097549,3.6785352586038456,0.4926827871556196,0
2.7836779448536033,-4.291917325596805,-4.005204824988952,3.8048356309520837,0.0,0
3.0551828526652596,-1.8145926014961378,-4.2465418073014565,3.804003461916641,0.0,0
3.0734100193565026,-3.019348732416158,-3.9824944238900506,4.961035999147427,0.3252141441256952,0
3.34370956902031,-2.2142378243883094,-3.344628687521067,4.3350083686475624,0.0,0
3.150548377511865,-0.2111780081322907,-4.526651319627338,4.060008260784089,0.0,0
2.84151988470522,-4.2819207081732165,-4.699107794237895,4.431882593685694,0.9333927474715702,0
4.034775473694973,-3.6392720510496606,-5.290510029005597,4.507836291888812,0.0,0
4.756832274522958,-1.8976015620200577,-3.0664273554890293,3.0801962651187615,0.0,0
2.4836297852866434,-2.630506105662134,-4.195068926665426,3.414957038629247,0.0,0
2.7857175036773216,-3.502442279324024,-3.8614686468810997,4.4584135127861995,0.0,0
2.9953533595104833,-2.8808662801565954,-2.155193568419068,4.69905517607005,0.32608392499314726,0
4.5284859494510545,-2.380811920277313,-2.1189458857382624,4.671831548732183,0.04822915846881499,0
3.0202637121880107,-4.5837496263656385,-4.375274792134738,3.8072649386166852,0.0,0
5.756089998443503,-2.009920187047232,-3.397478035057483,3.4897763977336784,0.0,0
4.390643426718409,-4.421776537122086,-4.979688154536688,3.76715689381753,0.0,0
4.192297447475664,-3.5744825422445494,-2.750402779300458,1.870349370939333,0.0,0
3.141045142626003,-3.4722356522980595,-3.771827263439447,2.194332663124464,0.08137367675882173,0
4.3434462121971436,-3.5726742959132496,-3.1437457188470175,5.285808876968641,0.0,0
2.80896641059306,-2.9186412112901157,-2.764400501845917,2.9591722629325883,0.0,0
2.604944094228584,-3.184523495932915,-5.638462937434928,4.188473866046287,0.0,0
3.213392220049135,-3.3227085332635453,-2.986838841102422,2.4250114879666884,1.9683335746633015,0
4.278743155865119,-4.019634903176232,-4.604955574511053,3.5900399635967064,0.0,0
1.773393558668992,-3.432871564360304,-3.0694347931295427,3.6943413000540573,1.2724227608658654,0
3.819771360189041,-3.481604052834134,-4.448963679966139,4.321573221632258,0.0,0
4.553470283634714,-2.785290062834802,-3.7145179755524387,4.841493103387519,0.9619881945786645,0
2.864484818683928,-2.757478573166706,-3.559428907262973,3.8847068403642324,0.0,0
3.2776611965735656,-0.8744044435634131,-3.482714073735966,2.7032041163248595,0.0,0
3.6767905767100424,-0.9132818496914408,-3.775596240141313,3.310311904104219,0.0,0
1.3239457903359755,-3.8521800966532265,-4.821185310570517,4.286354073783672,0.0,0
1.2234719557422054,-0.46442780061758615,-3.748435129356347,4.173552903531579,0.0,0
3.509642657079268,-3.5244577716152388,-1.1977655662554372,3.960510393221141,0.04234018651859498,0
4.9363190615069055,-2.2198857914644323,-3.420185977368829,2.4263681253255465,0.0,0
1.377617385123956,-2.5343896731680373,-3.276388969082636,5.130352710124457,0.0,0
2.8158617192273048,-2.5178241094941107,-1.9831603083303124,4.1137896462561585,0.0,0
1.835812841433655,-1.6109450136057037,-2.5862900564757565,3.8816857217204443,0.0,0
2.963580415976909,-3.2410173621444893,-4.568166532826764,3.197354407436456,0.8674342305574032,0
2.848994650815043,-3.2355523929784336,-2.7161502236723014,4.508016521664009,0.6059496900909578,0
2.6855483974350713,-3.2044666494639804,-4.350803723614627,3.2240257343907563,0.0,0
3.8108490852545334,-2.619085113944925,-4.917705088258464,2.1084173858499864,0.0,0
2.6068100342365437,-2.9816957734923166,-5.0494475186380035,5.095242336701834,0.39360680507431184,0
2.8180038462061536,-2.0046045969054713,-3.948577802079965,5.08981148459869,0.44576704939505546,0
2.6466598007655304,-2.134962829072145,-2.4593361447476654,2.489401974274798,1.7815579838802282,0
2.9627765345935906,-5.376266563198136,-3.1981874030913593,2.853663168032711,0.0,0
4.482159057056898,-3.766088919218136,-4.356317613459462,3.783973845953962,0.0,0
1.9287788257400014,-3.7582911607689597,-2.4956375659711716,4.566432746343103,0.0,0
2.5802932984802043,-2.185458758632631,-4.4133835848116085,3.0209416470381023,0.0,0
3.086739715626596,-3.36559078501864,-3.284119580649073,4.022856888472302,0.0,0
2.9699286986801394,-4.023562801834392,-4.854256663599198,3.7684674275140493,0.0,0
3.8130243509453874,-3.676319587597437,-5.3661254357413775,3.532426469395679,0.0,0
3.5189077945797576,-0.7889907100615008,-5.792578705339807,3.186710536732716,0.0,0
3.809751509584687,-2.7179038454439555,-3.7770629370189903,2.2336757793272897,0.0,0
3.059612322625459,-1.3632400487044567,-3.8073221695004404,4.44180741960965,0.0,0
4.995660350188304,-3.7702858449044303,-4.330602315849311,3.96055841109886,0.7727564298904885,0
5.302783866915069,1.6613318504630454,-4.407396259216046,-1.9507203501053072,0.0,1
7.803188387466371,1.5689593070772982,-4.760658150557018,-2.0751722514649744,0.0,1
5.568013266760501,1.893033356308722,-3.449159264043855,-2.6723306659332384,0.9246955923463341,1
7.151911158073675,0.6152056201603813,-2.6524299021651165,-4.518232830060104,0.0,1
7.382811026940687,1.4344972482759693,-3.2174003909208246,-3.150470579949608,1.7395491701463706,1
5.895676814498236,0.8408105976567295,-2.851069522984638,-3.9061914497122654,0.0,1
5.397574960720471,1.710295193899579,-6.818670521583535,-2.5324525447723953,0.0,1
4.483253442235285,1.0753889063630022,-2.7935023814284734,-3.817184721984109,0.0,1
6.18222823847455,0.2598886496039555,-4.657764887288454,-3.0115446452731023,0.0,1
5.464642135388859,0.42549509718340794,-2.5976830965563877,-3.494192846880826,0.0,1
4.305993513698649,1.688893852941304,-3.2456739348809927,-3.803073341621102,0.0,1
5.534068857820778,-0.33775978847189125,-2.1710373365613864,-3.444490555137145,0.0,1
7.898165488726657,1.5018301505867053,-4.322527349992001,-3.4304072754491215,0.0,1
6.608476851455511,0.9313577041337922,-3.2493262331564137,-2.533265878771041,0.0,1
6.624045142169642,0.500130354113506,-4.159334057752463,-2.7326347660438484,0.0,1
5.508070382399955,-0.0025191443273155922,-3.0093180892300913,-2.3646776187280683,0.6222561963350252,1
7.075118504220631,0.7534056309041579,-2.7680940916323715,-3.2292019217159535,1.3915591500416433,1
6.31506786016387,-0.2052354863650181,-3.9142550402642473,-3.8566991178426826,0.0,1
5.526787567734137,-0.35930160222847674,-3.8161738611666407,-3.552882812828514,0.0,1
4.901754522750767,1.556265614470787,-3.5927334466618754,-3.260029447125845,0.0,1
6.223888871922205,-1.8642815502160242,-5.383292770178695,-1.1434278981596715,1.1663939850071792,1
7.277638786072461,0.043981246550178765,-3.3804325869241008,-3.542094814962506,0.0,1
7.137015749247588,-0.574365401623153,-2.2504762307325605,-1.3539587051090434,2.2799987374568094,1
4.8765346550989905,1.866013588435437,-2.5571710223932564,-3.2239058504940097,0.0,1
5.162676045258399,0.5887309717261222,-3.9305382914866236,-2.360841042899614,0.0,1
5.426893083129092,0.6986279070183281,-3.135411820772158,-2.6783797059073273,1.4157355416800501,1
6.5508852978820356,-0.4594956689582044,-3.058756290534886,-4.14228734017866,0.0,1
6.443360361470752,1.8564820540222784,-3.6565729547735533,-3.2494411814183963,0.0,1
5.719314483485767,-0.08543516714905652,-2.8799990458218203,-3.01509564594351,0.0,1
6.491386281581155,0.91905716315857,-3.106453773736585,-5.79417596420185,0.0,1
5.5663434266222245,1.0501943495582697,-4.705999788097326,-1.5942984630313377,0.0,1
5.948041693263082,-0.10420543587617592,-4.447686346513601,-2.3567424909158,1.51480408101355,1
6.747901772037703,0.24071929048155571,-3.434596700667612,-3.9869015129269254,0.0,1
4.950517483715261,-0.3202033710233616,-2.063328941487976,-3.6659772524028407,0.4444324520105033,1
4.7636437823699005,1.8528581885045687,-4.122754738547426,-3.842003055896936,0.0,1
5.664346698585442,1.9990845427131019,-3.142186134131507,-1.341687224584859,0.9639973563075005,1
7.5961120053243505,1.241831658316577,-5.134702556925754,-3.2312742158725025,0.0,1
5.244212285596274,1.2402678651448396,-4.286107143128141,-1.6714042037417038,2.5727657208521,1
7.783921890052446,1.7959683112176612,-4.115262185055381,-3.062137223895925,0.016688077943486403,1
7.313317594802799,2.5674242037200337,-2.621023064436507,-3.2860606056117767,0.0,1
6.559193014265176,1.4932618881512831,-3.4872996460544887,-3.0901221364064155,0.42983685990579534,1
7.338762859434853,0.961595533703337,-2.126559093171643,-2.1425872002774513,0.3885573276788446,1
6.434960377967435,-0.41175172441664776,-4.528851846725488,-4.169575285505425,0.0,1
6.517729295287322,1.4035991788761377,-3.0549826125389035,-3.759455113814585,0.0,1
6.05853218929009,-1.3093771319399037,-3.5427971642293223,-3.1688232246555144,0.4239117927418322,1
5.8207105246543565,0.16981999267099612,-6.521285472245434,-1.4178009108056084,0.30881829253345744,1
4.811686647627787,1.6757312059251084,-3.968497098524518,-1.6991539979376284,1.5249178194474484,1
5.898006793638776,1.5163548657373689,-2.91782163763572,-2.323627898515252,0.0,1
4.701582598509652,0.5248910195592476,-2.614860303779881,-4.757736854729416,0.0,1
6.875736972865248,0.9597322025342272,-2.22962431119939,-3.204047534157567,0.0,1
4.802737639011717,2.5639997498734006,-3.716477077700002,-2.7016014750512314,0.0,1
4.020964422845912,-0.4685466411448542,-3.072361147351984,-2.8818812484393854,0.17502280611571064,1
6.972058020151577,2.5848249216902808,-2.388630539269249,-1.9727021203083663,0.0,1
5.516905966619444,0.11764509851964133,-3.2594369774292593,-2.7734501499410458,0.0,1
6.820180315037849,1.5788789348750125,-3.5155651282353118,-3.706469829314877,0.6576199823857927,1
7.064212734357673,2.310173704690528,-1.511673176729456,-4.377237907694369,0.0,1
5.813845161160903,2.4961268996507875,-2.164929065007129,-3.6381567857064323,0.0,1
6.228246802118222,2.592331271923124,-3.381378143814313,-4.772533854977972,0.0,1
6.255877720271979,1.011875517551257,-2.923940147835503,-3.2638379304542857,0.0,1
5.645926494067934,2.439185324062313,-4.195818164730952,-3.190202183845951,0.7591005536779363,1
6.149486862936978,1.3587113584121067,-2.5582971103663206,-3.1381727327976554,0.071408198265268,1
4.341791917412426,1.5555764938166696,-1.8786162623649383,-3.783951293670145,0.10221378359228318,1
5.556755287801279,1.8971743588751462,-4.860696212550776,-2.1864408654838474,1.3287472081901512,1
7.956960830365216,2.1419808255887216,-4.11824162945899,-2.830275974153681,0.0,1
5.136899942064897,2.884319182398439,-3.2731067392143207,-2.3823219235504336,0.2318682044927126,1
7.418450963471239,-0.8156077505248811,-2.3720393286059807,-3.532002642802533,0.0,1
6.215443634881073,2.0018483619694876,-2.359532799547953,-3.5830938384723527,1.5404799613931264,1
6.810492951680023,-1.5105150827697693,-4.056082008544812,-2.8539397574313723,0.0,1
5.801567289695403,-0.23544788844436826,-2.3673899285099806,-2.561149480859432,0.0,1
7.220412943745059,-0.6706335488504083,-3.678815338749643,-3.2723641568686586,0.0,1
6.522587991833855,-0.4627462068586612,-3.7796393774931056,-1.7706212047969856,1.0849326990676276,1
6.91512099458338,0.9995016133807951,-2.5374501790417314,-3.5372002565150114,0.0,1
6.612802053171036,1.7955979826738675,-1.8966833394703815,-2.777968903790617,0.0,1
6.801145418982723,0.9899206684276989,-3.53659096632093,-3.527960688841743,0.0,1
5.462488938884354,0.9977925362539785,-3.159008142901917,-1.6359642703219717,0.0,1
5.265080158996502,0.6002153937315207,-4.607008132356887,-2.2974202292751187,0.0,1
4.748646756237729,0.6711979100380927,-4.3825747310912355,-3.383026902515395,0.0,1
5.856842811637069,-1.1803660729553316,-4.490622867327933,-3.61131387070283,0.0,1
3.8443825768271926,0.17875682623602673,-3.3740324221390816,-2.5887979376573957,0.0,1
5.12123775186466,2.0993887573049284,-3.9910204512860483,-3.4903310170477777,2.191586465958577,1
4.0519328923480264,-0.08918953789992123,-2.739331329541381,-4.2349416483179345,0.0,1
6.446150470105713,0.6974511702331465,-2.6125842299867656,-2.744078322165243,0.0,1
5.638221894713569,1.7325537714616028,-3.717253368613422,-2.3578795262555663,0.0,1
4.948836534296241,1.4837713665609238,-3.114459374559409,-4.179129258590245,0.0,1
5.090009888426029,1.158780570487254,-3.63577831873193,-2.9435656194744726,0.3858675905024368,1
5.474758960329483,-0.45995382121009354,-3.953497184396382,-3.2333939067167705,1.307577630175543,1
6.505724501597772,0.7293922233815152,-3.6585783843909683,-1.3996267844686185,0.11551798701973325,1
5.764098925800724,0.8638563537344663,-3.1696110268589037,-2.475894982977807,0.0,1
7.1434031750349165,2.1032039395665687,-2.880092065475505,-3.9228593271649888,0.0,1
6.509936198987723,2.1206202860073784,-3.482768965049027,-3.313485866731869,0.5889940859268069,1
6.2180695192670905,0.052289396804443555,-3.3531916580395036,-2.8209842821522084,0.0,1
5.7102431914978915,2.3217820846606396,-5.248382647226064,-1.9916515077242154,0.0,1
7.048305182814874,1.5970929414513368,-1.7474282406712853,-3.662853993859735,0.0,1
4.806357777042357,2.7636444426776023,-4.445460630279809,-2.4786502024238883,0.0,1
7.630346788831602,2.6967439500344716,-2.987088960621592,-4.189816125973139,0.0,1
5.98170704721641,0.6238058271011795,-3.465615942320452,-4.1969163753534335,1.0945550223606053,1
6.388471796428396,0.4259320344853401,-2.928593346672053,-3.8237058849653813,0.0,1
5.5813810287659535,0.7769056604765394,-2.9345151152932307,-3.9871590715811225,1.011028291791982,1
6.467119945737024,2.560050246503498,-3.89600014772389,-2.5094612989207743,0.0,1
5.416715065118264,0.9510371217368719,-3.1989586446345655,-2.252922952003031,0.0,1
6.191902566131182,3.3153090233575346,-4.22402930278976,-1.5962749999506485,0.6462200049955382,1
4.888441634913846,2.257348153028066,-3.613720622506118,-2.6505731903096996,0.0,1
5.8656536111946975,2.8106562751695083,-3.6885944262511603,-4.027880321534995,0.842772815782257,1
6.233855282122015,1.1026982307908937,-4.81996259928891,-3.3303190722612728,1.049062771541943,1
6.821161559289866,0.6567066514253705,-2.7662924000654856,-3.0832785301260497,0.0,1
4.599664090742469,2.3516475604191247,-4.146806360490213,-2.954749892860408,0.0,1
5.083666704875032,1.0321990112039516,-2.140197005302861,-3.2186376680089057,0.19778286059321706,1
5.167554319316711,1.3680688037056576,-5.77889780409048,-3.6439128953479503,0.0,1
3.5520886363807094,1.9300867259360626,-3.454641216898342,-2.1031324552877857,0.0,1
5.915747596822338,2.354010112685086,-2.672406271411612,-3.8507839057289392,0.0,1
5.257478336827461,2.4883569233331,-4.969465995492909,-2.0903413762730585,0.0,1
5.415888347787034,-0.625753655672149,-3.772189918414779,-3.4155045003435602,0.0,1
4.471463135878323,2.345210877015539,-3.467934873707304,-2.9909204762800496,0.13615448594233884,1
5.465068265827781,2.6901691292934062,-3.419838263487086,-2.6540061969506605,0.38697604179726003,1
6.272727146418069,2.642675109214541,-3.693584046648381,-3.282052461998543,0.0,1
4.723526929104558,3.4522499024623627,-2.3639759672351683,-2.6693491702829344,1.7184654500807592,1
3.54596948853652,0.6430274792203341,-5.0541005389465585,-3.3197530644332343,2.0948576761326483,1
5.939902484565968,1.8810401581273957,-2.9545955863763744,-1.5554238894523027,0.7601291780100955,1
6.93004857831167,1.5460310607363175,-4.368578448865053,-3.012346959710608,0.11403764170196828,1
5.203758808719313,-0.9128350957554294,-1.6172647804525189,-2.0105212809193143,0.0,1
6.727810134589263,0.20471970278337082,-4.139864911752606,-3.7135604253870755,0.0,1
6.752602733371745,1.6475899564799092,-3.614800880071636,-4.331887468589768,0.0,1
5.061544034915807,2.2570746220554643,-2.2600741527020958,-3.245022491803332,0.0,1
5.260445321465657,1.638251940147219,-3.6423072035345747,-2.204843155059597,0.0,1
6.375727027322471,1.7816114012576707,-2.310317941161337,-2.379930104677786,0.0,1
7.5936808719851605,1.9503700416992422,-3.220173832993248,-3.2519681050879234,0.2578508868093892,1
5.57455681663112,-0.25703575499741493,-4.836299402061295,-2.145315221190808,0.037666471158332306,1
4.735447749477183,0.5686165099466102,-5.303592194232568,-4.23053923826529,0.0,1
5.784877599667603,1.2754902468053968,-4.0999944786205695,-3.017237527121361,0.35875924208159854,1
5.966508281700967,2.7932590289041856,-4.4758048032297,-5.003862361275853,0.0,1
5.134464811243874,0.7906354531858902,-2.623087529750774,-4.524496258028751,0.3452866567752399,1
4.355260035590106,3.0773411131387642,-2.3973617216531133,-4.043317971542253,0.0,1
6.6899367138086285,1.0922429610209174,-3.867529042931481,-2.400243772078925,0.0,1
6.1684065674830695,-0.5963705726716533,-3.523120959008395,-4.39855664643656,1.1889958623543935,1
5.878595480200451,1.178488124837299,-3.361838650449727,-3.3478630174664885,0.0,1
6.397303147734534,2.7771005998862455,-2.983837184374294,-2.99949796995146,0.0,1
5.75841331555132,2.6494865375886825,-2.436673807507077,-3.2575072903962043,0.0,1
5.043549648676223,1.0336867616468592,-3.271607721285382,-2.0736467953972237,0.0,1
6.272797916266095,1.1502667048528854,-2.7694307492701995,-3.179761120279098,1.371945234750915,1
5.968522893165704,0.5041895665545038,-5.4495490088554055,-3.945698098976039,0.0,1
4.5431906534586854,2.5872711347721022,-3.220322462033065,-3.490414380290631,0.0,1
5.306975268249991,0.8279366511358928,-3.4766786861292194,-1.781577537467324,0.0,1
5.292266747684101,2.0503868988477114,-2.3165796217408694,-1.777783452843851,0.0,1
7.219256575043612,2.6550068262574853,-3.913530979301644,-3.9466719031102597,1.721768466807136,1
5.8025963390169855,0.550292938966381,-3.0032300532930396,-2.9135065474260733,0.0,1
6.964019425773917,0.8100750171082569,-3.828309930989256,-2.6251145647538427,0.31548253075296623,1
6.113470390647256,2.6223300864411394,-3.8077456768434272,-2.3450598343919253,1.030544347943861,1
5.247347623720036,1.8377690595414538,-2.7234451152768697,-3.3600881210586286,0.0,1
5.022972713836804,1.0168338372364145,-4.795941213442499,-3.154170162778257,0.0,1
4.962220136812834,2.1944415939037185,-3.585781998900114,-2.7235803523198188,0.0,1
5.518670532361383,1.8721292949201598,-3.9771480588447274,-4.400713370926969,0.0,1
5.722866607183465,0.7072112016332599,-3.7402972404094834,-3.437214056217427,0.0,1
5.690274925365372,1.1368306440131455,-2.7166564647596365,-2.16088575273699,0.0,1
4.859116149306816,1.3120820642722364,-3.2483393001609766,-3.995575383070973,0.0,1
4.935424880707108,0.925742583915862,-4.408420020359205,-1.7805995241959394,0.31645680067814497,1
4.924262717402126,0.6875612507710436,-4.9399508182627505,-1.3795136421613636,0.0,1
7.852131710218032,1.5475091600414352,-3.1634881934580834,-3.8073134124879,0.49793694171753117,1
5.893363253159006,1.3868105664259052,-3.6462739265712605,-3.0987246019304266,0.0,1
6.458164446262948,0.7482344700499836,-2.1700641704551153,-3.0004376386839446,0.0,1
6.591958855428915,1.1259098391260889,-3.7334918777269475,-3.7738131243447746,0.0,1
