0,1,2,3,4,clusters
2.1065746090873336,0.31593306329550574,0.13217216952468935,-4.327683198485215,0.0,0
0.731055437350183,1.0248576685173936,1.0376412326783164,-3.2830639894708855,0.0,0
-0.7413115315593909,1.950300385642319,1.5706375615443178,-1.1120889252728337,0.33157463405925325,0
0.557193862505484,0.7954164134705218,1.6136682001642082,-1.9899141836589265,0.0,0
1.1213847007022117,-1.1281865721414146,1.3312814294266644,-1.5025676254880265,0.0,0
1.786740433762333,-0.7381456849628287,0.6460383934423635,-2.5810554577273694,0.0,0
2.75940249436736,-0.3559293175239773,2.6552238080370816,-2.009038407450125,0.0,0
1.4574564750825858,2.9755239892453207,0.29056345682976326,-3.346819869204517,0.0,0
1.509834744683325,1.4157559906128243,1.4954467398037319,-2.976698909839932,1.873108068589388,0
-0.005326927116951152,1.7015408208849796,0.3851420150476046,-3.1328155812671334,0.30667321057028113,0
1.899572128932804,0.8227085576178277,0.7239188158324802,-1.5696977107025347,0.0,0
0.7283676484409634,4.841480160451188,1.785717724998162,-2.7513751134328226,0.0,0
-0.0646168352379679,1.1082153632564142,1.720196949192785,-0.5955129086711075,0.0,0
0.7819900130965546,1.5265687472703882,0.4543373331236831,-2.2133910809700117,0.9876945906606821,0
1.1507736566132878,0.376457550537249,2.306615325318363,-3.5234279148125225,0.0,0
1.3362922100147847,1.6045581750392717,1.0422845477680749,-3.2125110910034254,0.0,0
1.575212927005802,1.2531862341290896,2.64570000342899,-2.602241621988137,0.0,0
1.6594892329286002,0.5502862413281145,1.5818770359728775,-0.983244533893638,0.0,0
0.9009536636862533,0.25971084825478363,1.6556946581880558,-4.100245204026077,0.0,0
-0.39330980454489517,0.194826130031309,1.9782060930967604,-3.0893370184078877,0.001334405059531512,0
1.0559571687004856,2.1811524804015168,2.0300323101090596,-3.305262509818054,0.0,0
1.681040694569366,1.324288334712272,2.098745517818638,-3.4495626432466717,1.1574460410548484,0
0.9474584297870963,1.6676747972586605,1.691140736983934,-2.632896418135233,0.0,0
0.6656047359969077,1.647244814956624,2.048908120628165,-4.322735367770182,0.8860351947848597,0
-0.402171634218352,1.4875630642548612,0.7101300944474028,-2.597953247604351,0.5291332500734038,0
0.8760039356322319,0.17429785588295255,2.829684613874977,-2.8196676315938154,1.0576974072613277,0
1.5770871431859095,1.5863884071501606,1.5278645810682996,-3.1990285923920903,0.0,0
3.50903923951436,1.085210293765039,0.9605844625217627,-2.9364373887888404,2.4657689264648543,0
2.006543375335726,0.27081704583225485,0.23678398938280787,-2.9154135755452923,0.45993800970585386,0
0.02737495256809508,1.3281272767078178,3.9222083238070997,-2.082714679546614,0.0,0
-0.04741927391946432,2.555839255010676,2.16959692590993,-3.4820203253560216,0.6180093781662702,0
1.4252338033282757,1.0962841799094545,0.6652716488599897,-4.430704008921179,0.19646393944454982,0
1.9643959609014998,1.9297955980815253,2.670837621817153,-3.6652020329452504,0.0,0
1.6476718602043237,3.1397085588912286,2.5394413756744676,-3.5608349761734397,0.49590348895776565,0
-0.017193093125391856,0.8334436458812877,2.9507070144993417,-3.3524086479197326,0.0,0
0.47936039091213273,1.9710168657370213,1.2693748611787012,-2.3931248244195835,0.0,0
0.4417775924108578,-0.4288800614909747,2.1172321651707127,-1.6483067850971054,0.0,0
-0.21099820110915457,1.9471982228985627,1.9050407392741915,-3.5411841181316897,0.0,0
0.42040553276350967,1.6944681873793366,0.32250601208967233,-4.700152814721311,0.8505290343503477,0
1.8220392426743788,1.2455377077688825,1.8725875862801145,-3.5284544055504434,1.1057185153536946,0
-1.148825881011616,1.0718942286493152,1.0628060159034547,-2.6405571085566546,0.0,0
0.7893126343120292,-0.34144564687086776,1.3507618791835454,-4.37284375817726,0.0,0
1.4918056337778425,0.5970747903070441,2.4360692721050543,-2.550794144720822,2.106676958234122,0
1.375693475628813,-0.8310827379159293,-0.03001993028175365,-2.9769763784956287,0.0,0
1.789019247977775,0.8951314479740796,0.5586805021802961,-4.785064582525413,0.09669604044380697,0
-0.4880329345851905,-0.15143129686406742,0.6199549215302103,-2.295261648661997,0.16709733045286923,0
0.04910261364709123,1.5232207927813746,1.1525619345624873,-2.4256292795473486,0.0,0
0.5888960443837699,1.9336119322988048,0.7633393474503493,-3.4999715192055003,0.0,0
