0,1,2,3,4,clusters
-2.5533385785847376,-1.6958598130928086,-0.23402612777860488,-4.042073891303633,0.0,1
-1.6816792347896479,-1.5619508785427598,-1.6376641071067053,-2.551970713906643,0.0,1
-2.5933270854623247,-1.180103444797512,0.038048898358951866,-5.338193519731458,0.0,1
-0.9733341363949348,-1.7706909136572075,-1.3136902678114373,-4.4220505778755586,0.0,1
-3.244595463388734,-4.836108951237925,-0.7028821960324741,-4.3821231389084785,0.0,1
-2.760186838510301,-2.8943382426904973,0.0769500579087945,-5.070473863297802,0.0,1
-0.9984174926589384,-1.0715717237351423,-0.08595645186425621,-3.6169324024124663,0.0,1
-0.7803336531955648,-2.3401404139589257,-1.3697317754610996,-3.938527771840819,1.0803865726777604,1
-0.42214742904870894,-0.948287640969157,0.5851452656219951,-5.3831430271706635,0.0,1
-1.0523967180451346,-1.6386109580210517,-1.5389063145198307,-3.7023940098331023,0.0,1
-1.8131277818064362,-1.5024879380944727,-0.4628479061863058,-4.2527236243523285,0.0,1
-1.4346351675051996,-0.24516763367345584,-1.0544607863011297,-4.395321141546051,0.0,1
-2.118340032440888,-1.6879517519398373,-0.7729673913226947,-4.485861224128016,0.0,1
-2.009618911804234,-1.1964843731719472,-2.1518754943068688,-4.37257347731514,0.0,1
-2.016898730549525,-2.2078698959137766,-1.811491371885853,-3.0201013387259255,0.0,1
-3.124175346668856,-2.3577244098285224,0.02084722671593231,-4.942235001824157,0.0,1
-1.1298416870557275,-0.31600176140133307,0.8404584705488247,-5.588313341440461,1.3936347755875642,1
-2.1822534679908783,-1.8543641988488244,0.3327851306799232,-1.8665748451259438,0.0,1
-1.183124515703156,-2.71773596948238,0.26273642809212483,-4.3442956077138675,0.0,1
-3.4418374380225085,-1.9645628514589877,-2.675158698109214,-4.7123736328379024,0.0,1
-1.2796648802020731,-2.5553170160418404,-1.1250795344298452,-3.918190606293116,0.0,1
-1.3134147287203175,-1.832213361452235,0.2458980138481972,-5.520597057323284,0.8665654976429018,1
-1.9680804925291853,-1.8788887852377831,-0.6693203879803687,-6.854195153917001,0.0,1
-2.502539663769894,-3.6247591765591327,-2.092074234130588,-3.9354325749750974,0.0,1
-2.9447891748356283,-1.0938136170009711,-2.4706505426680954,-4.544628540044909,0.0,1
-1.858138893405015,-1.4375174256296046,-0.28727922343241463,-5.6158542710829,0.0,1
-0.6901913918603209,0.002145602756792986,-0.24220362201389734,-5.550181484155485,0.945064385378462,1
0.47689553399466456,-1.942663743641085,0.5720424265423192,-3.0212044418969546,0.0,1
-0.7206940047198807,-3.154909103800014,-1.266469907192771,-5.957016250227022,0.0,1
-1.7038156305108727,-3.274947683754876,-1.5452370679856249,-4.062177864306767,0.0,1
-4.027799744447618,-0.6311745348349977,0.723943752344556,-4.7468435520327,0.6778697191984754,1
-1.0657054923796276,-2.4188727338846134,0.1300966734612211,-4.2838301908883825,1.6560477788281331,1
-1.8485901547265504,-2.391579445060768,-2.7084934872604354,-4.9088927069040285,0.0,1
-2.424523655294908,-3.5677983208334636,-1.9454512211535688,-4.117083190404612,0.0,1
-2.8979590795260033,-0.5037728780005015,0.42786967220758687,-3.999237762067064,0.0,1
-1.8440472206354332,-3.7325483313629046,0.01492520220351734,-4.020244829602755,0.0,1
1.0404265818225324,-1.5454169733636056,-0.20216984112168335,-5.190488040834086,0.0,1
-2.8448788446575355,-1.89152521709098,0.5042186997129392,-4.641888819213191,0.0,1
-1.3039385293512753,-1.8888977971212229,0.1698847574968977,-6.380176880686357,2.880156144160403,1
0.10935660213065956,-2.523243719439598,-1.496252026051721,-5.524507917580414,2.014439941209124,1
-1.5751655687331587,-2.897411339609383,-2.3787706381585103,-6.754490516609846,0.0,1
-2.2825480636997626,-3.5652494782324053,-1.3253047814973857,-4.099411252708863,0.6240366641192241,1
-1.223027994760676,-1.1267608530542148,-0.29423363199247177,-5.647424048127194,0.0,1
-0.820430977919618,-3.175028407509809,-0.6681891794173586,-3.69795742122433,0.49730420166264977,1
-2.3100752408982697,-2.0769189770639342,-1.8145630607885226,-3.31272039874729,0.0,1
-2.4904067117551874,-2.65053588073535,-0.38737497490641404,-3.671779252025663,0.0,1
-2.105345102599697,-1.615845497767175,0.648897106901609,-3.7421096460279273,0.0,1
-1.4063806119706026,-1.4081000644515613,0.2261233348608609,-4.93067689997502,0.0,1
-0.16045386886275903,-1.7784299821555978,-0.735883833715537,-5.8885164660985305,1.7666520230792895,1
-0.6530312597057376,-2.844644304201598,1.8040115669674055,-3.226676334268649,1.4404982831723228,1
-1.512565229180002,-1.605692853530202,-1.741905157220882,-3.7941735076144205,1.932127172606016,1
-1.4892229068561704,-2.4315858699574693,0.5477872302243547,-4.398491629440007,0.0,1
-1.6402957189062342,-3.26830409984143,-1.3028326888777224,-4.482840815340417,0.0,1
-1.479178074893287,-0.47976832601370045,-0.9500610516493659,-4.075749981377606,0.0,1
0.6106343661890197,-1.3597349067150468,0.05492012242126343,-5.160043943804637,0.0,1
-2.6794223090262115,-3.095871048276962,0.899178593001289,-5.31582275090228,0.0,1
-2.0815887966186226,-2.675321195388862,-1.21188874855507,-4.437167967107987,1.070962354950801,1
-1.0261725365405545,-0.9124531709674535,0.9879055702042312,-2.5864353539981955,0.0,1
-2.3466536500455137,-2.4398730422778385,-1.6654188568961823,-5.591393466715433,0.08762911470163466,1
-2.2530803453033017,-2.421746989036801,-0.11452859773978857,-5.513461951645482,1.315761004313555,1
0.35565130490559604,-2.4099940683721996,-1.1070799162512974,-4.034285445409763,0.0,1
-0.2138360542986273,-2.975721869226198,-0.9858933587460308,-2.831009633545256,0.0,1
-1.1305648683435474,-1.8102775236780437,-0.5998210034758779,-6.042806284200512,1.3937235554054048,1
0.49940785815378463,-3.3901576901743034,-1.5649808367044482,-3.7701942615767043,0.6645987363253749,1
-2.4791506688945284,-1.7371167774781289,0.017854572015288617,-4.41634359613508,0.0,1
0.030424471735038594,-2.0690108891381094,-0.2843485278305472,-5.02129546911062,0.3824717266192336,1
-2.1712296025778075,-1.7082763729424484,-1.8827416760767368,-2.2979737228108097,0.0,1
-1.3186071570863036,-0.8044582415038304,-0.07557367632505124,-2.5960010015626125,0.0,1
-0.31223439876201875,-3.018451545834166,-0.9439437929173881,-4.2847493423252345,0.0,1
-0.6395501802023263,-1.8244308435378451,-0.5971883540558842,-2.9741664286397174,0.0,1
-2.1936930159713923,-0.20522390953258318,-0.4386320227939784,-4.527140660846315,0.0,1
0.6547254770452655,-0.7750926927928439,0.6932618553030454,-5.052928740595422,0.0,1
-0.8652028509698367,-1.6808375736361607,-0.9294423844281618,-4.644571665431451,0.0,1
-0.2677609095966216,-4.584414820530218,-3.5168519048843976,-4.33955910208199,0.0,1
-2.8041658381992183,-2.0785390801964576,1.2599024831841488,-6.525085007277271,0.41886149562636,1
-0.1748915236584372,-2.3881155030320897,-1.4892861160610673,-3.6268094975461063,1.110881716224555,1
-0.2278944240088807,-2.1670027454828613,1.1701581902045866,-3.6197807948798038,0.24384044871087418,1
0.2726627562616988,-4.711997547977059,-1.2026284415674704,-4.874886650614624,0.0,1
-0.1826778266880229,-1.4031048339522132,-0.5933357642567385,-4.902311204962146,0.0,1
-3.073758113393204,-2.4574112442979663,-2.0001546328837683,-4.792826206901886,0.0,1
-2.2545840245936395,-2.189336449207201,0.29693648292024244,-4.559864747852554,0.0,1
-1.0706331336594752,-1.833513269353034,0.1994107217755886,-5.066288537077774,0.0,1
-0.7008006756279839,-1.404455230301102,-1.1747322875243804,-2.306224877360315,0.0,1
-0.697491481876421,-3.498921456253279,-0.29459712891805745,-4.155630902846087,0.0,1
-0.7228778934898271,-2.8789635017485615,-1.552111218729929,-3.973068995670466,0.0,1
-1.5372523016515358,-3.3677166258993023,-0.2627303002131651,-5.084398600969939,0.2894671524828613,1
-0.7676753361263775,0.4301365766096179,0.9542459102532639,-4.62750051382622,0.0,1
-1.6991866978955277,-0.8640590435852085,-0.869647128475012,-3.9816196150704193,0.0,1
0.07300595618798034,-1.7346383825171303,-0.9083069616136451,-3.4257863148572074,0.0,1
-0.7166148688183517,-1.8761115016462693,-0.8037022620979689,-4.102698007618812,0.4171063670683354,1
1.9739270341254351,-3.682869146466433,-0.986734489193192,-5.311701949304961,0.0,1
-2.2255138297810815,-2.899565525721599,0.2971694559792959,-4.6141433869881165,0.0,1
-1.6066505584241948,-3.0998334987746814,-1.2536757469471338,-3.5374103833620603,0.0,1
-1.7640737893882137,-0.7528932079993227,0.4607899605043372,-5.200919016463748,0.0,1
-1.6138743832736302,-0.20525797408879454,0.45158959049420944,-4.704609471390634,1.096142737134302,1
-1.3226260698318575,-1.3051415009464322,-1.7863992278123575,-5.128198778238982,0.0,1
-0.694590680372913,-2.6406299539870055,-0.7948516207832329,-4.523765139772951,0.0,1
-1.9505276455144296,-1.9959055868750508,-1.0672964014939983,-4.238765425995359,0.0,1
-2.770208165988732,-3.2649134038716863,-1.8131299936585066,-4.247599382188155,0.0,1
0.9083907195980307,-0.9239293006160427,-0.49921669010791825,-6.204842813444623,0.0,1
-1.4640913805799898,-2.739608980467853,0.12655358131413308,-4.872920298377772,0.3159934854520978,1
-0.9910471943440465,-2.507218497296047,-0.4468451218364494,-4.593766000642529,1.1958435709043107,1
-2.077194159220817,-2.2081685071121586,-0.08792131315438112,-5.4476032313209055,0.0,1
-0.43169921685836465,-1.1874149055175058,-2.2012611479563877,0.8225152991498206,1.9199495893393164,2
-3.1305543742682063,0.08428899420130076,-1.8232122267907538,-0.18489937563542846,0.7117152625559117,2
-1.28263533783572,1.2488926345775884,0.823786045523504,0.6003138705603628,2.15653638317663,2
-2.3443320701751564,-0.1907530342670143,-0.14452609964847432,1.4045709384197407,0.8004073072878646,2
-0.7414975353919688,1.7393007430149128,-0.6492644843753683,0.40517564066437145,0.388623540672525,2
-1.7957452098487146,1.6405308081857648,-0.559735513623939,-0.06147606850587628,2.3620057891659494,2
-1.707569334415895,1.8880906124020684,0.011805567104709425,1.938254289411926,1.0648596604494562,2
-3.7886798050155925,2.013238824256006,-0.04360413933821344,0.08171491925816088,0.7386840061809844,2
-0.5230068138631494,2.1171867787697867,0.06235558695311694,1.4852417049337663,1.7693623757326893,2
-2.2427227586622216,0.05948426898403436,0.290974311418242,-1.8765357927048003,1.468277434143185,2
-2.3380207167662044,0.8415940822763534,-1.479187484773985,1.4916824680463039,2.3868906291995367,2
-2.869927208768229,2.4209904850967154,-1.2693701311058605,0.10361288883450914,1.3870581757630036,2
-3.1811535538445916,1.2149289306319315,-0.7321724888866008,1.3925468825862037,2.2687490322159882,2
-2.89440308234397,0.547593338787583,-1.8744266796713411,1.8168395683064449,0.0,2
-2.45740961726733,1.4276684135522206,-0.2821221457387593,0.5148010538500963,0.8433175355896141,2
-3.348414937860884,0.46431429722133494,0.13031632526115638,1.0003189081277875,0.40793217399038495,2
-2.2171384580665445,0.2551507797485394,1.1974304097347654,1.518716582898127,0.46790089182717665,2
-1.9545080352518298,0.8753731970373682,-0.4944487298224124,2.1514649750905233,1.9886743265391598,2
-0.22960275706544864,2.29656966702171,-1.3927994744504963,-0.9130349922134056,0.0,2
-1.5804908720129582,1.1180384647304071,-0.7764235126187069,0.9045480917914631,0.0,2
-2.632363624367778,-0.3924665702462582,-0.03511903626057333,0.7392809654632324,1.3944778249070162,2
-2.9096664412565483,0.7434728169231696,-1.1307334527800903,1.62540520430995,0.0,2
-1.8774953551382167,1.4954269057093317,0.7401817422493824,1.0080795408078151,1.192068008707697,2
-0.31920359335941506,2.0263287836221737,-1.327621817212552,1.0556698112898162,1.4201331442162857,2
-3.3685209987172264,-0.3978888955109192,-0.1204916609782854,-0.4467312215043733,0.0,2
1.212793406784005,-2.2035567426592526,-4.285679584335246,0.31814199899415785,1.9682267968819729,3
2.4486676878983253,-1.9631192614277044,-5.266385983960747,-1.5144260601851125,2.7643366226421398,3
0.22598954345749467,-2.7702652620371224,-5.052717370121348,0.8149249457265959,1.7897976957652322,3
1.0201227081819262,-3.6785382425493065,-5.419891147255288,-0.20675146560293953,1.2830523402384566,3
1.5243875891066143,-1.1232147998689506,-4.485843802472006,-1.5936492219313492,1.5757549585740946,3
1.001760795595253,-4.091416930328792,-5.27747327272739,1.4069604866089462,0.27642491659506363,3
-0.006740201403809598,-2.366030918287415,-5.491133156381009,-0.2570494685684824,0.7177280425677537,3
-0.24777465513180186,-1.816452243406601,-3.3756276255849795,-0.5418732443439347,1.4824838040972055,3
-0.14553434813593036,-2.2536902819127453,-4.608136476847042,-0.6129555627043003,2.1275420743687135,3
1.5291901280036,-3.8113979303457937,-3.842980428330283,-0.3573607767292326,1.6368176289903267,3
0.5287010867324574,-3.1276454062505232,-4.624293654585439,0.5715473049297771,2.6934839108713016,3
-0.07200544438975243,-1.379007640782635,-3.7633116386324614,-0.23456653428561836,0.0,3
0.8890096027564968,-2.189637406923522,-3.6014311822606113,0.38579136221617283,1.503669068136745,3
-0.89611005920527,-2.7824845881077342,-5.216338741888986,1.1449648884235306,3.028626012088056,3
-0.04156507728779357,-2.2645892247841606,-6.889854347095399,0.0003546165585908978,2.4513112597333815,3
2.5973505772396197,-3.533288832228708,-3.8023537221961075,0.36222618227908043,1.0243024373688556,3
0.35467715102660735,-2.3210820494177433,-5.374363030500445,-0.795982481303625,2.9628204283583135,3
2.4895672402484186,-1.6313604059040743,-4.2228171919571516,0.072023993849661,2.785911088671326,3
0.28660575488711704,-2.7745741510183106,-4.995847093008594,1.0433015031316368,2.591123495606782,3
2.5285554181123446,-2.3677929405659794,-4.2979925944174155,-1.1862574201578167,2.5498476503614596,3
1.3637793362919932,-2.357945236450151,-4.999799707278045,-1.328268727148028,1.0966950689949433,3
0.7064200007880608,-3.1786175813263853,-5.048479716412771,-0.23999029644126324,1.3998194520409528,3
0.06284115156007819,-3.9285667049909394,-4.830161924213811,-1.2610257865502101,0.7021093066863817,3
1.2629821956826037,-3.0711946674953503,-4.867731887788573,0.8436079897760623,1.7043150679457093,3
1.4395504106318555,-2.2766291373922707,-5.410551955038545,-0.27488576165534795,1.3754221998750085,3
1.858219517253801,-2.9720720511178556,-5.745483903546463,-1.2572322089218166,0.5466381170373396,3
0.206194411987757,-1.9990300355514183,-6.129083760180664,-1.9646178263232066,0.2614804023095294,3
0.32144085771469666,-3.4472558843068453,-4.726027026113029,0.22305489866201728,2.6186325749090775,3
1.9909578943832382,-3.041893146949401,-3.165543871894579,0.7482591299455458,2.4218775499699565,3
1.8527074020063352,-2.0281427773958507,-3.735953233789494,1.467863380321706,2.672924215715946,3
2.4886668004858503,-2.132122263591613,-6.11732937303932,-0.8907486034752501,2.199026091741758,3
0.6650561838650196,-2.8433129506023525,-4.566221430540223,1.0727314112895752,3.5071096249674305,3
1.0691383898308744,-2.9594412647191852,-4.389773189480173,-0.35269875051113164,2.5415353233486124,3
1.1405381171287743,-2.4334652016544136,-5.3137859400481116,0.3915590192717203,1.8483553233620214,3
1.8521659901310303,-2.6785179709473934,-5.3120943701454895,1.126929681892216,3.0469075797275753,3
2.3313042133770474,-1.8444510189664856,-4.5036041130707405,-0.8081039678950495,2.9165443703267027,3
1.1030833655727825,-2.627710905590059,-4.11744273132715,0.8037619881435952,0.7146266463743007,3
-0.6207494807508103,-3.095272914860264,-4.111680985117831,3.0556226091899332,2.3226892948482596,3
-0.8133040528034339,-3.516928665370526,-7.523316072762923,0.9503527672324789,0.1982635425012913,3
1.4946176987156634,-2.732463327188891,-3.0107180082210148,-0.07660739186021248,1.6510517992712839,3
1.8278353105035279,-2.384153446632289,-4.769615349814845,-0.21300966471280072,0.639742480503543,3
1.1513601030246803,-3.465385162330656,-4.627612968555939,-1.5187073630986325,1.9902622492793964,3
2.6641319664372682,-1.622174364777952,-3.60510531060042,0.04329997111343177,1.516541347106867,3
2.0228369416887433,-3.1910545966011217,-4.273913047641595,1.1126236202008302,0.12597208571106888,3
1.2831068838354471,-2.6161251723718504,-4.352634071897286,0.2391951230860967,2.590242200316538,3
2.45020632490351,-1.6821857295949028,-7.437857681984857,0.5217979597574746,1.6777225201297417,3
2.345521766993411,-3.743681388042737,-3.6662051190145135,-2.6100062871067617,2.498976885316149,3
1.4850077974254978,-2.641228696853185,-3.8080388325216297,-0.48927234124639674,2.457185055907831,3
0.41285620519504207,-3.177227767392397,-4.805504210566812,-1.0560976046335988,1.40123907828427,3
0.9317418524274301,-1.7523698852366474,-4.925385438685107,-0.41331172693100887,2.381867837148122,3
-0.1938101338121021,-2.1591430599272714,-3.274107270950873,-1.4815273120239918,0.8402160383925252,3
0.20087497146039024,-3.6396136076882035,-4.623894064514053,-0.9707307054988535,2.0653819966324054,3
1.685578125129822,-1.965398571977705,-3.3425461516286337,1.2471569755785161,2.309568005908811,3
-0.5759985967673922,-2.9984621569069505,-4.398365497570664,-0.06304383886115716,2.8456189569791057,3
1.2211197574662376,-0.8968052372289046,-5.887498436120072,-0.57471802399955,0.8556669595083355,3
1.91238725188337,-2.7819134195656887,-5.714375394805525,0.11433826812170632,1.3624125752846505,3
1.199166694036561,-2.6413236392536525,-5.266618967700635,-1.068731865467205,1.6942347864312874,3
-2.5562667009211175,-0.7295500310616292,-0.07760481346097992,-2.5905074921475126,2.5000017262836183,-1
-1.6787369021479543,-1.0673338496325095,-1.3625849752723718,-2.1355462191587518,1.2643578103718338,-1
-2.7960141132986482,-2.656160665674115,-0.2631616774510594,-2.4112328545383193,0.34691278661337666,-1
-0.5869476404474079,0.6719901712729139,-2.4587560804863595,-3.1250601573691816,3.53133785179093,-1
-1.5882161874268053,-0.16911973320823936,-1.707886666333804,-0.5660179897022242,0.8065482933231121,-1
-3.349557467159082,1.7695861750147408,-0.011167683268550721,-0.42783532992760964,1.292311143896341,-1
-0.6682452449141933,-0.4019123633721353,1.0800693049711443,-1.423251645792485,0.0,-1
-4.857919747965297,-0.4792791990122656,-1.3862041637596252,-0.4939314744192036,0.0,-1
-1.9649735328919598,-1.8374735586845763,-1.0300253301010316,-1.8264200454929658,0.0,-1
-2.1333131728540944,0.4107831911892954,-1.792851347487027,-0.4065537954232392,0.44694575614217974,-1
-1.011652268967092,-1.1579639582427421,1.1891948036894044,-0.6319923766626327,1.1844788539099014,-1
-4.121654747401234,2.3334882758751325,0.5690248812871882,-2.3822717370997144,3.8562852495916484,-1
-2.0988661140377203,0.6407328222137678,-2.171285053752155,-0.017677975314200234,0.0,-1
-2.9943307745429153,-2.760098664133125,-0.8385314670300608,0.03422864724336727,2.1605259139035073,-1
-0.6385405272719089,-1.367097034903149,-1.6152547936169772,-1.4147180971858204,0.0,-1
-2.9442746866689458,0.3541707635784588,-2.99893048659803,-2.2111939016878956,0.0,-1
-0.47754311710094455,-0.5240026203497801,-1.0717357139918873,-1.1783468642855963,0.05336415336772127,-1
-2.635788126826255,1.2840445414348374,-1.8513780610782757,-0.699281323331203,1.6169216375728328,-1
-0.45178273451354567,-0.9649199830095655,-1.60840092878413,-1.8612844443952887,1.7449055517164063,-1
-0.9359501418030514,-1.8011932665484744,-0.4696943592875006,-0.5365286226453208,0.8659663751923071,-1
-1.8262544762892698,0.609816183685963,0.6219251613263729,-0.35256253410240235,0.13846579978781248,-1
-2.277221218892408,-3.1948592441272967,-0.6447420853304637,-2.793950963818621,0.0,-1
-2.1522002776699396,-1.5762919562478763,-2.209639150369887,-2.412773415156906,0.0,-1
-0.7941018452325523,-1.032761324012594,-0.2496714991543434,-1.0206692916524265,1.4191862911541353,-1
-3.072016676323172,0.566873195789285,-1.2039253233465999,-1.4159381933969872,0.0,-1
-3.7405584695824263,-0.43071492723238813,-1.2247442381324287,-1.1459656028532716,3.6121870476048503,-1
-0.7136997510621648,-0.40992917936735757,-0.655271639346628,-1.307677982749695,0.7905726384854321,-1
-2.699612041921945,-2.265583612156205,0.4233838523805613,-3.3852018502205,1.09531820709555,-1
-0.7879380406974446,-2.3715968270251993,-0.06330273451264318,0.28098350787000337,1.2997338995648953,-1
-2.059814142063346,0.86039137696418,-0.6280715303801001,-3.722082111746281,2.249905955767388,-1
-1.5336561262814639,-0.521897695757069,-0.750107217046216,-2.034236250734113,0.9454968582086726,-1
-4.911471921923879,-0.7429204699267615,-0.234315687155803,-3.2483855687098036,2.0249081833876827,-1
-3.2703918100917937,1.8988195543581607,-1.775199583963814,-0.8499380041339467,0.0,-1
-3.0767815146893795,0.25312429451476137,-0.9320130420650445,0.39576484716006366,0.0,-1
-1.789546933264468,0.1970315674764188,-2.1916656814868096,-2.741798406887364,1.0511788851117772,-1
0.5122696267669189,-1.022677775268897,1.6278188036019499,-3.168988710375272,1.548870936938507,-1
-0.72224072771359,-2.0429485754538854,-0.8323033229275181,0.1452808548564717,0.09091958298852876,-1
-3.158547785759467,-0.1718139506345444,0.1745458022359333,-2.0873922331412658,0.7245130566578196,-1
-3.2013523096252907,-2.840379701838331,0.2018257641331439,-1.7851262440084852,0.0,-1
-0.447403494441863,-4.132144476596969,-0.2940155622122842,-1.6963646395138021,0.0,-1
-2.979676263709722,0.29731992318518774,-0.07898455494167356,-2.553405195449985,4.141336187711403,-1
-0.7046107110686196,0.025282596422350756,0.45474815690219694,-3.5437406132916243,0.0,-1
-2.291711558680059,-0.834875414293339,-1.5087355385926022,-2.9699179748087645,0.3812405359523413,-1
-3.8622027969377877,-0.33444900347268264,-0.2808729654084795,-2.324146528470816,1.8350474720547505,-1
-0.36249345587960624,-1.1433099124656456,-2.252637546755018,-4.394663456231797,0.0,-1
-0.4951708858067576,-0.34602142846382017,0.6487968163069796,-2.115004943329679,1.0000224062679468,-1
-0.5053979814929983,0.7155600091570131,1.6464914369174952,0.8169390867557023,0.884081952607319,-1
-0.6545414441042487,0.2577983516804029,-0.34265619326965974,-1.3698975446661186,0.31808348593134883,-1
-3.809348281255266,-1.914149284354741,-2.741530487408478,-2.4822680508038406,0.0642105684885228,-1
-2.0377212759156813,0.11567254549140771,-2.317432009155402,-1.8282275894415938,0.0,-1
-1.2378198743366988,0.2663586493111556,0.6569505409384476,-1.918538109478194,2.6545429656351036,-1
-1.3380481348875288,-1.9728675974069219,2.456077798234082,-0.5430633444557416,0.0,-1
-0.7414743972179997,0.3054047839694368,-0.8585860681269457,-3.201462249442968,0.0,-1
-0.7870209598502911,-0.5824474593431511,-0.5543585024293962,-2.8692291170557658,0.0,-1
-0.8431155944590968,-0.8791106533421374,-1.9234774001551846,-1.2903853462200496,1.0047531409919914,-1
-1.3271813063595745,0.6843827640462927,1.6785369304265085,-1.7240586143262728,0.0,-1
-1.0931781956473015,-1.249311204099576,0.020971242092746978,-0.9644398835950384,2.7956921465863385,-1
