0,1,2,3,4,clusters
1.30413468774655,-2.993944104258842,-1.1964820388490371,-1.6261028384513252,0.0,1
0.7138150415932418,-2.711249978771075,-1.9298432242766712,-1.2029128374247646,0.0,1
1.1772553034797293,-2.8915881119489155,-2.9021627154106078,-2.3099180826132075,0.11377798297122486,1
2.2941646026876414,-3.775447649329876,-3.264403246100244,-1.8211495645548732,0.0,1
0.4625200668855336,-4.2236564936721805,-0.8373318970538279,-1.700130821809625,1.2349842186641924,1
0.6371129763397042,-3.6303095836378416,-0.25831408282982316,-2.8143472070286655,0.0,1
1.185961724721609,-3.8764907196287717,-0.7512624254767809,-2.5266228587345485,0.0,1
1.7834423553086571,-2.3030941997663064,0.1773988290502604,-5.110163646283147,0.0,1
0.06092976140510209,-2.83600403900432,-2.324779667679292,-2.511810686607139,0.0,1
1.0843416111947206,-5.0648432113194435,-0.6425358789597296,-4.338652963230023,0.6820490367464523,1
3.0262568798292646,-3.7884584413483084,-1.0969431550131408,-3.0770107537066007,0.0,1
1.5998676633301918,-4.921574419116389,-2.0872526133223976,-2.4475724014903215,0.6133353708951007,1
2.477319696909566,-2.128424887504413,-1.6350538732765143,-4.1904984185026795,0.0,1
1.2487753309913723,-2.2629201339170057,-1.1329400071372109,-1.8904557252215848,0.0,1
1.7496249883347574,-3.0244331905898556,-0.5857523174452075,-1.5171724023157094,0.14232016456527782,1
3.0839874263223592,-1.218752109503679,-0.3883949906362879,-1.7574736239395117,0.029440157537448042,1
1.0733274422774293,-2.225293992234061,-1.5151615934990303,-3.625459712038986,0.0,1
2.0497673387221944,-4.240726510350033,-2.9169178859721923,-2.98551308726129,0.0,1
-0.06608697880620973,-1.9865907919555186,-1.2571885475894462,-1.4471154880222747,0.0,1
0.5277969390995251,-2.037231755342349,-1.9681798534600894,-2.5134070886224573,0.0,1
1.443230383203543,-3.924221528763031,-2.582021308280826,-2.1910390616520714,0.0,1
0.923087404081268,-4.71826670170911,-2.7502157985148274,-1.4332921330279826,0.0,1
2.2891373826814005,-3.1171777441585564,-0.20333794407479444,-1.3196176364629115,0.33952965576326494,1
2.188121721084116,-2.8572204866174915,-1.736954448062636,-1.155950495582143,0.0,1
-0.05703062986908214,-2.331490768258933,-0.6049317726184419,-2.432713761942427,0.0,1
-0.5100646518882699,-2.773069962772496,-2.66234944041916,-1.5851609571240284,0.0,1
1.6665060984230444,-4.091772906835713,-1.952742147532794,-3.4146875655200386,0.6246058304974665,1
0.24682187051840077,-2.2028529755468904,-0.600714678622576,-1.8677266456241086,0.0,1
0.06783449585367451,-2.6639752577171967,-1.231808405283085,-1.9331568673113741,0.0,1
1.469885984762271,-3.921141665186123,-2.4550971817665133,-0.7992228623010593,0.0,1
1.7190581641815341,-3.6991463393955617,-2.3932957226075557,-2.5050665310706686,0.0,1
0.07545912037025482,-2.6998097619746635,-2.758289353793102,-2.9626068796708447,0.0,1
0.2807004019866829,-4.463679144547165,-3.1945185361473256,-3.5726222332492146,0.0,1
-0.33901403435010513,-1.5991840523583187,-2.183097433265959,-1.717375722220517,0.4435916378164591,1
2.112582696902609,-2.2797567789105706,-2.8219816094648076,-2.834498283061501,0.0,1
-0.31096053483361064,-3.7783544997233585,-0.7738096241430902,-1.9935235079019353,0.0,1
-0.29175622600197637,-3.305503436258145,-1.455840247149762,-2.2330199893750207,1.8187350316036937,1
1.949151157194947,-4.112520279334859,-1.0687951521976664,-2.2098042540197516,0.0,1
0.8376319199249914,-1.760658470529498,-0.8660900296369367,-1.1898707696964792,0.0,1
1.5731509532279346,-5.196936164319977,0.24027555947571488,-0.4948208651384163,1.270455386319961,1
1.0619566080474614,-2.110157968960347,0.06217176682651093,-3.996124918532126,0.0,1
0.8949487658447518,-1.9845894274488451,-0.3375328090667723,-2.5734131906186954,0.0,1
2.174281387910492,-4.027447288961058,-2.7330320449610053,-2.7202247766047876,1.5707737394420174,1
1.763836706857818,-2.5298060220629144,0.12081920740072971,-4.3838793976750035,0.0,1
0.8886071250358136,-2.4241510024741735,-1.2247927358882875,-2.7564529346968003,0.0,1
1.9823372390047795,-2.7789077913732676,-1.99520713809006,-3.523442605599776,0.0,1
1.5358128028662725,-2.372964267011859,-1.195037364911582,-1.3032598500934764,0.9408771184515393,1
0.9975167494195726,-2.9279202373905346,-1.2633106203921765,-1.3589198673038652,0.0,1
2.575993688424612,-2.191810946288874,-2.6064738281307602,-2.590251128616029,0.0,1
-0.14608298765121375,-4.094654591335106,-1.2675733722975933,-4.536236557098908,0.6312820227481263,1
0.6376116698770511,-3.36065170023444,-0.2733648698578943,-3.047470904343269,0.7951490527228425,1
0.7047887984576937,-2.873779355029087,-1.4898067808221516,-2.654399511101288,0.0,1
1.2610686987286992,-2.1914562917695726,-2.4804560069465262,-4.15408304852555,0.0,1
-1.931057506414438,-3.1000105424125133,-2.077724704783373,-2.0595042249111803,0.17569663452202988,1
2.1386876526795824,-5.2884669589168425,-1.2343788361376442,-2.9856301894354176,0.6737625002044643,1
-0.027074693408965622,-2.290459492203623,-2.5367721833283943,-4.391150365571077,0.0,1
-0.9683329116418906,-4.240852263030221,-3.3151503588962017,-2.188322529781815,0.0,1
0.35698373118691107,-3.5748409788756996,-1.9813602619219202,-3.3571482241657553,0.0,1
1.673093305038992,-3.8618244117574156,-0.6716266198305622,-5.406645421832108,0.0,1
2.5093483088255297,-3.9084861252234795,0.47552129813391963,-3.2736417224915653,0.0,1
-0.19482694895486996,-1.2969187485733678,-0.4005075266184669,-2.986229032158462,0.2905894255679988,1
0.42396566223382404,-4.30068671579102,-2.465644230868885,-1.2995803150210645,0.0,1
2.321548137167695,-3.981461587239399,-1.9747245727337588,-4.43149845769036,0.7343532977521595,1
1.8167256751653749,-3.1376501728227493,-0.7557340198161375,-0.8287289420321611,0.0,1
1.3927901759280035,-4.255044583382397,-0.8664913883824115,-3.673275233891929,0.0609034055251367,1
1.9870340645215794,-2.8388679412490885,-2.6220787104475143,-4.7505182495874,0.30150440793243516,1
1.416194609260846,-3.4672092000288988,-2.1177278424326387,-3.6878020019567215,0.0,1
2.9736555885947134,-2.2372340901372825,-0.5431219620268092,-3.665226967366422,0.0,1
2.2555923663412814,-3.394334859048624,1.0696660326910916,-0.8972655755758969,0.0,1
0.2871552968791835,-2.154605612752828,-2.9033143386957607,-3.1427864972461603,0.47486172995510806,1
0.46354396597043923,-5.0998103261554295,-5.026772044759018,-4.591186334680704,0.0,1
0.47545659707930554,-3.657952976959145,-1.8873525709824912,-0.7829227279847306,0.0,1
2.581218745765475,-2.267871606532324,-3.1857945165377117,-0.8450727084140168,0.05768224342550596,1
0.1686644161502544,-5.290249128390911,-1.8414950666964176,-2.1521647535904274,0.0,1
1.8066289201972703,-1.7481815384099728,-1.2825465518650445,-3.7288587926597385,0.8717950330167384,1
0.09213057538184688,-2.1121641726132228,-1.4205299405593956,-2.4956588454376663,1.5518667605561427,1
0.4671905765237623,-2.54022296644297,-2.4744600046956977,-3.9540649988152166,0.0,1
1.6157458690470519,-2.804994661419563,-0.9110136910209455,-2.5552796687999737,0.0,1
1.287598284964396,-1.0406888192165373,-1.9389878091176302,-3.2402891004152354,0.0,1
-0.44987113930502853,-3.5491971907400766,-1.6109367480095207,-2.0937747921867373,0.0,1
0.6583699626233894,-2.6579144601121074,0.5829805376403041,0.1837791914346405,0.0,1
1.2021584538002157,-2.723762329377649,-2.3401903989874224,-3.3651750032620673,0.0,1
1.940821938229209,-4.434934840255548,-0.8535502402423605,-3.297317773396065,1.2668717745210611,1
0.03899120488024255,-3.4688786960494045,-2.7400940735560386,-4.323810021387172,0.0,1
-0.080956458417347,-3.3693703336320904,-1.8225181097794891,-2.721384312683838,0.0,1
-1.7723113616698059,-3.9306619718010394,-2.332926814808808,-2.7573782931728066,0.0,1
3.481850179094764,-1.3108169785049908,-0.3246959644085342,-1.9121550377078855,0.0,1
0.21937885956135506,-2.1254416893328516,-1.394329727777759,-2.4017232749020008,0.0,1
1.3361181870802201,-2.2018262572913208,-2.3062195209177823,-1.88035944397522,0.0,1
1.4386560843510152,-2.853617726053587,-0.6771487177368042,-2.6180840109095374,0.0,1
1.9284644686849113,-1.2912201322820631,-0.2634844183298086,-4.299592481197342,0.0,1
-0.5073940125970879,-3.2599964386216147,-2.961802031232827,-3.6533097094527616,0.0,1
1.3825016383953346,-2.112679801497415,-1.8051418591338995,-2.822544828842084,0.0,1
2.1030115883699945,-3.2312016844193057,-2.419970757158595,-2.8602198017324216,0.0,1
-1.0442468683766553,-1.5894883114467915,-1.1045826657022475,-2.3294770696727496,0.4366594048049963,1
2.1450309653126243,-2.2549221613404606,-0.9337675987810553,-2.6815152060010305,0.5394102279157352,1
1.5449929035023326,-3.8678990630906966,-0.9870597943115884,-4.6657739375518545,0.0,1
0.4123636484602935,-2.4408292064585444,-2.2592969849139237,-1.956380233878705,0.05650691388107233,1
0.9265634342869624,-3.0984440867255048,-1.137102359931156,-3.9013911029329473,0.0,1
1.2193520335612,-2.941039003211248,-0.9607580278075987,-0.9780432029162074,0.019221221303351358,1
0.5467776546870904,-3.0345355457582044,-2.1179679284297914,-1.9127352197512457,0.0,1
0.20130054707486744,-4.676437342075971,0.07806875901217669,-1.66543219788986,0.0,1
1.660244222231264,-3.350176757702779,-1.0198015666200226,-4.220163802688991,0.0,1
2.3379487848372387,-3.2367862166382935,-2.9734552535160326,-2.513975638101186,0.0,1
1.0478224377495713,-2.3009631256458163,-1.6826477496857368,-1.6506713025740067,0.8974916111754031,1
0.40833599178495517,-2.804504040766979,-0.4635589302024419,-1.7929238133244625,0.0,1
2.9209502614186933,-2.2305943124451892,-2.15547873555815,-2.732200584168644,0.0,1
1.5952047359624246,-2.355145051288481,-2.1848690757763736,-2.286636449634206,0.0,1
3.3622315260251856,-2.4144391865945325,-0.34820854464398554,-3.2087253897521837,2.024126210281973,1
0.2854610328634224,-2.5954759887284755,-2.7237331632247095,-3.5785386565738486,1.65126692318022,1
0.5366597732966416,-3.598794046771384,-1.1990265070080544,-2.3694242248983564,0.0,1
0.7691255713320797,-2.842554710960933,-1.571724334731859,-1.6573626764033764,0.0,1
-0.7891428038643764,-3.151241923357125,-0.2224554736969404,-1.9720165791248185,0.0,1
1.9110332740657885,-4.035994750180847,-1.8908056402706355,-1.3757109524143365,0.0,1
0.5359164659343718,-3.4633311114749943,-1.9856935740841433,-4.801385363084092,0.0,1
4.00309898126862,-3.9831259276884987,-0.40460762720005905,-2.0220281783506797,0.0,1
2.650382895347296,-4.1782070437753935,-1.8090819966243474,-2.2348467624043766,0.0,1
0.7670513816328888,-1.9138660490820643,-1.0300152234093534,-2.657037822438459,0.0,1
2.9191365520297685,-2.6692212118514123,-0.729657272377871,-2.6335888407626933,0.0,1
1.2770207191459593,-2.707320001348353,-0.8180930982890143,-2.103322815150423,0.0,1
0.35549031493272665,-2.835456635747408,-1.4554471968510372,-1.8204777800937364,0.4275197501577023,1
0.728825998906759,-1.4513096118542028,-2.314241030493249,-2.0719830488250874,0.0,1
0.9288539358574366,-3.4016651011795243,-0.6721489392348269,-4.581722519822963,0.28214714003011476,1
0.7800361690920579,-1.8728133933355513,-1.4889675227901455,-1.8581694909682005,0.6518366739567575,1
2.2615948460386295,0.5265236084510461,3.7162515182646008,-0.11338987883583584,1.8048576986426252,2
1.3929360260279522,2.5031319758590183,4.8674874385998725,-0.531680951086484,0.4726883370060621,2
1.076691907259843,0.5709382637948638,5.878061407727352,-0.6267351016854679,0.0,2
-1.0176621913740749,1.9099922940928484,5.996687892955868,0.3149248967609424,0.7195537082121659,2
0.3288476530111851,2.3869114406167684,3.7808260042247883,0.055743378915797503,0.8553219795477568,2
-0.7621766694636296,-0.16881193429358254,5.344586497683762,-2.3078864859520016,0.0,2
-1.764106709678311,1.3238006603633048,5.516745535837394,-2.0878350609972247,0.0,2
0.42272747113498144,2.8307098033596088,5.328391687550409,-1.5051080248034843,2.2568865144203447,2
-0.7818716993394046,1.865326080771983,3.6496275977388413,-2.8838271694348414,0.0,2
1.8780562621247556,0.8837326957321968,5.300190383089653,-1.2768551098126288,1.1526171280295805,2
1.2191288162636222,0.40492751505922286,4.5431654941405775,-1.2288475106565664,0.0,2
-0.8847999462749947,1.866997183768125,3.8074662754713486,-1.0372195422056552,0.0,2
-0.410917684272656,0.5220232490804853,4.125458061531446,-0.9398520025156842,0.0,2
1.7559261454811461,1.03766157624719,5.131155564155378,-2.6187886276855554,1.1911233817738527,2
1.7698912727597358,3.482572316551333,3.5054415864921245,0.19332706687862355,0.0,2
-0.385241925988652,0.7185995534253967,4.3845167732753385,0.39319603325245844,0.0,2
-0.37874310855470344,1.356143216693879,4.363693982307914,0.27118521374105997,0.0,2
0.778728561245572,-0.20331003797714708,4.215957052190747,-1.0317916531263283,0.0,2
0.7974021918289399,0.6397569376139117,5.146644730004745,-0.5637071715154738,0.0,2
0.4333483740413566,-0.39936300006758096,4.6047392095244515,-2.409900899119562,0.0,2
0.6306352472234953,2.3928944733771402,5.735277760230766,-3.7590088484931545,0.0,2
-0.0572724310632593,1.097159096301828,5.050668767320027,-1.3689742910055178,0.0,2
1.6876593259045678,2.07706033827049,3.315690940740277,-0.9970262170262988,0.0,2
0.1997835272419139,2.423095459891141,4.988283485907856,-1.8667629050355714,0.47891524554078974,2
0.8542668081266631,1.6914984365370822,6.003854451946517,-1.8959462643984815,0.2128728466312213,2
-1.2888886462801834,1.6190035266074037,2.955748491783658,-3.101373329932027,0.35267047552287795,2
-0.12625792147134196,1.2898303944724252,6.840231261459183,-2.619340222378873,2.142306147215648,2
0.5301965689412997,2.8381140363174757,4.839050025290716,-2.460273383012562,0.0,2
-0.21883749786606016,1.3162980816101304,3.9632936510445727,-1.3357878487168815,0.2847648269606186,2
-0.21657329031734324,1.6132604532103962,3.1467789699210904,-1.143672074276681,0.0,2
-0.9579275515586771,0.4881447865238382,4.458860219038523,-1.822764429362091,0.0,2
-0.17273105322695792,2.7151712590911528,4.330725318687107,0.30585162423855095,0.0,2
0.12665343602700344,2.176260653505747,3.322553259060898,-1.3693444255608767,0.0,2
0.4529066886086152,2.256607248832034,4.921434358575823,-0.225218045634747,0.0,2
1.023814984337619,0.721386752395035,4.509411151553003,-1.564645307675544,1.546960431549388,2
0.7521979040791725,1.2005701440821994,4.0026872667105,-1.953143834077553,0.0,2
1.0395025982321011,1.162003953323347,4.7198597557322834,-1.383284883628014,0.0,2
2.3344143094158,2.668957054033134,5.839839931779212,-3.0243946804861377,0.017152090112815512,2
1.520160662582116,-0.026456938236590455,6.407791498590379,-1.7239320510878553,0.0,2
-0.358051280010851,2.2422669370422756,5.064009045479578,-1.3630836928997518,1.6493560016161215,2
0.013765326943710965,-0.4674285212662006,1.1611483071411735,-5.396775286474635,0.0,3
-1.4267322334615433,-0.09865105712949762,2.225550305151962,-1.4193164285437383,1.0104033351723585,3
1.2557279528248908,-1.5294754945991311,1.0815797065695953,-3.5207634434617274,0.9892295107607499,3
-1.1823552355311793,0.1900223648644912,1.1107764720210318,-3.1882007352945223,0.0,3
0.9442066117192516,-1.5696654896988673,1.531117269558367,-3.0853036702054917,0.0,3
-0.11692326371713907,-0.736670989251002,2.3131909631305856,-2.9449924294096825,0.19546164461622495,3
-1.9047445074941116,-0.47478009592006487,-0.007253136905188473,-2.707540078044932,0.0,3
-0.2807321340108805,-0.5803001470948025,2.003568095569956,-3.325656542932105,0.0,3
-0.941932888185403,-0.7834260148701919,0.500543125978137,-0.7723318423385548,0.0,3
0.46779392939378095,-0.047398943486172684,0.5388422337842689,-2.685490767306765,1.0935255098962209,3
-0.7834093523056369,-1.5930175392202206,2.3040304450371805,-2.7969322044617257,0.0,3
0.08160372651005776,0.016805576974382785,1.2272494766215456,-1.274238846926402,0.0,3
0.47784166910281556,0.4298057648824758,0.707050761095275,-3.957981291214475,0.0,3
-1.0717183963430705,1.9502230361965598,0.03472629861224219,-2.3997074572859205,1.2000670475569497,3
-0.4766292328834819,-0.6984750889525142,-0.5137922843865668,-2.0597381611191423,0.0,3
-0.806411323039304,-2.4481216186428543,1.4979684104697184,-2.311469722996188,0.0,3
-0.5360334483008378,1.7227463058940673,2.551513560624394,-3.3427300665791786,0.06189571310343651,3
-1.0138570265394327,-0.469394464115288,1.223839807541816,-1.4184577866378398,0.0,3
-0.5517574227050032,-0.35440684389201155,0.814280116442922,-3.1017870087350254,0.7919384916364611,3
-0.5053591847201384,0.37263439697284273,0.8885409103941353,-2.352963426894725,0.0,3
-0.99984279871631,0.6073515548337486,2.8768781463355064,-2.8276057029762787,1.0480269194641054,3
-1.8794023117956524,-1.3493999097826919,0.5944094516735237,-4.130276091410737,0.0,3
0.8081124370370973,0.9600095200057798,0.3875585596195277,-2.8639113924591175,1.4384298333455532,3
0.5027198337736338,-0.7292350743323901,1.405503934423642,-1.2999356414569987,0.831442593879964,3
-0.7518838365174845,0.09746194282803666,2.907598603521678,-0.7696702000573363,1.2202797127448681,3
-1.3056376764515851,-1.072664325230027,-0.3826025238096433,-2.228119028550402,0.0,3
2.1785890659396747,-2.4816736657181604,-0.40449042271622193,-1.6958153311222781,0.0,-1
1.1264962961705582,-3.4230404236852756,0.03538473782116347,-0.4352742478488345,0.0,-1
1.8922867141361466,-3.8820641242421767,0.33444099950735573,-1.4252532592684992,0.0,-1
2.071073737544129,-2.6501187654997436,-0.8630285143834155,-3.1064279183303283,0.7776133685713081,-1
1.97547728809772,-2.0441343705106685,-0.6700016188072279,-1.246376900406327,0.0,-1
0.7616425443237523,-2.493599252492052,-0.04874013355518808,-1.317089124909431,0.0,-1
0.4113081178634085,-3.616351640851486,1.4623855591469994,-3.8022198597377823,0.0,-1
1.2885172660609903,-3.2411014668969718,-0.9920013948620813,-3.430963939154646,0.0,-1
0.4870623761226093,-1.6721330657593614,-1.8848973916742944,-1.7506149336680297,0.533420622801861,-1
1.9927847001288626,-2.4409876073434087,-2.2812018371505323,-4.653290201823287,0.7787646408115795,-1
1.4534637786096936,-4.451759267595669,-0.6676523608386834,-3.50906798321173,0.6935907415288828,-1
1.3859685855949169,-2.97539998066103,0.6501917196494222,-2.240435802318213,0.0,-1
0.210753522372086,-3.5578988444094,-0.7398457167971473,-3.743980850871699,0.7793913323595344,-1
3.3956643115201306,-4.901870509817409,-1.519672375423404,-2.3286265856574313,1.9141964224760326,-1
-0.3503757804259082,-2.141816884230901,1.728502798504053,-1.749798808921473,0.0,-1
2.165888389594126,-2.1225711551515674,-0.08651726014715039,-2.6143529742743623,0.015904574510100106,-1
1.8352338904396226,-5.371147640640756,-2.281240798304041,-3.8519369035384257,1.877470320944194,-1
1.7839452350750236,-5.27745648062073,-0.8316742998787987,-2.4778164534419616,0.0,-1
2.012042200061665,-3.6049744562087573,-2.158463323566782,-2.0893865605796322,0.0,-1
0.30419885592983353,-4.485415099813729,-1.5899474929354103,-3.0609500553009052,0.3466533634122179,-1
0.15038159289066788,-3.296281400395951,-1.6647060206629978,-4.053817568730387,0.0,-1
1.535970733788484,-1.636493609223376,0.9548244053018462,-2.014291980844493,1.4338476824127189,-1
1.3827801964613768,-3.9089387482145823,0.21587799322153778,-2.067331389565215,0.9309699365425492,-1
0.3987467892228227,-2.771076445987951,0.6552193916283129,-1.6096344905274884,0.0,-1
-0.670871544630778,-5.209393338651339,0.02354349139563411,-4.1503721854565345,0.0,-1
3.193895354958555,-0.8898295110656069,-1.3037369732736863,-1.9376174477356045,0.0,-1
0.7890211551521124,-4.512347554496788,-0.07851556226648188,-1.759471062361993,0.0,-1
2.2211281958299276,-2.928936064036115,0.027718131738948826,-2.9500227831578814,0.0,-1
1.741485078199156,-2.6166218735030045,1.073544293796123,-1.369470314458428,0.14382879460605977,-1
1.5797247617375567,-3.1991875436088453,-1.6128160839165269,-1.5895075405852168,0.6145097684399508,-1
1.5820143961826227,-2.711783134467538,-0.3583801716859377,-2.827705939614889,0.0,-1
1.092015967659999,-1.4183284088896488,-1.68601337262168,-3.989034310196729,0.0,-1
1.241414262152945,-3.421253034270849,0.6583517152825478,-1.9539470034177553,0.0,-1
0.31437172835431537,-0.8368184820111604,-1.9630370461652062,-2.2125832653687523,1.0693526142128398,-1
0.24378050364934467,-3.331310709995011,0.6925614345845046,-2.6322927479174334,0.0,-1
2.6938425939720982,-1.9499044833987356,0.803977098871405,-3.843378079251652,0.0,-1
3.0456112411328915,-1.9327616619815018,-0.12813630240645346,-1.0247005533378195,0.3929379605008633,-1
0.27152412559738215,-2.488252912145948,-2.3853136509859167,-2.022952766784857,0.0,-1
-0.016963175117356233,-4.5127694733516925,-0.5208492781637669,-0.9831328329352935,0.0,-1
1.7785398174087401,-1.7638591765245195,-2.0064503306886436,-1.194586785567163,0.7146575337292203,-1
1.3680544490990592,-3.4254323554350448,1.981965350662796,-4.740193946590486,0.8842092865939438,-1
0.2897308514383423,-3.0659168478021437,-2.16188842004499,-2.7808989940431355,1.2369713513799947,-1
0.3825679290200682,-3.606258007236096,-1.3346199381899242,-1.247166706907057,0.1200612967077478,-1
1.487455301905394,-3.253591844722294,-2.2850433196380777,-2.1704606322005846,0.7986166140582246,-1
1.8423069692997518,-2.5910216531261816,1.0867840483939513,-2.3136768641100574,0.8818332326152838,-1
1.7031951764876454,-1.0595318695350389,1.106829447408348,-3.899566456712948,0.0,-1
0.16181588535035052,-1.8885465036719276,-1.4382707744018906,-3.2852233149674888,0.0,-1
2.198570797176459,-2.5187562407584245,-1.1537459100792549,-0.3838033723123071,0.0,-1
1.3647993394356126,-2.4944910004581087,1.7041182128751984,-4.119620602815699,0.0,-1
0.5281092834790218,-1.001840830040608,-2.46848336842661,-4.451208853389482,0.0,-1
0.5106175983283502,-2.9795135334985194,-0.038624664484825266,-1.610499274503363,0.0,-1
0.7625956254044824,-4.43034881483625,-1.1790507612753367,-2.6135617005562075,0.0,-1
-1.1186748935350805,-3.115478734878584,-1.7704360711236145,-1.9054114369936177,1.8891390739898977,-1
0.22641883833997745,-2.022984551208096,-0.8357693003247662,-3.3333477083872656,0.0,-1
3.142814797924013,-1.541647211811286,-0.9752938860228636,0.027358904379238602,0.0,-1
0.7458476422133524,-2.70661410234085,-0.830409130880527,-1.4148091464451302,0.0,-1
-0.75629538804531,-2.687335055697131,-0.5095885822432703,-3.2513424322815854,0.0,-1
