0,1,2,3,4,clusters
2.0453846743067716,8.721737457889928,2.4494960754555946,-0.7220375979881306,1.2521468044404094,0
3.6840469539547653,8.851980617179935,0.6453671084788399,-3.935966671886171,0.0,0
1.1851111508188927,8.908882574744293,2.1339062694827224,-1.0337778546394754,2.380280799245794,0
0.6140750762897582,8.528098160319027,2.2547267891150713,-1.4827297379670765,0.3264275616253162,0
2.084425027837105,8.720550654564102,2.242617919472835,-2.049409473296413,1.2922592753828124,0
0.7587224266846531,8.794353351311,1.1545690151137549,-0.9206597107225706,0.6051095765198026,0
3.9580591038917894,8.081353113352536,0.9881785943670081,1.5750784649132479,0.8923761418192774,0
1.7536604415703603,8.445787224024237,1.319673914641287,-2.0960109084147804,1.219749306323161,0
1.236455407262767,8.184196591223733,2.535368698640955,-1.251724759281885,1.5030471456662422,0
1.257382606774887,7.76762734425634,1.3678001328080391,-1.1804987967995202,1.1078524552433702,0
1.6643712466567016,7.601027248872523,3.48148235083441,-1.2641723732586438,1.533646523045094,0
2.9754668158653423,8.364563171913376,2.4559916264855417,-0.8044030396262506,0.0,0
2.265476115090579,9.87836673714,2.0339230452322057,-3.0128688980575413,1.8636892851511901,0
1.165698746484895,-1.3123639506449831,-1.7827984575914981,-1.9551905453159653,0.4659080121699643,1
0.9749163731541318,-3.4809576324637406,-1.742175085920217,-1.5220753517335055,0.8757343156017661,1
0.749273358106815,-3.1413953474567196,-0.0510624273085698,-1.4704590964805782,1.2719400937669638,1
-0.2217210213150631,-2.1666494905203573,-2.0882406986141087,-2.4410283323496387,1.1254040990275367,1
1.5385534640641267,-2.683017834718129,-0.7733872739809455,-2.735075624965697,0.926029455656961,1
1.6353084477863735,-1.9131254443885894,-1.4382289927710274,-4.36565123997007,1.0589505062314366,1
0.7041946712614648,-1.9489054386072149,-0.008847351871035913,-0.8884027081104984,0.0,1
1.127113315028199,-3.403802130035724,0.5498104821317458,-1.5748547553543837,0.6706056056788692,1
0.9474814726332164,-2.704339821918158,-0.30866226101149097,-1.9593082997807292,0.8518504834379088,1
1.5717191835850362,-1.946051056890892,-1.7860040618539679,-2.275618143797319,0.0,1
2.0193912243854077,-3.0314012110249977,-1.275304145538382,-2.5762422754156136,0.0,1
-0.47530325801270523,-0.9770166275804439,-1.060981965206926,-1.9119468474579822,0.19442170522302357,1
1.0176504897998164,-2.6426260830177246,-0.8362164891716657,-4.1034303197946835,1.622235344136549,1
0.6859393975979375,-2.276827197583604,-0.22575493726617957,-3.8924020898316063,1.3680100178765509,1
0.7698641671271014,-3.0701759893514375,-0.7509914717636881,-0.24754190690736477,0.0,1
0.7242748759074208,-2.170674043909739,0.09856774910820287,-2.5981000007298682,0.0,1
1.053373199600848,-4.715182670747249,-2.3796543755918593,0.10264893554279597,0.0,1
1.726500090593987,-2.2377919181265478,-2.3519372054097722,-1.5401473248901483,0.0,1
0.5802931946822893,-2.3492708724500786,-0.2484550635518199,-2.5501281430368907,1.7927642364203764,1
0.9587437297209302,-0.37571062129954025,-2.212792146366736,-1.899898672963528,0.0,1
1.1321872507212207,-3.598036544647629,-0.7466142591326697,-2.6424421410776557,1.6447089679965599,1
1.1800879845953927,-3.928844696621792,-1.2140997857957316,-2.297430972930967,0.2704645869119593,1
0.7163360413342421,-1.3348162870843854,-1.9120153406057518,-2.28434759976143,0.0,1
2.1837559353761913,-2.7630060245186483,-1.8869367398745642,-2.4976083706272605,0.6983403205359706,1
2.8701476686802794,-1.7223660281304127,-0.7311914111362509,-1.589169689246964,2.6168629778790207,1
1.31430048003686,-2.4883875726985587,-0.6030922457147779,-1.604937478339829,1.076505635733389,1
1.349051383094375,-4.018190981835578,-0.8971910918051574,-3.6142045152344933,0.0,1
1.5041904461472027,-3.6176406102888485,-1.2483277479023493,-1.1337046191193498,0.0,1
2.228740872111901,-3.380494338899382,-3.0855904953745736,-1.2388173436712955,1.9132468160452742,1
0.651797667023349,-1.2527581295189436,-2.973051388222167,-1.7628526390081483,0.5995639159229319,1
3.3081316037958794,-2.2929242959042124,-0.716903830665335,-2.4740471913644155,1.031974451096156,1
0.23467836708724243,-2.6515290641885794,0.04959238942201427,-2.0111280302693615,0.0,1
1.0269139200009028,-1.5392420722763194,-0.0020468927686967398,-2.262915636828455,0.0,1
1.6500975429141274,-2.559154877447077,-1.6842937812625165,-1.2116921114996644,0.0,1
0.942967780906951,-1.7027192372194917,-2.4693828482211795,-2.5610009361885258,0.8680930696368729,1
0.10328074942047838,-2.288359844681118,0.34625705333631474,-2.4560214659710873,0.0,1
2.789931423850705,-2.944246001814911,-3.061360471994041,-1.7727929467496453,0.92490767069853,1
-0.39792743582170353,-3.333841865451622,-0.4769881499629445,-3.04856958789233,0.0,1
0.6153632507735166,-2.142078961962835,-1.0451295599474713,-1.8976030485953688,1.3354315056859334,1
1.5878519140981857,-2.1102426473326727,-1.556223623597293,-1.3591058014977317,1.0968899483615966,1
1.165542273507866,-2.2607522180005843,-0.4628554440945901,-1.2101494386818992,0.47857061745583473,1
1.5027066402810343,-3.0027846574443195,-0.47425049129979724,-1.5705873408540767,1.8081526618414059,1
1.2263542939357428,-0.43542584552375563,-0.5006969845310275,-3.7710792918861102,0.24687763826060974,1
1.8524093950176614,-1.6549854824020667,-0.7642366402804077,-2.068371298511855,0.0,1
0.6724244067810485,6.1183945673986635,4.388843075791614,-1.8562597499659428,0.0,2
1.1176914607753452,3.857362507571982,3.223140350942096,-2.293931727257281,0.0,2
1.3191797888901569,3.8949574010058727,4.8006599787605895,-0.4655498257457782,0.0,2
0.7346226177367621,5.657049804382936,5.548375545542139,-1.9520366224680439,0.15932964314663856,2
1.7117033931726042,5.442090329613161,4.6909385381923805,-0.7546311610273196,0.0,2
2.0805255647667407,5.286282243816534,4.322598439625438,-0.647460606291832,0.6596392522512515,2
0.66768516731425,6.519877745984012,4.076879483965187,-1.062850560778083,1.1139687375437102,2
2.980664997739207,5.453927243915877,2.76530309195198,-2.899207971262321,1.5409480079391433,2
3.9746238999791657,4.611545723366286,5.658303432915765,-2.5069447954125454,0.5658372390977642,2
1.8830827114446258,4.167483878206848,2.3965050762457762,-2.9022318361778536,0.0,2
0.561407903356512,5.403488692255592,3.401906878593296,-2.5645612977022716,0.9683102737179262,2
1.0302426050456968,6.2657709990005594,2.828253750046982,-2.057705553199061,0.0,2
-0.4391107147887927,4.768131814491517,3.5046961909859213,-3.053858818986591,0.0,2
0.8520494403519977,4.072455997980092,3.5078880244462955,-5.167236866274567,0.0,2
2.9584663148871777,4.305545219834878,5.4160420613686755,-2.5782937951384435,0.0,2
1.1443726303332131,4.932748179733808,3.611202601157663,-1.6067966245934442,1.0363831139573876,2
2.4942787736364695,5.220361210444783,4.714717792067998,-1.96312169532053,0.24476389036479065,2
1.3549313357355086,3.929320827508842,1.2519343793807751,-2.5365141716171262,0.0,2
1.314096997402374,5.700152729471848,1.9557502652413548,-0.9763197701413779,1.7483247615657043,2
1.4686638161743282,4.997272573037614,3.114951204807518,-2.2020108806565006,1.3456559690729994,2
2.076894138551276,2.597520610749908,3.8609367573780413,-2.375793878495291,0.0,2
1.8301592494263843,4.629254795919222,3.619890431441669,-2.749425089878839,1.103099278507593,2
1.135175916579887,3.9731009586046424,4.245148967887795,-1.1240311968884606,0.3875759921880233,2
1.1452927166376634,5.626057151133136,2.910242540714872,-1.996355851166767,0.0,2
4.400900631409396,5.040664123142289,3.5835795098097876,-1.2500259643651574,0.0,2
-0.10215333813860483,2.791367799826776,4.277158998387021,0.3900161191026177,0.39109656825852035,2
1.0195485268535371,5.37750622892062,4.862360247129838,-3.0082026290438684,0.0,2
1.751329458975751,5.579365049722853,2.959105461698207,-2.4014673109041462,0.0,2
1.0303587037524071,5.76455666371086,3.27346998738601,-1.756645282267464,0.0,2
1.2859248408542552,4.634355100455208,5.078425317020663,-0.60047013433284,0.0,2
1.4572215569888847,5.359542654575446,4.096608661722573,-2.025727769993153,0.0,2
-0.6960324962228999,4.521289212566295,4.22464296564594,-0.494303909245025,0.0,2
1.7543953082494812,3.094018740509967,2.966955428272486,-2.856323128698358,0.0,2
0.6274584246724058,4.252476068515477,3.763187951746805,-1.1762292921003652,0.0,2
2.287849618984188,5.715348813854163,2.651955589158489,-1.0733371705549888,0.6449149842228594,2
0.036805883306453735,4.313576090917976,4.954660068648817,-2.538793974752391,1.3990691009772738,2
1.657348587854044,3.9822540321681976,3.502363756660718,-1.2263837588786897,0.0,2
0.9178640941230164,5.722621310932428,2.4688191734765796,-2.3075739886236413,0.0,2
1.0555884296209586,3.5184055686209756,3.7524065125225983,-2.032816432621737,0.0,2
0.6174061471442842,4.277676301151571,4.678426986952967,-0.6753553469808076,0.0,2
2.1252841014698562,3.8530266990083915,4.849396902775167,-1.2539308841091121,0.0,2
1.8446913675268108,5.495565632598122,1.4948901870609492,-2.015644088403456,0.0,2
0.6664389512417453,2.71348219289633,3.0694623688664464,-0.9327584029012961,0.0,2
1.2137774027826271,4.383885306033154,4.1330320918202395,-1.9504165734639842,1.199238207817328,2
1.4944950411430393,5.213577880588068,5.014794439981635,-1.855691157655593,0.332937634455644,2
1.5861640178322123,3.7160244774792437,4.560622005162863,-2.6182954292746627,0.0,2
1.3296177592562266,5.910214705526949,4.464192995116631,-0.5081196116879343,0.0,2
2.574892761477101,6.548892239963273,1.6202243441438484,-1.4348989613166303,0.0,2
2.3425179839674506,4.024907560452428,4.315521171131428,-0.7427933072395514,0.0,2
1.9602302016214388,6.429195673825342,3.5143354821570463,-1.1554936088827477,0.0,2
5.838073922985032,5.9673560218855455,-0.6211633447051599,7.342414521586608,0.10657134762852982,3
5.251068078518126,4.653370218302895,1.343416336803621,5.461067924988872,0.0,3
4.521893726236033,6.248267598404192,0.03436027654652074,4.0256230523108885,1.9325715932102818,3
5.753721004405101,6.638076377442491,-0.3754983259907873,4.650766561462042,0.0,3
4.957925801492214,5.645568301177268,1.620181613307149,3.889159523598175,0.03593719668272288,3
5.3750441197614345,5.9773736407689455,0.7446033390704858,4.4409983365354035,0.42677317372787366,3
5.526969241299278,5.730654667133076,-0.2970318116885296,3.7739886067386976,0.0,3
4.363823968314788,6.41157866313165,0.5610352816829789,4.33185876320781,0.4831378543588385,3
4.018838746132408,7.26264171628694,-0.7613952785799585,7.270446641917495,0.0,3
6.491815904604976,4.445924042214279,0.3555321472130713,7.092402844841148,1.177268657468867,3
4.6348153125351095,5.822651378332294,0.05680243049428607,4.999790077142517,0.0,3
5.398502642206058,5.801561071848128,0.3929306174224157,5.706508107941349,0.0,3
4.828621898918356,4.854027920610506,-0.9821836969414,4.741897300781303,2.192138681085862,3
4.836122684087452,5.962397879342316,0.6183224333149493,5.963479311911698,0.5944776211870327,3
3.757616221614972,3.912750720385985,-1.7018885705953368,5.4598832308988525,2.139021413037364,3
5.220394338531525,5.97843211670086,-0.55820483362369,6.469245142400778,0.0,3
2.813062220782591,5.036041816033631,0.8076601617817734,4.101438859553948,0.0,3
4.71806398570748,4.329429148187986,0.7984886101574631,5.874355946427738,0.9247578814810683,3
5.350988980318867,5.692471533388821,0.8868004595384343,6.073913279565637,0.0,3
5.385225236565379,5.707413248948118,-0.06068554244209018,5.481433729552219,0.9305805400192309,3
3.353593114739572,5.103368619545319,-0.21861961633311894,4.5576649266892,0.3799659240307001,3
3.2560105508943056,5.662289723987588,1.966636484360134,5.021796001346822,2.484096696570197,3
4.011807230790784,6.537794085385583,-0.8243714588320465,5.694909338813989,1.931808282490045,3
3.2600495971512844,5.270067680246376,0.052534676619569176,6.135185518004409,0.0,3
4.1752022993427635,3.981662677331154,1.671223992378882,5.117084045392438,0.0,3
4.452906171990797,7.016353708076297,-0.14026138918412384,5.309167722117753,1.6925312870211051,3
3.6387452007819467,5.930729861092044,0.44020434213921,3.757459024512432,2.6867041955170894,3
3.8316334268389403,5.088092026912471,-1.3491902653046162,7.4681133867179295,0.6134928317944833,3
2.688335237122586,7.819582883090103,-0.2806001653828866,5.729104809843854,0.24660569058053133,3
4.523745816930923,4.13758413908087,1.258349059076331,5.134584258867698,0.13747279437121135,3
4.602334687117482,5.381597932292629,0.45387719447023034,4.907418430226944,0.22190132965023213,3
5.978532107808376,4.296856608790326,-0.5482124074229706,5.061221340182658,0.0,3
3.994362289888426,3.944774248095648,0.28804927323400503,5.624994988366956,0.09009315168167631,3
4.68236464063505,4.79944180651864,-0.845514313039271,5.542929725712172,2.2627091250991054,3
4.499276955267446,5.253443316807053,1.2614424508835425,5.105860217843137,0.24790170620883534,3
6.701723201510013,6.77947396217288,-0.912561793932017,6.178459816156587,1.5303369892886178,3
4.89238298462619,4.68271430071555,0.8320734263049864,5.52053508805091,0.2850211964066085,3
4.539501125262762,6.032403647822141,-0.6042783314237361,3.826945541869655,0.024512120048671204,3
3.9573927189086566,3.9135722604950915,1.6692999970925968,6.664977189798189,0.0,3
4.8184273302909615,6.365893209425666,0.9364420136888687,5.897545443370037,1.5547474240801111,3
5.491278373804133,4.271562361279803,1.5636921131507044,4.897127324765937,0.0,3
4.972157888983385,6.506823663300687,0.5181174008758799,4.947010769264928,0.8950244715544857,3
4.462674138259833,5.028735979258531,2.6339303298440084,6.602751086925443,0.7396466770995398,3
3.8220733089353605,5.6366062634167005,1.8822436365928932,6.4762537699091665,0.8794838403162082,3
2.575079273186132,6.437672829287772,1.908730059833152,6.382218718066897,0.0,3
4.740510167103718,5.612932144746833,1.6875621016092142,4.3891067735698375,0.8764101283032861,3
4.959312155956241,5.319571275267628,0.2967084181891152,5.343427577355321,0.0,3
4.900400685462104,6.135556069748236,2.170724995924465,5.110982506916654,0.0,3
3.1892926116524816,5.59612332203347,0.21105765807210497,5.157795962703765,0.6874841424948843,3
4.414501842070923,6.247020935463239,1.2179297538670046,5.785886288241328,1.8469016014760202,3
5.11986198386627,3.966194686275692,0.25312218795484076,5.834379306719453,0.17509535703490986,3
4.064259424968962,4.820425803431439,-0.13967325498140953,7.422272648838076,1.073671169981231,3
5.49878288330705,5.534047077095292,0.6053335437458327,5.51536456768758,0.0,3
4.463735132487537,6.9609232918467745,-1.3029423339827142,4.401922450556082,0.8852042643388263,3
2.7200044397704475,4.6897553830738765,1.5058794295133195,5.35568356937997,0.0,3
4.939407027616656,5.642604725140604,-0.5865466368913745,5.706988263770752,0.48534779232434855,3
4.386014549624049,5.32929074241131,1.8762689437308042,4.565060360513575,0.8807834900974663,3
5.126124564270712,5.468325000910884,-0.01882804022474366,3.806386272015576,0.0,3
5.030825526959842,3.9591792324350363,1.431128886386079,5.176148670777265,0.5133322536832862,3
5.0546240429081255,4.510305306924086,0.6531166089520328,4.6720997071928005,0.23267712141675256,3
4.133228499652156,5.2959367477937285,-0.10844845448682389,4.794852265759268,2.0082136929074705,3
3.924308928159935,5.752881060246509,-0.027658801820119427,4.066115171286075,1.5397592812790588,3
5.749503011113803,4.978454216373998,-1.1549875094836024,4.83169825660842,1.4424367759782293,3
1.3994263699219829,5.769853212690791,0.6047521649366393,6.1285795561285115,0.0,3
4.78419165644715,6.00844980535666,-0.9484492073662558,3.2966877651593824,0.7955500051311271,3
3.3921335523270146,5.1671242633936,2.346485828106421,4.692366065154861,0.5165068373623264,3
3.2622924010292285,4.150698416804352,1.6161499129795869,7.619247363908542,0.9159656269634261,3
4.951953317391798,5.566863209109131,1.941746508955664,5.944938669308403,0.97564206489862,3
5.399221223861302,6.290452869608308,1.9939371391122453,3.661677488207888,0.1556240472284227,3
6.441355376693192,6.5117780969294,0.31015888169407624,5.498811390249286,0.2996333238933462,3
4.237879362364314,6.640090350857574,-0.3933503001651831,7.338042354724315,1.4694409941594868,3
4.564513393532383,3.3420660266901354,1.1683181527695887,7.471573080728463,1.5162707571878227,3
4.890554675684909,5.548198768987055,0.27690134242858744,3.9748638784283536,0.6719313834800489,3
4.371338839392797,5.4319215909821255,0.228943846035208,5.040999485363036,0.3573518318685644,3
3.210321752199925,4.920632335133554,1.0953660983115336,4.5776721273211365,0.0,3
3.182690637500706,5.549410876015909,0.5020630474124222,4.197573856187945,0.5373236892608576,3
5.872940978832119,4.858490656836255,0.7489342675346146,4.364944158399184,0.0,3
-0.07347073892322409,8.364590717611234,6.9419673648309095,-1.5208366993921418,0.0,-1
0.9430684876990277,7.421351285730771,1.7819909999537578,-1.962555687130564,0.6617754145261355,-1
-0.06115292709075559,7.709548477633486,3.9534407075487947,-2.20708096258001,2.2979178158094773,-1
4.296747007303367,5.298759634965865,4.885320885923017,-1.2646467444127998,0.6423553439191192,-1
1.786502449405971,5.34011942202676,4.567424999301952,0.41779988263265877,2.5688188980069824,-1
3.200865527756351,6.61921073057388,4.1164698762664615,-1.1816280912528667,0.0,-1
-0.87083996367409,7.893117132211319,4.897977137013646,-1.2800878727684968,1.1564353602651742,-1
2.879792188698234,4.440076271019233,2.723723036548205,-2.723280338033309,0.024448277820632136,-1
2.165342266380759,7.722125433736375,4.131403792883687,-1.0656498960601635,1.6393769291068299,-1
1.9912153276024858,8.925457697970458,4.5756331974459625,-2.4585473480800912,1.1143589004348673,-1
1.1777356892256128,6.254727106953848,0.6241400150868293,-1.953916266917827,1.37307558403116,-1
2.149499466219454,5.181454790059921,3.067780334229812,-3.874666699551476,1.256487617043364,-1
1.059574906666008,5.86235734304144,1.6953364031484097,-0.6276307589413149,0.0,-1
2.1118290617891757,8.671111695178098,3.7799550355195533,-2.3168892323603387,0.49735973567744496,-1
1.7476798726325014,6.697367221339042,3.3106897490973495,-2.6718368659690506,0.0,-1
1.633557344636871,6.264509040969956,3.42756195961869,-2.4523306330837125,0.0,-1
1.231733604785095,8.618306890987894,3.205722321636986,-2.48740598878831,0.2641573062319814,-1
2.1459685845080303,7.006076656209802,4.43646850912852,-1.4056692228181291,0.0,-1
1.9323938638930014,6.357875451289015,4.015183621292645,-1.2649816267462322,3.0554236779915773,-1
1.4043185133932534,5.5122913350940985,1.1236779944615094,0.18815898363433536,0.7217859825656886,-1
2.12977323571185,6.763432258584582,3.5338420194848283,-1.6842943657593177,0.3008267217225363,-1
1.0173332227994885,7.048840630444173,2.9187493211441367,-2.341087840968047,0.5601878415052904,-1
3.2723730651440164,7.625373779888035,3.026641650939178,-1.2106924231928735,0.0,-1
3.2325100979799135,6.26631172068388,3.940128850675287,-1.0049750619138227,0.0,-1
2.5880483073331733,6.527947418045457,4.3707254714906965,-1.5583666891546595,0.0,-1
2.6440466605957753,8.86192519806683,2.929455909352843,-1.4631861319323876,1.6836288078524686,-1
0.7810460171116325,5.323307555546999,1.5484640057639703,-0.9840152955678195,0.0,-1
1.34225320023409,7.1192599396360245,0.5968131085498269,-2.7116860577122255,0.4348688627920168,-1
2.8582818351426806,6.177808159697716,3.2683406571922755,-1.311807727585966,0.0,-1
2.373728456720188,8.821701656785708,5.611075061264772,-1.5868789645668548,0.0,-1
1.3786014764698646,6.625339664206259,5.076569091095502,-0.671418539246303,0.0,-1
2.7813319480751364,8.710482360662438,5.268293165102817,-1.7477899703550925,0.0,-1
1.5875025596251606,7.076120260527273,3.6897586147346413,-0.4707781227926846,1.8872774869915652,-1
2.0805094515922153,5.2054005726291255,1.1483448818275732,0.34184931866740964,0.5291275489678253,-1
0.05204598391713411,5.2139911293934045,2.6130984087926707,-4.129553342886439,0.0,-1
1.0286858624574928,6.823948029069844,2.4624481524825574,-0.6579201842948821,0.0,-1
2.0337454625208,9.207761692181084,3.614602928964642,-2.106467263603697,2.56987796619791,-1
1.9391138574252549,5.633182452584871,2.0931130269121425,-1.4704456829456043,0.0,-1
0.2835984527785478,8.516979790549492,3.8322318624746794,0.08101036016235508,0.6848866001360292,-1
2.675399563121514,5.974482046979463,1.8408936147259936,-2.973765513244653,0.610541532992086,-1
3.550331248026076,7.484393457376085,5.778157583280773,-1.3947619452346895,1.1843334690939071,-1
0.7803688604280481,5.855483651788452,3.2533505972414205,-2.662825489735582,1.269422847877755,-1
2.520228585526156,6.221845109504191,3.8007616895870493,-2.145230073685286,0.8123422822357975,-1
2.4167130295170116,8.646352136455649,2.878935218799461,-1.0883548797282745,0.6552093046603247,-1
2.866264484863481,6.265245897047807,4.3387068899410215,-1.470405761970383,1.1488669671323344,-1
3.11466948075042,6.828102777373678,1.7289179979964595,-1.5382990625663564,0.0,-1
2.413653528564385,8.48670166725203,3.36889241068556,-3.885579729823413,0.0,-1
1.7857715184400438,7.080877623026308,4.174255727002177,0.5548627886526767,0.611176788017342,-1
0.08442352257333874,7.01040001795187,3.176611638940463,-3.4657245468954785,0.0,-1
1.5932518473896586,5.472329661608219,3.1060704792716822,-4.099079968953397,0.0,-1
0.5384678322221297,6.472236097638236,0.3701802089034216,-3.034671119017392,0.0,-1
2.043054187226881,7.775267083650359,0.9435416591739618,-1.795053676967652,1.0501595126026768,-1
2.5348373097018,7.265100717721658,3.247402078509218,-1.7559445833345433,0.0,-1
0.9679331468589526,5.29046109310193,3.0108915607002937,-0.2751094848486477,0.0,-1
1.4791534912009128,4.458023415880434,-0.2294385230617202,-0.1291852690493025,0.0,-1
3.4887669360525635,7.4941766412524515,4.777054888127084,-0.855931117698807,0.3921458103983048,-1
0.22376508200834633,7.772294463023098,3.9177618183503076,-3.3829979880786856,0.0,-1
