0,1,2,3,4,clusters
5.0132921967316815,0.6120094668368263,4.029117429686496,-2.824488811103633,0.948098047029875,1
5.177522123135941,0.003208978454083633,3.6768587534869086,-2.943969229962145,0.0,1
5.683578706559983,-2.132164502464848,3.1204413680291956,-4.43332541309743,0.0,1
5.027128661543266,-1.3186876355045234,5.884653229071569,-3.003255927956696,0.0,1
4.532139932514417,-0.87870085531694,6.122748260968946,-4.659837628745628,0.0,1
4.761794846526244,-2.0214117241604868,4.065689292313602,-2.4528361693085894,0.0,1
4.595707129209528,0.671691549639089,3.79918731377583,-1.7549610934723459,0.7679396672304205,1
3.232151398849166,-0.41828467726513013,3.455366815351012,-5.091914888932515,0.881261218410069,1
4.205661641117775,-2.4458962356077087,6.150357269207354,-4.083322745574445,0.0,1
4.358828082371109,-1.8132210321021665,3.813806181194602,-4.06398630963737,0.0,1
5.072920448529898,0.042798636174047555,4.4091948190142185,-3.5758752639044196,0.0,1
5.181619569781008,0.06224470942082827,4.223978611809187,-4.39906602534899,0.0,1
5.014606659516502,-0.3286694517898648,5.417351500972571,-3.4749384268718235,0.0,1
4.532801895827125,-1.6046330766445305,4.43299063735944,-2.3801637045950916,0.13930409658304233,1
3.5475055518110374,0.8369635647059253,3.6596112039519304,-4.733180310873914,0.0,1
4.911018359863318,-0.6727577303026349,2.058421691785506,-2.675342792739399,0.0,1
3.1839332331116386,-1.9237201436648037,4.322190110303311,-4.053795919871023,0.10684193461430969,1
3.1554390344255783,-1.1202600735011163,3.560327358932214,-2.9208427235501864,0.0,1
4.511910307089627,-0.5395967609160649,4.37275709313172,-3.792419755693558,0.0,1
4.544377127307425,-2.420687088331871,1.7074694105864907,-2.9611459364040735,0.0,1
4.33945479801667,-1.2209558107943745,5.2083756122524,-4.038674849778268,0.0,1
5.448362350611841,-0.22642570571844045,3.532060418692237,-4.009327130382752,0.0,1
3.731650195248723,-1.5359129987509497,4.247738353901745,-3.170059461870271,0.0,1
5.232908654014905,0.7417971702485535,1.7247563762242186,-2.1166743387268667,0.0,1
5.149577313650764,0.6049086601495752,3.5235811115204987,-3.255333823942899,0.0,1
4.369398522020601,-0.8267639199968536,3.9704295963735796,-4.604960903048671,0.0,1
4.329707395959305,-0.3066009840523235,3.06575642304335,-2.4863211562950864,1.0493731384830913,1
3.202341273172137,-1.5889537621534329,4.895347949475434,-3.2116402929033896,0.0,1
3.960592224676712,0.05170005123629018,2.7800211979601483,-3.32334389248736,0.0,1
2.868523048908198,-1.18163299691015,4.400414620885695,-4.290567200351364,0.12895060377523113,1
4.962902471257733,0.31088825875231496,6.031569823171325,-4.499704053676993,1.436142677286083,1
4.169835906911959,0.8967864824544056,4.13504716607438,-3.2345634278411124,0.0,1
4.196947692867122,-0.25953043870846737,3.0676198786027893,-3.9060586950473377,0.22257475396134696,1
5.134372590048435,-3.260148522213653,2.60035020504776,-4.400022989569408,0.4898772038076385,1
4.977348157189592,0.7190415893537627,5.49457938664027,-6.148837396831825,0.0,1
4.9884725909235454,-1.6640164171934555,4.044138499204755,-3.8646370603091973,0.0,1
3.9775525447413456,0.2917202797578653,3.348972718199578,-5.37972940690494,0.0,1
6.57732185447389,-1.8234640610780417,3.18512416572999,-2.8432000309026306,0.0,1
4.484667908694159,0.6611071155800416,4.03402311902602,-3.5960071460115817,0.0,1
5.642089994902319,-0.5903229867973918,3.241169853210252,-2.848570027235361,0.0,1
3.676436955595304,-0.012994965575657491,3.651168378786973,-4.790436303134737,0.0,1
5.420006865518663,-1.2875576762778,3.304193356866382,-4.79729734391928,0.0,1
4.119406856366274,-0.5160587341571805,3.5424984118887486,-1.9996499872936544,0.0,1
3.0968659893615804,-2.7370306746484943,2.9946403669379302,-5.574704811068354,0.0,1
6.048125967865424,-1.0237622283715295,3.600293750352233,-3.9739090718148247,0.0,1
5.523854553499277,-0.9264238456785252,5.29591811368139,-5.747247792945098,0.33905797970751456,1
4.268418808858829,-0.8436402673248186,3.4401773698267664,-4.106085514242276,1.6253517143988496,1
7.305771723992666,-2.3199035767574605,4.096448443870703,-4.339061852557596,0.0,1
4.3286667139381025,-2.7007908520219956,4.6319746347647035,-1.8959000771244092,0.11265472496471408,1
-1.2156748626987615,4.41511625305907,0.5736982098779414,-0.9694271863788473,0.0,2
-0.48365647999168493,5.471572374407926,-0.5462192349533443,-2.201984928507093,0.0,2
0.34528940589257173,3.6922649630616196,-1.5152498488208925,-2.082313635235146,0.027360835589870867,2
-2.137132336488708,4.138404316957161,0.1353759438555555,-1.6689075965036313,0.0,2
-1.768592910119101,3.8112519614691487,-0.22329025478976244,-1.1128074754033135,0.0,2
-0.49230140183231996,3.3181843998735334,0.4368916021772402,-1.469342977148294,0.0,2
-1.2413110617076517,3.908686864253096,1.2652604085940082,-0.5936475827507293,0.0,2
-0.09899982792210071,4.367521695260479,0.38453905732279026,-0.46909131746508115,0.24325174804993782,2
1.7626747699604197,5.188636789289559,-2.6534428374036723,-2.05457953542316,0.0,2
-3.042734668058256,4.83093254480977,1.283236189432441,-3.429955542372137,0.0,2
0.32764629843486137,5.454879290218075,1.7020501688071792,-2.89860922286927,0.0,2
-0.6341097291136611,4.677848714950721,0.3468309812377678,-0.6713842527537952,0.27278819272527866,2
-1.5606420747167582,5.161584841146949,-1.4005254738610968,-1.8777743789940964,1.6231116838901274,2
0.8352961207956529,4.351227183751224,1.0027880908490345,-1.6627544216156438,0.0,2
-1.3607664641548056,2.8700577816920143,-0.6663531523254789,-2.0264133662864636,0.0,2
-0.395121139017501,4.174395333095743,-1.7656985308203348,-1.7625110469229044,0.0,2
-2.7031851970096836,4.336980638863889,-0.11068042158533564,-2.0299083750463667,1.0498635248315193,2
-1.3359332503872896,4.4573105251068545,-2.225749583657689,-0.19193982980697477,1.025195895155998,2
-1.847389675306525,4.399081077854481,-2.2700812126314442,0.6366745535295459,0.0,2
-1.3484693578021711,3.40442803130932,-1.2612631893330228,-1.1655622330867978,1.3408847380018252,2
-3.7471666463891626,5.192210280916932,-0.6446549474857917,-1.8148346000062692,0.4211189889344503,2
-2.912090280381558,5.752272740998533,0.37381650563912483,0.972864824433912,0.4728504001737644,2
-3.6487807668317407,5.070188733232884,-1.354468423205482,-0.9748826240098288,0.0,2
-0.10192485733735368,4.306186928756913,-1.3273670410601226,-0.7930347936896389,0.0,2
-2.028877833170417,3.947930762028749,-1.1728837886710577,-0.21523719496244353,0.0,2
0.17399456374200772,4.040304244381835,-1.3980621559878812,-1.100522876610171,0.0,2
-1.3445092449201759,4.2151204176115,1.296875916827142,-2.077855076272008,1.285097396390733,2
-0.8454553659699732,5.142753981605859,1.7160662030464608,-1.55609305110075,0.0,2
-0.6049619429765354,5.899662832943532,-0.555663206332746,-0.666812828300746,0.0,2
-1.5449483198824747,4.0401311567644305,0.3173811720724815,-2.2785599526989024,0.0,2
-1.7377536644546276,3.1318997675415856,-0.966353266972592,-1.5028907543221637,0.0,2
-1.143806761338863,4.8461643772359935,0.35470998169998225,-1.8515100695907076,0.0,2
-0.7308973358353703,3.213725545971223,-0.43272021613268574,0.46702911160281424,0.0,2
-2.5879173708563084,6.750981839925608,0.6352606087942756,-1.1579442151634125,0.0,2
0.05860850457139799,3.836538965255631,0.01701323090311621,-2.1590209888167475,0.0,2
-1.5459888588723818,3.4312189090604273,0.44823236526178845,-1.1597113907645968,0.0,2
-1.409108836409044,3.9938574697771076,0.05886911441844206,-1.8350261314618326,0.0,2
0.19534273285882242,5.101797847536961,0.05782004685327535,-0.12125020105039286,0.0,2
-0.23774855979370768,4.560899708229995,0.4601682877442719,-1.345537879778578,0.0,2
-1.4904585248645101,2.9062880256857726,1.43716059927723,0.05302519093780189,0.014343403334624985,2
-0.717814271937997,4.420733737917469,0.5943493807087281,-2.0608138677670436,0.0,2
-3.178040215973226,4.363948696498475,0.2306643628263539,-0.2674266577937503,0.0,2
-0.5306403219211818,3.2245251231288488,0.841621650414295,-1.3317934805773228,0.0,2
-0.1296581185524781,4.484318907705015,-0.6280636498012678,-1.477792960630434,0.09635130610123344,2
-2.9455345165739226,5.746288201230991,-0.8190164696493243,-1.7229921751422501,0.0,2
-2.4337431321956937,2.983910070437929,-0.385135139634595,-1.2883906321629919,0.0,2
-0.3351103986579608,5.1243163957204825,0.40934197913962544,-1.1341691930309985,0.5846526809017771,2
-2.668861627622054,3.7798609824003035,-0.8211739520049987,-2.7902987528675065,0.0,2
-0.9100209196324043,5.476911988565918,-0.6722112419891413,-2.6507572246314473,1.0477434857822994,2
-1.6539398110176193,2.8405102412873715,-0.7491096271765874,-1.1925040207720943,0.0,2
-0.19561479054103037,4.992250005734254,0.15443538175808932,-1.7597639270576324,1.1649080967481025,2
-1.8293198672775426,4.334240447082126,0.45186619256266325,-1.3040458250871778,0.0,2
-0.3171870331212985,3.3303193550268997,-0.4938689319927524,-1.132925856857552,0.38396631775888845,2
-0.7041417944526187,3.575292401671207,0.9731426558654933,-3.2400751017261262,0.0,2
-2.1358440666306375,3.349446855856998,0.15185767638035733,-0.5388578550850764,0.0,2
-0.01731709884373478,5.676361527059658,-1.3367587809073245,-2.587496425260257,2.0884915948038243,2
-2.165916265618219,4.737865409600521,1.0740569046309016,-1.384578491452471,1.170694329352543,2
-2.478557700526693,4.510098127930197,-1.547310187305471,-0.9135619229399391,0.0,2
-1.9723607785789485,4.488178020698483,0.2790058059321172,-1.2373267118568643,0.0,2
-0.26062418253154385,4.2356177554135375,-0.6409752389351511,-0.8656000105781478,0.0,2
-0.07020157605477051,4.66230301099191,-1.418744246399442,-1.6016240092228164,0.0,2
-1.4915846904648864,3.45806420473807,1.3251905761175973,0.013134815802896327,0.0,2
-1.1520682510065678,4.8041472124391325,0.13025584906074097,-1.0842806815429757,0.46463348450046466,2
-0.2308383112304464,5.640482855969626,0.29841313517977897,-3.247953050633022,0.0,2
-2.137202286641706,2.981396729042517,-0.772198284087683,-1.3295412780364462,0.865480560106043,2
-1.1623971863439564,4.680403016409131,1.0888719293827898,-0.11441878018946317,0.3264816755143719,2
0.6934002755761106,5.1122351937766615,-1.7768726714474805,-1.2807864359212808,0.0,2
-1.7170461355657873,2.5290370473066153,2.2285499900785597,-1.3798803351585394,0.0,2
-1.5554141048577366,5.625388969797612,1.8720702689201192,-0.5949454251733877,0.0,2
-0.8407856035732297,5.061451040655973,1.7783795636869506,-1.4482124936324636,0.0,2
-2.3370109492943847,0.8242245054619501,2.1131467342897325,2.30660703285398,0.0,3
-3.365161948547282,4.582183846645793,4.123861074779148,3.509073910058869,0.0,3
-1.0750034091172032,3.508015369093112,3.684475432773114,2.6190069515834193,0.0,3
-2.877541560549943,3.242416228503937,3.575127821835956,2.217193773295068,0.0,3
-2.368247675605253,4.313875195422916,4.368817679698721,3.348020469723415,2.509882250153247,3
-2.419744058358959,2.7601465142141697,1.7682041398224655,2.0048552408740328,0.5951874443586364,3
-3.0384559911559514,2.381186192085239,3.90513121654904,2.3613688936140416,0.0,3
-2.975475822507943,0.09145227609603745,2.1467113076927538,1.8050770369745877,1.0176296667862386,3
-1.0905160067351904,3.626646120803589,5.347963882441064,3.3211674061053946,0.4283460251766947,3
-0.2690308873763758,3.776253388595219,3.8474053887668718,0.8165548607356892,0.0,3
-2.894341364035816,3.3630693609661666,3.9230621325809536,2.2307892327984438,0.0,3
-1.7561970813740855,2.56757234117105,4.503802675515349,1.717582125248728,0.6758420065305236,3
-1.8673425348448653,4.272597135364165,4.406665449135785,2.4027469595684625,0.0,3
-1.885914519654491,3.1597161080128044,3.644532209554666,2.8546879258868723,0.12920939393267275,3
-3.3587338797201096,1.2899005256302025,4.366313989776119,4.112564747886173,0.0,3
-1.3786991354458538,2.599897788891509,4.448338656430214,0.7452105164465099,0.0,3
-0.23413646104618424,3.3485953689427252,3.389531549217533,1.7523915213833325,0.0,3
-0.8381039014098375,4.568601913649031,5.085690922174144,2.5711472754378075,0.0,3
-2.654514569071197,3.9458441662655988,1.9184541243903337,3.356055834981652,2.1436612692806496,3
-2.493431325399686,4.359807432316886,4.328003550408502,1.0794176046495234,0.2540696721106429,3
-2.171411447023892,4.347842980874945,2.282088484316213,3.317918661995277,0.035241586623025095,3
-1.446250921933105,2.3764037323787965,4.094033468631924,0.5528444660573246,0.0,3
-4.157626672204204,4.149514461718522,4.436318801403048,2.656021451329976,0.0,3
-1.935292737507322,3.0275488969900084,3.397146758835055,1.7817303243997793,0.0,3
-1.9235954986443553,3.3551494371744606,3.4975309709979934,3.9313825812153613,0.8717444314141993,3
-2.0906245784089688,2.949854942296953,3.009503891007843,2.687227542305633,0.0,3
-2.9838515127150558,1.4091367447432086,4.113037526860193,3.074579906547072,0.0,3
-2.699918776802419,3.0711348590284167,2.4396436761040396,2.399962500824444,1.2042421270287744,3
-0.45347721369948557,3.995183011105147,4.167959558109658,2.041809840007406,0.0,3
-4.804547397640038,2.247976754762559,3.974443060308748,2.4171852807281855,0.0,3
-2.964216246183312,3.6531297840400394,2.847177488290192,2.6923830106070046,0.0,3
-2.8035936938744888,3.3365435906774974,3.4828972080599336,0.11025317198332818,0.0,3
-3.2088946734820984,3.839682353796731,3.435428758651195,2.9728325931291506,0.0,3
-2.834093213643185,3.161365341494694,3.4548477803631403,3.559641738628084,0.0,3
-2.392293167851637,3.264668917334869,3.310918670582649,3.1461573029398835,0.0,3
0.16358775295704397,4.815545534024598,3.806560636782457,3.7174062131722176,0.0,3
-0.7941819507294559,2.8713310212064873,5.256275544058623,2.7263480314753608,0.0,3
-4.4461369420948325,3.784513616600009,3.7086262626320035,2.024910576906689,0.0,3
-3.1964650441780056,3.4691782214704774,5.0143324467117685,2.616219153358074,0.0,3
-1.181103399633694,2.7092233173339064,3.389160057853589,2.1250710827115595,0.47870249390194025,3
-2.54333655674214,3.094090933545353,3.5208803471410604,2.7946512642129453,0.0,3
-2.664513399909651,3.2968609077197395,4.929860856944699,1.8595237018992024,0.0,3
-1.029203107288016,5.414504973591768,4.013720141933843,2.934509046374085,1.6503000217249246,3
-3.5238225484782055,2.4751490071540885,2.76859699728164,2.2037395804415754,0.49554095282462296,3
-1.745799653693671,2.371817839652425,2.5372642003707533,2.030161812336016,0.0,3
-0.29225138804658446,4.639800090995438,4.803391846058453,3.0696789257922292,0.0,3
0.05050712797832846,2.324740336878606,3.6913607970661633,3.9312889240772257,0.0,3
-1.5873294743017263,3.58331162168809,5.5949879854280535,3.7307323811566198,0.0,3
-1.0010362802286437,3.2864240753080614,3.179747705162984,2.65638975311224,0.0,3
-1.8486062247438741,1.5734684113559474,2.6734034538490823,3.332537488228663,0.5584565964559924,3
-3.046413982775647,3.905306056053276,4.8188834582945805,0.9197092862363696,0.0,3
-3.0420739126840375,4.877170242840398,2.875347070110914,3.321236032310838,0.7406749667593693,3
-4.976180567870989,4.216760958994556,1.9323900826931293,1.329153344628721,0.0,-1
0.4014670691541,3.21702027548027,2.4613613965343046,1.5711219126506775,1.1610112408207443,-1
-0.8285177881889692,3.9249957574153704,1.3279569787456325,1.6307994577549965,0.0,-1
-3.032928840279161,5.122205605580944,2.644793784744879,1.6581731782660656,0.45783046264752214,-1
-1.6168361806989178,2.5387235835429545,0.37907588508522827,0.90009821212687,1.5413820624863754,-1
-3.0057377642509073,5.7132180554696355,2.837175073709632,2.1423867918228683,0.4029639962465286,-1
-0.8856786458236371,2.627865989593266,3.3138343435537108,-1.0613885184244563,0.0,-1
-1.516385945797643,5.449524017060773,-0.7452671362988261,0.9323673673708381,0.0,-1
-3.729469628333335,4.248302966647593,1.6478596107968682,0.2880341610626578,0.0,-1
-3.3086859898986667,4.877553996776368,1.8783394012931074,-1.413485108010188,0.0,-1
0.023228226135818986,4.683833032772789,0.7596914150219041,0.5610042848438117,0.0,-1
0.3271365298078197,3.9698653806764166,-0.08371883108801725,0.8366452892888875,0.0,-1
-2.126061373358028,4.188478009513762,1.2388995900586295,1.457597051834668,0.0,-1
-2.0379828197871,2.00775890693499,2.2231213039725803,0.7904030122940744,0.0,-1
-1.8284954432227576,2.4585782680516957,0.5501813256190207,1.8710484286878581,0.0,-1
-2.2434574461308676,2.8602340696355655,2.329428983992883,-1.172659088785661,0.0,-1
-2.824533753206746,2.87259146127965,1.8417140145727486,-0.7597501093098505,0.0,-1
-2.9411772522956543,4.669255453974866,2.773102393439267,1.2442438422393103,0.0,-1
-2.493853441649216,3.134227799175804,3.052485431366857,0.5002028151522557,0.0,-1
-2.451405745619194,3.9896030021172133,2.2306689003686055,0.2933560844668914,0.0,-1
-0.5437129609477045,4.168381032767157,1.2726894710535142,0.01968719602106206,0.12801656686625898,-1
-0.49882961618884014,2.921730746469893,1.5398412979459035,0.8013951265211885,0.0,-1
-2.927098256639055,5.498898804583369,3.6150059347992967,0.6819073213084568,0.0,-1
-2.623491210377722,3.8187050211822036,0.7933844361674547,1.3531727651253096,0.935548785896106,-1
-1.8490440797390868,4.209798167183321,0.9011577751165533,2.9799982987225353,0.0,-1
-2.382138685151641,4.485219961006121,2.1728730127672566,0.12733471429459875,0.0,-1
-2.025320356949917,4.718654763709571,0.588177830068666,0.47751683242131665,0.0,-1
-1.6834375259658478,4.564166376182316,1.8324196270615418,0.27141747856802284,0.0,-1
-3.2775172820203506,2.8893988002534527,0.9887138247671466,0.22581155479068005,0.0,-1
-2.765528412026352,4.053049335876185,0.6471766003241135,-1.2405156506640957,0.9592612213729275,-1
-1.8629549289942828,1.6543386888710763,1.17220610545272,2.0500820839185256,2.2586370004501917,-1
-1.347488847580067,4.301013880958696,1.5738754998029572,2.7704108657617614,1.0489826427348197,-1
0.2951577907819778,1.7578851993643747,1.8433777263136852,1.2875267324010338,1.8761999256926838,-1
-2.9482683283817215,4.848806538566116,3.722743179987762,2.9219362850019244,0.0,-1
-1.3822874291127953,2.166706395263618,1.4837638844264196,0.7959170263402068,0.0,-1
0.5794609137559923,5.413378114308992,1.7280507667024392,1.9881456459656919,0.0,-1
-1.6314230147386524,2.0866492402123833,0.6204988581952817,-0.7706172648770203,0.0,-1
-1.979184921752947,3.981509777634286,1.0807128526291463,-0.6568098747700789,0.7444078137622955,-1
-0.7140602492765562,4.539972251757844,1.3980699744538807,2.1218081898431675,0.09200372959017757,-1
-1.1012734411454765,1.6910015644955587,0.44044218437114524,2.055382315327732,1.1194511160203982,-1
-0.569365071109218,5.048242315871293,1.3453198882875412,0.7340380309189393,0.0,-1
0.5973673964149091,4.903705915032658,1.796024529138999,0.5554903801719759,0.0,-1
-1.5751805706319024,3.5311558264054543,0.9461729382670997,0.5195296163391829,0.0,-1
-2.360872236625105,3.3633066993333456,1.9132047740476688,1.5536728108396893,0.0,-1
-2.8687056812176914,4.064280351083314,0.8935632415745428,1.0888651202348547,0.0,-1
-3.6197772669975565,2.6027022152305426,2.43263652936847,1.2627098219193373,0.020028626981147876,-1
-2.6639855072163847,4.976589296457293,2.3518798691406104,0.034070967223028825,0.0,-1
-1.3719073489473912,4.698803883521205,0.9962352475936215,1.8751554739969363,0.0,-1
-0.6949733264274849,3.7545964205402127,1.1860067353765813,0.5464942292207216,0.0,-1
-1.5938584187452451,1.8698528089561286,3.3074681360455322,-0.9828759264153909,3.048305416381271,-1
-1.5534569929941495,4.018801690952307,1.472009521041624,0.5824128204283187,1.6545631351084584,-1
-1.8043128162931388,4.432437734121925,1.2343233594919871,3.125056477983858,0.0,-1
-1.9838270300601228,4.102115839008136,2.5100190991125495,1.4418063642373955,0.0,-1
-3.1286181213700326,3.822119836809783,1.4310217316804554,-1.7091044075554223,0.7453147315712981,-1
-0.7558255989839415,3.0864125368014754,2.6246701129572028,2.0634084311570677,0.0,-1
-2.341746634202197,4.737030412026568,0.8361388932440141,-0.2578235985429723,0.0,-1
-0.08911104102208434,2.926719792867359,1.9147974694492587,1.5382613185115093,0.2900149190652963,-1
