0,1,2,3,4,clusters
-2.190083849171107,-2.7768457100074277,-4.503445324398755,-3.0998803482002657,0.7816764951189937,0
-1.614568133476931,-2.800453058842865,-1.3446559823876785,-6.86026638980176,0.0,0
-3.8291547185319708,-0.9164519338774382,-2.2759308734222925,-4.27860510042043,0.0,0
-4.342440708289404,-2.959585358080744,-3.4440863129781762,-4.377363182844849,0.0,0
-3.5170387404912917,-1.6037233437494671,-1.6944456469162845,-2.355960594255805,0.0,0
-3.1512609871378823,-3.158352103532799,-1.5555509829830851,-3.83099975107702,0.0,0
-1.4437005631350655,-2.061253874776129,-2.3199714250154075,-4.373099145491043,0.0,0
-5.668936814240495,-2.7389364000319523,-2.8014841720935126,-3.787909267606818,0.12065510959895284,0
-5.53347623364337,-1.304181111106264,-6.559371851863217,-4.881893722273686,0.0,0
-3.265128854071515,-3.1126795266157794,-4.022993226747662,-4.754185781389215,0.0,0
-2.225699906820484,-0.9693518737688366,-2.8317987604948973,-3.9348355353042863,0.0,0
-3.820904236068282,-2.0148376073139938,-3.2013708993984946,-4.508786729521262,0.44818193474358425,0
-2.9211004666572737,-0.9756612128544442,-2.993984639088739,-3.973806546561363,0.8397377025615604,0
-3.660761793593423,-3.0279467649245815,-4.416348860283011,-4.740298857094511,0.0,0
-4.135984008985448,-2.0852306669430445,-1.73480817125815,-6.396571891027786,1.4120724056913079,0
-2.1561535575217117,-2.75969682022272,-2.1113609989297575,-4.323634632400672,0.0,0
-2.5174679497347014,-1.1937099400921236,-4.16696766075488,-4.586026774357099,0.0,0
-4.589587176930909,-0.41540437528845664,-3.5133112121841785,-4.828268373562211,0.0,0
-1.9888828269791197,-2.0445584266438677,-4.076324352631748,-4.046667514471016,1.0999734643022885,0
-1.6120411247594166,-1.2986134796559823,-4.013997760103824,-4.734625305780616,1.436654839489532,0
-3.1755560209605993,-1.5653918352296756,-2.5623587507842753,-4.076023651529059,0.0,0
-2.8770456409758385,-0.7621554815864262,-4.283560132014214,-5.4607894334319464,0.6116686037710986,0
-4.153557167594387,-1.663209782997948,-1.8267952385325845,-4.858019821315941,0.0,0
-4.842923189953027,-0.5677001032015538,-4.7318375010609195,-4.972338985894976,0.0,0
-5.574864905355472,-1.3997213618432838,-3.0734138600071335,-3.346833399994706,0.0,0
-2.564270794967935,-3.87870004175325,-2.272067515430777,-4.658855268918087,0.0,0
-4.0699604582866105,-0.5994739746340687,-2.1334199260255406,-3.699290154894427,1.018078893923614,0
-3.9710035641536248,-0.8775052334788205,-3.1091447329216937,-5.5027290706591625,1.2255334591054672,0
-1.6342961434231444,-0.431312415378617,-3.5163701244893404,-4.229221754097772,0.0,0
-4.2280397049016525,-3.879419201251739,-2.3919658461511055,-4.440643457913142,0.0,0
-3.8609083351248246,-1.9109437012954376,-3.579518874318853,-5.579998436491194,1.1339410829045407,0
-3.576897519331882,-1.963187076476295,-3.294448579246676,-4.398922279825733,0.0,0
-3.5271831666149045,-2.7228345924527013,-2.2367757003496767,-5.69533603510262,0.0,0
-4.415013492410879,-2.477600089896422,-2.8364667007792437,-4.688898650436897,0.0,0
-3.4375851777738426,-3.0077798383841117,-2.125192018357465,-4.22626576899634,0.0,0
-4.330751338919245,-0.8893509220034916,-2.512979196497988,-4.8263446383368365,0.0,0
-2.6663535778662295,-2.8698651929327035,-3.3883389682196534,-5.982253552365748,0.0,0
-2.973360448028517,-2.4545184721434428,-2.081441244984613,-3.6440356073503004,0.0,0
-4.087193321521058,-1.1146284994329592,-3.0055594188754235,-5.023449584291598,0.261832194129907,0
-5.155251618654307,-1.1296758789848762,-2.6964737172158215,-2.9906027152910495,0.0,0
-4.45126345937841,-0.9858820344608448,-4.434250715139034,-5.694400868849785,0.0,0
-5.523093726932992,-1.2444569935398684,-5.0930890998749625,-5.454036198052956,0.03453535846270741,0
-3.9499522154723863,-0.8730321047977545,-2.881024475106113,-4.903915820607607,0.0,0
-3.87719144714148,-0.42244049012987506,-2.793514409750607,-5.9882608584367585,0.34282945967623685,0
-3.846291990988978,-0.427967517974265,-2.641078582905017,-5.331969831755675,0.0,0
-5.096954019976551,-1.8650983895202107,-2.8191391788641544,-6.16170181927197,0.3865741769909251,0
-3.742361619064849,-0.9443315882802171,-5.3195068463747255,-6.334572901330522,0.0,0
-2.0764793801154218,-1.0191900869752313,-3.5373377712509306,-5.0289780668790325,0.0,0
-5.431899685661262,-4.008641670786518,-1.935376096936292,-3.6307082558860824,0.5397949841357443,0
-3.5228675041909026,-1.9143183213286565,-3.3650273287693326,-5.953256567402391,0.0,0
-4.580845588655505,-1.1125648091356317,-0.9985713103264433,-3.437431903490607,0.0,0
-5.215395767081145,-2.526660845036242,-2.5911545388371895,-3.827037517750715,0.0,0
-3.240960885082974,-1.6276741420686658,-2.4173531188681414,-4.262359658233621,0.0,0
-5.788583905104678,-2.367334748164066,-2.241095222976094,-3.3561112481482476,0.0,0
-3.65283408461843,-0.8483957260939002,-1.671967594017203,-5.109073836212471,0.0,0
-4.103184600967067,-0.9235373861512174,-1.9774888760219047,-5.0666123221770025,0.0,0
-2.9926908514499555,-3.737707970021322,-4.63601478261818,-3.7977760984161395,0.0,0
-3.0710198480009407,-0.30125842796587876,-2.053050459740807,-5.4599019783527245,0.0,0
-3.92474530064639,-1.745327635132919,-3.4225171424729512,-3.8803146538061415,0.0,0
-4.212858292154832,-0.028797168888811564,-2.6926780873972844,-7.203278776718955,1.6134847958269571,0
-2.6052226149370785,-2.4581427584100517,-3.5536842296643574,-4.02245306084789,0.0,0
-3.82649310258618,-1.7621678933740823,-2.5892165229411583,-5.793651905724461,1.173328804910657,0
-3.726890201708957,-2.562968160447924,-3.9550742609695426,-4.5162242032311495,0.0,0
-3.321180826354296,-0.9000415049807284,-3.4339976121048856,-4.871751630341426,1.2008197512200736,0
-3.542482232833187,-2.434908411990313,-4.970826557576794,-4.110607989947174,0.0,0
-2.6962733107432486,-2.1002225551414955,-3.4490611509598166,-6.581038607067914,0.6903133992780519,0
-6.094873757474534,0.9397753127830342,0.49949503494533976,-2.5554759405858567,1.6264551648558998,1
-4.555268602540786,1.0563065941390501,0.8780623325511271,-2.1701524985971568,0.0,1
-7.069051937802633,1.6776088746733742,1.1473323874224717,-1.5962975308622678,0.0,1
-5.674300647967803,1.8728329587572303,2.506807166916777,-3.1992383638311916,0.0,1
-6.5226474744709195,0.662274984846392,2.3364091740387853,-1.5249472561607993,0.0,1
-6.848693497259039,1.373333928025337,0.9883372501393057,-2.9395032168710644,0.0,1
-3.9902268823979297,2.7395692895423682,2.116834439390809,-2.4459850442739444,0.13708735874853595,1
-5.618338482195413,0.8842372253060224,0.540191439898951,-2.532886898796282,0.0,1
-6.175308009081286,2.1654017405894934,2.9919496400366805,-3.6445686144101437,0.0,1
-7.339967978832433,0.8003510554812154,0.5904777181382485,-0.2597581780390583,0.0,1
-5.538393282201542,0.04795602685858591,0.4297998050221339,-3.6595746118394343,0.0,1
-3.085515805801271,2.0424302809597084,4.0676546527780495,-2.5933388389944385,0.12243110800008096,1
-5.680031049336219,-0.7481353007485794,1.4058701421605249,-2.643239940297038,0.8087007352128116,1
-5.525702175628428,0.5887110754012789,0.18988526479393664,-3.319427502694454,0.0,1
-6.477715903109499,0.42015875710263373,0.2508504869631978,-1.2558626741855088,0.0,1
-5.255820712151675,0.15701183867609836,1.5082216494187592,-2.397045743297407,0.0,1
-5.8605412482437655,0.9357395257500625,2.772875227183758,-1.9729474303662935,0.0,1
-4.451590906929242,2.6371533055515934,1.2847019158517474,-1.8460239017638347,0.0,1
-6.701582171157168,1.831419505981133,1.0731446448450888,-1.9367668266083604,1.2515674956081382,1
-4.584741826726368,-0.5688063490076198,2.614862701445592,-0.25952835562832766,0.0,1
-5.096652279357814,0.5188364416188677,0.8075908161864889,-1.3629641671556885,0.0,1
-5.5543230314553655,1.7662833467557473,1.1654081489479844,-1.2769022073195555,0.0,1
-5.171911861574294,1.7656721540129257,0.038525000452291014,-0.8737567218554363,0.0,1
-7.047156257603756,2.5232684982553377,0.16654440094144718,-2.470674826522631,0.0,1
-2.526172034027036,3.0955548396326025,-0.21499748648173989,-2.1575967721566878,0.0,1
-6.304779698275403,0.9969278074057445,1.5369470326373496,-2.291045892464981,0.38629792581002964,1
-4.435797129535552,1.1861116559966243,3.1746310229182457,-1.7259784310387554,0.0,1
-6.8155600485734995,0.9509211279029302,2.389126777092071,-1.6253123031201984,0.27717592034573857,1
-7.226889541061365,0.34361063182867946,2.6661895452934923,-0.9347412355962967,0.0,1
-4.918424117755143,1.8429697695998215,2.1577659922644044,-1.9876905841296044,0.0,1
-6.285899588475761,1.2110104403177353,2.190541732798463,-2.133270135044572,0.22872148407139656,1
-5.511345977414816,1.1914021829320705,0.6276568400755816,-0.5202136211234594,0.0,1
-4.469800114626923,1.1469239790243875,1.4264572274222085,-2.758375445304572,0.9767007078587542,1
-7.196697266765855,1.64879775815439,2.1243825192806605,-1.6225564637867347,0.0,1
-8.123133531006188,1.0023781210723208,3.256354318734433,-1.2022491055486562,0.0,1
-5.673613871163274,2.206282460163772,2.4688404211797,-3.2497970042417776,0.0,1
-7.328074230935926,0.8866028423186993,0.42366285357921485,-3.179359400152932,1.443421577738619,1
-5.7318664030141555,3.3750440308966385,0.04651380128035831,-0.8257623116609454,0.0,1
-4.9663133147313765,0.840377546199448,1.8342503880930634,-1.430364742943723,0.0,1
-6.079200651454586,0.8504410740209131,-0.6395927733524316,-2.1229235841081735,0.0,1
-6.849576541207103,0.8121968745382495,-0.13579479713457832,-2.0131305677679934,1.6026672699588431,1
-4.517069203192529,1.3817471481364572,2.071439699959794,-0.415176939706581,0.0,1
-6.7013108929132805,1.8223662196395107,1.6828687828151732,-2.2938359218200843,0.0,1
-6.069485547006187,1.490429551891717,1.3397121388124835,-0.9306350829227106,0.0,1
-4.893177599876166,-0.017017634573007978,0.7506866950237515,-2.2498580049677703,0.0,1
-6.062088316163044,-0.1683107577181242,1.6302440448068616,0.6490077545010275,0.0,1
-5.09113014490637,1.517286464776344,2.4809690438116094,-0.9429898617962753,0.0,1
-6.019249359317581,1.376564877969328,1.0115530999017568,-1.9543178759848558,0.0,1
-4.122604929522015,1.211117576271544,2.428456929608257,-2.375804934626758,0.0,1
-8.128194993149183,1.965795059009165,1.3032801940104894,-3.286790150797793,0.41741339823885387,1
-4.130556580879665,1.603116647190574,0.4176698573843647,-3.3513627111706636,0.6537447088762222,1
-6.661137030107261,2.1787865553308023,3.359227453477793,-1.710141159985905,0.0,1
-5.962652360043459,0.9258403724988575,1.2476657479815858,-1.4102739541611888,1.2714092666544359,1
-5.810433975432426,2.4759327580248707,1.2981161602846631,-1.9685899831554858,0.0,1
-6.470781101280766,1.7596362322165449,-0.900657984468521,-0.7696718891205296,0.07888738075563463,1
-7.164107265236722,1.7933404618892181,0.41482597386241915,-2.747266837901962,0.0,1
-6.144257568266993,3.076420271426445,0.22358742307071822,-2.0660905824842057,0.5373384935463795,1
-5.404937611396429,0.8946647653033712,1.539727509680731,-2.5857582403906667,0.0,1
-6.812128366018309,-0.7826561369440053,1.0022184363728743,-2.1470773979147824,0.0,1
-4.0336524164641245,2.671035707851418,-0.3973049839866576,-3.3835621995464917,0.0,1
-6.882923834372623,2.371554977339768,2.202906304797596,-2.8252606123776283,0.0,1
-5.403502185043678,-1.1150768150653398,0.9656509925317482,-1.0746564258301552,0.17441555442732093,1
-6.465072507809793,1.2929799891570477,3.8018035924865172,-1.9878684124609942,0.508269142484733,1
-5.771592399559633,2.0924644055828083,1.3503689157575434,-5.253299200907096,0.011287937109046426,1
-3.8090929801413522,0.5790197140880612,2.9651308495376503,-1.3230487386917082,0.8475557984188226,1
-6.609703385009448,1.058681440854133,3.10649695214664,-2.1240289757367976,0.0,1
-7.168571616925524,0.8902826574219938,-0.2576833901992366,-2.145139306166367,0.0,1
-6.250372708504874,2.486448286362859,1.9917680396248434,-1.717535852934783,0.0,1
3.4079917667426844,0.6548518792721316,-1.6901796173117072,4.0530845518013034,1.2948672310921638,2
4.4402203537484475,1.6909202624184,-2.840901456497275,4.890058929188386,0.0,2
4.782822660627124,-1.5425417582173397,-2.470893815841266,5.599090835658058,1.7563730252706466,2
4.479015998807769,0.29257150320226977,-2.365727891234841,4.984671041485825,0.078175491910941,2
4.301842357831932,-0.175467421315481,-2.8972572044322495,3.5010509322166308,0.0,2
3.7414884775175246,-1.1176077898384789,-2.70588782804048,6.725639805593864,0.0,2
3.8303056397657516,1.6652717279172475,-2.9225481662325006,4.550643655643589,0.04526349698616172,2
3.518632284655937,-0.26755646146519535,-3.4888625273062814,4.508783460796506,0.0,2
3.3996989830444426,2.1156825650994397,-2.1570309111815376,2.854075456551466,0.0,2
2.9956021428879853,-1.6482836366043438,-1.9169850747957713,4.4142856581841325,0.0,2
2.805759911749523,2.1279173901451083,-1.4524136021432372,5.65576311814327,0.1826846262278217,2
3.6932384521649197,2.159154018072508,-4.306710630206314,4.696226056748023,0.241919011116608,2
1.873916463635123,0.2545234357010207,-0.9671860825626541,6.013360565271433,0.16053857120857487,2
4.6649928029179915,1.95789002881835,-2.2913051546352627,4.73409605967014,0.2972827221834583,2
1.8914461461735221,0.5824945019799126,-3.6557977336639778,4.76863220593423,0.0,2
4.202572041912372,-0.6866634644508846,-2.165681388759871,3.1009954540156275,0.0,2
3.130387932186234,-0.4180442750427754,-1.4573410646804912,6.000596458742698,0.10111220514042826,2
3.614357038608435,-0.15719459682626175,-3.0265683350368935,4.7992976937815985,0.5754547883869219,2
3.0341424093713547,0.3476660753410513,-3.7571161171917016,4.512734295064449,0.17844489210314857,2
3.7027192052641285,0.4500930709696797,-4.88470335493869,4.589844165308723,0.0,2
3.238709741750735,1.0251967257027437,-4.002568149316684,4.049020682136828,1.1216298092482568,2
2.665966502644111,0.3635861315136135,-2.114027567671221,4.514371799574188,0.0,2
4.067262997608229,0.08581798490449173,-2.2932990885288915,5.050939942246058,1.0825094995598876,2
2.470126901708945,0.25045203978749475,-1.7732878470998763,3.642465018252727,0.779044186171455,2
4.298363074308812,-0.36196669108067636,-2.128699359783572,5.3091584212918015,0.44783671358259614,2
1.761867902588824,0.010927625951527548,-1.6452220688836183,5.110768544565379,0.16592089188366477,2
2.715797265612665,-0.574761642820393,-3.1315777826921884,5.293442225630586,0.6404781573340489,2
2.7448850631564135,-0.28507359571117846,-1.329787482396755,4.821824140206467,0.04360357646954263,2
2.7557201219582073,-0.2349202295424191,-2.861843153271884,6.167221543307709,0.0,2
1.6251338133212185,0.9150312202938655,-1.6740677093082825,3.48795209160728,2.14366549692014,2
2.6542994736923102,1.286814128156565,-3.2608463470968307,3.818570787270491,0.0911573510018946,2
1.8972162074964507,-1.415859920573879,-1.1150318797167553,5.665466736945024,1.3204742092771713,2
3.036092168230067,0.022147447727328157,-2.972465785007937,5.010092778702537,0.0,2
4.160077295848414,-0.3081677872875372,-1.488240271030209,5.520753214222346,0.11751441772033858,2
3.5401912836808127,-0.16485927225418706,-0.8230114618772439,4.608831138982609,0.0,2
2.74809353530152,-0.9117406367254213,-1.0164449980662966,5.666137397691027,1.4538250842191023,2
3.576534223267003,-2.270573223681985,-2.430408210958962,5.322663110515126,1.0063637952983597,2
0.7116302492076932,0.6736471089117696,-4.691513858715895,-5.1581987130889955,0.0,3
2.8321063275885,-1.587702498622122,-4.509298751480445,-6.079412778699663,0.0,3
1.4603006739140474,1.7446912865105233,-4.873728782103575,-6.71928737967243,0.6374847229608553,3
1.6997104232414055,1.421267272537475,-3.901717845299956,-5.796420200728662,0.0,3
0.8690199674946406,-1.446039697041032,-3.797717324008053,-5.601840152224287,0.0,3
0.8002738374359982,0.0992857469450319,-4.234910456424521,-6.2272483161847205,0.059311614335571444,3
1.4220072150237435,-1.4777770391652763,-6.012286752209352,-5.790508453188779,0.0,3
1.2842133865948437,-1.8832590625210788,-3.383502093544738,-6.138452311758935,0.0,3
0.6923249628553187,1.2537560313411693,-4.669599000827741,-5.477676107912596,0.005409797679598147,3
1.9921637918637773,-0.35873371608230376,-7.007623819576358,-4.292920697056795,0.0,3
1.347928234308625,-0.8115342809391821,-4.376434424870035,-5.905931994910555,0.0,3
0.48311583400502645,-0.9312812667668815,-3.136395331088818,-5.342268396019556,0.6475800402953459,3
2.374399606999708,0.34585074216190714,-3.2010327205261015,-4.638448829366499,0.0,3
0.12393850290051012,-0.23811445413544552,-3.7260391356863654,-5.275573699010632,0.0,3
0.7449074863984333,-0.885508375409867,-4.086011662653831,-5.247034224646798,0.0,3
-0.45483125157230897,-1.2249471795960363,-5.966067268104954,-4.530830423992322,0.0,3
0.7224686704877037,-1.1536277493220988,-5.16528900530705,-6.033821194475786,0.26817826450579063,3
0.3058889745240555,-0.6383311075757534,-5.206051599886537,-5.5496303509449705,0.24012545642388589,3
2.4341450017736177,-0.529188620315,-2.888967738158617,-7.997599642616779,0.0,3
0.8527719892614936,1.2463465401755123,-4.785007127436601,-5.78347415561894,0.0,3
-0.18619792722782824,0.9705568916663877,-5.020551294863247,-7.618088688523617,0.0,3
1.1227093243979436,-1.612330824809142,-4.804998871562688,-4.857579545311195,0.5344658823958319,3
0.03205709015552172,-1.1098842470392078,-5.3509168787754655,-6.825846202461094,0.0,3
0.5088173041906672,0.24287131662670136,-4.428744691053908,-4.411495800434294,0.0,3
1.539347290019331,-1.2472485266225495,-4.125893057226593,-7.211145484511034,0.0,3
1.9442302390907242,0.12172386372892707,-4.4209726243862235,-6.452972186595419,0.0,3
1.3386684134146618,-0.48873839542989317,-4.043602436330402,-5.269658821485571,0.0,3
-0.8623307500019761,1.4607904968563115,-6.015358089541835,-6.463041141503292,0.0,3
0.14060522379993012,-0.09948629834353334,-4.507906369455007,-6.913575668190841,0.0,3
0.39583086794238154,1.2567455004649695,-5.749671723625614,-5.634323343442384,2.4627538677186016,3
2.034024060838255,0.12839554174299772,-3.5902936976952287,-5.547714606722196,0.0,3
1.0057826915123669,-0.5384155681258187,-6.116443531413727,-5.210326851942902,0.0,3
1.1411576551303317,-0.623004039841613,-4.852293202701614,-4.460828850021078,0.0,3
0.15363644581211455,0.4947365134207601,-3.674163327873787,-6.124636714008633,0.0,3
1.376083137525512,-1.6907875868760063,-8.298707250682604,-6.5548935174558,1.098022714385235,3
0.9577758444299439,-0.8538871590495799,-3.4324169441079633,-5.744754456256727,0.0,3
2.307036278291646,-0.6301477149868236,-6.316434015254145,-5.407435622838089,1.6182146145669685,3
-3.1174042956841586,-0.1465723851536398,-2.5208164489836538,-7.47066216527166,0.32684323182410224,-1
-3.810987645552543,-0.4030826372397709,-3.6935285108076523,-3.289913045235708,0.0,-1
-0.9566774634265505,-1.6482928907949408,-3.6413769292461247,-4.034311260998712,0.0,-1
-1.6665164305155602,-2.1414143119217313,-2.2395064746780644,-5.793046921078532,0.0,-1
-1.3984622586748574,-1.1016149342866426,-4.813995696011991,-5.591724088485713,0.0,-1
-0.3412259159109927,-1.313982950593659,-4.0084610855747895,-4.747387055777874,0.0,-1
-1.2587714997239714,-2.2274211655054224,-5.692516857253501,-3.9639727588603106,0.0,-1
-2.0321156947901997,-1.1615242471079255,-4.222041107798137,-7.022006929005419,1.554265002272563,-1
-1.0734824420756706,-1.036598796600624,-3.2826241919458803,-7.172572618238341,0.0,-1
-2.8796183589832736,-1.4840896591193384,-2.610993862326766,-4.037720318166434,0.9012612335022336,-1
-1.5560426554153184,-2.166131886328842,-5.627743641601465,-5.471340334081199,0.0,-1
-1.8552948194257133,-0.4811475202627493,-3.861149776123,-5.775142484756848,0.0,-1
-2.6313570383356826,-0.5179056144718214,-3.2110880556162495,-5.653011292811641,0.0,-1
0.03269128231235263,-1.4333687158355486,-5.598865851965999,-5.065578423777005,0.0,-1
-1.524790707072956,-0.30873209456342565,-5.417364450953048,-4.273096080911434,0.16764481683281804,-1
-0.886418801686522,0.4419343268330236,-4.328021205167049,-5.988352737077438,0.0,-1
-2.181493490266215,0.4451928375043306,-3.884618905828567,-6.28685014101642,0.0,-1
-2.190629204941021,-2.985397915338212,-4.1507504863782225,-2.840025110679064,0.0,-1
-1.5290975587693059,-1.6924977113308335,-3.798310704454227,-4.375507760615026,1.1308623701154281,-1
-0.12642096153736904,-0.6700680754682651,-3.504559896892018,-4.645590571999516,1.6027688884848768,-1
-0.10450895504815527,-3.7284031753224935,-2.786401736495053,-3.861898996688772,0.0,-1
0.2747849833898246,-2.244593609527442,-4.863866641587508,-5.577393203286447,0.0,-1
-1.9249365649684589,0.26621791617051405,-2.4388559896641877,-4.369489533275424,2.1048801793795966,-1
-2.324810313530814,-0.45130261465211985,-3.34335404689127,-5.967847042603891,0.0,-1
-0.4710065551843763,-1.7647516081077157,-5.120778088355344,-5.037752554342352,0.46778598137490235,-1
-0.7186913690927299,1.484043049584148,-3.981870385261664,-4.856979153232168,0.052961758506000746,-1
-1.196868828854581,-1.8935907085248225,-4.083143292330657,-2.416845393194372,0.0,-1
-1.3583025126588497,-2.5322109637752632,-4.077408810454478,-4.693669567997738,0.0,-1
-4.155647138129072,0.3129951003007605,-4.614744268637457,-2.0200722508971523,0.2513235361367446,-1
-2.0649927226314757,-1.8020220288463973,-3.397357189364092,-5.526975481896168,0.0,-1
-0.7787704861469282,-1.708583007194295,-3.085427616455446,-5.157698682743768,1.759794649385226,-1
-0.8423733826110584,-1.5666438227998745,-2.783595654190434,-6.660865765230784,0.0,-1
-2.916084750009777,-2.751586214968467,-2.8697489116514956,-4.780634479973606,0.0,-1
0.47284106691293304,-0.6427554018642666,-5.39366047346639,-5.392929259744149,0.9659197955321746,-1
0.9844839671795806,0.49625640219005507,-1.4617998885939847,-5.582076924828179,0.15783197202899327,-1
-0.12327238228918125,-0.40445306619574917,-4.616452811137096,-6.0612115811618565,1.4659253273529476,-1
-2.9415273905476953,-0.6504108224962398,-3.6142047570195666,-5.828875126363868,1.1191659645017136,-1
-1.5802136968956362,-1.7023081320804652,-3.8613010923308635,-3.7646523709482738,0.047123318466252846,-1
-1.3041433295595326,-0.5572399947888641,-3.2333004109445684,-4.573717115542855,0.004455314058441216,-1
-0.8780239788052481,-0.377251930099159,-3.012047378905739,-8.687507879682716,0.0,-1
-0.924553458734324,-1.2239441844923946,-5.423725478788493,-5.844685518172063,0.0,-1
-0.2241851125965133,-1.8239592072153799,-5.938436262359182,-6.328615835725277,0.0,-1
-0.41294542749318985,-2.353666634796854,-4.209731057772387,-3.5313792262853743,0.0,-1
-2.640774149170949,-0.36170225236477294,-3.3566775552311086,-6.1958987065949405,0.0,-1
-2.8074008426889243,1.7227197897002668,-3.4750036612480093,-5.651989796493778,0.0,-1
-1.1068004507439078,-1.9866309650850624,-3.2546560169104675,-5.92141739853091,0.0,-1
0.026383416685825445,-1.0825403282167112,-3.336789604364852,-3.896477452821679,0.0,-1
-2.559298256221494,-1.1094964400086957,-1.292305193453831,-4.901122737023511,0.0,-1
-0.04591721072721566,-2.407704155986325,-3.7277759338808876,-5.3102782087898674,0.0,-1
0.18534175423726662,-1.0651345971548591,-4.515705044838203,-4.442775418137426,1.2755476227825693,-1
-1.4321751282363624,-2.1361649775801057,-4.907540406644541,-4.710070494284171,0.0,-1
-0.8077723921558426,-0.4751638097080989,-4.7359605492180705,-7.470740621072054,1.3691885261488423,-1
-2.5890863914781717,-2.1394919949855664,-1.984671011872981,-4.491516969191975,0.0,-1
-0.6215321508611013,-0.39598646826655215,-3.2669473715292954,-4.824299632690314,0.0,-1
0.0943294897588205,-2.7054978190292323,-3.550609349013377,-4.980712900836865,0.0,-1
-1.2901059122303293,-1.9515743209137595,-4.389411823805896,-5.7114073216373615,0.0,-1
-2.8538215100236006,-0.9923659544791784,-5.135073799683778,-4.666772812421343,0.0,-1
